<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140428,DTA,4.1,4.1,3.7,4.0,2570,4.1,4.1,3.7,4.0,0,0,0
20140425,DTA,4.2,4.2,3.9,3.9,740,4.2,4.2,3.9,3.9,0,0,0
20140424,DTA,4.1,4.1,4.1,4.1,10,4.1,4.1,4.1,4.1,0,0,0
20140423,DTA,4.2,4.2,4.2,4.2,110,4.2,4.2,4.2,4.2,0,0,0
20140422,DTA,3.7,4.1,3.7,4.1,2620,3.7,4.1,3.7,4.1,0,0,0
20140421,DTA,3.7,3.9,3.7,3.9,1010,3.7,3.9,3.7,3.9,0,0,0
20140418,DTA,4.0,4.1,3.8,3.8,4510,4.0,4.1,3.8,3.8,0,0,0
20140417,DTA,4.0,4.0,4.0,4.0,20,4.0,4.0,4.0,4.0,0,0,0
20140416,DTA,3.8,4.0,3.8,4.0,1910,3.8,4.0,3.8,4.0,0,0,0
20140415,DTA,4.2,4.2,3.8,3.8,11900,4.2,4.2,3.8,3.8,0,0,0
20140414,DTA,4.3,4.3,4.0,4.0,5120,4.3,4.3,4.0,4.0,0,0,0
20140411,DTA,4.2,4.3,4.1,4.2,10830,4.2,4.3,4.1,4.2,0,0,0
20140410,DTA,4.4,4.5,4.4,4.4,8370,4.4,4.5,4.4,4.4,0,0,0
20140408,DTA,4.7,4.7,4.3,4.7,2270,4.7,4.7,4.3,4.7,0,0,0
20140407,DTA,4.2,4.7,4.2,4.6,23070,4.2,4.7,4.2,4.6,0,0,0
20140404,DTA,4.4,4.5,4.3,4.5,3580,4.4,4.5,4.3,4.5,0,0,0
20140403,DTA,4.3,4.4,4.2,4.4,25410,4.3,4.4,4.2,4.4,0,0,0
20140402,DTA,4.6,4.6,4.5,4.5,17340,4.6,4.6,4.5,4.5,0,0,0
20140401,DTA,4.8,4.8,4.7,4.8,13680,4.8,4.8,4.7,4.8,0,0,0
20140331,DTA,5.4,5.4,4.8,5.0,14350,5.4,5.4,4.8,5.0,0,0,0
20140328,DTA,5.0,5.4,5.0,5.1,27450,5.0,5.4,5.0,5.1,0,0,0
20140327,DTA,5.0,5.3,5.0,5.3,40430,5.0,5.3,5.0,5.3,0,0,0
20140326,DTA,5.8,5.8,5.3,5.3,48900,5.8,5.8,5.3,5.3,0,0,0
20140325,DTA,5.6,5.6,5.4,5.6,90420,5.6,5.6,5.4,5.6,0,0,0
20140324,DTA,5.0,5.3,5.0,5.3,72300,5.0,5.3,5.0,5.3,0,0,0
20140321,DTA,4.9,5.0,4.6,5.0,12600,4.9,5.0,4.6,5.0,0,0,0
20140320,DTA,5.2,5.2,4.9,4.9,23080,5.2,5.2,4.9,4.9,0,0,0
20140319,DTA,5.1,5.2,5.1,5.2,16030,5.1,5.2,5.1,5.2,0,0,0
20140318,DTA,4.6,4.9,4.6,4.9,37320,4.6,4.9,4.6,4.9,0,0,0
20140317,DTA,4.5,4.6,4.3,4.6,36970,4.5,4.6,4.3,4.6,0,0,0
20140314,DTA,4.2,4.3,4.2,4.3,910,4.2,4.3,4.2,4.3,0,0,0
20140313,DTA,4.0,4.2,4.0,4.2,28550,4.0,4.2,4.0,4.2,0,0,0
20140312,DTA,4.1,4.2,4.0,4.0,25470,4.1,4.2,4.0,4.0,0,0,0
20140311,DTA,4.2,4.3,4.2,4.3,3240,4.2,4.3,4.2,4.3,0,0,0
20140310,DTA,4.3,4.3,4.3,4.3,14900,4.3,4.3,4.3,4.3,0,0,0
20140307,DTA,3.9,4.3,3.9,4.3,8410,3.9,4.3,3.9,4.3,350000,0,0
20140306,DTA,3.8,4.1,3.8,4.1,10700,3.8,4.1,3.8,4.1,0,0,0
20140305,DTA,3.9,3.9,3.9,3.9,4420,3.9,3.9,3.9,3.9,0,0,0
20140304,DTA,3.6,3.8,3.6,3.8,7710,3.6,3.8,3.6,3.8,0,0,0
20140303,DTA,3.9,3.9,3.8,3.8,24930,3.9,3.9,3.8,3.8,27440,0,0
20140228,DTA,4.0,4.1,4.0,4.0,15180,4.0,4.1,4.0,4.0,0,0,0
20140227,DTA,4.2,4.2,4.0,4.2,19570,4.2,4.2,4.0,4.2,0,0,0
20140226,DTA,4.3,4.3,4.1,4.1,42540,4.3,4.3,4.1,4.1,0,0,0
20140225,DTA,4.1,4.1,4.1,4.1,37040,4.1,4.1,4.1,4.1,0,0,0
20140224,DTA,3.7,3.9,3.7,3.9,29270,3.7,3.9,3.7,3.9,0,0,0
20140221,DTA,3.5,3.8,3.5,3.7,22230,3.5,3.8,3.5,3.7,0,0,0
20140220,DTA,3.6,3.8,3.6,3.6,2610,3.6,3.8,3.6,3.6,0,0,0
20140219,DTA,3.5,3.6,3.4,3.6,31820,3.5,3.6,3.4,3.6,0,0,0
20140218,DTA,3.5,3.5,3.3,3.4,670,3.5,3.5,3.3,3.4,0,0,0
20140217,DTA,3.5,3.6,3.4,3.4,50,3.5,3.6,3.4,3.4,0,0,0
20140214,DTA,3.5,3.8,3.4,3.5,2080,3.5,3.8,3.4,3.5,0,0,0
20140213,DTA,3.4,3.6,3.4,3.6,5310,3.4,3.6,3.4,3.6,0,0,0
20140212,DTA,3.3,3.4,3.3,3.4,4610,3.3,3.4,3.3,3.4,0,0,0
20140211,DTA,3.4,3.5,3.3,3.3,10930,3.4,3.5,3.3,3.3,0,0,0
20140210,DTA,3.4,3.5,3.4,3.4,1500,3.4,3.5,3.4,3.4,0,0,0
20140207,DTA,3.4,3.4,3.2,3.4,2610,3.4,3.4,3.2,3.4,0,100,0
20140206,DTA,3.1,3.3,3.1,3.2,8640,3.1,3.3,3.1,3.2,0,0,0
20140127,DTA,3.1,3.1,3.1,3.1,260,3.1,3.1,3.1,3.1,0,0,0
20140124,DTA,3.1,3.1,3.1,3.1,40,3.1,3.1,3.1,3.1,0,0,0
20140123,DTA,3.1,3.1,3.1,3.1,14200,3.1,3.1,3.1,3.1,0,0,0
20140122,DTA,3.1,3.2,3.1,3.2,160,3.1,3.2,3.1,3.2,0,0,0
20140121,DTA,3.1,3.2,3.1,3.2,430,3.1,3.2,3.1,3.2,0,0,0
20140120,DTA,2.9,3.0,2.9,3.0,1010,2.9,3.0,2.9,3.0,0,0,0
20140117,DTA,3.1,3.1,2.9,2.9,410,3.1,3.1,2.9,2.9,0,0,0
20140116,DTA,3.1,3.1,3.1,3.1,3010,3.1,3.1,3.1,3.1,0,0,0
20140115,DTA,3.2,3.3,3.0,3.2,460,3.2,3.3,3.0,3.2,0,0,0
20140114,DTA,3.0,3.3,3.0,3.2,340,3.0,3.3,3.0,3.2,0,0,0
20140113,DTA,3.1,3.2,3.0,3.2,1280,3.1,3.2,3.0,3.2,0,0,0
20140110,DTA,3.1,3.4,3.1,3.1,1470,3.1,3.4,3.1,3.1,0,0,0
20140109,DTA,3.2,3.2,3.2,3.2,10,3.2,3.2,3.2,3.2,0,0,0
20140108,DTA,3.4,3.4,3.4,3.4,50,3.4,3.4,3.4,3.4,0,0,0
20140107,DTA,3.4,3.4,3.4,3.4,130,3.4,3.4,3.4,3.4,0,0,0
20140106,DTA,3.3,3.3,3.1,3.3,310,3.3,3.3,3.1,3.3,0,0,0
20140103,DTA,3.1,3.3,3.1,3.3,3110,3.1,3.3,3.1,3.3,0,0,0
20140102,DTA,3.5,3.5,3.3,3.3,1100,3.5,3.5,3.3,3.3,0,0,0
20131231,DTA,3.5,3.5,3.5,3.5,90,3.5,3.5,3.5,3.5,0,0,0
20131230,DTA,3.4,3.4,3.4,3.4,50,3.4,3.4,3.4,3.4,0,0,0
20131227,DTA,3.3,3.3,3.3,3.3,20,3.3,3.3,3.3,3.3,0,0,0
20131226,DTA,3.2,3.3,3.2,3.3,650,3.2,3.3,3.2,3.3,0,0,0
20131225,DTA,3.4,3.4,3.2,3.3,670,3.4,3.4,3.2,3.3,0,0,0
20131224,DTA,3.2,3.2,3.2,3.2,740,3.2,3.2,3.2,3.2,162380,0,0
20131223,DTA,3.3,3.3,3.1,3.3,6960,3.3,3.3,3.1,3.3,0,0,0
20131220,DTA,3.2,3.4,3.1,3.2,5710,3.2,3.4,3.1,3.2,0,0,0
20131219,DTA,3.4,3.4,3.3,3.3,2150,3.4,3.4,3.3,3.3,0,0,0
20131218,DTA,3.1,3.2,3.1,3.2,1180,3.1,3.2,3.1,3.2,0,0,0
20131217,DTA,2.9,3.0,2.9,3.0,7270,2.9,3.0,2.9,3.0,0,0,0
20131216,DTA,3.0,3.0,2.9,2.9,5440,3.0,3.0,2.9,2.9,20000,0,0
20131213,DTA,3.1,3.1,2.8,2.9,2640,3.1,3.1,2.8,2.9,0,0,0
20131212,DTA,2.8,2.9,2.8,2.9,6070,2.8,2.9,2.8,2.9,0,0,0
20131211,DTA,3.0,3.0,2.8,2.8,20620,3.0,3.0,2.8,2.8,0,0,0
20131210,DTA,3.0,3.0,3.0,3.0,22160,3.0,3.0,3.0,3.0,0,0,0
20131209,DTA,3.4,3.4,3.1,3.2,3450,3.4,3.4,3.1,3.2,0,0,0
20131206,DTA,3.3,3.3,3.2,3.2,350,3.3,3.3,3.2,3.2,0,0,0
20131205,DTA,3.2,3.4,3.2,3.4,1330,3.2,3.4,3.2,3.4,0,0,0
20131204,DTA,3.2,3.3,3.2,3.3,28250,3.2,3.3,3.2,3.3,0,0,0
20131203,DTA,3.1,3.4,3.1,3.4,64640,3.1,3.4,3.1,3.4,0,0,15000
20131202,DTA,3.3,3.3,3.3,3.3,34830,3.3,3.3,3.3,3.3,0,0,0
20131129,DTA,3.7,3.7,3.3,3.5,32190,3.7,3.7,3.3,3.5,0,0,0
20131128,DTA,3.5,3.5,3.4,3.5,58620,3.5,3.5,3.4,3.5,0,0,0
20131127,DTA,3.1,3.3,3.1,3.3,110340,3.1,3.3,3.1,3.3,0,0,0
20131126,DTA,3.4,3.4,3.1,3.1,42790,3.4,3.4,3.1,3.1,0,0,0
20131125,DTA,3.3,3.5,3.3,3.3,37620,3.3,3.5,3.3,3.3,0,0,0
20131122,DTA,3.5,3.5,3.1,3.5,62870,3.5,3.5,3.1,3.5,0,0,0
20131121,DTA,3.3,3.3,3.3,3.3,19600,3.3,3.3,3.3,3.3,0,0,0
20131120,DTA,3.1,3.1,3.1,3.1,73900,3.1,3.1,3.1,3.1,0,0,0
20131119,DTA,2.9,2.9,2.9,2.9,1200,2.9,2.9,2.9,2.9,0,0,0
20131118,DTA,2.8,2.8,2.8,2.8,1010,2.8,2.8,2.8,2.8,0,0,0
20131115,DTA,2.7,2.7,2.7,2.7,17700,2.7,2.7,2.7,2.7,0,0,0
20131114,DTA,2.6,2.6,2.6,2.6,59920,2.6,2.6,2.6,2.6,0,0,0
20131113,DTA,2.5,2.5,2.5,2.5,15830,2.5,2.5,2.5,2.5,0,0,0
20131112,DTA,2.4,2.4,2.4,2.4,18100,2.4,2.4,2.4,2.4,0,0,0
20131111,DTA,2.3,2.5,2.3,2.3,12860,2.3,2.5,2.3,2.3,0,0,290
20131108,DTA,2.3,2.4,2.3,2.4,3870,2.3,2.4,2.3,2.4,0,0,0
20131107,DTA,2.4,2.4,2.3,2.4,1520,2.4,2.4,2.3,2.4,0,0,1000
20131106,DTA,2.3,2.4,2.2,2.4,9130,2.3,2.4,2.2,2.4,0,0,2000
20131105,DTA,2.3,2.3,2.2,2.3,70,2.3,2.3,2.2,2.3,0,0,0
20131104,DTA,2.1,2.2,2.1,2.2,100,2.1,2.2,2.1,2.2,0,0,0
20131101,DTA,2.2,2.2,2.1,2.1,4030,2.2,2.2,2.1,2.1,0,0,0
20131031,DTA,2.2,2.2,2.1,2.1,50,2.2,2.2,2.1,2.1,0,0,0
20131030,DTA,2.2,2.2,2.2,2.2,2100,2.2,2.2,2.2,2.2,0,0,0
20131029,DTA,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20131028,DTA,2.3,2.3,2.3,2.3,200,2.3,2.3,2.3,2.3,0,0,200
20131025,DTA,2.1,2.3,2.1,2.3,260,2.1,2.3,2.1,2.3,0,0,0
20131024,DTA,2.2,2.2,2.2,2.2,4280,2.2,2.2,2.2,2.2,0,0,0
20131023,DTA,2.4,2.4,2.2,2.3,2420,2.4,2.4,2.2,2.3,0,0,0
20131022,DTA,2.2,2.3,2.2,2.3,29830,2.2,2.3,2.2,2.3,0,0,0
20131021,DTA,2.2,2.3,2.2,2.2,15500,2.2,2.3,2.2,2.2,0,0,0
20131018,DTA,2.3,2.3,2.2,2.2,9980,2.3,2.3,2.2,2.2,0,0,0
20131017,DTA,2.3,2.3,2.2,2.2,5840,2.3,2.3,2.2,2.2,0,0,0
20131016,DTA,2.2,2.2,2.2,2.2,4000,2.2,2.2,2.2,2.2,0,0,0
20131015,DTA,2.2,2.2,2.1,2.2,2100,2.2,2.2,2.1,2.2,0,0,0
20131014,DTA,2.2,2.2,2.2,2.2,4000,2.2,2.2,2.2,2.2,0,0,0
20131011,DTA,2.2,2.3,2.2,2.2,15350,2.2,2.3,2.2,2.2,0,0,2000
20131010,DTA,2.2,2.2,2.2,2.2,6600,2.2,2.2,2.2,2.2,0,0,0
20131009,DTA,2.2,2.3,2.1,2.3,17230,2.2,2.3,2.1,2.3,0,0,0
20131008,DTA,2.2,2.3,2.1,2.2,16840,2.2,2.3,2.1,2.2,0,0,0
20131007,DTA,2.1,2.3,2.1,2.2,15910,2.1,2.3,2.1,2.2,0,0,0
20131004,DTA,2.0,2.2,2.0,2.2,61510,2.0,2.2,2.0,2.2,0,0,0
20131003,DTA,2.1,2.1,2.1,2.1,12170,2.1,2.1,2.1,2.1,0,0,3000
20131002,DTA,2.0,2.0,2.0,2.0,1600,2.0,2.0,2.0,2.0,0,0,0
20131001,DTA,1.9,2.1,1.9,1.9,95750,1.9,2.1,1.9,1.9,0,1500,0
20130930,DTA,2.0,2.1,2.0,2.0,6100,2.0,2.1,2.0,2.0,0,0,0
20130927,DTA,2.1,2.1,2.1,2.1,11240,2.1,2.1,2.1,2.1,0,0,0
20130926,DTA,2.1,2.2,2.1,2.2,17620,2.1,2.2,2.1,2.2,0,1000,0
20130925,DTA,2.2,2.3,2.2,2.2,11440,2.2,2.3,2.2,2.2,0,0,0
20130924,DTA,2.2,2.3,2.2,2.3,2020,2.2,2.3,2.2,2.3,0,0,0
20130923,DTA,2.3,2.3,2.3,2.3,10,2.3,2.3,2.3,2.3,0,0,0
20130920,DTA,2.4,2.4,2.4,2.4,210,2.4,2.4,2.4,2.4,0,0,0
20130917,DTA,2.4,2.5,2.4,2.5,1310,2.4,2.5,2.4,2.5,0,0,300
20130913,DTA,2.4,2.5,2.4,2.5,1290,2.4,2.5,2.4,2.5,0,0,0
20130912,DTA,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20130911,DTA,2.5,2.5,2.4,2.5,610,2.5,2.5,2.4,2.5,0,0,0
20130910,DTA,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20130909,DTA,2.4,2.5,2.4,2.5,190,2.4,2.5,2.4,2.5,0,0,0
20130906,DTA,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20130905,DTA,2.4,2.5,2.4,2.5,310,2.4,2.5,2.4,2.5,0,0,0
20130904,DTA,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20130903,DTA,2.4,2.5,2.4,2.5,1100,2.4,2.5,2.4,2.5,0,0,0
20130830,DTA,2.5,2.5,2.5,2.5,30,2.5,2.5,2.5,2.5,0,0,0
20130829,DTA,2.5,2.6,2.5,2.6,4030,2.5,2.6,2.5,2.6,0,0,0
20130828,DTA,2.5,2.6,2.5,2.6,3050,2.5,2.6,2.5,2.6,0,0,10
20130827,DTA,2.5,2.6,2.5,2.5,1100,2.5,2.6,2.5,2.5,0,1000,0
20130826,DTA,2.5,2.6,2.5,2.6,3020,2.5,2.6,2.5,2.6,0,0,0
20130823,DTA,2.5,2.6,2.5,2.6,1120,2.5,2.6,2.5,2.6,0,1000,0
20130822,DTA,2.5,2.6,2.5,2.6,1010,2.5,2.6,2.5,2.6,0,0,0
20130821,DTA,2.5,2.6,2.5,2.6,1410,2.5,2.6,2.5,2.6,0,1000,0
20130820,DTA,2.5,2.6,2.5,2.6,1020,2.5,2.6,2.5,2.6,0,0,0
20130819,DTA,2.5,2.6,2.5,2.6,10340,2.5,2.6,2.5,2.6,0,0,0
20130816,DTA,2.6,2.6,2.6,2.6,3280,2.6,2.6,2.6,2.6,0,0,0
20130815,DTA,2.8,2.8,2.7,2.7,2550,2.8,2.8,2.7,2.7,0,0,0
20130814,DTA,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20130813,DTA,2.8,2.8,2.7,2.8,3650,2.8,2.8,2.7,2.8,0,0,0
20130812,DTA,2.8,2.9,2.8,2.8,30020,2.8,2.9,2.8,2.8,0,0,0
20130809,DTA,2.8,2.8,2.8,2.8,150,2.8,2.8,2.8,2.8,0,0,0
20130808,DTA,2.8,2.8,2.7,2.8,490,2.8,2.8,2.7,2.8,0,0,0
20130807,DTA,2.8,2.8,2.7,2.8,15310,2.8,2.8,2.7,2.8,0,0,0
20130806,DTA,2.7,2.8,2.7,2.7,8220,2.7,2.8,2.7,2.7,0,0,0
20130805,DTA,2.6,2.7,2.6,2.7,4100,2.6,2.7,2.6,2.7,0,0,0
20130802,DTA,2.4,2.6,2.4,2.6,37070,2.4,2.6,2.4,2.6,0,0,0
20130801,DTA,2.5,2.7,2.5,2.5,43800,2.5,2.7,2.5,2.5,0,0,0
20130731,DTA,2.6,2.6,2.6,2.6,23650,2.6,2.6,2.6,2.6,0,0,0
20130730,DTA,2.7,2.8,2.7,2.7,34010,2.7,2.8,2.7,2.7,0,0,0
20130729,DTA,3.2,3.2,2.8,2.8,47410,3.2,3.2,2.8,2.8,0,2200,0
20130726,DTA,3.0,3.0,3.0,3.0,34020,3.0,3.0,3.0,3.0,0,0,0
20130725,DTA,3.2,3.4,3.2,3.2,23110,3.2,3.4,3.2,3.2,0,0,0
20130724,DTA,3.4,3.4,3.4,3.4,1000,3.4,3.4,3.4,3.4,0,0,0
20130723,DTA,3.6,3.6,3.6,3.6,400,3.6,3.6,3.6,3.6,0,0,0
20130722,DTA,3.6,3.8,3.6,3.8,2100,3.6,3.8,3.6,3.8,0,0,0
20130719,DTA,3.8,3.8,3.6,3.8,4210,3.8,3.8,3.6,3.8,0,0,0
20130718,DTA,3.8,3.8,3.8,3.8,1000,3.8,3.8,3.8,3.8,0,0,0
20130717,DTA,3.8,3.8,3.6,3.8,5050,3.8,3.8,3.6,3.8,0,0,0
20130716,DTA,3.8,3.8,3.6,3.8,5760,3.8,3.8,3.6,3.8,0,0,0
20130715,DTA,3.8,3.8,3.7,3.8,4750,3.8,3.8,3.7,3.8,0,0,0
20130712,DTA,3.7,3.8,3.7,3.8,2500,3.7,3.8,3.7,3.8,0,0,0
20130711,DTA,3.7,3.7,3.3,3.7,2800,3.7,3.7,3.3,3.7,0,0,0
20130710,DTA,3.7,3.7,3.5,3.5,110,3.7,3.7,3.5,3.5,0,0,0
20130709,DTA,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20130708,DTA,3.7,3.7,3.5,3.5,5100,3.7,3.7,3.5,3.5,0,0,0
20130705,DTA,3.8,3.8,3.7,3.7,560,3.8,3.8,3.7,3.7,0,0,0
20130704,DTA,3.6,3.7,3.6,3.7,2800,3.6,3.7,3.6,3.7,0,0,0
20130703,DTA,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20130702,DTA,3.6,3.6,3.4,3.4,9400,3.6,3.6,3.4,3.4,0,0,0
20130701,DTA,3.6,3.6,3.2,3.6,27860,3.6,3.6,3.2,3.6,0,0,0
20130628,DTA,3.5,3.8,3.4,3.4,11850,3.5,3.8,3.4,3.4,0,800,0
20130627,DTA,3.8,3.8,3.6,3.6,18630,3.8,3.8,3.6,3.6,0,0,0
20130626,DTA,4.0,4.0,3.8,3.8,120,4.0,4.0,3.8,3.8,0,0,0
20130625,DTA,4.0,4.0,3.8,4.0,1620,4.0,4.0,3.8,4.0,0,0,0
20130624,DTA,4.0,4.0,3.8,4.0,2810,4.0,4.0,3.8,4.0,0,0,0
20130621,DTA,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20130620,DTA,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20130619,DTA,4.1,4.1,4.0,4.0,1230,4.1,4.1,4.0,4.0,0,0,0
20130618,DTA,4.1,4.1,4.1,4.1,600,4.1,4.1,4.1,4.1,0,0,0
20130617,DTA,4.1,4.1,4.1,4.1,1060,4.1,4.1,4.1,4.1,0,0,0
20130614,DTA,3.9,4.1,3.9,4.1,6580,3.9,4.1,3.9,4.1,0,0,0
20130613,DTA,4.0,4.1,4.0,4.1,6940,4.0,4.1,4.0,4.1,0,0,0
20130612,DTA,4.2,4.2,4.2,4.2,1200,4.2,4.2,4.2,4.2,0,0,0
20130611,DTA,3.9,4.2,3.9,4.2,5150,3.9,4.2,3.9,4.2,0,0,0
20130610,DTA,4.0,4.1,3.8,4.1,8570,4.0,4.1,3.8,4.1,0,0,0
20130607,DTA,4.0,4.0,3.8,4.0,4000,4.0,4.0,3.8,4.0,0,0,0
20130606,DTA,3.8,4.0,3.8,4.0,3810,3.8,4.0,3.8,4.0,0,0,0
20130605,DTA,4.0,4.0,4.0,4.0,3610,4.0,4.0,4.0,4.0,0,0,0
20130604,DTA,3.9,3.9,3.9,3.9,3110,3.9,3.9,3.9,3.9,0,0,0
20130603,DTA,3.8,3.8,3.4,3.8,22440,3.8,3.8,3.4,3.8,0,0,0
20130531,DTA,3.9,3.9,3.6,3.6,8520,3.9,3.9,3.6,3.6,0,0,0
20130530,DTA,4.0,4.1,3.8,3.8,2330,4.0,4.1,3.8,3.8,0,0,0
20130529,DTA,3.7,4.0,3.7,4.0,27140,3.7,4.0,3.7,4.0,0,0,0
20130528,DTA,4.1,4.1,3.9,3.9,6100,4.1,4.1,3.9,3.9,0,0,0
20130527,DTA,4.0,4.1,3.9,4.1,5600,4.0,4.1,3.9,4.1,0,0,0
20130524,DTA,4.1,4.1,4.1,4.1,120,4.1,4.1,4.1,4.1,0,0,0
20130523,DTA,4.1,4.1,3.9,4.1,1950,4.1,4.1,3.9,4.1,0,0,0
20130522,DTA,3.7,4.1,3.7,4.1,48200,3.7,4.1,3.7,4.1,0,0,0
20130521,DTA,4.1,4.1,3.9,3.9,5210,4.1,4.1,3.9,3.9,0,0,0
20130520,DTA,4.1,4.1,3.9,4.1,5010,4.1,4.1,3.9,4.1,0,0,0
20130516,DTA,3.9,4.2,3.9,4.1,15450,3.9,4.2,3.9,4.1,0,0,0
20130515,DTA,4.0,4.1,4.0,4.1,340,4.0,4.1,4.0,4.1,0,0,0
20130514,DTA,4.3,4.3,4.0,4.0,110,4.3,4.3,4.0,4.0,0,0,0
20130513,DTA,4.0,4.3,4.0,4.3,260,4.0,4.3,4.0,4.3,0,0,0
20130510,DTA,4.0,4.3,4.0,4.3,630,4.0,4.3,4.0,4.3,0,0,0
20130509,DTA,3.9,4.3,3.9,4.3,3790,3.9,4.3,3.9,4.3,0,0,0
20130508,DTA,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20130507,DTA,4.3,4.3,3.9,3.9,110,4.3,4.3,3.9,3.9,0,0,0
20130506,DTA,4.2,4.2,4.0,4.1,1100,4.2,4.2,4.0,4.1,0,0,0
20130503,DTA,4.3,4.3,4.0,4.0,510,4.3,4.3,4.0,4.0,0,0,0
20130502,DTA,4.6,4.6,4.3,4.3,2030,4.6,4.6,4.3,4.3,0,0,0
20130425,DTA,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20130422,DTA,4.6,4.6,4.1,4.6,420,4.6,4.6,4.1,4.6,0,0,0
20130418,DTA,4.1,4.4,4.1,4.4,120,4.1,4.4,4.1,4.4,0,0,0
20130417,DTA,4.1,4.4,4.1,4.4,5020,4.1,4.4,4.1,4.4,0,0,0
20130416,DTA,4.1,4.4,4.1,4.4,510,4.1,4.4,4.1,4.4,0,0,0
20130415,DTA,4.7,4.7,4.4,4.4,110,4.7,4.7,4.4,4.4,0,0,0
20130412,DTA,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20130410,DTA,4.4,4.7,4.4,4.7,4510,4.4,4.7,4.4,4.7,0,0,0
20130409,DTA,4.7,4.7,4.4,4.7,2900,4.7,4.7,4.4,4.7,0,0,0
20130408,DTA,4.7,4.7,4.7,4.7,110,4.7,4.7,4.7,4.7,0,0,0
20130405,DTA,4.7,4.7,4.7,4.7,2110,4.7,4.7,4.7,4.7,0,0,0
20130404,DTA,4.7,4.7,4.7,4.7,300,4.7,4.7,4.7,4.7,0,0,0
20130403,DTA,4.7,4.7,4.7,4.7,530,4.7,4.7,4.7,4.7,0,0,0
20130402,DTA,4.2,4.7,4.2,4.7,5960,4.2,4.7,4.2,4.7,0,0,0
20130401,DTA,4.5,4.5,4.1,4.5,2300,4.5,4.5,4.1,4.5,0,0,0
20130329,DTA,4.3,4.4,4.3,4.4,1030,4.3,4.4,4.3,4.4,0,0,0
20130328,DTA,4.3,4.3,4.2,4.3,1200,4.3,4.3,4.2,4.3,0,0,0
20130327,DTA,4.1,4.2,4.1,4.2,1000,4.1,4.2,4.1,4.2,0,0,0
20130326,DTA,4.0,4.1,4.0,4.1,1700,4.0,4.1,4.0,4.1,0,0,0
20130325,DTA,4.0,4.0,3.9,4.0,3120,4.0,4.0,3.9,4.0,0,0,0
20130322,DTA,3.7,3.9,3.6,3.9,4400,3.7,3.9,3.6,3.9,0,0,0
20130321,DTA,3.5,3.7,3.5,3.7,2540,3.5,3.7,3.5,3.7,0,0,0
20130320,DTA,3.7,3.7,3.6,3.7,6050,3.7,3.7,3.6,3.7,0,0,0
20130319,DTA,3.6,3.7,3.6,3.7,2100,3.6,3.7,3.6,3.7,0,0,0
20130318,DTA,3.6,3.7,3.6,3.7,3130,3.6,3.7,3.6,3.7,0,0,0
20130315,DTA,3.6,3.7,3.5,3.7,7310,3.6,3.7,3.5,3.7,0,0,0
20130314,DTA,3.6,3.7,3.6,3.7,2100,3.6,3.7,3.6,3.7,0,0,0
20130313,DTA,3.6,3.7,3.5,3.7,4910,3.6,3.7,3.5,3.7,0,0,0
20130312,DTA,3.6,3.7,3.6,3.7,3110,3.6,3.7,3.6,3.7,0,0,0
20130311,DTA,3.6,3.7,3.6,3.7,3010,3.6,3.7,3.6,3.7,0,0,0
20130308,DTA,3.5,3.6,3.5,3.6,11330,3.5,3.6,3.5,3.6,0,0,0
20130307,DTA,3.6,3.7,3.5,3.5,8600,3.6,3.7,3.5,3.5,0,0,0
20130306,DTA,3.6,3.7,3.5,3.7,4700,3.6,3.7,3.5,3.7,0,0,0
20130305,DTA,3.3,3.7,3.3,3.7,4100,3.3,3.7,3.3,3.7,0,0,0
20130304,DTA,3.7,3.7,3.5,3.5,520,3.7,3.7,3.5,3.5,0,0,0
20130301,DTA,3.7,3.7,3.5,3.7,8130,3.7,3.7,3.5,3.7,0,0,0
20130228,DTA,3.7,3.7,3.7,3.7,1160,3.7,3.7,3.7,3.7,0,0,0
20130227,DTA,3.8,3.8,3.7,3.7,830,3.8,3.8,3.7,3.7,0,0,0
20130226,DTA,3.7,3.7,3.7,3.7,1700,3.7,3.7,3.7,3.7,0,0,0
20130225,DTA,3.9,3.9,3.9,3.9,500,3.9,3.9,3.9,3.9,0,0,0
