<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150515,FLC,8.17,8.17,7.84,7.83,5147790,9.8,9.8,9.4,9.4,0,18000,440000
20150514,FLC,8.17,8.33,8.08,8.17,4385460,9.8,10.0,9.7,9.8,500000,0,0
20150513,FLC,8.25,8.33,8.0,8.25,5170310,9.9,10.0,9.6,9.9,0,200,317490
20150512,FLC,8.17,8.33,7.92,8.33,6764700,9.8,10.0,9.5,10.0,0,0,375070
20150511,FLC,8.33,8.5,8.25,8.25,13423090,10.0,10.2,9.9,9.9,0,260890,51270
20150508,FLC,7.92,8.42,7.92,8.33,12246460,9.5,10.1,9.5,10.0,20000,41890,0
20150507,FLC,7.84,8.09,7.75,7.92,4549720,9.4,9.7,9.3,9.5,29000,148410,23000
20150506,FLC,8.25,8.42,7.92,7.92,7547960,9.9,10.1,9.5,9.5,0,139990,0
20150505,FLC,8.0,8.5,7.66,8.42,13419350,9.6,10.2,9.2,10.1,0,399870,9300
20150504,FLC,8.59,8.67,8.09,8.08,11482420,10.3,10.4,9.7,9.7,0,200150,0
20150427,FLC,8.75,8.75,8.5,8.67,3139090,10.5,10.5,10.2,10.4,0,138880,71640
20150424,FLC,8.75,8.83,8.67,8.67,1765410,10.5,10.6,10.4,10.4,0,138680,0
20150423,FLC,8.75,8.83,8.58,8.75,4527730,10.5,10.6,10.3,10.5,0,241680,37000
20150422,FLC,8.91,8.91,8.75,8.75,4618610,10.7,10.7,10.5,10.5,0,37680,37500
20150421,FLC,8.75,8.92,8.75,8.83,4266120,10.5,10.7,10.5,10.6,0,136880,0
20150420,FLC,8.91,8.91,8.75,8.75,3242050,10.7,10.7,10.5,10.5,0,146710,0
20150417,FLC,8.91,9.0,8.75,8.83,8062750,10.7,10.8,10.5,10.6,0,429790,0
20150416,FLC,8.83,8.92,8.75,8.83,5102660,10.6,10.7,10.5,10.6,0,456010,8700
20150415,FLC,8.75,8.83,8.67,8.75,4302390,10.5,10.6,10.4,10.5,0,202840,0
20150414,FLC,8.91,8.91,8.75,8.75,2960590,10.7,10.7,10.5,10.5,0,83800,26480
20150413,FLC,8.91,9.08,8.83,8.83,8492760,10.7,10.9,10.6,10.6,0,184100,7410
20150410,FLC,8.75,9.08,8.75,8.83,6894170,10.5,10.9,10.5,10.6,0,68400,5000
20150409,FLC,8.75,8.92,8.67,8.75,5135390,10.5,10.7,10.4,10.5,0,0,52900
20150408,FLC,9.0,9.0,8.67,8.75,7378670,10.8,10.8,10.4,10.5,0,28330,418100
20150407,FLC,8.66,9.0,8.58,8.92,11506160,10.4,10.8,10.3,10.7,0,0,321310
20150406,FLC,8.83,8.91,8.58,8.58,5313320,10.6,10.7,10.3,10.3,0,11830,183200
20150403,FLC,8.83,9.0,8.75,8.83,12645390,10.6,10.8,10.5,10.6,0,52440,0
20150402,FLC,8.83,9.0,8.42,8.83,13530740,10.6,10.8,10.1,10.6,0,2910,5000
20150401,FLC,9.25,9.33,8.75,8.75,24445680,11.1,11.2,10.5,10.5,0,93860,0
20150331,FLC,9.17,9.5,9.17,9.33,15032960,11.0,11.4,11.0,11.2,45800,107000,350000
20150330,FLC,9.58,9.67,9.08,9.17,12308410,11.5,11.6,10.9,11.0,43000,8000,229000
20150327,FLC,9.75,9.75,9.42,9.5,8872810,11.7,11.7,11.3,11.4,0,0,641200
20150326,FLC,9.59,9.84,9.5,9.67,6277710,11.5,11.8,11.4,11.6,0,0,547140
20150325,FLC,9.75,9.91,9.58,9.67,13494050,11.7,11.9,11.5,11.6,0,38200,292080
20150324,FLC,9.75,9.83,9.5,9.83,9420780,11.7,11.8,11.4,11.8,0,38200,292080
20150323,FLC,10.17,10.25,9.67,9.75,23058830,12.2,12.3,11.6,11.7,0,5900,631120
20150320,FLC,9.67,10.34,9.59,10.25,33033080,11.6,12.4,11.5,12.3,0,3432780,669680
20150319,FLC,10.0,10.08,9.67,9.67,15919030,12.0,12.1,11.6,11.6,0,9600,0
20150318,FLC,10.09,10.17,9.84,10.0,23987880,12.1,12.2,11.8,12.0,0,48900,50000
20150317,FLC,10.17,10.25,9.92,10.17,18277110,12.2,12.3,11.9,12.2,0,335200,0
20150316,FLC,9.84,10.17,9.84,10.17,18129850,11.8,12.2,11.8,12.2,0,176120,23000
20150313,FLC,9.75,10.0,9.58,9.92,27336690,11.7,12.0,11.5,11.9,0,3500,10100
20150312,FLC,9.59,9.75,9.42,9.75,13102980,11.5,11.7,11.3,11.7,0,200,21870
20150311,FLC,9.67,9.75,9.5,9.67,9823240,11.6,11.7,11.4,11.6,0,29000,82220
20150310,FLC,9.17,9.75,9.17,9.67,30815630,11.0,11.7,11.0,11.6,0,7100,21800
20150309,FLC,9.33,9.41,9.08,9.25,10565570,11.2,11.3,10.9,11.1,0,5840,5000
20150306,FLC,9.42,9.5,9.25,9.33,7655950,11.3,11.4,11.1,11.2,0,1100,197070
20150305,FLC,9.33,9.5,9.33,9.42,10757110,11.2,11.4,11.2,11.3,0,144980,155470
20150304,FLC,9.5,9.59,9.25,9.33,5979540,11.4,11.5,11.1,11.2,0,123210,10
20150303,FLC,9.25,9.5,9.25,9.42,9943840,11.1,11.4,11.1,11.3,0,278900,0
20150302,FLC,9.17,9.42,9.09,9.25,10276540,11.0,11.3,10.9,11.1,0,123520,5390
20150227,FLC,9.25,9.33,9.08,9.17,5399420,11.1,11.2,10.9,11.0,0,123860,0
20150226,FLC,9.16,9.33,9.0,9.25,8203910,11.0,11.2,10.8,11.1,0,130720,2500
20150225,FLC,9.34,9.42,9.09,9.08,8630020,11.2,11.3,10.9,10.9,0,200330,0
20150224,FLC,9.42,9.5,9.09,9.42,11669240,11.3,11.4,10.9,11.3,0,139250,0
20150213,FLC,9.17,9.42,9.08,9.42,7733920,11.0,11.3,10.9,11.3,0,2352150,0
20150212,FLC,9.16,9.41,9.08,9.25,11761070,11.0,11.3,10.9,11.1,0,1160950,30000
20150211,FLC,8.5,9.08,8.5,9.08,18268600,10.2,10.9,10.2,10.9,0,105450,72500
20150210,FLC,8.59,8.67,8.5,8.5,3839550,10.3,10.4,10.2,10.2,70000,103980,51610
20150209,FLC,8.67,8.75,8.42,8.67,8383500,10.4,10.5,10.1,10.4,0,2358690,0
20150206,FLC,8.75,8.91,8.58,8.67,5451520,10.5,10.7,10.3,10.4,0,0,0
20150205,FLC,8.83,8.91,8.66,8.83,6715210,10.6,10.7,10.4,10.6,0,16000,0
20150204,FLC,8.42,8.84,8.25,8.83,11826750,10.1,10.6,9.9,10.6,60000,27000,165320
20150203,FLC,8.5,8.67,8.33,8.42,7091860,10.2,10.4,10.0,10.1,0,10000,34640
20150202,FLC,8.66,8.75,8.5,8.5,4429250,10.4,10.5,10.2,10.2,99000,0,69280
20150130,FLC,8.84,8.92,8.59,8.58,4500390,10.6,10.7,10.3,10.3,0,0,5000
20150129,FLC,8.58,8.91,8.5,8.92,8117540,10.3,10.7,10.2,10.7,46000,5000,220640
20150128,FLC,8.75,8.83,8.58,8.58,6634870,10.5,10.6,10.3,10.3,99000,0,215110
20150127,FLC,8.92,9.0,8.67,8.75,9735310,10.7,10.8,10.4,10.5,0,10,453370
20150126,FLC,8.92,9.09,8.92,8.92,3553320,10.7,10.9,10.7,10.7,0,0,33140
20150123,FLC,8.91,9.08,8.83,8.92,6925060,10.7,10.9,10.6,10.7,118000,2110,0
20150122,FLC,8.92,9.0,8.75,8.83,8071370,10.7,10.8,10.5,10.6,0,0,28160
20150121,FLC,9.0,9.17,8.92,8.92,6596380,10.8,11.0,10.7,10.7,0,0,0
20150120,FLC,9.0,9.08,8.92,9.0,5764650,10.8,10.9,10.7,10.8,0,2000,0
20150119,FLC,9.25,9.33,9.0,9.0,7262630,11.1,11.2,10.8,10.8,71000,32800,0
20150116,FLC,9.42,9.5,9.25,9.25,15258610,11.3,11.4,11.1,11.1,0,43000,189100
20150115,FLC,9.09,9.25,9.0,9.17,9944220,10.9,11.1,10.8,11.0,48000,0,10000
20150114,FLC,8.91,9.08,8.75,8.92,7911440,10.7,10.9,10.5,10.7,128000,0,0
20150113,FLC,8.84,9.09,8.75,8.83,5923540,10.6,10.9,10.5,10.6,0,73260,0
20150112,FLC,9.17,9.25,8.92,8.92,7860660,11.0,11.1,10.7,10.7,0,113890,0
20150109,FLC,9.0,9.33,8.92,9.17,11576800,10.8,11.2,10.7,11.0,0,165230,0
20150108,FLC,9.25,9.25,9.0,9.0,12103480,11.1,11.1,10.8,10.8,100000,104890,1000
20150107,FLC,9.25,9.33,9.08,9.33,12595640,11.1,11.2,10.9,11.2,0,103990,2000
20150106,FLC,8.92,9.34,8.84,9.25,9160450,10.7,11.2,10.6,11.1,0,111890,0
20150105,FLC,9.08,9.25,8.75,9.17,18813440,10.9,11.1,10.5,11.0,0,105890,0
20141231,FLC,8.58,9.08,8.58,9.08,13626720,10.3,10.9,10.3,10.9,0,99920,8000
20141230,FLC,8.25,8.67,8.0,8.58,7252440,9.9,10.4,9.6,10.3,0,0,25000
20141229,FLC,7.92,8.42,7.5,8.42,18446140,9.5,10.1,9.0,10.1,0,0,24000
20141226,FLC,8.25,8.33,7.83,7.92,7322890,9.9,10.0,9.4,9.5,50000,22590,70000
20141225,FLC,8.5,8.5,8.17,8.25,6881000,10.2,10.2,9.8,9.9,0,500,0
20141224,FLC,8.58,8.67,8.42,8.42,4002970,10.3,10.4,10.1,10.1,0,0,0
20141223,FLC,8.75,8.84,8.42,8.5,7675100,10.5,10.6,10.1,10.2,0,5000,0
20141222,FLC,8.67,8.75,8.59,8.67,5821490,10.4,10.5,10.3,10.4,0,25000,19900
20141219,FLC,8.92,9.17,8.42,8.42,16285150,10.7,11.0,10.1,10.1,0,1361060,9350560
20141218,FLC,8.58,8.91,8.58,8.92,13030710,10.3,10.7,10.3,10.7,0,0,703420
20141217,FLC,8.83,8.92,8.17,8.33,17427000,10.6,10.7,9.8,10.0,0,16000,139000
20141216,FLC,9.08,9.08,8.75,8.75,10167230,10.9,10.9,10.5,10.5,0,12980,331040
20141215,FLC,9.17,9.25,9.09,9.08,7207560,11.0,11.1,10.9,10.9,0,0,38980
20141212,FLC,9.09,9.25,9.0,9.17,9713330,10.9,11.1,10.8,11.0,0,4000,3000
20141211,FLC,9.16,9.33,9.08,9.17,6961120,11.0,11.2,10.9,11.0,0,13500,156810
20141210,FLC,9.08,9.41,9.0,9.33,11239920,10.9,11.3,10.8,11.2,0,10020,72270
20141209,FLC,9.5,9.58,9.08,9.08,18460630,11.4,11.5,10.9,10.9,0,44000,4000
20141208,FLC,9.58,9.75,9.5,9.5,12102820,11.5,11.7,11.4,11.4,30000,9600,3000
20141205,FLC,9.58,9.66,9.41,9.5,9222960,11.5,11.6,11.3,11.4,0,52270,17400
20141204,FLC,9.66,9.66,9.5,9.58,11348650,11.6,11.6,11.4,11.5,0,3000,0
20141203,FLC,9.66,9.75,9.58,9.58,12179580,11.6,11.7,11.5,11.5,0,25000,0
20141202,FLC,9.66,9.75,9.41,9.58,17450890,11.6,11.7,11.3,11.5,0,1870,0
20141201,FLC,9.83,9.92,9.5,9.58,27044230,11.8,11.9,11.4,11.5,0,98200,5000
20141128,FLC,10.0,10.08,9.75,9.75,19469540,12.0,12.1,11.7,11.7,0,25500,0
20141127,FLC,10.0,10.0,9.5,10.0,18066880,12.0,12.0,11.4,12.0,0,20000,1823220
20141126,FLC,10.25,10.34,9.59,9.67,29037420,12.3,12.4,11.5,11.6,0,284940,45000
20141125,FLC,10.25,10.42,10.08,10.17,13954900,12.3,12.5,12.1,12.2,0,136810,25000
20141124,FLC,10.34,10.59,10.25,10.25,19001310,12.4,12.7,12.3,12.3,140000,167120,0
20141121,FLC,11.17,11.42,10.59,10.67,33160800,13.4,13.7,12.7,12.8,0,194930,58000
20141120,FLC,10.33,10.92,10.33,10.92,50357370,12.4,13.1,12.4,13.1,0,97130,207910
20141119,FLC,10.0,10.25,9.83,10.25,30115250,12.0,12.3,11.8,12.3,0,0,40000
20141118,FLC,10.17,10.25,10.0,10.0,18700540,12.2,12.3,12.0,12.0,0,1000,104500
20141117,FLC,10.0,10.25,9.83,10.25,15117950,12.0,12.3,11.8,12.3,0,500,0
20141114,FLC,9.92,10.0,9.67,10.0,26069440,11.9,12.0,11.6,12.0,0,21250,2000
20141113,FLC,10.33,10.41,9.91,9.92,21134040,12.4,12.5,11.9,11.9,0,423980,13000
20141112,FLC,10.17,10.34,10.0,10.33,17430220,12.2,12.4,12.0,12.4,0,500000,10
20141111,FLC,10.0,10.33,9.83,10.17,23466540,12.0,12.4,11.8,12.2,0,12000,31200
20141110,FLC,9.83,10.08,9.75,10.0,18918120,11.8,12.1,11.7,12.0,0,7750,800
20141107,FLC,9.33,9.75,9.17,9.75,22802960,11.2,11.7,11.0,11.7,0,34160,2450
20141106,FLC,9.33,9.41,9.25,9.25,5413220,11.2,11.3,11.1,11.1,0,580000,0
20141105,FLC,9.33,9.41,9.16,9.33,8482260,11.2,11.3,11.0,11.2,0,810,0
20141104,FLC,9.33,9.41,9.25,9.33,5355150,11.2,11.3,11.1,11.2,100000,1650,0
20141103,FLC,9.5,9.58,9.33,9.33,8341660,11.4,11.5,11.2,11.2,0,310000,0
20141031,FLC,9.33,9.5,9.16,9.33,12341450,11.2,11.4,11.0,11.2,0,416000,100
20141030,FLC,9.42,9.5,9.25,9.33,6518600,11.3,11.4,11.1,11.2,0,205300,0
20141029,FLC,9.16,9.41,9.16,9.42,11198750,11.0,11.3,11.0,11.3,0,374200,52270
20141028,FLC,8.91,9.41,8.83,9.08,13601430,10.7,11.3,10.6,10.9,400000,157000,104550
20141027,FLC,9.09,9.25,8.84,8.83,6420490,10.9,11.1,10.6,10.6,0,3300,104540
20141024,FLC,9.42,9.5,9.08,9.17,5674540,11.3,11.4,10.9,11.0,0,8700,2400
20141023,FLC,9.33,9.5,9.08,9.5,12178180,11.2,11.4,10.9,11.4,0,10080,54570
20141022,FLC,9.5,9.5,9.25,9.33,8995520,11.4,11.4,11.1,11.2,0,40,104540
20141021,FLC,9.34,9.59,9.34,9.42,6011350,11.2,11.5,11.2,11.3,0,70,264450
20141020,FLC,9.66,9.75,9.41,9.42,10235210,11.6,11.7,11.3,11.3,1089980,193100,104560
20141017,FLC,8.92,9.33,8.75,9.33,13322260,10.7,11.2,10.5,11.2,899970,200010,713000
20141016,FLC,9.25,9.33,8.75,8.75,16143380,11.1,11.2,10.5,10.5,0,11210,576850
20141015,FLC,9.42,9.5,9.25,9.33,9126230,11.3,11.4,11.1,11.2,0,3500,3306080
20141014,FLC,9.66,9.75,9.41,9.42,8185360,11.6,11.7,11.3,11.3,0,8000,0
20141013,FLC,9.58,9.66,9.5,9.58,3875900,11.5,11.6,11.4,11.5,0,4750,5000
20141010,FLC,9.75,9.83,9.58,9.58,12621610,11.7,11.8,11.5,11.5,0,0,0
20141009,FLC,9.91,9.91,9.75,9.83,10594510,11.9,11.9,11.7,11.8,0,0,0
20141008,FLC,10.0,10.0,9.83,9.83,8946790,12.0,12.0,11.8,11.8,0,15750,8000
20141007,FLC,10.0,10.17,9.75,10.0,15232120,12.0,12.2,11.7,12.0,0,0,4000
20141006,FLC,9.91,10.08,9.83,9.92,14142260,11.9,12.1,11.8,11.9,0,1700,10000
20141003,FLC,10.0,10.17,9.84,9.83,12318760,12.0,12.2,11.8,11.8,0,20000,104560
20141002,FLC,10.17,10.25,9.92,10.17,14226510,12.2,12.3,11.9,12.2,0,34450,12100
20141001,FLC,9.92,10.17,9.75,10.17,17947170,11.9,12.2,11.7,12.2,25000,32980,3000
20140930,FLC,9.33,9.91,9.25,9.75,22359050,11.2,11.9,11.1,11.7,0,10200,60
20140929,FLC,9.5,9.58,9.33,9.33,8284700,11.4,11.5,11.2,11.2,0,24250,0
20140926,FLC,9.75,9.84,9.5,9.5,11537380,11.7,11.8,11.4,11.4,25000,3880,0
20140925,FLC,9.66,9.75,9.33,9.67,15092300,11.6,11.7,11.2,11.6,0,130300,20000
20140924,FLC,9.75,9.75,9.58,9.58,8555780,11.7,11.7,11.5,11.5,30000,371800,1377420
20140923,FLC,9.5,9.84,9.5,9.75,11748320,11.4,11.8,11.4,11.7,0,182600,0
20140922,FLC,9.83,10.0,9.67,9.67,14254340,11.8,12.0,11.6,11.6,0,103700,0
20140919,FLC,9.83,10.08,9.75,10.0,48970200,11.8,12.1,11.7,12.0,30000,37767220,5424820
20140918,FLC,10.0,10.08,9.75,9.75,17159550,12.0,12.1,11.7,11.7,0,31110,8800
20140917,FLC,9.92,10.09,9.75,10.0,21808050,11.9,12.1,11.7,12.0,0,12800,0
20140916,FLC,10.17,10.17,9.67,9.92,36013930,12.2,12.2,11.6,11.9,100000,1618150,470620
20140915,FLC,10.33,10.41,9.91,10.25,50516060,12.4,12.5,11.9,12.3,320000,4532460,3140
20140912,FLC,10.08,10.33,9.83,10.33,19743260,12.1,12.4,11.8,12.4,0,200,107000
20140911,FLC,10.33,10.41,10.08,10.08,15143770,12.4,12.5,12.1,12.1,100000,0,15820
20140910,FLC,10.25,10.41,10.0,10.33,12585020,12.3,12.5,12.0,12.4,0,15100,59000
20140909,FLC,10.83,10.92,10.25,10.33,16912830,13.0,13.1,12.3,12.4,0,10400,54000
20140908,FLC,11.16,11.25,10.75,11.0,21000790,13.4,13.5,12.9,13.2,0,8100,177000
20140905,FLC,10.83,11.0,10.58,10.83,13655910,13.0,13.2,12.7,13.0,0,4000,1500
20140904,FLC,11.0,11.08,10.75,10.83,11674650,13.2,13.3,12.9,13.0,0,57020,1880
20140903,FLC,10.5,11.08,10.5,11.0,21604630,12.6,13.3,12.6,13.2,75000,2542300,60100
20140829,FLC,10.5,10.58,10.17,10.5,22087430,12.6,12.7,12.2,12.6,0,3500,200
20140828,FLC,10.42,10.67,10.17,10.5,14039390,12.5,12.8,12.2,12.6,0,722450,15000
20140827,FLC,10.67,10.75,10.17,10.42,20734580,12.8,12.9,12.2,12.5,0,28450,0
20140826,FLC,10.66,10.83,10.41,10.5,12855350,12.8,13.0,12.5,12.6,0,100,0
20140825,FLC,10.75,11.0,10.5,10.83,11679850,12.9,13.2,12.6,13.0,0,37100,15000
20140822,FLC,10.5,10.75,10.08,10.58,28523500,12.6,12.9,12.1,12.7,0,3700,16250
20140821,FLC,10.92,10.92,10.42,10.5,23320740,13.1,13.1,12.5,12.6,0,53000,116550
20140820,FLC,11.0,11.08,10.83,11.0,10665580,13.2,13.3,13.0,13.2,0,10,5000
20140819,FLC,11.16,11.33,10.75,11.0,15784230,13.4,13.6,12.9,13.2,0,3500,0
20140818,FLC,11.17,11.25,10.75,11.08,18965880,13.4,13.5,12.9,13.3,0,16000,521080
20140815,FLC,11.08,11.33,11.0,11.0,10569250,13.3,13.6,13.2,13.2,0,0,0
20140814,FLC,11.5,11.59,11.0,11.0,17376010,13.8,13.9,13.2,13.2,0,22500,4000
20140813,FLC,11.67,11.75,11.42,11.42,13936180,14.0,14.1,13.7,13.7,0,0,32600
20140812,FLC,11.83,11.83,11.5,11.75,14917160,14.2,14.2,13.8,14.1,0,50,0
20140811,FLC,11.66,11.75,11.5,11.75,11699560,14.0,14.1,13.8,14.1,0,260200,0
20140808,FLC,11.41,11.58,11.33,11.58,14873170,13.7,13.9,13.6,13.9,0,260000,10000
20140807,FLC,11.0,11.33,10.92,11.33,17010760,13.2,13.6,13.1,13.6,0,0,11000
20140806,FLC,11.17,11.25,11.0,11.0,12011930,13.4,13.5,13.2,13.2,0,10000,0
20140805,FLC,11.0,11.17,10.92,11.17,8515990,13.2,13.4,13.1,13.4,0,0,0
20140804,FLC,11.16,11.16,10.83,10.92,15687980,13.4,13.4,13.0,13.1,0,3000,0
20140801,FLC,10.92,11.09,10.75,11.08,13034340,13.1,13.3,12.9,13.3,0,10000,196620
20140731,FLC,10.75,11.08,10.75,10.92,8658570,12.9,13.3,12.9,13.1,0,10000,100000
20140730,FLC,10.42,11.09,10.34,10.75,24195820,12.5,13.3,12.4,12.9,0,1500,127100
20140729,FLC,10.34,10.59,10.17,10.42,9962460,12.4,12.7,12.2,12.5,0,20,200000
20140728,FLC,10.42,10.5,10.08,10.42,11455570,12.5,12.6,12.1,12.5,0,1000,107200
20140725,FLC,10.59,10.67,10.25,10.5,13402510,12.7,12.8,12.3,12.6,0,20000,70000
20140724,FLC,10.33,10.42,10.17,10.42,22707970,12.4,12.5,12.2,12.5,0,314580,197000
20140723,FLC,9.73,9.73,9.73,9.75,1698950,11.7,11.7,11.7,11.7,0,0,0
20140722,FLC,9.44,9.66,9.15,9.15,16686950,12.8,13.1,12.4,12.4,20000,27100,25000
20140721,FLC,9.67,9.74,9.22,9.22,13307580,13.1,13.2,12.5,12.5,0,31000,30000
20140718,FLC,9.67,9.82,9.23,9.74,26665050,13.1,13.3,12.5,13.2,0,28600,1000
20140717,FLC,10.19,10.26,9.67,9.67,16886830,13.8,13.9,13.1,13.1,0,33010,40000
20140716,FLC,10.33,10.48,10.18,10.26,14911910,14.0,14.2,13.8,13.9,0,76750,22300
20140715,FLC,9.81,10.11,9.66,10.11,18859560,13.3,13.7,13.1,13.7,535500,15000,13000
20140714,FLC,9.59,9.81,9.44,9.81,12167110,13.0,13.3,12.8,13.3,0,1000,46100
20140711,FLC,9.59,9.74,9.29,9.59,11035930,13.0,13.2,12.6,13.0,0,5350,32000
20140710,FLC,9.59,9.81,9.15,9.59,26678130,13.0,13.3,12.4,13.0,0,10500,35000
20140709,FLC,9.52,9.75,9.38,9.59,10923290,12.9,13.2,12.7,13.0,0,20050,10140
20140708,FLC,9.23,9.45,9.08,9.45,9437080,12.5,12.8,12.3,12.8,0,44960,0
20140707,FLC,9.07,9.37,8.93,9.3,13963350,12.3,12.7,12.1,12.6,0,0,4000
20140704,FLC,8.93,9.08,8.71,9.0,16589850,12.1,12.3,11.8,12.2,0,0,26000
20140703,FLC,8.85,9.15,8.78,9.08,10945770,12.0,12.4,11.9,12.3,0,160600,52000
20140702,FLC,8.48,8.85,8.41,8.78,11326930,11.5,12.0,11.4,11.9,0,250000,2010
20140701,FLC,8.27,8.71,8.19,8.41,19208900,11.2,11.8,11.1,11.4,0,27800,37400
20140630,FLC,8.26,8.41,8.12,8.34,6414750,11.2,11.4,11.0,11.3,0,0,1000
20140627,FLC,8.56,8.56,8.19,8.19,7476620,11.6,11.6,11.1,11.1,0,4000,35000
20140626,FLC,7.97,8.42,7.97,8.41,22330940,10.8,11.4,10.8,11.4,0,2010,38000
20140625,FLC,7.97,8.12,7.9,7.9,7162090,10.8,11.0,10.7,10.7,118000,10000,3000
20140624,FLC,7.75,7.97,7.68,7.97,8858810,10.5,10.8,10.4,10.8,20000,0,15200
20140623,FLC,7.75,7.89,7.67,7.75,4269810,10.5,10.7,10.4,10.5,0,1100,5000
20140620,FLC,8.04,8.12,7.82,7.82,5394010,10.9,11.0,10.6,10.6,0,0,90000
20140619,FLC,7.82,8.11,7.6,7.97,12948180,10.6,11.0,10.3,10.8,0,33000,10000
20140618,FLC,8.19,8.34,8.04,8.04,6607220,11.1,11.3,10.9,10.9,0,21000,0
20140617,FLC,7.97,8.19,7.89,8.19,11461160,10.8,11.1,10.7,11.1,0,97000,1000
20140616,FLC,7.97,8.12,7.9,8.04,6531250,10.8,11.0,10.7,10.9,0,10040,38100
20140613,FLC,7.9,8.04,7.82,7.9,5674470,10.7,10.9,10.6,10.7,0,1000,0
20140612,FLC,8.04,8.19,7.9,7.97,11353040,10.9,11.1,10.7,10.8,0,500,20000
20140611,FLC,7.67,7.96,7.6,7.97,6890930,10.4,10.8,10.3,10.8,0,0,30000
20140610,FLC,7.97,8.12,7.68,7.67,13865330,10.8,11.0,10.4,10.4,0,500,0
20140609,FLC,8.27,8.49,8.05,8.12,13833140,11.2,11.5,10.9,11.0,0,44000,67000
20140606,FLC,7.82,8.12,7.75,8.12,9624580,10.6,11.0,10.5,11.0,0,35000,20000
20140605,FLC,7.31,7.75,7.01,7.75,13400600,9.9,10.5,9.5,10.5,50000,0,18000
20140604,FLC,7.82,7.9,7.23,7.31,12331870,10.6,10.7,9.8,9.9,0,10000,0
20140603,FLC,7.82,7.97,7.67,7.75,10551200,10.6,10.8,10.4,10.5,0,25000,5000
20140602,FLC,8.19,8.26,7.67,7.82,14300830,11.1,11.2,10.4,10.6,0,5000,22780
20140530,FLC,8.26,8.48,8.19,8.19,6661040,11.2,11.5,11.1,11.1,0,18000,90500
20140529,FLC,8.26,8.7,8.11,8.26,20209610,11.2,11.8,11.0,11.2,0,54000,35000
20140528,FLC,8.34,8.41,8.12,8.26,13812050,11.3,11.4,11.0,11.2,0,35000,500
20140527,FLC,8.26,8.63,8.19,8.34,11018400,11.2,11.7,11.1,11.3,0,27500,62000
20140526,FLC,7.82,8.19,7.6,8.19,11965990,10.6,11.1,10.3,11.1,0,60000,139000
20140523,FLC,7.52,7.75,7.38,7.67,12835890,10.2,10.5,10.0,10.4,0,0,12670
20140522,FLC,7.67,7.89,7.3,7.45,17300070,10.4,10.7,9.9,10.1,100000,136000,74330
20140521,FLC,7.16,7.45,7.01,7.45,8099720,9.7,10.1,9.5,10.1,60000,103500,25000
20140520,FLC,6.64,7.01,6.57,7.01,13333840,9.0,9.5,8.9,9.5,0,41270,21500
20140519,FLC,6.2,6.57,5.98,6.57,12777430,8.4,8.9,8.1,8.9,65000,9000,0
20140516,FLC,5.83,6.2,5.76,6.2,7843410,7.9,8.4,7.8,8.4,0,32100,30000
20140515,FLC,5.9,6.27,5.61,5.83,12796110,8.0,8.5,7.6,7.9,0,1510,0
20140514,FLC,5.38,5.9,5.38,5.9,12029710,7.3,8.0,7.3,8.0,40000,18500,0
20140513,FLC,5.53,5.83,5.53,5.53,6579650,7.5,7.9,7.5,7.5,0,61500,0
20140512,FLC,6.35,6.35,5.91,5.9,8639490,8.6,8.6,8.0,8.0,460000,2230,0
20140509,FLC,6.13,6.57,6.13,6.35,21008140,8.3,8.9,8.3,8.6,1100000,112000,80000
20140508,FLC,6.71,6.79,6.57,6.57,3559970,9.1,9.2,8.9,8.9,0,0,0
20140507,FLC,7.23,7.23,6.86,7.01,3439390,9.8,9.8,9.3,9.5,0,2000,0
20140506,FLC,7.46,7.53,7.01,7.16,5865780,10.1,10.2,9.5,9.7,0,0,0
20140505,FLC,7.97,8.04,7.45,7.53,5877720,10.8,10.9,10.1,10.2,0,0,0
20140429,FLC,8.04,8.04,7.75,7.82,6905210,10.9,10.9,10.5,10.6,0,60,0
20140428,FLC,8.7,8.78,8.19,8.19,5408170,11.8,11.9,11.1,11.1,0,3060,0
20140425,FLC,8.49,8.86,8.49,8.63,4134120,11.5,12.0,11.5,11.7,0,0,0
20140424,FLC,8.71,8.78,8.26,8.49,7551560,11.8,11.9,11.2,11.5,0,70,0
20140423,FLC,9.37,9.37,8.71,8.78,3903530,12.7,12.7,11.8,11.9,0,80,0
20140422,FLC,9.0,9.3,8.63,9.3,6969040,12.2,12.6,11.7,12.6,0,43040,1000
20140421,FLC,9.52,9.52,8.86,8.93,11314600,12.9,12.9,12.0,12.1,0,117090,40000
20140418,FLC,10.18,10.26,9.45,9.45,11189030,13.8,13.9,12.8,12.8,0,80,0
20140417,FLC,10.11,10.26,9.96,10.11,9709330,13.7,13.9,13.5,13.7,0,4000,0
20140416,FLC,10.63,10.63,9.89,9.89,12721580,14.4,14.4,13.4,13.4,0,45100,13200
20140415,FLC,11.29,11.29,10.63,10.63,7909430,15.3,15.3,14.4,14.4,0,70,1500
20140414,FLC,11.29,11.51,11.14,11.29,8497510,15.3,15.6,15.1,15.3,0,30,7000
20140411,FLC,11.37,11.37,11.14,11.14,6794240,15.4,15.4,15.1,15.1,0,10,0
