<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150505,GAS,54.78,55.66,53.9,55.22,432150,62.5,63.5,61.5,63.0,0,11720,450
20150504,GAS,58.73,58.73,54.78,54.78,511070,67.0,67.0,62.5,62.5,0,35320,76750
20150427,GAS,58.29,58.29,57.41,57.85,236030,66.5,66.5,65.5,66.0,0,23720,16000
20150424,GAS,56.97,58.72,56.09,57.85,869410,65.0,67.0,64.0,66.0,0,81050,60000
20150423,GAS,56.97,56.97,55.66,56.53,324800,65.0,65.0,63.5,64.5,100000,164540,76930
20150422,GAS,56.97,57.41,56.53,56.97,337590,65.0,65.5,64.5,65.0,0,107700,127150
20150421,GAS,56.97,58.29,56.97,56.97,493320,65.0,66.5,65.0,65.0,0,142540,226530
20150420,GAS,58.28,58.72,56.97,57.41,594950,66.5,67.0,65.0,65.5,0,19820,226590
20150417,GAS,59.16,60.47,58.28,58.28,1311260,67.5,69.0,66.5,66.5,0,647550,633000
20150416,GAS,60.91,60.91,59.16,59.16,648620,69.5,69.5,67.5,67.5,0,40710,0
20150415,GAS,56.53,59.6,56.53,59.16,1192200,64.5,68.0,64.5,67.5,0,295490,137970
20150414,GAS,55.66,56.97,55.22,56.09,548310,63.5,65.0,63.0,64.0,85000,362920,140000
20150413,GAS,54.34,56.09,54.34,55.22,404770,62.0,64.0,62.0,63.0,323590,380550,494450
20150410,GAS,54.34,54.78,53.9,54.34,418270,62.0,62.5,61.5,62.0,100000,100920,209450
20150409,GAS,54.78,54.78,53.9,54.34,319300,62.5,62.5,61.5,62.0,213170,128970,372820
20150408,GAS,55.66,56.09,54.34,54.78,406840,63.5,64.0,62.0,62.5,0,162340,323550
20150407,GAS,54.78,55.66,53.9,54.78,409230,62.5,63.5,61.5,62.5,105000,109300,256170
20150406,GAS,56.09,56.09,54.78,54.78,524550,64.0,64.0,62.5,62.5,0,109790,286530
20150403,GAS,56.1,56.1,54.78,56.09,291480,64.0,64.0,62.5,64.0,0,57370,105000
20150402,GAS,54.78,55.65,53.46,55.22,546750,62.5,63.5,61.0,63.0,0,35700,275160
20150401,GAS,57.85,58.29,53.91,54.34,1028480,66.0,66.5,61.5,62.0,105000,70770,495210
20150331,GAS,56.09,58.28,55.65,57.85,1041160,64.0,66.5,63.5,66.0,0,67630,475500
20150330,GAS,57.41,58.72,56.1,56.09,444770,65.5,67.0,64.0,64.0,0,35000,143030
20150327,GAS,60.03,60.91,57.41,57.41,719800,68.5,69.5,65.5,65.5,0,45390,508040
20150326,GAS,59.6,60.47,57.41,58.72,1157060,68.0,69.0,65.5,67.0,399330,410450,788450
20150325,GAS,65.73,66.17,61.35,61.35,1296740,75.0,75.5,70.0,70.0,0,2100,223520
20150324,GAS,66.61,67.05,64.42,65.73,384090,76.0,76.5,73.5,75.0,0,2100,223520
20150323,GAS,67.05,67.92,66.17,66.61,476500,76.5,77.5,75.5,76.0,0,52330,271220
20150320,GAS,66.17,67.05,65.73,66.17,384350,75.5,76.5,75.0,75.5,0,5500,263520
20150319,GAS,67.49,67.49,66.17,66.17,215120,77.0,77.0,75.5,75.5,0,200,93060
20150318,GAS,67.49,67.49,66.18,66.61,152790,77.0,77.0,75.5,76.0,0,10,24160
20150317,GAS,67.49,67.93,67.05,67.49,295300,77.0,77.5,76.5,77.0,0,1940,91560
20150316,GAS,67.93,68.8,67.05,67.05,291740,77.5,78.5,76.5,76.5,0,1280,110500
20150313,GAS,67.48,68.36,67.04,67.05,202010,77.0,78.0,76.5,76.5,0,50,98210
20150312,GAS,67.48,68.36,67.48,67.92,199670,77.0,78.0,77.0,77.5,23340,23440,127310
20150311,GAS,68.8,68.8,67.49,67.92,359610,78.5,78.5,77.0,77.5,85000,93200,310400
20150310,GAS,68.36,69.24,68.36,68.8,431920,78.0,79.0,78.0,78.5,325000,408440,650650
20150309,GAS,69.68,70.12,68.37,68.36,332440,79.5,80.0,78.0,78.0,0,12010,180300
20150306,GAS,70.99,70.99,69.67,69.68,361220,81.0,81.0,79.5,79.5,0,4810,248220
20150305,GAS,70.56,71.43,70.12,70.55,1020720,80.5,81.5,80.0,80.5,50000,226810,761800
20150304,GAS,68.8,69.67,68.36,69.68,806850,78.5,79.5,78.0,79.5,59860,238260,701130
20150303,GAS,68.8,69.24,68.36,68.36,420410,78.5,79.0,78.0,78.0,0,152630,317400
20150302,GAS,68.8,69.24,68.36,68.8,95850,78.5,79.0,78.0,78.5,0,13860,4760
20150227,GAS,68.8,69.24,67.92,69.24,289710,78.5,79.0,77.5,79.0,0,197960,29930
20150226,GAS,69.24,69.24,67.92,68.8,185200,79.0,79.0,77.5,78.5,0,44130,102500
20150225,GAS,69.68,69.68,68.8,68.8,233210,79.5,79.5,78.5,78.5,0,163320,61200
20150224,GAS,69.24,69.68,69.24,69.68,131510,79.0,79.5,79.0,79.5,0,51150,13260
20150213,GAS,69.68,70.12,69.24,69.24,196250,79.5,80.0,79.0,79.0,0,72120,66510
20150212,GAS,68.36,69.24,67.05,69.24,400480,78.0,79.0,76.5,79.0,0,132250,125270
20150211,GAS,68.8,68.8,67.92,68.36,182290,78.5,78.5,77.5,78.0,0,63740,0
20150210,GAS,70.12,70.12,68.8,68.8,169730,80.0,80.0,78.5,78.5,0,50560,67800
20150209,GAS,70.12,70.12,69.24,69.24,250850,80.0,80.0,79.0,79.0,0,71500,29000
20150206,GAS,69.68,70.55,69.24,69.68,409620,79.5,80.5,79.0,79.5,0,149500,22500
20150205,GAS,68.36,69.24,67.92,68.8,268680,78.0,79.0,77.5,78.5,0,101400,56650
20150204,GAS,68.36,69.24,67.93,68.8,479230,78.0,79.0,77.5,78.5,0,213370,262520
20150203,GAS,67.93,69.24,67.05,67.05,335140,77.5,79.0,76.5,76.5,0,52600,204730
20150202,GAS,67.93,68.37,67.05,67.05,82200,77.5,78.0,76.5,76.5,38000,18790,26860
20150130,GAS,68.8,68.8,67.48,67.49,268300,78.5,78.5,77.0,77.0,0,91140,48900
20150129,GAS,68.36,68.8,67.92,67.92,111790,78.0,78.5,77.5,77.5,0,11030,24050
20150128,GAS,70.12,70.12,68.37,68.8,253270,80.0,80.0,78.0,78.5,0,64680,21460
20150127,GAS,70.12,70.12,68.81,69.68,313480,80.0,80.0,78.5,79.5,0,156890,41980
20150126,GAS,70.99,71.87,70.11,70.12,327410,81.0,82.0,80.0,80.0,0,175450,104180
20150123,GAS,69.24,70.99,68.8,70.99,641740,79.0,81.0,78.5,81.0,0,329910,231600
20150122,GAS,67.92,68.8,67.92,68.8,269320,77.5,78.5,77.5,78.5,100000,249610,175450
20150121,GAS,67.92,68.36,67.48,67.92,271070,77.5,78.0,77.0,77.5,0,188170,127490
20150120,GAS,67.49,68.36,67.05,67.92,456860,77.0,78.0,76.5,77.5,0,95230,83760
20150119,GAS,67.92,68.8,66.61,67.05,258660,77.5,78.5,76.0,76.5,0,53960,61500
20150116,GAS,68.36,69.24,67.49,67.92,334230,78.0,79.0,77.0,77.5,0,59240,135350
20150115,GAS,68.36,69.23,67.48,68.8,403100,78.0,79.0,77.0,78.5,0,10510,205240
20150114,GAS,69.24,69.67,67.04,67.92,705280,79.0,79.5,76.5,77.5,0,40260,116150
20150113,GAS,68.36,71.87,68.36,70.55,1270070,78.0,82.0,78.0,80.5,0,693640,261270
20150112,GAS,69.24,69.24,69.24,69.24,671210,79.0,79.0,79.0,79.0,0,40250,5800
20150109,GAS,61.35,64.85,61.35,64.86,859620,70.0,74.0,70.0,74.0,0,2900,66160
20150108,GAS,61.36,61.79,60.92,60.91,290220,70.0,70.5,69.5,69.5,0,74720,0
20150107,GAS,58.72,60.91,58.72,60.48,509250,67.0,69.5,67.0,69.0,0,15780,149230
20150106,GAS,58.73,60.04,58.73,59.6,345050,67.0,68.5,67.0,68.0,60000,63590,76100
20150105,GAS,61.35,61.79,60.04,60.48,319840,70.0,70.5,68.5,69.0,0,95630,2000
20141231,GAS,61.35,62.23,60.91,61.79,216920,70.0,71.0,69.5,70.5,0,0,0
20141230,GAS,60.47,61.35,59.16,61.35,235540,69.0,70.0,67.5,70.0,0,12340,3900
20141229,GAS,61.79,62.67,60.04,61.35,138310,70.5,71.5,68.5,70.0,0,8370,400
20141226,GAS,59.6,63.11,59.6,61.79,511400,68.0,72.0,68.0,70.5,0,102140,3770
20141225,GAS,61.35,61.79,59.6,59.6,298940,70.0,70.5,68.0,68.0,0,93930,2000
20141224,GAS,62.66,62.66,61.35,62.23,201710,71.5,71.5,70.0,71.0,0,32950,10000
20141223,GAS,61.35,63.1,60.47,61.35,534700,70.0,72.0,69.0,70.0,0,197540,0
20141222,GAS,60.04,63.54,60.04,63.1,861030,68.5,72.5,68.5,72.0,0,312320,20550
20141219,GAS,58.29,60.48,57.41,59.6,886770,66.5,69.0,65.5,68.0,0,436410,15000
20141218,GAS,56.09,57.85,55.65,57.85,569060,64.0,66.0,63.5,66.0,0,79950,38900
20141217,GAS,56.97,57.41,52.59,54.34,944140,65.0,65.5,60.0,62.0,0,213130,20
20141216,GAS,59.17,59.6,56.54,56.53,1355250,67.5,68.0,64.5,64.5,0,71300,340350
20141215,GAS,60.91,62.23,60.47,60.48,495490,69.5,71.0,69.0,69.0,0,150860,198220
20141212,GAS,58.94,61.5,58.94,60.65,657090,69.0,72.0,69.0,71.0,0,190780,250750
20141211,GAS,60.22,62.78,60.22,60.65,749110,70.5,73.5,70.5,71.0,0,214130,370810
20141210,GAS,60.66,64.5,60.23,63.21,1491890,71.0,75.5,70.5,74.0,0,330520,653500
20141209,GAS,66.63,67.05,64.49,64.5,1175330,78.0,78.5,75.5,75.5,0,36670,193170
20141208,GAS,73.46,73.46,69.19,69.19,873510,86.0,86.0,81.0,81.0,0,95500,95240
20141205,GAS,74.32,75.18,73.9,73.89,343130,87.0,88.0,86.5,86.5,0,119880,114090
20141204,GAS,75.18,76.46,74.75,74.75,568110,88.0,89.5,87.5,87.5,30000,87550,101400
20141203,GAS,73.89,75.17,73.89,74.75,310010,86.5,88.0,86.5,87.5,0,99110,60560
20141202,GAS,74.32,74.32,73.04,73.46,392080,87.0,87.0,85.5,86.0,30000,65910,199050
20141201,GAS,72.18,74.31,71.75,72.61,980190,84.5,87.0,84.0,85.0,37490,63170,483330
20141128,GAS,76.03,76.46,72.61,73.46,1153940,89.0,89.5,85.0,86.0,0,32800,421620
20141127,GAS,80.3,80.3,76.46,77.74,768630,94.0,94.0,89.5,91.0,0,7160,234340
20141126,GAS,84.99,84.99,79.44,80.3,923580,99.5,99.5,93.0,94.0,0,74390,522580
20141125,GAS,84.57,86.28,84.14,84.14,274560,99.0,101.0,98.5,98.5,0,36200,216380
20141124,GAS,84.57,85.0,83.29,84.57,289970,99.0,99.5,97.5,99.0,0,70000,74190
20141121,GAS,87.98,87.98,84.99,85.0,368980,103.0,103.0,99.5,99.5,0,36940,178700
20141120,GAS,87.13,87.99,86.28,87.13,262890,102.0,103.0,101.0,102.0,0,1000,118790
20141119,GAS,87.99,88.84,86.28,86.28,476190,103.0,104.0,101.0,101.0,0,2200,175100
20141118,GAS,88.84,89.69,87.99,87.99,148510,104.0,105.0,103.0,103.0,0,0,48100
20141117,GAS,89.69,90.55,88.84,88.84,161090,105.0,106.0,104.0,104.0,58000,60000,58050
20141114,GAS,89.7,90.55,88.84,88.84,284120,105.0,106.0,104.0,104.0,50000,50240,152310
20141113,GAS,90.55,91.4,89.7,90.55,290900,106.0,107.0,105.0,106.0,0,54300,50000
20141112,GAS,91.4,91.4,89.69,90.55,282280,107.0,107.0,105.0,106.0,0,2100,218830
20141111,GAS,89.69,93.11,88.84,91.4,731610,105.0,109.0,104.0,107.0,0,7460,191060
20141110,GAS,89.7,90.55,88.85,88.84,333020,105.0,106.0,104.0,104.0,0,47750,116220
20141107,GAS,88.84,89.69,87.99,89.7,138310,104.0,105.0,103.0,105.0,0,15000,12080
20141106,GAS,89.69,89.69,88.84,88.84,227150,105.0,105.0,104.0,104.0,0,58800,53560
20141105,GAS,89.69,90.55,87.99,88.84,160910,105.0,106.0,103.0,104.0,0,33360,24600
20141104,GAS,89.7,90.55,88.85,88.84,213660,105.0,106.0,104.0,104.0,0,0,107730
20141103,GAS,90.55,91.4,89.7,89.7,246170,106.0,107.0,105.0,105.0,0,2690,82000
20141031,GAS,89.69,90.55,87.99,90.55,437850,105.0,106.0,103.0,106.0,0,193270,85380
20141030,GAS,90.55,91.4,88.84,88.84,241090,106.0,107.0,104.0,104.0,0,16490,81580
20141029,GAS,89.69,91.4,89.69,90.55,138430,105.0,107.0,105.0,106.0,250000,60200,200
20141028,GAS,87.99,88.84,87.13,88.84,179010,103.0,104.0,102.0,104.0,0,23010,37500
20141027,GAS,88.84,89.69,87.13,88.84,262960,104.0,105.0,102.0,104.0,0,77000,55000
20141024,GAS,89.7,91.41,87.99,88.84,362550,105.0,107.0,103.0,104.0,0,145710,111000
20141023,GAS,91.41,92.26,89.7,89.7,346850,107.0,108.0,105.0,105.0,2190000,2210710,2190000
20141022,GAS,92.26,93.11,91.4,92.26,243570,108.0,109.0,107.0,108.0,0,4280,2500
20141021,GAS,87.98,93.11,87.13,93.11,831910,103.0,109.0,102.0,109.0,0,163280,297740
20141020,GAS,87.13,88.84,87.13,87.13,316670,102.0,104.0,102.0,102.0,0,110760,135280
20141017,GAS,87.14,89.7,85.0,85.42,1195380,102.0,105.0,99.5,100.0,0,264170,838520
20141016,GAS,92.26,92.26,86.28,87.99,1095120,108.0,108.0,101.0,103.0,0,172770,350220
20141015,GAS,92.26,93.96,89.69,92.26,494960,108.0,110.0,105.0,108.0,0,30730,200160
20141014,GAS,94.82,95.67,93.11,93.11,238800,111.0,112.0,109.0,109.0,0,26400,59770
20141013,GAS,95.68,96.53,92.26,94.82,707080,112.0,113.0,108.0,111.0,0,30860,513860
20141010,GAS,99.09,101.65,96.53,96.53,426340,116.0,119.0,113.0,113.0,0,32910,72100
20141009,GAS,94.82,99.09,94.82,99.09,1053420,111.0,116.0,111.0,116.0,0,191480,62320
20141008,GAS,92.25,93.11,91.4,93.11,346960,108.0,109.0,107.0,109.0,170000,185220,346000
20141007,GAS,90.55,93.11,90.55,91.4,260790,106.0,109.0,106.0,107.0,0,37080,132640
20141006,GAS,90.55,92.26,90.55,90.55,268300,106.0,108.0,106.0,106.0,100000,105080,219440
20141003,GAS,93.11,93.11,90.55,90.55,317020,109.0,109.0,106.0,106.0,100000,106280,321230
20141002,GAS,93.96,94.82,92.26,92.26,523820,110.0,111.0,108.0,108.0,100000,225660,449070
20141001,GAS,91.4,93.97,91.4,93.11,561920,107.0,110.0,107.0,109.0,0,64170,304010
20140930,GAS,90.55,91.4,88.84,90.55,473980,106.0,107.0,104.0,106.0,0,271870,208300
20140929,GAS,92.26,93.11,91.41,91.4,260550,108.0,109.0,107.0,107.0,0,146700,120660
20140926,GAS,92.25,93.11,91.4,92.26,422410,108.0,109.0,107.0,108.0,0,161240,332240
20140925,GAS,89.7,91.41,87.99,91.4,834240,105.0,107.0,103.0,107.0,0,7940,607510
20140924,GAS,93.11,93.96,89.69,89.7,899110,109.0,110.0,105.0,105.0,0,26460,551900
20140923,GAS,95.68,96.53,93.11,93.11,379770,112.0,113.0,109.0,109.0,0,5600,187790
20140922,GAS,98.24,99.1,96.53,96.53,175780,115.0,116.0,113.0,113.0,0,51000,97030
20140919,GAS,96.95,97.8,95.27,96.96,389580,115.0,116.0,113.0,115.0,65860,136390,249540
20140918,GAS,100.33,101.17,96.11,96.11,464470,119.0,120.0,114.0,114.0,98500,100000,256270
20140917,GAS,101.17,102.86,100.33,100.33,288040,120.0,122.0,119.0,119.0,0,2000,117000
20140916,GAS,101.18,102.86,101.18,101.17,293900,120.0,122.0,120.0,120.0,0,0,210660
20140915,GAS,102.02,104.55,102.02,102.02,290250,121.0,124.0,121.0,121.0,173000,183460,184710
20140912,GAS,102.02,102.86,101.18,102.02,147190,121.0,122.0,120.0,121.0,0,1180,28500
20140911,GAS,102.02,104.55,101.18,102.02,214430,121.0,124.0,120.0,121.0,0,70000,25210
20140910,GAS,101.17,102.01,99.48,102.02,116600,120.0,121.0,118.0,121.0,0,12130,2400
20140909,GAS,103.7,104.54,100.33,101.17,353170,123.0,124.0,119.0,120.0,44000,90000,44800
20140908,GAS,104.54,104.54,102.86,103.7,227340,124.0,124.0,122.0,123.0,0,20450,48000
20140905,GAS,105.39,105.39,103.7,103.7,232450,125.0,125.0,123.0,123.0,0,9250,74430
20140904,GAS,105.39,106.23,104.55,105.39,266790,125.0,126.0,124.0,125.0,0,78540,39500
20140903,GAS,105.39,106.24,104.55,105.39,326560,125.0,126.0,124.0,125.0,0,192650,39730
20140829,GAS,107.07,107.92,104.54,104.55,459860,127.0,128.0,124.0,124.0,0,31300,189060
20140828,GAS,102.86,107.92,102.86,106.23,412420,122.0,128.0,122.0,126.0,28940,63000,192060
20140827,GAS,103.7,104.54,102.01,103.7,223360,123.0,124.0,121.0,123.0,0,33810,25130
20140826,GAS,103.71,104.55,102.02,103.7,410940,123.0,124.0,121.0,123.0,0,91250,88190
20140825,GAS,102.86,106.23,102.86,104.55,422060,122.0,126.0,122.0,124.0,65000,113560,173030
20140822,GAS,100.33,103.71,100.33,102.86,619580,119.0,123.0,119.0,122.0,0,200150,53700
20140821,GAS,98.64,101.17,98.64,99.49,1012490,117.0,120.0,117.0,118.0,0,135840,293220
20140820,GAS,97.8,97.8,96.12,97.8,283430,116.0,116.0,114.0,116.0,0,19110,211430
20140819,GAS,96.95,98.64,96.11,96.96,450670,115.0,117.0,114.0,115.0,64190,120260,280520
20140818,GAS,96.11,96.95,95.27,96.11,334370,114.0,115.0,113.0,114.0,0,11160,105000
20140815,GAS,96.11,96.96,95.27,96.11,166170,114.0,115.0,113.0,114.0,0,20940,43500
20140814,GAS,96.11,96.96,95.27,95.27,216710,114.0,115.0,113.0,113.0,0,20,79310
20140813,GAS,96.12,96.96,95.27,95.27,459470,114.0,115.0,113.0,113.0,0,68000,170450
20140812,GAS,96.96,97.8,96.11,96.96,227260,115.0,116.0,114.0,115.0,0,46700,112630
20140811,GAS,96.96,98.64,96.11,97.8,120980,115.0,117.0,114.0,116.0,30000,30130,78810
20140808,GAS,98.64,99.49,97.8,97.8,452320,117.0,118.0,116.0,116.0,0,198210,257250
20140807,GAS,96.96,98.64,96.96,97.8,224470,115.0,117.0,115.0,116.0,28650,100700,107000
20140806,GAS,98.64,99.48,97.8,97.8,328170,117.0,118.0,116.0,116.0,0,127960,202760
20140805,GAS,96.12,99.49,94.43,98.64,697740,114.0,118.0,112.0,117.0,0,333000,99300
20140804,GAS,93.59,96.12,92.75,94.43,343060,111.0,114.0,110.0,112.0,0,225100,117910
20140801,GAS,94.43,95.27,93.58,93.59,187550,112.0,113.0,111.0,111.0,0,100500,40000
20140731,GAS,92.75,95.28,92.75,95.27,324370,110.0,113.0,110.0,113.0,0,119800,167320
20140730,GAS,93.59,94.43,92.75,93.59,234950,111.0,112.0,110.0,111.0,0,146480,155620
20140729,GAS,93.59,93.59,91.9,93.59,175610,111.0,111.0,109.0,111.0,0,66330,7000
20140728,GAS,96.11,96.11,93.58,93.59,251480,114.0,114.0,111.0,111.0,0,46890,2000
20140725,GAS,96.95,97.8,96.11,96.11,309050,115.0,116.0,114.0,114.0,0,123230,40090
20140724,GAS,95.27,96.11,94.43,96.11,342860,113.0,114.0,112.0,114.0,23670,101350,91190
20140723,GAS,95.27,95.27,93.58,95.27,110210,113.0,113.0,111.0,113.0,0,38410,14410
20140722,GAS,94.43,95.27,93.58,95.27,138210,112.0,113.0,111.0,113.0,0,44590,3840
20140721,GAS,92.74,96.11,92.74,95.27,635080,110.0,114.0,110.0,113.0,0,168500,300600
20140718,GAS,92.74,93.58,91.05,92.74,331590,110.0,111.0,108.0,110.0,0,53890,149160
20140717,GAS,91.9,92.74,91.06,92.74,213390,109.0,110.0,108.0,110.0,0,67020,0
20140716,GAS,93.58,93.58,91.9,91.9,311650,111.0,111.0,109.0,109.0,0,99350,225760
20140715,GAS,92.74,92.74,91.9,92.74,287530,110.0,110.0,109.0,110.0,0,86000,233240
20140714,GAS,91.9,92.74,91.06,92.74,224460,109.0,110.0,108.0,110.0,0,56450,77000
20140711,GAS,92.74,93.58,91.9,91.9,105000,110.0,111.0,109.0,109.0,0,64010,15550
20140710,GAS,93.59,93.59,91.06,92.74,222070,111.0,111.0,108.0,110.0,0,75970,31560
20140709,GAS,93.59,94.43,92.75,93.59,137790,111.0,112.0,110.0,111.0,0,56200,0
20140708,GAS,92.74,94.43,91.9,93.59,204900,110.0,112.0,109.0,111.0,0,49150,60500
20140707,GAS,93.59,94.43,92.74,92.74,229150,111.0,112.0,110.0,110.0,0,84520,19480
20140704,GAS,93.59,95.28,92.75,94.43,330800,111.0,113.0,110.0,112.0,149290,122620,152540
20140703,GAS,92.74,93.59,91.06,93.59,257550,110.0,111.0,108.0,111.0,0,101490,29170
20140702,GAS,93.59,94.43,91.9,91.9,363450,111.0,112.0,109.0,109.0,0,114970,107320
20140701,GAS,94.43,95.27,92.74,93.59,566990,112.0,113.0,110.0,111.0,60000,169410,186440
20140630,GAS,93.59,96.12,93.59,94.43,154120,111.0,114.0,111.0,112.0,0,52250,25360
20140627,GAS,91.06,94.43,91.06,94.43,326900,108.0,112.0,108.0,112.0,0,51780,34380
20140626,GAS,89.37,91.06,88.53,91.06,252140,106.0,108.0,105.0,108.0,0,104870,28450
20140625,GAS,90.21,91.05,89.37,89.37,201080,107.0,108.0,106.0,106.0,31470,133410,82000
20140624,GAS,88.53,91.06,88.53,90.21,521870,105.0,108.0,105.0,107.0,0,187540,340060
20140623,GAS,87.68,89.37,86.84,88.53,263960,104.0,106.0,103.0,105.0,0,156030,100000
20140620,GAS,88.53,90.22,86.84,87.68,287070,105.0,107.0,103.0,104.0,0,143010,38010
20140619,GAS,86.84,88.52,84.31,88.53,395800,103.0,105.0,100.0,105.0,0,102050,134110
20140618,GAS,88.53,89.37,87.69,87.68,159890,105.0,106.0,104.0,104.0,0,80820,72330
20140617,GAS,89.37,89.37,86.84,88.53,512310,106.0,106.0,103.0,105.0,0,174760,275670
20140616,GAS,91.06,91.9,89.37,89.37,297050,108.0,109.0,106.0,106.0,0,201000,51040
20140613,GAS,90.22,92.75,90.22,91.06,321360,107.0,110.0,107.0,108.0,0,71850,67300
20140612,GAS,90.21,91.05,89.37,91.06,266100,107.0,108.0,106.0,108.0,0,187560,50000
20140611,GAS,90.21,91.9,89.37,90.21,441310,107.0,109.0,106.0,107.0,0,236160,258140
20140610,GAS,88.52,92.74,87.68,90.21,319660,105.0,110.0,104.0,107.0,0,62240,31800
20140609,GAS,84.31,90.21,84.31,87.68,497320,100.0,107.0,100.0,104.0,0,77560,6720
20140606,GAS,82.62,84.31,82.2,84.31,363090,98.0,100.0,97.5,100.0,0,148150,7910
20140605,GAS,82.63,83.05,82.21,82.2,231090,98.0,98.5,97.5,97.5,0,137520,46500
20140604,GAS,82.62,83.04,81.78,83.05,459530,98.0,98.5,97.0,98.5,0,290900,88100
20140603,GAS,81.78,83.05,80.94,82.62,311430,97.0,98.5,96.0,98.0,0,189140,21100
20140602,GAS,81.78,82.62,80.94,81.36,644570,97.0,98.0,96.0,96.5,250000,651200,520000
20140530,GAS,81.36,83.89,80.94,82.2,1049070,96.5,99.5,96.0,97.5,45000,580180,187420
20140529,GAS,79.25,81.36,78.83,80.94,297670,94.0,96.5,93.5,96.0,0,163810,5130
20140528,GAS,79.25,79.25,77.99,79.25,276050,94.0,94.0,92.5,94.0,0,63380,21500
20140527,GAS,77.57,78.41,77.15,78.41,330780,92.0,93.0,91.5,93.0,0,60090,0
20140526,GAS,77.99,77.99,77.15,77.99,171180,92.5,92.5,91.5,92.5,0,20250,33300
20140523,GAS,77.57,78.83,77.57,77.99,303820,92.0,93.5,92.0,92.5,0,37830,20140
20140522,GAS,77.14,78.4,76.72,77.57,490600,91.5,93.0,91.0,92.0,0,254180,34690
20140521,GAS,75.88,77.14,75.04,77.14,363720,90.0,91.5,89.0,91.5,0,122880,47300
20140520,GAS,73.77,76.3,73.77,75.88,305130,87.5,90.5,87.5,90.0,0,97840,12290
20140519,GAS,75.04,75.04,72.93,73.77,436700,89.0,89.0,86.5,87.5,0,215790,31000
20140516,GAS,75.88,76.3,73.77,75.04,423650,90.0,90.5,87.5,89.0,75000,81000,289760
20140515,GAS,76.72,77.99,72.51,75.88,1023950,91.0,92.5,86.0,90.0,0,696340,357090
20140514,GAS,75.04,76.72,75.04,76.3,646320,89.0,91.0,89.0,90.5,20000,187400,200000
20140513,GAS,76.3,76.72,75.04,75.88,309180,90.5,91.0,89.0,90.0,30000,189430,41000
20140512,GAS,80.94,80.94,75.46,76.3,459030,96.0,96.0,89.5,90.5,0,286440,28000
20140509,GAS,74.99,79.93,73.75,79.93,957260,91.0,97.0,89.5,97.0,20000,409170,285630
20140508,GAS,79.1,79.51,75.8,75.81,1672090,96.0,96.5,92.0,92.0,0,1063850,142430
20140507,GAS,81.57,81.57,79.93,81.16,145760,99.0,99.0,97.0,98.5,0,61100,5000
20140506,GAS,81.58,81.58,79.11,80.75,829520,99.0,99.0,96.0,98.0,0,471180,108060
20140505,GAS,83.23,84.05,81.58,81.99,504920,101.0,102.0,99.0,99.5,0,108610,62000
20140429,GAS,79.11,81.99,79.11,81.99,415580,96.0,99.5,96.0,99.5,0,158540,76110
20140428,GAS,80.34,81.99,79.93,79.93,267870,97.5,99.5,97.0,97.0,200000,283650,299630
20140425,GAS,76.63,81.16,76.63,79.93,677640,93.0,98.5,93.0,97.0,0,295890,139150
20140424,GAS,74.99,76.22,74.99,76.22,289010,91.0,92.5,91.0,92.5,24000,39000,31900
20140423,GAS,74.98,75.39,74.57,75.4,222550,91.0,91.5,90.5,91.5,0,70180,4290
20140422,GAS,74.98,74.98,74.16,74.98,316220,91.0,91.0,90.0,91.0,0,131330,97200
20140421,GAS,75.8,75.8,74.16,74.16,365500,92.0,92.0,90.0,90.0,0,233890,45050
20140418,GAS,76.22,76.22,74.57,74.98,391850,92.5,92.5,90.5,91.0,0,233570,26000
20140417,GAS,76.63,76.63,74.57,75.81,488130,93.0,93.0,90.5,92.0,0,205680,88380
20140416,GAS,75.81,76.63,74.57,74.57,559970,92.0,93.0,90.5,90.5,0,260350,43000
20140415,GAS,77.46,77.87,76.64,76.63,636020,94.0,94.5,93.0,93.0,50000,309800,132670
20140414,GAS,78.28,78.28,77.46,77.46,299930,95.0,95.0,94.0,94.0,0,28440,105150
20140411,GAS,76.22,77.87,74.98,77.87,446330,92.5,94.5,91.0,94.5,0,28260,13050
20140410,GAS,76.63,78.28,76.22,76.22,780270,93.0,95.0,92.5,92.5,20000,144950,167000
20140408,GAS,73.75,76.22,73.34,76.22,780470,89.5,92.5,89.0,92.5,0,314820,185530
20140407,GAS,73.34,74.99,72.1,73.75,891640,89.0,91.0,87.5,89.5,0,269300,4500
20140404,GAS,69.63,71.69,69.63,71.28,405130,84.5,87.0,84.5,86.5,0,29860,25000
20140403,GAS,68.8,69.63,68.39,69.63,284810,83.5,84.5,83.0,84.5,0,70000,38460
20140402,GAS,68.39,68.8,67.98,68.39,182420,83.0,83.5,82.5,83.0,0,97570,10000
20140401,GAS,68.8,69.21,67.98,68.39,366820,83.5,84.0,82.5,83.0,0,179150,63320
20140331,GAS,68.8,69.63,68.39,68.8,366010,83.5,84.5,83.0,83.5,0,137320,98480
20140328,GAS,68.39,68.39,67.16,67.98,203840,83.0,83.0,81.5,82.5,0,7310,0
20140327,GAS,67.57,67.98,66.75,67.57,89820,82.0,82.5,81.0,82.0,0,5110,7000
