<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150408,DRH,6.0,6.1,6.0,6.1,24100,6.0,6.1,6.0,6.1,0,0,0
20150407,DRH,5.8,6.2,5.8,6.1,49680,5.8,6.2,5.8,6.1,0,0,21300
20150406,DRH,6.0,6.0,5.8,5.8,67560,6.0,6.0,5.8,5.8,0,0,38300
20150403,DRH,6.0,6.0,6.0,6.0,140640,6.0,6.0,6.0,6.0,310000,0,71080
20150402,DRH,5.8,6.1,5.8,6.0,171900,5.8,6.1,5.8,6.0,0,0,50010
20150401,DRH,5.9,5.9,5.5,5.9,88530,5.9,5.9,5.5,5.9,0,0,0
20150331,DRH,5.8,5.9,5.6,5.9,96300,5.8,5.9,5.6,5.9,310000,0,0
20150330,DRH,6.0,6.0,5.8,5.8,84590,6.0,6.0,5.8,5.8,0,0,21500
20150327,DRH,6.0,6.2,5.9,5.9,137190,6.0,6.2,5.9,5.9,0,0,63000
20150326,DRH,5.9,6.1,5.8,6.0,150060,5.9,6.1,5.8,6.0,0,0,75000
20150325,DRH,6.0,6.1,5.9,5.9,132600,6.0,6.1,5.9,5.9,0,0,15010
20150324,DRH,6.1,6.2,5.9,6.0,140390,6.1,6.2,5.9,6.0,0,0,15010
20150323,DRH,6.3,6.3,6.1,6.1,174660,6.3,6.3,6.1,6.1,0,0,40000
20150320,DRH,6.3,6.3,6.3,6.3,116590,6.3,6.3,6.3,6.3,0,0,82570
20150319,DRH,6.3,6.4,6.2,6.3,210380,6.3,6.4,6.2,6.3,0,0,101340
20150318,DRH,6.4,6.4,6.2,6.3,187980,6.4,6.4,6.2,6.3,51580,0,43790
20150317,DRH,6.2,6.4,6.2,6.4,84510,6.2,6.4,6.2,6.4,0,0,24470
20150316,DRH,6.5,6.5,6.3,6.4,84580,6.5,6.5,6.3,6.4,28580,0,30
20150313,DRH,6.2,6.5,6.1,6.4,330420,6.2,6.5,6.1,6.4,0,0,0
20150312,DRH,6.0,6.3,6.0,6.2,83610,6.0,6.3,6.0,6.2,0,0,0
20150311,DRH,6.2,6.3,6.0,6.0,140010,6.2,6.3,6.0,6.0,28580,0,0
20150310,DRH,6.4,6.5,6.2,6.3,94170,6.4,6.5,6.2,6.3,28580,0,530
20150309,DRH,6.5,6.5,6.3,6.4,144170,6.5,6.5,6.3,6.4,0,0,16190
20150306,DRH,5.9,6.3,5.9,6.3,373370,5.9,6.3,5.9,6.3,0,0,0
20150305,DRH,6.0,6.1,5.9,5.9,145020,6.0,6.1,5.9,5.9,0,0,13810
20150304,DRH,5.9,6.0,5.9,6.0,84400,5.9,6.0,5.9,6.0,0,0,10000
20150303,DRH,5.8,6.0,5.8,5.9,104810,5.8,6.0,5.8,5.9,0,0,20150
20150302,DRH,5.9,5.9,5.8,5.9,110430,5.9,5.9,5.8,5.9,0,0,54850
20150227,DRH,6.1,6.1,5.9,5.9,84360,6.1,6.1,5.9,5.9,0,0,10000
20150226,DRH,5.9,6.2,5.8,6.1,125950,5.9,6.2,5.8,6.1,0,0,0
20150225,DRH,5.9,6.0,5.8,5.9,57320,5.9,6.0,5.8,5.9,0,0,0
20150224,DRH,5.7,6.0,5.7,6.0,91500,5.7,6.0,5.7,6.0,0,0,0
20150213,DRH,6.0,6.0,5.7,5.7,126260,6.0,6.0,5.7,5.7,0,0,32390
20150212,DRH,5.9,6.0,5.8,5.9,112990,5.9,6.0,5.8,5.9,0,0,2610
20150211,DRH,6.0,6.0,5.9,5.9,45230,6.0,6.0,5.9,5.9,0,0,0
20150210,DRH,6.0,6.1,6.0,6.0,121360,6.0,6.1,6.0,6.0,20000,0,5000
20150209,DRH,5.7,5.8,5.7,5.8,124670,5.7,5.8,5.7,5.8,0,0,30700
20150206,DRH,5.4,5.7,5.4,5.5,71480,5.4,5.7,5.4,5.5,0,700,29980
20150205,DRH,5.4,5.6,5.3,5.4,76080,5.4,5.6,5.3,5.4,0,0,15020
20150204,DRH,5.6,5.6,5.3,5.5,47480,5.6,5.6,5.3,5.5,0,0,15000
20150203,DRH,5.7,5.9,5.5,5.5,144130,5.7,5.9,5.5,5.5,0,0,0
20150202,DRH,6.0,6.0,5.6,5.7,88100,6.0,6.0,5.6,5.7,0,0,0
20150130,DRH,6.2,6.2,5.9,6.0,134900,6.2,6.2,5.9,6.0,0,0,0
20150129,DRH,6.0,6.2,6.0,6.1,28320,6.0,6.2,6.0,6.1,0,0,8160
20150128,DRH,6.2,6.2,6.0,6.0,111380,6.2,6.2,6.0,6.0,0,0,0
20150127,DRH,6.1,6.4,6.1,6.2,205460,6.1,6.4,6.1,6.2,0,0,0
20150126,DRH,6.1,6.2,6.0,6.1,65620,6.1,6.2,6.0,6.1,0,0,12480
20150123,DRH,6.1,6.3,5.9,6.1,224930,6.1,6.3,5.9,6.1,0,0,8890
20150122,DRH,6.4,6.4,6.0,6.0,121310,6.4,6.4,6.0,6.0,0,300,0
20150121,DRH,6.2,6.2,6.1,6.2,275240,6.2,6.2,6.1,6.2,0,0,0
20150120,DRH,5.7,5.8,5.7,5.8,196960,5.7,5.8,5.7,5.8,0,0,0
20150119,DRH,5.9,5.9,5.5,5.5,150210,5.9,5.9,5.5,5.5,0,0,0
20150116,DRH,6.1,6.1,5.8,5.8,23480,6.1,6.1,5.8,5.8,0,0,640
20150115,DRH,6.1,6.1,6.0,6.1,31260,6.1,6.1,6.0,6.1,0,0,0
20150114,DRH,6.2,6.3,6.0,6.0,150430,6.2,6.3,6.0,6.0,0,14900,40000
20150113,DRH,5.9,6.2,5.9,6.2,145250,5.9,6.2,5.9,6.2,0,2760,30000
20150112,DRH,6.1,6.2,6.0,6.0,132670,6.1,6.2,6.0,6.0,0,10,10940
20150109,DRH,5.9,6.2,5.9,6.1,169150,5.9,6.2,5.9,6.1,0,0,20000
20150108,DRH,6.1,6.1,5.8,5.9,104930,6.1,6.1,5.8,5.9,0,9690,0
20150107,DRH,5.9,6.1,5.9,5.9,103050,5.9,6.1,5.9,5.9,30000,30500,50000
20150106,DRH,5.8,6.1,5.6,6.0,210960,5.8,6.1,5.6,6.0,0,0,0
20150105,DRH,6.0,6.1,5.9,5.9,146650,6.0,6.1,5.9,5.9,66060,7910,20000
20141231,DRH,5.5,5.8,5.3,5.8,337650,5.5,5.8,5.3,5.8,0,68000,12380
20141230,DRH,5.1,5.5,5.0,5.5,272680,5.1,5.5,5.0,5.5,0,0,10000
20141229,DRH,5.4,5.6,5.3,5.3,277120,5.4,5.6,5.3,5.3,0,28180,0
20141226,DRH,6.0,6.0,5.5,5.6,298180,6.0,6.0,5.5,5.6,0,32380,0
20141225,DRH,6.1,6.2,5.9,5.9,74580,6.1,6.2,5.9,5.9,0,0,0
20141224,DRH,6.0,6.3,6.0,6.3,80460,6.0,6.3,6.0,6.3,0,0,0
20141223,DRH,6.2,6.3,6.0,6.1,155900,6.2,6.3,6.0,6.1,0,12900,0
20141222,DRH,6.0,6.3,6.0,6.2,165580,6.0,6.3,6.0,6.2,0,23010,0
20141219,DRH,6.3,6.3,5.9,6.0,360490,6.3,6.3,5.9,6.0,0,0,0
20141218,DRH,6.3,6.5,6.3,6.3,158610,6.3,6.5,6.3,6.3,0,7000,0
20141217,DRH,6.5,6.6,6.1,6.4,326670,6.5,6.6,6.1,6.4,0,10000,21670
20141216,DRH,6.5,6.8,6.3,6.5,280770,6.5,6.8,6.3,6.5,0,5510,0
20141215,DRH,6.1,6.5,6.1,6.5,164440,6.1,6.5,6.1,6.5,0,0,0
20141212,DRH,6.0,6.3,6.0,6.1,285780,6.0,6.3,6.0,6.1,0,0,0
20141211,DRH,6.2,6.4,6.1,6.2,320470,6.2,6.4,6.1,6.2,0,13340,0
20141210,DRH,6.0,6.5,6.0,6.4,530170,6.0,6.5,6.0,6.4,0,46330,0
20141209,DRH,6.7,6.7,6.3,6.3,445630,6.7,6.7,6.3,6.3,50000,0,510
20141208,DRH,7.0,7.1,6.7,6.7,781500,7.0,7.1,6.7,6.7,55000,30090,0
20141205,DRH,6.9,7.1,6.7,7.0,453630,6.9,7.1,6.7,7.0,0,35000,0
20141204,DRH,7.5,7.5,7.1,7.1,685630,7.5,7.5,7.1,7.1,0,0,0
20141203,DRH,7.8,8.0,7.3,7.6,1483270,7.8,8.0,7.3,7.6,0,0,1000
20141202,DRH,7.4,7.5,7.3,7.5,1197090,7.4,7.5,7.3,7.5,0,75000,50000
20141201,DRH,6.7,7.1,6.7,7.1,1009680,6.7,7.1,6.7,7.1,0,40000,100000
20141128,DRH,6.4,6.9,6.2,6.7,1307420,6.4,6.9,6.2,6.7,0,1000,0
20141127,DRH,6.3,6.5,6.1,6.5,734740,6.3,6.5,6.1,6.5,0,0,18000
20141126,DRH,6.2,6.4,6.2,6.3,1642510,6.2,6.4,6.2,6.3,0,0,120000
20141125,DRH,5.7,6.0,5.7,6.0,927310,5.7,6.0,5.7,6.0,20000,0,100000
20141124,DRH,6.0,6.0,5.6,5.7,718920,6.0,6.0,5.6,5.7,0,0,17000
20141121,DRH,6.4,6.5,5.9,6.0,1059880,6.4,6.5,5.9,6.0,0,20000,0
20141120,DRH,5.8,6.2,5.4,6.2,1451470,5.8,6.2,5.4,6.2,0,0,275000
20141119,DRH,5.6,5.9,5.6,5.8,589430,5.6,5.9,5.6,5.8,0,0,90000
20141118,DRH,5.4,5.6,5.4,5.6,1156610,5.4,5.6,5.4,5.6,0,0,209000
20141117,DRH,5.0,5.3,5.0,5.3,780650,5.0,5.3,5.0,5.3,0,0,200000
20141114,DRH,5.0,5.0,4.9,5.0,78430,5.0,5.0,4.9,5.0,0,0,20000
20141113,DRH,5.0,5.1,5.0,5.1,216650,5.0,5.1,5.0,5.1,0,34080,60000
20141112,DRH,4.9,5.1,4.9,5.0,118460,4.9,5.1,4.9,5.0,0,0,28050
20141111,DRH,5.1,5.1,4.9,4.9,191520,5.1,5.1,4.9,4.9,0,0,13000
20141110,DRH,5.1,5.2,5.0,5.1,556000,5.1,5.2,5.0,5.1,0,0,15080
20141107,DRH,4.8,5.0,4.7,5.0,515680,4.8,5.0,4.7,5.0,0,0,0
20141106,DRH,4.9,5.0,4.8,4.8,276600,4.9,5.0,4.8,4.8,0,5000,0
20141105,DRH,4.9,5.0,4.8,4.9,237880,4.9,5.0,4.8,4.9,0,0,0
20141104,DRH,4.9,5.1,4.9,5.0,280490,4.9,5.1,4.9,5.0,0,0,0
20141103,DRH,5.1,5.1,4.9,4.9,234490,5.1,5.1,4.9,4.9,0,0,0
20141031,DRH,4.8,5.1,4.8,5.1,211510,4.8,5.1,4.8,5.1,0,0,35000
20141030,DRH,4.9,5.0,4.8,4.8,30890,4.9,5.0,4.8,4.8,0,0,0
20141029,DRH,5.0,5.2,4.8,5.0,188410,5.0,5.2,4.8,5.0,0,5000,0
20141028,DRH,4.6,4.9,4.6,4.9,307620,4.6,4.9,4.6,4.9,0,8000,30000
20141027,DRH,4.9,5.1,4.6,4.6,229160,4.9,5.1,4.6,4.6,0,13150,0
20141024,DRH,5.2,5.3,4.9,4.9,233640,5.2,5.3,4.9,4.9,0,0,0
20141023,DRH,4.9,5.2,4.9,5.2,488680,4.9,5.2,4.9,5.2,0,19000,0
20141022,DRH,4.9,5.1,4.9,4.9,177740,4.9,5.1,4.9,4.9,0,0,0
20141021,DRH,5.1,5.2,4.9,4.9,266950,5.1,5.2,4.9,4.9,0,30000,0
20141020,DRH,5.3,5.3,5.0,5.2,200120,5.3,5.3,5.0,5.2,0,0,0
20141017,DRH,5.3,5.4,5.0,5.1,946580,5.3,5.4,5.0,5.1,0,3000,62150
20141016,DRH,5.3,5.3,5.2,5.3,855180,5.3,5.3,5.2,5.3,0,0,90000
20141015,DRH,5.0,5.0,5.0,5.0,244050,5.0,5.0,5.0,5.0,0,0,0
20141014,DRH,4.4,4.7,4.4,4.7,604180,4.4,4.7,4.4,4.7,0,0,10000
20141013,DRH,4.4,4.4,4.3,4.4,147970,4.4,4.4,4.3,4.4,0,0,0
20141010,DRH,4.5,4.5,4.3,4.4,194590,4.5,4.5,4.3,4.4,0,0,0
20141009,DRH,4.8,4.8,4.5,4.5,152280,4.8,4.8,4.5,4.5,0,0,0
20141008,DRH,4.7,4.8,4.6,4.8,465570,4.7,4.8,4.6,4.8,0,0,12930
20141007,DRH,4.4,4.6,4.4,4.6,875600,4.4,4.6,4.4,4.6,0,10000,0
20141006,DRH,4.3,4.4,4.2,4.3,173920,4.3,4.4,4.2,4.3,0,0,0
20141003,DRH,4.2,4.3,4.2,4.3,108720,4.2,4.3,4.2,4.3,0,0,0
20141002,DRH,4.3,4.3,4.2,4.2,106310,4.3,4.3,4.2,4.2,0,0,0
20141001,DRH,4.1,4.3,4.1,4.2,91460,4.1,4.3,4.1,4.2,0,0,0
20140930,DRH,4.2,4.2,4.0,4.1,167220,4.2,4.2,4.0,4.1,0,0,8440
20140929,DRH,4.2,4.3,4.1,4.2,66690,4.2,4.3,4.1,4.2,0,0,0
20140926,DRH,4.3,4.3,4.2,4.2,48130,4.3,4.3,4.2,4.2,0,0,0
20140925,DRH,4.2,4.3,4.2,4.2,54780,4.2,4.3,4.2,4.2,0,0,0
20140924,DRH,4.3,4.3,4.2,4.2,67390,4.3,4.3,4.2,4.2,0,0,0
20140923,DRH,4.2,4.3,4.2,4.2,130330,4.2,4.3,4.2,4.2,0,0,0
20140922,DRH,4.4,4.4,4.2,4.2,53140,4.4,4.4,4.2,4.2,0,0,0
20140919,DRH,4.2,4.3,4.2,4.3,60050,4.2,4.3,4.2,4.3,0,0,3630
20140918,DRH,4.3,4.4,4.2,4.2,258030,4.3,4.4,4.2,4.2,0,0,31000
20140917,DRH,4.4,4.4,4.2,4.3,181220,4.4,4.4,4.2,4.3,0,0,0
20140916,DRH,4.3,4.5,4.2,4.4,188490,4.3,4.5,4.2,4.4,0,0,0
20140915,DRH,4.5,4.6,4.3,4.4,175520,4.5,4.6,4.3,4.4,0,0,0
20140912,DRH,4.3,4.6,4.3,4.5,178390,4.3,4.6,4.3,4.5,0,0,0
20140911,DRH,4.2,4.4,4.2,4.3,151070,4.2,4.4,4.2,4.3,0,0,0
20140910,DRH,4.3,4.4,4.1,4.4,212530,4.3,4.4,4.1,4.4,0,0,0
20140909,DRH,4.6,4.6,4.2,4.3,370840,4.6,4.6,4.2,4.3,0,0,70000
20140908,DRH,4.6,4.7,4.5,4.5,204430,4.6,4.7,4.5,4.5,0,0,0
20140905,DRH,4.7,4.8,4.6,4.7,160720,4.7,4.8,4.6,4.7,0,500,0
20140904,DRH,4.8,4.9,4.6,4.7,242970,4.8,4.9,4.6,4.7,0,79270,0
20140903,DRH,4.4,4.7,4.4,4.7,475950,4.4,4.7,4.4,4.7,0,26230,0
20140829,DRH,4.3,4.5,4.2,4.4,163250,4.3,4.5,4.2,4.4,0,60000,0
20140828,DRH,4.4,4.4,4.2,4.3,133720,4.4,4.4,4.2,4.3,0,0,0
20140827,DRH,4.3,4.4,4.2,4.3,181390,4.3,4.4,4.2,4.3,0,0,0
20140826,DRH,4.5,4.6,4.4,4.4,286620,4.5,4.6,4.4,4.4,0,0,0
20140825,DRH,4.3,4.4,4.2,4.4,403760,4.3,4.4,4.2,4.4,0,50000,0
20140822,DRH,4.1,4.3,4.1,4.2,520240,4.1,4.3,4.1,4.2,0,80000,0
20140821,DRH,4.4,4.4,4.1,4.1,197810,4.4,4.4,4.1,4.1,0,10000,0
20140820,DRH,4.2,4.4,4.2,4.4,302200,4.2,4.4,4.2,4.4,0,0,0
20140819,DRH,4.0,4.2,4.0,4.2,435900,4.0,4.2,4.0,4.2,0,0,0
20140818,DRH,4.1,4.1,4.0,4.0,70780,4.1,4.1,4.0,4.0,0,0,0
20140815,DRH,4.0,4.1,3.9,4.1,54660,4.0,4.1,3.9,4.1,0,0,10300
20140814,DRH,4.1,4.1,4.0,4.0,37820,4.1,4.1,4.0,4.0,0,0,15000
20140813,DRH,4.1,4.1,4.0,4.1,36760,4.1,4.1,4.0,4.1,0,0,5000
20140812,DRH,4.0,4.1,4.0,4.0,60440,4.0,4.1,4.0,4.0,0,0,0
20140811,DRH,4.1,4.1,4.0,4.1,35950,4.1,4.1,4.0,4.1,0,300,0
20140808,DRH,4.0,4.1,4.0,4.1,72420,4.0,4.1,4.0,4.1,0,0,0
20140807,DRH,4.0,4.0,3.9,3.9,71690,4.0,4.0,3.9,3.9,0,0,0
20140806,DRH,4.1,4.1,4.0,4.0,152480,4.1,4.1,4.0,4.0,0,0,0
20140805,DRH,3.9,4.1,3.9,4.1,146660,3.9,4.1,3.9,4.1,0,0,10500
20140804,DRH,3.9,4.0,3.9,3.9,50840,3.9,4.0,3.9,3.9,0,0,20500
20140801,DRH,4.1,4.1,3.9,3.9,45550,4.1,4.1,3.9,3.9,0,0,0
20140731,DRH,4.1,4.1,4.0,4.1,82570,4.1,4.1,4.0,4.1,0,0,20000
20140730,DRH,3.9,4.1,3.8,4.0,128100,3.9,4.1,3.8,4.0,0,1000,2390
20140729,DRH,3.8,4.0,3.8,3.9,84070,3.8,4.0,3.8,3.9,0,0,0
20140728,DRH,4.0,4.0,3.9,3.9,175270,4.0,4.0,3.9,3.9,0,0,0
20140725,DRH,4.2,4.3,4.1,4.1,101440,4.2,4.3,4.1,4.1,0,0,0
20140724,DRH,4.2,4.2,4.1,4.2,144700,4.2,4.2,4.1,4.2,0,0,0
20140723,DRH,4.2,4.2,4.1,4.2,105590,4.2,4.2,4.1,4.2,0,10000,0
20140722,DRH,4.3,4.3,4.2,4.2,121290,4.3,4.3,4.2,4.2,0,21110,0
20140721,DRH,4.2,4.3,4.1,4.2,150790,4.2,4.3,4.1,4.2,0,6280,0
20140718,DRH,4.2,4.3,4.0,4.1,346110,4.2,4.3,4.0,4.1,0,0,0
20140717,DRH,4.3,4.4,4.2,4.3,107060,4.3,4.4,4.2,4.3,0,0,3000
20140716,DRH,4.5,4.6,4.3,4.3,127570,4.5,4.6,4.3,4.3,0,15000,0
20140715,DRH,4.5,4.6,4.4,4.5,140950,4.5,4.6,4.4,4.5,0,0,0
20140714,DRH,4.4,4.5,4.3,4.5,158070,4.4,4.5,4.3,4.5,0,15000,0
20140711,DRH,4.6,4.7,4.4,4.5,223620,4.6,4.7,4.4,4.5,0,0,12000
20140710,DRH,4.7,4.9,4.6,4.7,302170,4.7,4.9,4.6,4.7,0,0,14000
20140709,DRH,4.4,4.6,4.3,4.6,286400,4.4,4.6,4.3,4.6,0,28970,0
20140708,DRH,4.5,4.6,4.2,4.3,344900,4.5,4.6,4.2,4.3,0,0,0
20140707,DRH,4.4,4.4,4.2,4.4,1014550,4.4,4.4,4.2,4.4,0,33000,48000
20140704,DRH,4.2,4.2,4.2,4.2,200820,4.2,4.2,4.2,4.2,0,0,0
20140703,DRH,4.0,4.0,4.0,4.0,15280,4.0,4.0,4.0,4.0,0,0,0
20140702,DRH,3.8,3.8,3.8,3.8,48640,3.8,3.8,3.8,3.8,0,0,0
20140701,DRH,3.6,3.6,3.6,3.6,97050,3.6,3.6,3.6,3.6,0,0,0
20140630,DRH,3.4,3.4,3.2,3.4,79320,3.4,3.4,3.2,3.4,0,1000,0
20140627,DRH,3.5,3.5,3.3,3.3,110790,3.5,3.5,3.3,3.3,0,0,0
20140626,DRH,3.4,3.5,3.3,3.5,264230,3.4,3.5,3.3,3.5,0,22670,0
20140625,DRH,3.4,3.5,3.3,3.4,34270,3.4,3.5,3.3,3.4,0,0,0
20140624,DRH,3.3,3.4,3.2,3.4,95040,3.3,3.4,3.2,3.4,0,0,8490
20140623,DRH,3.3,3.4,3.2,3.2,55190,3.3,3.4,3.2,3.2,0,0,0
20140620,DRH,3.3,3.5,3.3,3.3,95670,3.3,3.5,3.3,3.3,0,0,10150
20140619,DRH,3.4,3.6,3.4,3.4,194640,3.4,3.6,3.4,3.4,0,0,15000
20140618,DRH,3.5,3.6,3.5,3.6,306880,3.5,3.6,3.5,3.6,0,33640,0
20140617,DRH,3.3,3.4,3.2,3.4,395720,3.3,3.4,3.2,3.4,0,86360,0
20140616,DRH,3.2,3.3,3.1,3.2,82650,3.2,3.3,3.1,3.2,0,0,0
20140613,DRH,3.3,3.3,3.2,3.2,78790,3.3,3.3,3.2,3.2,0,0,0
20140612,DRH,3.2,3.3,3.2,3.3,82000,3.2,3.3,3.2,3.3,0,0,0
20140611,DRH,3.2,3.2,3.1,3.2,76560,3.2,3.2,3.1,3.2,0,0,2970
20140610,DRH,3.2,3.2,3.1,3.1,98810,3.2,3.2,3.1,3.1,0,0,17030
20140609,DRH,3.3,3.4,3.1,3.2,68130,3.3,3.4,3.1,3.2,0,0,0
20140606,DRH,3.3,3.3,3.2,3.3,54690,3.3,3.3,3.2,3.3,0,0,0
20140605,DRH,3.1,3.3,3.1,3.3,119340,3.1,3.3,3.1,3.3,0,0,31500
20140604,DRH,3.2,3.3,3.0,3.2,85110,3.2,3.3,3.0,3.2,0,0,0
20140603,DRH,3.2,3.3,3.2,3.2,31150,3.2,3.3,3.2,3.2,0,0,0
20140602,DRH,3.2,3.3,3.1,3.1,26760,3.2,3.3,3.1,3.1,0,1500,0
20140530,DRH,3.3,3.3,3.2,3.2,190540,3.3,3.3,3.2,3.2,0,0,0
20140529,DRH,3.4,3.6,3.3,3.4,89890,3.4,3.6,3.3,3.4,0,0,0
20140528,DRH,3.5,3.6,3.4,3.5,236100,3.5,3.6,3.4,3.5,0,20000,0
20140527,DRH,3.3,3.5,3.3,3.5,156460,3.3,3.5,3.3,3.5,0,20000,0
20140526,DRH,3.2,3.4,3.1,3.3,63600,3.2,3.4,3.1,3.3,0,0,10000
20140523,DRH,3.3,3.3,3.2,3.3,414400,3.3,3.3,3.2,3.3,0,29210,0
20140522,DRH,3.1,3.1,3.1,3.1,55570,3.1,3.1,3.1,3.1,0,14650,0
20140521,DRH,2.9,2.9,2.9,2.9,880,2.9,2.9,2.9,2.9,0,0,0
20140520,DRH,2.8,2.8,2.8,2.8,15330,2.8,2.8,2.8,2.8,0,0,0
20140519,DRH,2.7,2.7,2.7,2.7,63900,2.7,2.7,2.7,2.7,0,0,0
20140516,DRH,2.7,2.8,2.6,2.6,116240,2.7,2.8,2.6,2.6,0,0,10000
20140515,DRH,2.9,2.9,2.7,2.7,149890,2.9,2.9,2.7,2.7,0,0,3860
20140514,DRH,2.6,2.8,2.6,2.8,195800,2.6,2.8,2.6,2.8,0,0,16920
20140513,DRH,2.8,2.8,2.7,2.7,52390,2.8,2.8,2.7,2.7,0,5000,0
20140512,DRH,3.0,3.0,2.8,2.8,68400,3.0,3.0,2.8,2.8,0,0,0
20140509,DRH,3.0,3.2,3.0,3.0,133980,3.0,3.2,3.0,3.0,0,11920,0
20140508,DRH,3.4,3.4,3.2,3.2,19470,3.4,3.4,3.2,3.2,0,0,0
20140507,DRH,3.5,3.5,3.3,3.4,110760,3.5,3.5,3.3,3.4,0,0,4500
20140506,DRH,3.5,3.5,3.4,3.4,124090,3.5,3.5,3.4,3.4,0,0,39000
20140505,DRH,3.7,3.8,3.6,3.6,64480,3.7,3.8,3.6,3.6,0,0,20500
20140429,DRH,3.8,3.8,3.7,3.8,27640,3.8,3.8,3.7,3.8,0,0,0
20140428,DRH,3.7,3.9,3.7,3.7,74160,3.7,3.9,3.7,3.7,0,0,0
20140425,DRH,3.9,4.0,3.7,3.7,153780,3.9,4.0,3.7,3.7,20000,0,0
20140424,DRH,4.0,4.0,3.9,3.9,55310,4.0,4.0,3.9,3.9,0,0,0
20140423,DRH,4.1,4.1,3.9,4.1,73720,4.1,4.1,3.9,4.1,0,22410,0
20140422,DRH,3.9,4.1,3.8,4.1,134850,3.9,4.1,3.8,4.1,0,53590,0
20140421,DRH,3.8,4.0,3.7,3.9,181010,3.8,4.0,3.7,3.9,0,28000,0
20140418,DRH,3.9,4.0,3.9,3.9,87220,3.9,4.0,3.9,3.9,0,0,0
20140417,DRH,4.0,4.2,3.9,4.1,100930,4.0,4.2,3.9,4.1,0,0,0
20140416,DRH,4.2,4.2,4.0,4.0,206590,4.2,4.2,4.0,4.0,0,0,0
20140415,DRH,4.5,4.5,4.2,4.2,228480,4.5,4.5,4.2,4.2,0,0,0
20140414,DRH,4.6,4.6,4.4,4.5,58980,4.6,4.6,4.4,4.5,0,0,0
20140411,DRH,4.3,4.6,4.2,4.5,151010,4.3,4.6,4.2,4.5,0,0,23200
20140410,DRH,4.6,4.6,4.3,4.3,84280,4.6,4.6,4.3,4.3,0,0,31800
20140408,DRH,4.4,4.5,4.4,4.5,83950,4.4,4.5,4.4,4.5,0,0,5000
20140407,DRH,4.4,4.6,4.4,4.4,223720,4.4,4.6,4.4,4.4,0,10,53290
20140404,DRH,4.6,4.7,4.4,4.4,169090,4.6,4.7,4.4,4.4,0,0,61530
20140403,DRH,4.1,4.6,4.1,4.6,261200,4.1,4.6,4.1,4.6,0,0,109320
20140402,DRH,4.3,4.4,4.3,4.3,153260,4.3,4.4,4.3,4.3,0,0,46500
20140401,DRH,4.9,4.9,4.6,4.6,336830,4.9,4.9,4.6,4.6,0,0,164360
20140331,DRH,5.1,5.4,4.8,4.9,221140,5.1,5.4,4.8,4.9,0,0,13570
20140328,DRH,5.1,5.4,5.0,5.1,120290,5.1,5.4,5.0,5.1,0,0,10270
20140327,DRH,5.3,5.3,5.1,5.1,395030,5.3,5.3,5.1,5.1,0,0,93420
20140326,DRH,6.0,6.0,5.4,5.4,630700,6.0,6.0,5.4,5.4,0,45500,18540
20140325,DRH,5.7,5.7,5.7,5.7,441180,5.7,5.7,5.7,5.7,0,0,0
20140324,DRH,5.4,5.4,5.3,5.4,349800,5.4,5.4,5.3,5.4,0,0,0
20140321,DRH,4.7,5.1,4.7,5.1,437610,4.7,5.1,4.7,5.1,0,2500,500
20140320,DRH,4.8,4.8,4.7,4.8,123030,4.8,4.8,4.7,4.8,0,0,0
20140319,DRH,4.4,4.8,4.4,4.8,186060,4.4,4.8,4.4,4.8,0,2000,0
20140318,DRH,4.6,4.7,4.4,4.5,341880,4.6,4.7,4.4,4.5,0,0,0
20140317,DRH,4.4,4.6,4.4,4.6,223950,4.4,4.6,4.4,4.6,0,0,0
20140314,DRH,4.1,4.3,4.1,4.3,430810,4.1,4.3,4.1,4.3,0,8800,10
20140313,DRH,3.9,4.1,3.9,4.1,255270,3.9,4.1,3.9,4.1,0,0,0
20140312,DRH,3.9,4.0,3.8,3.9,190440,3.9,4.0,3.8,3.9,0,15000,0
20140311,DRH,3.9,4.0,3.8,3.9,145240,3.9,4.0,3.8,3.9,0,500,3000
20140310,DRH,4.0,4.0,3.9,3.9,123700,4.0,4.0,3.9,3.9,0,10,37500
20140307,DRH,4.0,4.1,4.0,4.0,31880,4.0,4.1,4.0,4.0,0,0,0
20140306,DRH,4.1,4.1,4.0,4.1,158890,4.1,4.1,4.0,4.1,0,3000,3000
20140305,DRH,3.9,4.0,3.9,4.0,139460,3.9,4.0,3.9,4.0,0,1210,0
20140304,DRH,3.6,3.8,3.6,3.8,110890,3.6,3.8,3.6,3.8,0,0,0
20140303,DRH,3.8,3.9,3.7,3.8,132530,3.8,3.9,3.7,3.8,0,5290,0
20140228,DRH,3.9,4.0,3.8,3.9,116030,3.9,4.0,3.8,3.9,0,16320,0
20140227,DRH,4.1,4.2,4.0,4.0,440050,4.1,4.2,4.0,4.0,0,75460,15000
20140226,DRH,4.3,4.3,4.0,4.3,467080,4.3,4.3,4.0,4.3,0,95780,28060
20140225,DRH,4.1,4.2,4.0,4.2,378280,4.1,4.2,4.0,4.2,0,0,0
20140224,DRH,4.0,4.0,3.9,4.0,248280,4.0,4.0,3.9,4.0,0,1500,30000
