<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150505,E1VFVN30,8.8,8.9,8.8,8.9,26540,8.8,8.9,8.8,8.9,0,0,5000
20150504,E1VFVN30,9.1,9.1,8.9,9.0,25790,9.1,9.1,8.9,9.0,0,0,0
20150427,E1VFVN30,9.1,9.3,9.1,9.1,1040,9.1,9.3,9.1,9.1,0,80,0
20150424,E1VFVN30,9.1,9.1,9.1,9.1,1010,9.1,9.1,9.1,9.1,0,0,0
20150423,E1VFVN30,9.3,9.3,9.1,9.1,3020,9.3,9.3,9.1,9.1,0,0,0
20150422,E1VFVN30,9.1,9.2,9.1,9.1,54900,9.1,9.2,9.1,9.1,0,0,0
20150421,E1VFVN30,9.1,9.2,9.1,9.1,33830,9.1,9.2,9.1,9.1,0,0,0
20150420,E1VFVN30,9.1,9.2,9.1,9.2,15150,9.1,9.2,9.1,9.2,0,0,0
20150417,E1VFVN30,9.2,9.3,9.2,9.3,11170,9.2,9.3,9.2,9.3,0,0,0
20150416,E1VFVN30,9.1,9.2,9.1,9.2,41570,9.1,9.2,9.1,9.2,0,0,0
20150415,E1VFVN30,9.0,9.1,9.0,9.1,23010,9.0,9.1,9.0,9.1,0,0,8000
20150414,E1VFVN30,9.0,9.0,8.9,9.0,57870,9.0,9.0,8.9,9.0,0,10300,0
20150413,E1VFVN30,9.0,9.1,8.9,9.0,38160,9.0,9.1,8.9,9.0,0,0,0
20150410,E1VFVN30,9.0,9.1,8.9,9.1,39700,9.0,9.1,8.9,9.1,0,500,3000
20150409,E1VFVN30,8.9,9.0,8.8,9.0,9110,8.9,9.0,8.8,9.0,0,0,0
20150408,E1VFVN30,8.9,8.9,8.9,8.9,8090,8.9,8.9,8.9,8.9,0,0,3000
20150407,E1VFVN30,8.9,9.0,8.9,9.0,21420,8.9,9.0,8.9,9.0,0,300,0
20150406,E1VFVN30,9.0,9.0,8.9,8.9,51600,9.0,9.0,8.9,8.9,0,39140,0
20150403,E1VFVN30,9.0,9.0,8.9,9.0,40320,9.0,9.0,8.9,9.0,0,300,0
20150402,E1VFVN30,8.9,9.0,8.7,9.0,150850,8.9,9.0,8.7,9.0,0,100000,0
20150401,E1VFVN30,9.1,9.1,8.9,8.9,3320,9.1,9.1,8.9,8.9,0,0,0
20150331,E1VFVN30,9.0,9.2,9.0,9.2,3150,9.0,9.2,9.0,9.2,0,2950,0
20150330,E1VFVN30,9.3,9.3,9.0,9.0,6590,9.3,9.3,9.0,9.0,0,200,0
20150327,E1VFVN30,9.3,9.3,9.3,9.3,10000,9.3,9.3,9.3,9.3,0,10000,0
20150326,E1VFVN30,9.2,9.2,9.2,9.2,300,9.2,9.2,9.2,9.2,0,300,0
20150325,E1VFVN30,9.3,9.3,9.2,9.2,1470,9.3,9.3,9.2,9.2,0,200,0
20150324,E1VFVN30,9.3,9.3,9.3,9.3,42800,9.3,9.3,9.3,9.3,0,100,0
20150323,E1VFVN30,9.5,9.5,9.4,9.4,37250,9.5,9.5,9.4,9.4,0,2640,0
20150320,E1VFVN30,9.3,9.3,9.3,9.3,48140,9.3,9.3,9.3,9.3,0,200,0
20150319,E1VFVN30,9.4,9.4,9.3,9.3,51000,9.4,9.4,9.3,9.3,0,0,0
20150318,E1VFVN30,9.4,9.5,9.4,9.4,50200,9.4,9.5,9.4,9.4,0,0,0
20150317,E1VFVN30,9.4,9.4,9.4,9.4,49000,9.4,9.4,9.4,9.4,0,0,0
20150316,E1VFVN30,9.4,9.5,9.4,9.4,49600,9.4,9.5,9.4,9.4,0,0,0
20150313,E1VFVN30,9.5,9.6,9.5,9.5,50100,9.5,9.6,9.5,9.5,0,0,0
20150312,E1VFVN30,9.5,9.5,9.5,9.5,13310,9.5,9.5,9.5,9.5,0,0,7000
20150311,E1VFVN30,9.5,9.5,9.5,9.5,2040,9.5,9.5,9.5,9.5,0,0,0
20150310,E1VFVN30,9.6,9.6,9.6,9.6,100,9.6,9.6,9.6,9.6,0,0,0
20150309,E1VFVN30,9.6,9.6,9.5,9.6,68860,9.6,9.6,9.5,9.6,0,0,3000
20150306,E1VFVN30,9.6,9.7,9.6,9.7,45300,9.6,9.7,9.6,9.7,0,0,0
20150305,E1VFVN30,9.6,9.6,9.6,9.6,45210,9.6,9.6,9.6,9.6,0,0,0
20150304,E1VFVN30,9.6,9.7,9.6,9.6,47250,9.6,9.7,9.6,9.6,0,0,1000
20150303,E1VFVN30,9.5,9.6,9.5,9.6,42030,9.5,9.6,9.5,9.6,0,0,1340
20150302,E1VFVN30,9.6,9.6,9.5,9.5,50610,9.6,9.6,9.5,9.5,0,0,0
20150227,E1VFVN30,9.6,9.6,9.5,9.5,63170,9.6,9.6,9.5,9.5,0,0,0
20150226,E1VFVN30,9.5,9.5,9.5,9.5,41640,9.5,9.5,9.5,9.5,0,0,0
20150225,E1VFVN30,9.6,9.6,9.5,9.6,8070,9.6,9.6,9.5,9.6,0,0,0
20150224,E1VFVN30,9.5,9.5,9.4,9.5,16830,9.5,9.5,9.4,9.5,0,10,4000
20150213,E1VFVN30,9.5,9.5,9.5,9.5,40,9.5,9.5,9.5,9.5,0,0,0
20150212,E1VFVN30,9.4,9.4,9.4,9.4,630,9.4,9.4,9.4,9.4,0,0,0
20150211,E1VFVN30,9.2,9.3,9.2,9.3,104000,9.2,9.3,9.2,9.3,0,0,0
20150210,E1VFVN30,9.3,9.3,9.1,9.2,109710,9.3,9.3,9.1,9.2,0,26900,0
20150209,E1VFVN30,9.3,9.3,9.3,9.3,40380,9.3,9.3,9.3,9.3,0,50,0
20150206,E1VFVN30,9.3,9.3,9.2,9.2,80960,9.3,9.3,9.2,9.2,0,13300,0
20150205,E1VFVN30,9.3,9.3,9.2,9.2,4180,9.3,9.3,9.2,9.2,0,0,0
20150204,E1VFVN30,9.3,9.3,9.3,9.3,1700,9.3,9.3,9.3,9.3,0,0,0
20150203,E1VFVN30,9.4,9.4,9.3,9.3,2020,9.4,9.4,9.3,9.3,0,300,0
20150202,E1VFVN30,9.4,9.4,9.3,9.3,24800,9.4,9.4,9.3,9.3,0,5500,0
20150130,E1VFVN30,9.4,9.5,9.4,9.5,50800,9.4,9.5,9.4,9.5,0,0,20000
20150129,E1VFVN30,9.4,9.5,9.4,9.5,53620,9.4,9.5,9.4,9.5,0,2000,0
20150128,E1VFVN30,9.4,9.5,9.4,9.5,80060,9.4,9.5,9.4,9.5,0,0,0
20150127,E1VFVN30,9.5,9.5,9.5,9.5,86620,9.5,9.5,9.5,9.5,0,0,0
20150126,E1VFVN30,9.5,9.5,9.5,9.5,68010,9.5,9.5,9.5,9.5,0,0,0
20150123,E1VFVN30,9.5,9.5,9.4,9.5,111380,9.5,9.5,9.4,9.5,0,2000,0
20150122,E1VFVN30,9.4,9.4,9.4,9.4,55350,9.4,9.4,9.4,9.4,0,0,0
20150121,E1VFVN30,9.4,9.5,9.4,9.4,59010,9.4,9.5,9.4,9.4,0,0,0
20150120,E1VFVN30,9.4,9.5,9.4,9.4,69150,9.4,9.5,9.4,9.4,0,0,0
20150119,E1VFVN30,9.5,9.5,9.5,9.5,86310,9.5,9.5,9.5,9.5,0,300,0
20150116,E1VFVN30,9.5,9.6,9.5,9.5,56290,9.5,9.6,9.5,9.5,0,0,0
20150115,E1VFVN30,9.6,9.6,9.5,9.5,58000,9.6,9.6,9.5,9.5,0,4500,0
20150114,E1VFVN30,9.6,9.6,9.5,9.6,48280,9.6,9.6,9.5,9.6,0,10000,0
20150113,E1VFVN30,9.5,9.6,9.5,9.6,60830,9.5,9.6,9.5,9.6,0,300,0
20150112,E1VFVN30,9.5,9.7,9.5,9.6,84430,9.5,9.7,9.5,9.6,0,5000,3000
20150109,E1VFVN30,9.3,9.5,9.3,9.5,49670,9.3,9.5,9.3,9.5,0,0,9000
20150108,E1VFVN30,9.5,9.5,9.3,9.3,25600,9.5,9.5,9.3,9.3,0,500,0
20150107,E1VFVN30,9.4,9.5,9.4,9.4,15940,9.4,9.5,9.4,9.4,0,0,0
20150106,E1VFVN30,9.3,9.4,9.2,9.4,19840,9.3,9.4,9.2,9.4,0,0,0
20150105,E1VFVN30,9.4,9.4,9.3,9.4,17810,9.4,9.4,9.3,9.4,0,500,0
20141231,E1VFVN30,9.3,9.4,9.1,9.4,4090,9.3,9.4,9.1,9.4,0,1000,0
20141230,E1VFVN30,9.0,9.3,9.0,9.3,10330,9.0,9.3,9.0,9.3,0,0,0
20141229,E1VFVN30,9.1,9.2,9.0,9.2,19580,9.1,9.2,9.0,9.2,0,13480,200
20141226,E1VFVN30,9.1,9.2,9.1,9.2,1160,9.1,9.2,9.1,9.2,142010,500,0
20141225,E1VFVN30,9.1,9.1,9.1,9.1,63100,9.1,9.1,9.1,9.1,0,0,0
20141224,E1VFVN30,9.1,9.2,9.1,9.1,48660,9.1,9.2,9.1,9.1,0,1000,0
20141223,E1VFVN30,9.1,9.2,9.0,9.1,115910,9.1,9.2,9.0,9.1,0,0,0
20141222,E1VFVN30,9.0,9.2,8.9,9.2,38550,9.0,9.2,8.9,9.2,0,11650,0
20141219,E1VFVN30,9.4,9.4,9.0,9.0,11400,9.4,9.4,9.0,9.0,0,1500,0
20141218,E1VFVN30,9.0,9.0,9.0,9.0,28110,9.0,9.0,9.0,9.0,0,0,0
20141217,E1VFVN30,9.3,9.3,8.9,8.9,63460,9.3,9.3,8.9,8.9,0,300,1420
20141216,E1VFVN30,9.4,9.4,9.2,9.3,105310,9.4,9.4,9.2,9.3,0,23550,0
20141215,E1VFVN30,9.5,9.5,9.5,9.5,48470,9.5,9.5,9.5,9.5,0,0,10000
20141212,E1VFVN30,9.5,9.5,9.4,9.5,5890,9.5,9.5,9.4,9.5,0,0,0
20141211,E1VFVN30,9.5,9.5,9.4,9.5,95100,9.5,9.5,9.4,9.5,0,19840,0
20141210,E1VFVN30,9.3,9.5,9.3,9.5,80100,9.3,9.5,9.3,9.5,0,500,0
20141209,E1VFVN30,9.6,9.6,9.4,9.4,10550,9.6,9.6,9.4,9.4,0,2400,0
20141208,E1VFVN30,9.5,9.7,9.5,9.6,2960,9.5,9.7,9.5,9.6,0,0,1340
20141205,E1VFVN30,9.7,9.7,9.7,9.7,44640,9.7,9.7,9.7,9.7,0,100,0
20141204,E1VFVN30,9.6,9.7,9.6,9.7,1910,9.6,9.7,9.6,9.7,0,350,0
20141203,E1VFVN30,9.6,9.6,9.5,9.6,10360,9.6,9.6,9.5,9.6,0,5000,0
20141202,E1VFVN30,9.6,9.6,9.5,9.5,1250,9.6,9.6,9.5,9.5,0,500,0
20141201,E1VFVN30,9.5,9.7,9.5,9.7,50,9.5,9.7,9.5,9.7,0,0,0
20141128,E1VFVN30,9.5,9.5,9.5,9.5,1310,9.5,9.5,9.5,9.5,0,500,0
20141127,E1VFVN30,9.6,9.6,9.5,9.5,6630,9.6,9.6,9.5,9.5,0,1000,0
20141126,E1VFVN30,9.7,9.7,9.5,9.5,3570,9.7,9.7,9.5,9.5,0,0,0
20141125,E1VFVN30,9.6,9.7,9.5,9.7,3710,9.6,9.7,9.5,9.7,0,1600,0
20141124,E1VFVN30,9.7,9.7,9.5,9.5,29080,9.7,9.7,9.5,9.5,0,15000,0
20141121,E1VFVN30,9.9,10.0,9.6,9.6,492110,9.9,10.0,9.6,9.6,497160,17400,0
20141120,E1VFVN30,9.8,9.9,9.8,9.9,403040,9.8,9.9,9.8,9.9,0,0,0
20141119,E1VFVN30,9.9,10.0,9.8,9.8,411290,9.9,10.0,9.8,9.8,0,1200,0
20141118,E1VFVN30,10.0,10.0,9.9,9.9,410440,10.0,10.0,9.9,9.9,0,10200,0
20141117,E1VFVN30,9.9,9.9,9.9,9.9,6620,9.9,9.9,9.9,9.9,0,3190,0
20141114,E1VFVN30,9.9,10.0,9.9,9.9,7380,9.9,10.0,9.9,9.9,0,0,5000
20141113,E1VFVN30,9.9,10.1,9.9,10.0,102980,9.9,10.1,9.9,10.0,0,0,200
20141112,E1VFVN30,10.0,10.1,9.9,9.9,140830,10.0,10.1,9.9,9.9,0,0,0
20141111,E1VFVN30,9.9,10.0,9.9,10.0,42460,9.9,10.0,9.9,10.0,0,11660,10000
20141110,E1VFVN30,9.9,10.0,9.9,9.9,877300,9.9,10.0,9.9,9.9,0,100,16500
20141107,E1VFVN30,9.8,10.0,9.8,9.8,20830,9.8,10.0,9.8,9.8,0,0,3500
20141106,E1VFVN30,9.9,10.0,9.8,10.0,528800,9.9,10.0,9.8,10.0,0,50,0
20141105,E1VFVN30,10.0,10.1,9.9,10.0,565510,10.0,10.1,9.9,10.0,0,2050,0
20141104,E1VFVN30,10.2,10.2,10.0,10.1,528730,10.2,10.2,10.0,10.1,0,0,0
20141103,E1VFVN30,9.8,10.1,9.8,10.1,571720,9.8,10.1,9.8,10.1,0,1770,0
20141031,E1VFVN30,9.7,9.9,9.6,9.9,523960,9.7,9.9,9.6,9.9,0,100,4000
20141030,E1VFVN30,9.7,9.8,9.6,9.7,13410,9.7,9.8,9.6,9.7,0,0,0
20141029,E1VFVN30,9.4,9.8,9.4,9.8,4780,9.4,9.8,9.4,9.8,0,0,0
20141028,E1VFVN30,9.5,9.6,9.5,9.5,13240,9.5,9.6,9.5,9.5,0,2000,0
20141027,E1VFVN30,9.7,9.7,9.6,9.6,47190,9.7,9.7,9.6,9.6,0,0,0
20141024,E1VFVN30,9.7,9.7,9.7,9.7,9390,9.7,9.7,9.7,9.7,0,1000,0
20141023,E1VFVN30,9.7,9.8,9.7,9.8,137180,9.7,9.8,9.7,9.8,0,0,0
20141022,E1VFVN30,9.9,9.9,9.8,9.8,10540,9.9,9.9,9.8,9.8,0,400,0
20141021,E1VFVN30,9.8,9.9,9.7,9.9,33620,9.8,9.9,9.7,9.9,0,0,0
20141020,E1VFVN30,9.9,9.9,9.8,9.8,40970,9.9,9.9,9.8,9.8,0,20000,0
20141017,E1VFVN30,9.7,9.8,9.6,9.7,44150,9.7,9.8,9.6,9.7,0,1450,0
20141016,E1VFVN30,9.9,9.9,9.6,9.6,152580,9.9,9.9,9.6,9.6,0,7220,0
20141015,E1VFVN30,9.8,9.9,9.8,9.9,63710,9.8,9.9,9.8,9.9,0,0,0
20141014,E1VFVN30,9.8,9.9,9.8,9.9,6550,9.8,9.9,9.8,9.9,0,0,0
20141013,E1VFVN30,9.9,9.9,9.8,9.9,104260,9.9,9.9,9.8,9.9,0,0,0
20141010,E1VFVN30,10.1,10.1,9.9,9.9,224720,10.1,10.1,9.9,9.9,0,0,0
20141009,E1VFVN30,10.2,10.4,10.1,10.2,286330,10.2,10.4,10.1,10.2,0,0,0
20141008,E1VFVN30,10.3,10.4,10.3,10.3,259580,10.3,10.4,10.3,10.3,0,0,0
20141007,E1VFVN30,10.6,10.6,10.3,10.3,252160,10.6,10.6,10.3,10.3,0,0,0
20141006,E1VFVN30,12.2,12.2,10.4,10.4,1075170,12.2,12.2,10.4,10.4,0,0,0
