<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20137093,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137094,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137095,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137096,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137097,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137098,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137099,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137100,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137101,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137102,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137103,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137104,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137105,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137106,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137107,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137108,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137109,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137110,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137111,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137112,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137113,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137114,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137115,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137116,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137117,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137118,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137119,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137120,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137121,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137122,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137123,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137124,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137125,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137126,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137127,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137128,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137129,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137130,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137131,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137132,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137133,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137134,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137135,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137136,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137137,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137138,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137139,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137140,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137141,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137142,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137143,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137144,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137145,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137146,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137147,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137148,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137149,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137150,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137151,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137152,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137153,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137154,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137155,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137156,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137157,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137158,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137159,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137160,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137161,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137162,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137163,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137164,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137165,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137166,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137167,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137168,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137169,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137170,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137171,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137172,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137173,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137174,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137175,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137176,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137177,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137178,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137179,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137180,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137181,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137182,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137183,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137184,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137185,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137186,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137187,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137188,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137189,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137190,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137191,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137192,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137193,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137194,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137195,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137196,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137197,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137198,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137199,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137200,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137201,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137202,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137203,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137204,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137205,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137206,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137207,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137208,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137209,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137210,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137211,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137212,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137213,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137214,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137215,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137216,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137217,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137218,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137219,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137220,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137221,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137222,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137223,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137224,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137225,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137226,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137227,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137228,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137229,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137230,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137231,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137232,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137233,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137234,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137235,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137236,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137237,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137238,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137239,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137240,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137241,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137242,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137243,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137244,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137245,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137246,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137247,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137248,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137249,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137250,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137251,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137252,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137253,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137254,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137255,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137256,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137257,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137258,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137259,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137260,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137261,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137262,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137263,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137264,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137265,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137266,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137267,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137268,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137269,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137270,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137271,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137272,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137273,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137274,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137275,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137276,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137277,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137278,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137279,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137280,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137281,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137282,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137283,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137284,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137285,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137286,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137287,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137288,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137289,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137290,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137291,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137292,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137293,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137294,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137295,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137296,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137297,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137298,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137299,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137300,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137301,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137302,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137303,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137304,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137305,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137306,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137307,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137308,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137309,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137310,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137311,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137312,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137313,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137314,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137315,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137316,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137317,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137318,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137319,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137320,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137321,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137322,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137323,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137324,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137325,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137326,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137327,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137328,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137329,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137330,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137331,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137332,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137333,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137334,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137335,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137336,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137337,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137338,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137339,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137340,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137341,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137342,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137343,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137344,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137345,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137346,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137347,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137348,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137349,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137350,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137351,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137352,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137353,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137354,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137355,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137356,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137357,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137358,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137359,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137360,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137361,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137362,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137363,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137364,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137365,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137366,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137367,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137368,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137369,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137370,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137371,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137372,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137373,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137374,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137375,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137376,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137377,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137378,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137379,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137380,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137381,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137382,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137383,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137384,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137385,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137386,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137387,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137388,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137389,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137390,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137391,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137392,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137393,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137394,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137395,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137396,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137397,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137398,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137399,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137400,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137401,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137402,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137403,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137404,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137405,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137406,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137407,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137408,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137409,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137410,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137411,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137412,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137413,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137414,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137415,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137416,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137417,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137418,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137419,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137420,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137421,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137422,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137423,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137424,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137425,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137426,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137427,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137428,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137429,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137430,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137431,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137432,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137433,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137434,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137435,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137436,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137437,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137438,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137439,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137440,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137441,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137442,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137443,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137444,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137445,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137446,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137447,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137448,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137449,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137450,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137451,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137452,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137453,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137454,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137455,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137456,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137457,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137458,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137459,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137460,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137461,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137462,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137463,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137464,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137465,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137466,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137467,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137468,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137469,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137470,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137471,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137472,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137473,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137474,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137475,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137476,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137477,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137478,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137479,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137480,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137481,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137482,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137483,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137484,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137485,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137486,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137487,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137488,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137489,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137490,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137491,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137492,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137493,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137494,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137495,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137496,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137497,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137498,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137499,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137500,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137501,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137502,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137503,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137504,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137505,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137506,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137507,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137508,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137509,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137510,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137511,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137512,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137513,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137514,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137515,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137516,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137517,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137518,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137519,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137520,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137521,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137522,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137523,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137524,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137525,ACE,7.92,8.33,7.92,8.34,,,,,,,,
20137526,ACE,7.92,8.33,7.92,8.34,,,,,,,,
