<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20093774,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093775,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093776,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093777,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093778,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093779,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093780,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093781,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093782,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093783,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093784,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093785,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093786,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093787,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093788,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093789,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093790,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093791,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093792,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093793,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093794,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093795,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093796,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093797,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093798,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093799,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093800,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093801,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093802,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093803,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093804,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093805,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093806,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093807,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093808,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093809,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093810,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093811,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093812,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093813,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093814,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093815,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093816,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093817,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093818,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093819,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093820,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093821,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093822,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093823,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093824,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093825,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093826,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093827,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093828,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093829,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093830,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093831,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093832,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093833,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093834,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093835,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093836,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093837,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093838,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093839,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093840,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093841,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093842,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093843,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093844,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093845,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093846,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093847,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093848,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093849,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093850,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093851,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093852,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093853,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093854,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093855,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093856,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093857,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093858,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093859,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093860,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093861,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093862,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093863,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093864,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093865,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093866,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093867,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093868,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093869,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093870,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093871,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093872,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093873,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093874,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093875,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093876,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093877,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093878,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093879,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093880,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093881,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093882,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093883,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093884,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093885,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093886,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093887,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093888,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093889,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093890,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093891,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093892,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093893,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093894,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093895,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093896,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093897,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093898,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093899,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093900,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093901,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093902,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093903,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093904,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093905,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093906,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093907,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093908,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093909,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093910,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093911,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093912,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093913,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093914,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093915,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093916,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093917,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093918,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093919,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093920,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093921,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093922,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093923,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093924,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093925,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093926,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093927,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093928,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093929,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093930,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093931,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093932,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093933,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093934,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093935,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093936,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093937,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093938,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093939,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093940,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093941,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093942,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093943,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093944,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093945,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093946,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093947,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093948,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093949,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093950,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093951,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093952,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093953,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093954,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093955,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093956,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093957,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093958,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093959,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093960,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093961,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093962,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093963,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093964,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093965,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093966,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093967,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093968,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093969,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093970,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093971,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093972,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093973,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093974,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093975,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093976,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093977,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093978,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093979,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093980,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093981,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093982,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093983,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093984,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093985,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093986,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093987,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093988,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093989,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093990,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093991,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093992,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093993,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093994,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093995,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093996,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093997,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093998,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20093999,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094000,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094001,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094002,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094003,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094004,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094005,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094006,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094007,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094008,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094009,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094010,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094011,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094012,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094013,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094014,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094015,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094016,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094017,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094018,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094019,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094020,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094021,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094022,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094023,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094024,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094025,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094026,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094027,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094028,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094029,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094030,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094031,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094032,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094033,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094034,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094035,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094036,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094037,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094038,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094039,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094040,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094041,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094042,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094043,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094044,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094045,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094046,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094047,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094048,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094049,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094050,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094051,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094052,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094053,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094054,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094055,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094056,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094057,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094058,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094059,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094060,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094061,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094062,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094063,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094064,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094065,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094066,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094067,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094068,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094069,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094070,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094071,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094072,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094073,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094074,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094075,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094076,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094077,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094078,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094079,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094080,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094081,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094082,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094083,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094084,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094085,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094086,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094087,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094088,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094089,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094090,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094091,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094092,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094093,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094094,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094095,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094096,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094097,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094098,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094099,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094100,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094101,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094102,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094103,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094104,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094105,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094106,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094107,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094108,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094109,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094110,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094111,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094112,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094113,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094114,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094115,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094116,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094117,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094118,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094119,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094120,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094121,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094122,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094123,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094124,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094125,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094126,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094127,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094128,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094129,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094130,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094131,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094132,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094133,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094134,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094135,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094136,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094137,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094138,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094139,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094140,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094141,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094142,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094143,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094144,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094145,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094146,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094147,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094148,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094149,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094150,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094151,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094152,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094153,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094154,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094155,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094156,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094157,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094158,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094159,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094160,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094161,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094162,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094163,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094164,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094165,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094166,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094167,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094168,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094169,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094170,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094171,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094172,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094173,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094174,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094175,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094176,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094177,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094178,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094179,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094180,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094181,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094182,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094183,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094184,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094185,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094186,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094187,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094188,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094189,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094190,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094191,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094192,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094193,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094194,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094195,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094196,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094197,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094198,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094199,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094200,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094201,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094202,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094203,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094204,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094205,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094206,DCC,25.54,26.33,25.54,26.33,,,,,,,,
20094207,DCC,25.54,26.33,25.54,26.33,,,,,,,,
