<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20155833,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155834,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155835,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155836,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155837,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155838,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155839,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155840,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155841,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155842,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155843,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155844,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155845,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155846,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155847,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155848,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155849,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155850,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155851,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155852,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155853,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155854,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155855,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155856,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155857,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155858,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155859,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155860,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155861,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155862,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155863,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155864,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155865,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155866,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155867,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155868,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155869,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155870,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155871,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155872,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155873,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155874,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155875,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155876,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155877,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155878,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155879,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155880,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155881,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155882,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155883,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155884,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155885,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155886,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155887,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155888,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155889,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155890,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155891,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155892,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155893,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155894,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155895,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155896,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155897,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155898,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155899,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155900,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155901,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155902,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155903,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155904,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155905,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155906,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155907,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155908,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155909,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155910,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155911,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155912,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155913,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155914,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155915,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155916,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155917,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155918,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155919,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155920,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155921,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155922,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155923,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155924,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155925,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155926,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155927,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155928,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155929,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155930,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155931,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155932,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155933,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155934,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155935,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155936,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155937,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155938,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155939,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155940,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155941,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155942,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155943,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155944,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155945,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155946,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155947,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155948,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155949,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155950,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155951,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155952,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155953,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155954,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155955,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155956,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155957,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155958,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155959,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155960,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155961,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155962,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155963,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155964,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155965,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155966,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155967,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155968,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155969,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155970,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155971,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155972,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155973,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155974,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155975,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155976,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155977,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155978,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155979,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155980,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155981,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155982,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155983,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155984,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155985,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155986,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155987,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155988,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155989,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155990,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155991,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155992,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155993,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155994,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155995,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155996,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155997,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155998,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20155999,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156000,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156001,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156002,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156003,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156004,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156005,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156006,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156007,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156008,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156009,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156010,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156011,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156012,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156013,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156014,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156015,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156016,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156017,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156018,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156019,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156020,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156021,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156022,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156023,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156024,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156025,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156026,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156027,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156028,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156029,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156030,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156031,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156032,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156033,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156034,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156035,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156036,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156037,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156038,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156039,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156040,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156041,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156042,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156043,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156044,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156045,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156046,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156047,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156048,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156049,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156050,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156051,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156052,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156053,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156054,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156055,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156056,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156057,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156058,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156059,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156060,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156061,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156062,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156063,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156064,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156065,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156066,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156067,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156068,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156069,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156070,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156071,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156072,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156073,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156074,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156075,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156076,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156077,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156078,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156079,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156080,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156081,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156082,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156083,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156084,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156085,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156086,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156087,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156088,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156089,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156090,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156091,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156092,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156093,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156094,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156095,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156096,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156097,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156098,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156099,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156100,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156101,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156102,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156103,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156104,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156105,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156106,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156107,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156108,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156109,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156110,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156111,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156112,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156113,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156114,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156115,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156116,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156117,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156118,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156119,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156120,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156121,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156122,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156123,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156124,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156125,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156126,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156127,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156128,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156129,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156130,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156131,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156132,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156133,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156134,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156135,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156136,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156137,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156138,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156139,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156140,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156141,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156142,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156143,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156144,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156145,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156146,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156147,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156148,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156149,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156150,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156151,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156152,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156153,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156154,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156155,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156156,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156157,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156158,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156159,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156160,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156161,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156162,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156163,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156164,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156165,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156166,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156167,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156168,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156169,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156170,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156171,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156172,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156173,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156174,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156175,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156176,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156177,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156178,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156179,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156180,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156181,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156182,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156183,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156184,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156185,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156186,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156187,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156188,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156189,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156190,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156191,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156192,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156193,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156194,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156195,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156196,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156197,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156198,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156199,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156200,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156201,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156202,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156203,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156204,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156205,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156206,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156207,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156208,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156209,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156210,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156211,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156212,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156213,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156214,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156215,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156216,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156217,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156218,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156219,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156220,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156221,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156222,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156223,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156224,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156225,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156226,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156227,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156228,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156229,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156230,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156231,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156232,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156233,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156234,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156235,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156236,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156237,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156238,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156239,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156240,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156241,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156242,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156243,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156244,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156245,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156246,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156247,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156248,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156249,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156250,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156251,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156252,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156253,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156254,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156255,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156256,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156257,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156258,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156259,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156260,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156261,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156262,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156263,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156264,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156265,SPH,12.67,12.67,12.67,12.67,,,,,,,,
20156266,SPH,12.67,12.67,12.67,12.67,,,,,,,,
