<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140236,ADP,5.6405859375,5.6405859375,5.6405859375,5.6405859375,,,,,,,,
20140237,ADP,5.64029296875,5.64029296875,5.64029296875,5.64029296875,,,,,,,,
20140238,ADP,5.64014648438,5.64014648438,5.64014648438,5.64014648438,,,,,,,,
20140239,ADP,5.64007324219,5.64007324219,5.64007324219,5.64007324219,,,,,,,,
20140240,ADP,5.64003662109,5.64003662109,5.64003662109,5.64003662109,,,,,,,,
20140241,ADP,5.64001831055,5.64001831055,5.64001831055,5.64001831055,,,,,,,,
20140242,ADP,5.64000915527,5.64000915527,5.64000915527,5.64000915527,,,,,,,,
20140243,ADP,5.64000457764,5.64000457764,5.64000457764,5.64000457764,,,,,,,,
20140244,ADP,5.64000228882,5.64000228882,5.64000228882,5.64000228882,,,,,,,,
20140245,ADP,5.64000114441,5.64000114441,5.64000114441,5.64000114441,,,,,,,,
20140246,ADP,5.6400005722,5.6400005722,5.6400005722,5.6400005722,,,,,,,,
20140247,ADP,5.6400002861,5.6400002861,5.6400002861,5.6400002861,,,,,,,,
20140248,ADP,5.64000014305,5.64000014305,5.64000014305,5.64000014305,,,,,,,,
20140249,ADP,5.64000007153,5.64000007153,5.64000007153,5.64000007153,,,,,,,,
20140250,ADP,5.64000003576,5.64000003576,5.64000003576,5.64000003576,,,,,,,,
20140251,ADP,5.64000001788,5.64000001788,5.64000001788,5.64000001788,,,,,,,,
20140252,ADP,5.64000000894,5.64000000894,5.64000000894,5.64000000894,,,,,,,,
20140253,ADP,5.64000000447,5.64000000447,5.64000000447,5.64000000447,,,,,,,,
20140254,ADP,5.64000000224,5.64000000224,5.64000000224,5.64000000224,,,,,,,,
20140255,ADP,5.64000000112,5.64000000112,5.64000000112,5.64000000112,,,,,,,,
20140256,ADP,5.64000000056,5.64000000056,5.64000000056,5.64000000056,,,,,,,,
20140257,ADP,5.64000000028,5.64000000028,5.64000000028,5.64000000028,,,,,,,,
20140258,ADP,5.64000000014,5.64000000014,5.64000000014,5.64000000014,,,,,,,,
20140259,ADP,5.64000000007,5.64000000007,5.64000000007,5.64000000007,,,,,,,,
20140260,ADP,5.64000000003,5.64000000003,5.64000000003,5.64000000003,,,,,,,,
20140261,ADP,5.64000000002,5.64000000002,5.64000000002,5.64000000002,,,,,,,,
20140262,ADP,5.64000000001,5.64000000001,5.64000000001,5.64000000001,,,,,,,,
20140263,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140264,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140265,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140266,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140267,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140268,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140269,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140270,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140271,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140272,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140273,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140274,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140275,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140276,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140277,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140278,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140279,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140280,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140281,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140282,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140283,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140284,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140285,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140286,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140287,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140288,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140289,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140290,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140291,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140292,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140293,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140294,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140295,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140296,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140297,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140298,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140299,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140300,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140301,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140302,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140303,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140304,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140305,ADP,5.64,5.64,5.64,5.64,,,,,,,,
20140306,ADP,5.64,5.64,5.64,5.64,200.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0
20140307,ADP,5.79,5.79,5.79,5.79,500.0,19.1,19.1,19.1,19.1,0.0,0.0,0.0
20140308,ADP,5.805,5.805,5.79,5.79,,,,,,,,
20140309,ADP,5.8125,5.8125,5.79,5.79,,,,,,,,
20140310,ADP,5.81625,5.81625,5.79,5.79,,,,,,,,
20140311,ADP,5.818125,5.818125,5.79,5.79,,,,,,,,
20140312,ADP,5.8190625,5.8190625,5.79,5.79,,,,,,,,
20140313,ADP,5.81953125,5.81953125,5.79,5.79,,,,,,,,
20140314,ADP,5.819765625,5.819765625,5.79,5.79,,,,,,,,
20140315,ADP,5.8198828125,5.8198828125,5.79,5.79,,,,,,,,
20140316,ADP,5.81994140625,5.81994140625,5.79,5.79,,,,,,,,
20140317,ADP,5.81997070313,5.81997070313,5.79,5.79,,,,,,,,
20140318,ADP,5.82,5.82,5.79,5.79,3000.0,19.2,19.2,19.1,19.1,0.0,0.0,0.0
20140319,ADP,5.97,5.97,5.955,5.955,,,,,,,,
20140320,ADP,6.045,6.045,6.0375,6.0375,,,,,,,,
20140321,ADP,6.12,6.12,6.12,6.12,500.0,20.2,20.2,20.2,20.2,0.0,0.0,0.0
20140322,ADP,6.09,6.09,6.09,6.09,,,,,,,,
20140323,ADP,6.075,6.075,6.075,6.075,,,,,,,,
20140324,ADP,6.0675,6.0675,6.0675,6.0675,,,,,,,,
20140325,ADP,6.06375,6.06375,6.06375,6.06375,,,,,,,,
20140326,ADP,6.061875,6.061875,6.061875,6.061875,,,,,,,,
20140327,ADP,6.0609375,6.0609375,6.0609375,6.0609375,,,,,,,,
20140328,ADP,6.06046875,6.06046875,6.06046875,6.06046875,,,,,,,,
20140329,ADP,6.060234375,6.060234375,6.060234375,6.060234375,,,,,,,,
20140330,ADP,6.0601171875,6.0601171875,6.0601171875,6.0601171875,,,,,,,,
20140331,ADP,6.06005859375,6.06005859375,6.06005859375,6.06005859375,,,,,,,,
20140332,ADP,6.06002929687,6.06002929687,6.06002929687,6.06002929687,,,,,,,,
20140333,ADP,6.06001464844,6.06001464844,6.06001464844,6.06001464844,,,,,,,,
20140334,ADP,6.06000732422,6.06000732422,6.06000732422,6.06000732422,,,,,,,,
20140335,ADP,6.06000366211,6.06000366211,6.06000366211,6.06000366211,,,,,,,,
20140336,ADP,6.06000183105,6.06000183105,6.06000183105,6.06000183105,,,,,,,,
20140337,ADP,6.06000091553,6.06000091553,6.06000091553,6.06000091553,,,,,,,,
20140338,ADP,6.06000045776,6.06000045776,6.06000045776,6.06000045776,,,,,,,,
20140339,ADP,6.06000022888,6.06000022888,6.06000022888,6.06000022888,,,,,,,,
20140340,ADP,6.06000011444,6.06000011444,6.06000011444,6.06000011444,,,,,,,,
20140341,ADP,6.06000005722,6.06000005722,6.06000005722,6.06000005722,,,,,,,,
20140342,ADP,6.06000002861,6.06000002861,6.06000002861,6.06000002861,,,,,,,,
20140343,ADP,6.06000001431,6.06000001431,6.06000001431,6.06000001431,,,,,,,,
20140344,ADP,6.06000000715,6.06000000715,6.06000000715,6.06000000715,,,,,,,,
20140345,ADP,6.06000000358,6.06000000358,6.06000000358,6.06000000358,,,,,,,,
20140346,ADP,6.06000000179,6.06000000179,6.06000000179,6.06000000179,,,,,,,,
20140347,ADP,6.06000000089,6.06000000089,6.06000000089,6.06000000089,,,,,,,,
20140348,ADP,6.06000000045,6.06000000045,6.06000000045,6.06000000045,,,,,,,,
20140349,ADP,6.06000000022,6.06000000022,6.06000000022,6.06000000022,,,,,,,,
20140350,ADP,6.06000000011,6.06000000011,6.06000000011,6.06000000011,,,,,,,,
20140351,ADP,6.06000000006,6.06000000006,6.06000000006,6.06000000006,,,,,,,,
20140352,ADP,6.06000000003,6.06000000003,6.06000000003,6.06000000003,,,,,,,,
20140353,ADP,6.06000000001,6.06000000001,6.06000000001,6.06000000001,,,,,,,,
20140354,ADP,6.06000000001,6.06000000001,6.06000000001,6.06000000001,,,,,,,,
20140355,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140356,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140357,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140358,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140359,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140360,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140361,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140362,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140363,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140364,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140365,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140366,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140367,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140368,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140369,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140370,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140371,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140372,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140373,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140374,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140375,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140376,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140377,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140378,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140379,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140380,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140381,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140382,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140383,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140384,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140385,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140386,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140387,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140388,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140389,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140390,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140391,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140392,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140393,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140394,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140395,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140396,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140397,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140398,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140399,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140400,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140401,ADP,6.06,6.06,6.06,6.06,1000.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20140402,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140403,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140404,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140405,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140406,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140407,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140408,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140409,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140410,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140411,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140412,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140413,ADP,6.06,6.06,6.06,6.06,,,,,,,,
20140414,ADP,6.06,6.06,6.06,6.06,500.0,19.6,19.6,19.6,19.6,0.0,0.0,0.0
20140415,ADP,6.275,6.275,6.275,6.275,,,,,,,,
20140416,ADP,6.3825,6.3825,6.3825,6.3825,,,,,,,,
20140417,ADP,6.43625,6.43625,6.43625,6.43625,,,,,,,,
20140418,ADP,6.463125,6.463125,6.463125,6.463125,,,,,,,,
20140419,ADP,6.4765625,6.4765625,6.4765625,6.4765625,,,,,,,,
20140420,ADP,6.48328125,6.48328125,6.48328125,6.48328125,,,,,,,,
20140421,ADP,6.486640625,6.486640625,6.486640625,6.486640625,,,,,,,,
20140422,ADP,6.4883203125,6.4883203125,6.4883203125,6.4883203125,,,,,,,,
20140423,ADP,6.48916015625,6.48916015625,6.48916015625,6.48916015625,,,,,,,,
20140424,ADP,6.48958007812,6.48958007812,6.48958007812,6.48958007812,,,,,,,,
20140425,ADP,6.48979003906,6.48979003906,6.48979003906,6.48979003906,,,,,,,,
20140426,ADP,6.48989501953,6.48989501953,6.48989501953,6.48989501953,,,,,,,,
20140427,ADP,6.48994750977,6.48994750977,6.48994750977,6.48994750977,,,,,,,,
20140428,ADP,6.48997375488,6.48997375488,6.48997375488,6.48997375488,,,,,,,,
20140429,ADP,6.48998687744,6.48998687744,6.48998687744,6.48998687744,,,,,,,,
20140430,ADP,6.48999343872,6.48999343872,6.48999343872,6.48999343872,,,,,,,,
20140431,ADP,6.48999671936,6.48999671936,6.48999671936,6.48999671936,,,,,,,,
20140432,ADP,6.48999835968,6.48999835968,6.48999835968,6.48999835968,,,,,,,,
20140433,ADP,6.48999917984,6.48999917984,6.48999917984,6.48999917984,,,,,,,,
20140434,ADP,6.48999958992,6.48999958992,6.48999958992,6.48999958992,,,,,,,,
20140435,ADP,6.48999979496,6.48999979496,6.48999979496,6.48999979496,,,,,,,,
20140436,ADP,6.48999989748,6.48999989748,6.48999989748,6.48999989748,,,,,,,,
20140437,ADP,6.48999994874,6.48999994874,6.48999994874,6.48999994874,,,,,,,,
20140438,ADP,6.48999997437,6.48999997437,6.48999997437,6.48999997437,,,,,,,,
20140439,ADP,6.48999998719,6.48999998719,6.48999998719,6.48999998719,,,,,,,,
20140440,ADP,6.48999999359,6.48999999359,6.48999999359,6.48999999359,,,,,,,,
20140441,ADP,6.4899999968,6.4899999968,6.4899999968,6.4899999968,,,,,,,,
20140442,ADP,6.4899999984,6.4899999984,6.4899999984,6.4899999984,,,,,,,,
20140443,ADP,6.4899999992,6.4899999992,6.4899999992,6.4899999992,,,,,,,,
20140444,ADP,6.4899999996,6.4899999996,6.4899999996,6.4899999996,,,,,,,,
20140445,ADP,6.4899999998,6.4899999998,6.4899999998,6.4899999998,,,,,,,,
20140446,ADP,6.4899999999,6.4899999999,6.4899999999,6.4899999999,,,,,,,,
20140447,ADP,6.48999999995,6.48999999995,6.48999999995,6.48999999995,,,,,,,,
20140448,ADP,6.48999999997,6.48999999997,6.48999999997,6.48999999997,,,,,,,,
20140449,ADP,6.48999999999,6.48999999999,6.48999999999,6.48999999999,,,,,,,,
20140450,ADP,6.48999999999,6.48999999999,6.48999999999,6.48999999999,,,,,,,,
20140451,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140452,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140453,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140454,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140455,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140456,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140457,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140458,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140459,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140460,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140461,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140462,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140463,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140464,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140465,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140466,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140467,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140468,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140469,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140470,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140471,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140472,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140473,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140474,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140475,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140476,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140477,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140478,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140479,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140480,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140481,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140482,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140483,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140484,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140485,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140486,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140487,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140488,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140489,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140490,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140491,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140492,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140493,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140494,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140495,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140496,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140497,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140498,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140499,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140500,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140501,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140502,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140503,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140504,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140505,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140506,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140507,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140508,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140509,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140510,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140511,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140512,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140513,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140514,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140515,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140516,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140517,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140518,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140519,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140520,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140521,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140522,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140523,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140524,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140525,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140526,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140527,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140528,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140529,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140530,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140531,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140532,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140533,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140534,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140535,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140536,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140537,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140538,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140539,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140540,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140541,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140542,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140543,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140544,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140545,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140546,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140547,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140548,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140549,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140550,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140551,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140552,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140553,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140554,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140555,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140556,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140557,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140558,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140559,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140560,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140561,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140562,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140563,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140564,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140565,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140566,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140567,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140568,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140569,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140570,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140571,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140572,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140573,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140574,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140575,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140576,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140577,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140578,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140579,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140580,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140581,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140582,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140583,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140584,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140585,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140586,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140587,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140588,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140589,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140590,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140591,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140592,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140593,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140594,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140595,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140596,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140597,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140598,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140599,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140600,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140601,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140602,ADP,6.49,6.49,6.49,6.49,,,,,,,,
20140603,ADP,6.49,6.49,6.49,6.49,1000.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20140604,ADP,6.5,6.5,6.5,6.5,,,,,,,,
20140605,ADP,6.505,6.505,6.505,6.505,,,,,,,,
20140606,ADP,6.5075,6.5075,6.5075,6.5075,,,,,,,,
20140607,ADP,6.50875,6.50875,6.50875,6.50875,,,,,,,,
20140608,ADP,6.509375,6.509375,6.509375,6.509375,,,,,,,,
20140609,ADP,6.5096875,6.5096875,6.5096875,6.5096875,,,,,,,,
20140610,ADP,6.50984375,6.50984375,6.50984375,6.50984375,,,,,,,,
20140611,ADP,6.509921875,6.509921875,6.509921875,6.509921875,,,,,,,,
20140612,ADP,6.5099609375,6.5099609375,6.5099609375,6.5099609375,,,,,,,,
20140613,ADP,6.50998046875,6.50998046875,6.50998046875,6.50998046875,,,,,,,,
20140614,ADP,6.50999023437,6.50999023437,6.50999023437,6.50999023437,,,,,,,,
20140615,ADP,6.50999511719,6.50999511719,6.50999511719,6.50999511719,,,,,,,,
20140616,ADP,6.50999755859,6.50999755859,6.50999755859,6.50999755859,,,,,,,,
20140617,ADP,6.5099987793,6.5099987793,6.5099987793,6.5099987793,,,,,,,,
20140618,ADP,6.50999938965,6.50999938965,6.50999938965,6.50999938965,,,,,,,,
20140619,ADP,6.50999969482,6.50999969482,6.50999969482,6.50999969482,,,,,,,,
20140620,ADP,6.50999984741,6.50999984741,6.50999984741,6.50999984741,,,,,,,,
20140621,ADP,6.50999992371,6.50999992371,6.50999992371,6.50999992371,,,,,,,,
20140622,ADP,6.50999996185,6.50999996185,6.50999996185,6.50999996185,,,,,,,,
20140623,ADP,6.51,6.51,6.51,6.51,500.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20140624,ADP,6.51,6.51,6.51,6.51,,,,,,,,
