<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20147052,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147053,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147054,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147055,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147056,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147057,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147058,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147059,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147060,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147061,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147062,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147063,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147064,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147065,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147066,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147067,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147068,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147069,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147070,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147071,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147072,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147073,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147074,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147075,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147076,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147077,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147078,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147079,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147080,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147081,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147082,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147083,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147084,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147085,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147086,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147087,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147088,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147089,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147090,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147091,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147092,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147093,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147094,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147095,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147096,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147097,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147098,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147099,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147100,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147101,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147102,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147103,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147104,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147105,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147106,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147107,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147108,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147109,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147110,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147111,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147112,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147113,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147114,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147115,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147116,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147117,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147118,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147119,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147120,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147121,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147122,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147123,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147124,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147125,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147126,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147127,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147128,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147129,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147130,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147131,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147132,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147133,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147134,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147135,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147136,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147137,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147138,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147139,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147140,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147141,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147142,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147143,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147144,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147145,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147146,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147147,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147148,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147149,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147150,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147151,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147152,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147153,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147154,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147155,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147156,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147157,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147158,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147159,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147160,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147161,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147162,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147163,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147164,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147165,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147166,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147167,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147168,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147169,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147170,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147171,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147172,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147173,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147174,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147175,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147176,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147177,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147178,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147179,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147180,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147181,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147182,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147183,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147184,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147185,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147186,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147187,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147188,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147189,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147190,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147191,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147192,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147193,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147194,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147195,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147196,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147197,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147198,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147199,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147200,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147201,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147202,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147203,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147204,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147205,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147206,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147207,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147208,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147209,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147210,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147211,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147212,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147213,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147214,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147215,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147216,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147217,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147218,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147219,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147220,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147221,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147222,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147223,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147224,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147225,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147226,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147227,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147228,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147229,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147230,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147231,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147232,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147233,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147234,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147235,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147236,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147237,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147238,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147239,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147240,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147241,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147242,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147243,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147244,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147245,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147246,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147247,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147248,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147249,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147250,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147251,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147252,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147253,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147254,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147255,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147256,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147257,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147258,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147259,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147260,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147261,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147262,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147263,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147264,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147265,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147266,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147267,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147268,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147269,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147270,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147271,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147272,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147273,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147274,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147275,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147276,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147277,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147278,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147279,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147280,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147281,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147282,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147283,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147284,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147285,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147286,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147287,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147288,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147289,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147290,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147291,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147292,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147293,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147294,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147295,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147296,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147297,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147298,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147299,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147300,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147301,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147302,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147303,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147304,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147305,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147306,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147307,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147308,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147309,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147310,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147311,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147312,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147313,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147314,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147315,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147316,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147317,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147318,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147319,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147320,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147321,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147322,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147323,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147324,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147325,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147326,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147327,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147328,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147329,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147330,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147331,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147332,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147333,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147334,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147335,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147336,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147337,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147338,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147339,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147340,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147341,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147342,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147343,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147344,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147345,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147346,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147347,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147348,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147349,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147350,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147351,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147352,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147353,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147354,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147355,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147356,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147357,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147358,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147359,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147360,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147361,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147362,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147363,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147364,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147365,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147366,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147367,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147368,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147369,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147370,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147371,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147372,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147373,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147374,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147375,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147376,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147377,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147378,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147379,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147380,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147381,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147382,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147383,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147384,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147385,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147386,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147387,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147388,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147389,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147390,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147391,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147392,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147393,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147394,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147395,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147396,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147397,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147398,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147399,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147400,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147401,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147402,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147403,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147404,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147405,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147406,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147407,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147408,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147409,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147410,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147411,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147412,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147413,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147414,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147415,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147416,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147417,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147418,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147419,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147420,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147421,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147422,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147423,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147424,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147425,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147426,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147427,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147428,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147429,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147430,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147431,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147432,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147433,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147434,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147435,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147436,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147437,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147438,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147439,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147440,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147441,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147442,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147443,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147444,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147445,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147446,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147447,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147448,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147449,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147450,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147451,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147452,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147453,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147454,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147455,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147456,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147457,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147458,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147459,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147460,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147461,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147462,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147463,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147464,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147465,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147466,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147467,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147468,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147469,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147470,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147471,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147472,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147473,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147474,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147475,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147476,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147477,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147478,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147479,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147480,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147481,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147482,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147483,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147484,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147485,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147486,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147487,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147488,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147489,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147490,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147491,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147492,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147493,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147494,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147495,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147496,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147497,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147498,STV,6.72,6.72,6.72,6.72,,,,,,,,
20147499,STV,6.72,6.72,6.72,6.72,,,,,,,,
