<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20132675,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132676,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132677,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132678,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132679,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132680,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132681,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132682,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132683,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132684,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132685,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132686,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132687,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132688,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132689,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132690,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132691,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132692,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132693,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132694,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132695,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132696,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132697,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132698,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132699,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132700,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132701,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132702,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132703,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132704,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132705,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132706,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132707,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132708,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132709,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132710,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132711,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132712,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132713,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132714,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132715,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132716,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132717,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132718,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132719,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132720,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132721,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132722,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132723,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132724,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132725,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132726,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132727,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132728,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132729,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132730,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132731,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132732,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132733,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132734,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132735,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132736,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132737,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132738,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132739,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132740,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132741,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132742,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132743,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132744,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132745,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132746,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132747,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132748,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132749,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132750,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132751,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132752,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132753,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132754,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132755,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132756,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132757,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132758,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132759,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132760,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132761,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132762,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132763,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132764,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132765,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132766,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132767,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132768,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132769,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132770,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132771,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132772,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132773,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132774,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132775,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132776,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132777,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132778,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132779,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132780,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132781,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132782,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132783,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132784,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132785,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132786,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132787,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132788,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132789,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132790,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132791,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132792,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132793,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132794,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132795,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132796,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132797,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132798,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132799,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132800,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132801,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132802,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132803,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132804,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132805,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132806,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132807,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132808,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132809,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132810,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132811,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132812,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132813,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132814,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132815,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132816,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132817,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132818,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132819,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132820,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132821,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132822,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132823,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132824,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132825,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132826,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132827,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132828,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132829,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132830,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132831,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132832,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132833,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132834,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132835,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132836,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132837,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132838,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132839,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132840,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132841,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132842,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132843,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132844,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132845,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132846,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132847,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132848,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132849,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132850,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132851,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132852,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132853,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132854,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132855,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132856,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132857,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132858,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132859,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132860,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132861,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132862,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132863,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132864,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132865,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132866,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132867,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132868,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132869,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132870,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132871,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132872,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132873,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132874,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132875,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132876,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132877,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132878,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132879,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132880,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132881,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132882,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132883,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132884,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132885,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132886,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132887,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132888,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132889,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132890,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132891,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132892,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132893,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132894,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132895,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132896,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132897,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132898,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132899,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132900,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132901,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132902,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132903,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132904,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132905,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132906,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132907,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132908,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132909,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132910,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132911,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132912,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132913,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132914,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132915,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132916,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132917,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132918,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132919,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132920,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132921,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132922,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132923,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132924,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132925,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132926,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132927,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132928,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132929,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132930,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132931,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132932,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132933,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132934,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132935,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132936,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132937,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132938,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132939,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132940,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132941,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132942,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132943,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132944,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132945,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132946,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132947,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132948,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132949,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132950,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132951,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132952,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132953,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132954,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132955,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132956,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132957,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132958,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132959,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132960,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132961,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132962,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132963,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132964,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132965,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132966,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132967,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132968,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132969,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132970,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132971,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132972,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132973,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132974,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132975,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132976,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132977,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132978,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132979,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132980,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132981,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132982,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132983,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132984,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132985,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132986,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132987,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132988,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132989,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132990,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132991,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132992,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132993,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132994,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132995,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132996,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132997,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132998,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20132999,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133000,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133001,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133002,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133003,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133004,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133005,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133006,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133007,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133008,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133009,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133010,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133011,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133012,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133013,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133014,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133015,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133016,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133017,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133018,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133019,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133020,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133021,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133022,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133023,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133024,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133025,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133026,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133027,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133028,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133029,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133030,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133031,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133032,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133033,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133034,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133035,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133036,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133037,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133038,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133039,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133040,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133041,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133042,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133043,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133044,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133045,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133046,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133047,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133048,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133049,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133050,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133051,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133052,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133053,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133054,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133055,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133056,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133057,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133058,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133059,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133060,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133061,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133062,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133063,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133064,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133065,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133066,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133067,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133068,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133069,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133070,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133071,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133072,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133073,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133074,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133075,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133076,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133077,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133078,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133079,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133080,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133081,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133082,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133083,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133084,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133085,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133086,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133087,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133088,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133089,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133090,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133091,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133092,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133093,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133094,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133095,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133096,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133097,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133098,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133099,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133100,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133101,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133102,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133103,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133104,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133105,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133106,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133107,KSS,5.7,5.9,5.6,5.6,,,,,,,,
20133108,KSS,5.7,5.9,5.6,5.6,,,,,,,,
