<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20152716,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152717,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152718,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152719,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152720,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152721,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152722,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152723,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152724,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152725,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152726,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152727,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152728,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152729,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152730,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152731,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152732,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152733,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152734,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152735,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152736,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152737,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152738,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152739,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152740,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152741,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152742,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152743,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152744,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152745,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152746,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152747,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152748,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152749,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152750,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152751,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152752,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152753,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152754,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152755,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152756,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152757,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152758,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152759,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152760,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152761,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152762,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152763,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152764,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152765,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152766,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152767,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152768,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152769,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152770,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152771,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152772,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152773,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152774,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152775,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152776,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152777,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152778,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152779,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152780,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152781,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152782,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152783,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152784,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152785,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152786,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152787,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152788,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152789,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152790,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152791,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152792,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152793,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152794,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152795,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152796,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152797,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152798,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152799,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152800,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152801,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152802,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152803,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152804,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152805,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152806,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152807,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152808,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152809,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152810,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152811,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152812,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152813,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152814,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152815,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152816,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152817,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152818,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152819,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152820,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152821,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152822,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152823,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152824,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152825,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152826,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152827,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152828,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152829,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152830,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152831,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152832,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152833,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152834,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152835,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152836,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152837,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152838,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152839,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152840,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152841,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152842,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152843,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152844,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152845,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152846,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152847,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152848,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152849,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152850,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152851,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152852,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152853,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152854,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152855,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152856,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152857,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152858,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152859,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152860,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152861,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152862,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152863,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152864,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152865,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152866,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152867,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152868,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152869,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152870,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152871,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152872,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152873,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152874,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152875,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152876,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152877,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152878,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152879,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152880,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152881,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152882,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152883,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152884,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152885,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152886,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152887,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152888,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152889,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152890,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152891,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152892,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152893,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152894,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152895,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152896,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152897,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152898,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152899,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152900,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152901,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152902,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152903,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152904,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152905,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152906,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152907,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152908,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152909,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152910,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152911,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152912,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152913,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152914,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152915,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152916,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152917,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152918,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152919,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152920,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152921,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152922,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152923,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152924,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152925,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152926,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152927,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152928,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152929,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152930,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152931,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152932,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152933,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152934,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152935,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152936,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152937,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152938,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152939,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152940,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152941,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152942,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152943,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152944,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152945,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152946,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152947,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152948,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152949,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152950,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152951,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152952,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152953,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152954,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152955,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152956,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152957,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152958,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152959,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152960,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152961,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152962,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152963,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152964,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152965,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152966,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152967,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152968,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152969,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152970,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152971,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152972,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152973,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152974,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152975,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152976,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152977,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152978,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152979,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152980,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152981,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152982,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152983,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152984,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152985,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152986,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152987,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152988,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152989,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152990,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152991,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152992,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152993,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152994,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152995,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152996,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152997,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152998,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20152999,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153000,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153001,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153002,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153003,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153004,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153005,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153006,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153007,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153008,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153009,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153010,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153011,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153012,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153013,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153014,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153015,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153016,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153017,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153018,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153019,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153020,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153021,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153022,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153023,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153024,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153025,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153026,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153027,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153028,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153029,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153030,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153031,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153032,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153033,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153034,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153035,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153036,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153037,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153038,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153039,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153040,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153041,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153042,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153043,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153044,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153045,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153046,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153047,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153048,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153049,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153050,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153051,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153052,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153053,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153054,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153055,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153056,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153057,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153058,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153059,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153060,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153061,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153062,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153063,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153064,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153065,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153066,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153067,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153068,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153069,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153070,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153071,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153072,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153073,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153074,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153075,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153076,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153077,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153078,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153079,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153080,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153081,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153082,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153083,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153084,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153085,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153086,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153087,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153088,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153089,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153090,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153091,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153092,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153093,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153094,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153095,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153096,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153097,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153098,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153099,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153100,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153101,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153102,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153103,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153104,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153105,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153106,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153107,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153108,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153109,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153110,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153111,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153112,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153113,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153114,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153115,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153116,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153117,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153118,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153119,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153120,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153121,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153122,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153123,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153124,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153125,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153126,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153127,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153128,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153129,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153130,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153131,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153132,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153133,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153134,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153135,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153136,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153137,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153138,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153139,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153140,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153141,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153142,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153143,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153144,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153145,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153146,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153147,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153148,ASD,0.8,0.8,0.8,0.8,,,,,,,,
20153149,ASD,0.8,0.8,0.8,0.8,,,,,,,,
