<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20115177,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115178,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115179,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115180,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115181,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115182,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115183,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115184,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115185,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115186,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115187,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115188,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115189,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115190,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115191,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115192,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115193,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115194,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115195,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115196,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115197,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115198,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115199,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115200,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115201,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115202,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115203,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115204,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115205,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115206,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115207,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115208,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115209,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115210,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115211,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115212,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115213,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115214,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115215,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115216,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115217,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115218,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115219,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115220,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115221,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115222,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115223,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115224,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115225,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115226,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115227,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115228,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115229,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115230,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115231,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115232,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115233,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115234,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115235,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115236,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115237,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115238,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115239,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115240,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115241,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115242,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115243,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115244,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115245,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115246,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115247,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115248,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115249,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115250,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115251,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115252,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115253,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115254,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115255,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115256,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115257,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115258,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115259,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115260,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115261,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115262,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115263,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115264,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115265,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115266,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115267,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115268,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115269,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115270,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115271,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115272,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115273,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115274,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115275,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115276,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115277,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115278,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115279,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115280,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115281,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115282,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115283,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115284,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115285,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115286,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115287,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115288,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115289,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115290,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115291,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115292,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115293,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115294,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115295,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115296,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115297,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115298,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115299,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115300,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115301,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115302,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115303,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115304,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115305,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115306,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115307,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115308,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115309,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115310,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115311,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115312,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115313,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115314,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115315,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115316,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115317,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115318,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115319,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115320,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115321,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115322,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115323,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115324,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115325,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115326,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115327,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115328,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115329,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115330,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115331,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115332,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115333,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115334,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115335,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115336,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115337,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115338,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115339,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115340,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115341,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115342,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115343,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115344,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115345,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115346,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115347,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115348,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115349,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115350,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115351,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115352,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115353,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115354,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115355,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115356,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115357,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115358,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115359,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115360,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115361,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115362,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115363,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115364,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115365,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115366,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115367,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115368,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115369,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115370,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115371,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115372,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115373,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115374,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115375,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115376,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115377,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115378,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115379,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115380,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115381,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115382,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115383,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115384,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115385,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115386,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115387,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115388,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115389,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115390,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115391,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115392,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115393,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115394,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115395,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115396,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115397,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115398,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115399,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115400,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115401,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115402,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115403,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115404,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115405,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115406,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115407,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115408,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115409,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115410,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115411,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115412,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115413,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115414,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115415,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115416,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115417,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115418,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115419,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115420,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115421,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115422,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115423,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115424,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115425,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115426,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115427,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115428,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115429,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115430,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115431,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115432,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115433,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115434,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115435,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115436,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115437,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115438,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115439,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115440,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115441,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115442,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115443,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115444,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115445,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115446,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115447,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115448,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115449,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115450,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115451,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115452,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115453,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115454,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115455,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115456,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115457,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115458,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115459,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115460,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115461,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115462,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115463,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115464,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115465,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115466,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115467,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115468,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115469,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115470,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115471,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115472,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115473,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115474,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115475,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115476,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115477,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115478,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115479,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115480,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115481,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115482,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115483,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115484,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115485,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115486,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115487,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115488,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115489,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115490,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115491,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115492,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115493,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115494,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115495,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115496,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115497,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115498,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115499,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115500,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115501,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115502,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115503,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115504,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115505,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115506,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115507,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115508,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115509,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115510,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115511,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115512,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115513,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115514,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115515,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115516,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115517,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115518,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115519,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115520,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115521,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115522,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115523,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115524,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115525,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115526,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115527,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115528,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115529,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115530,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115531,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115532,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115533,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115534,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115535,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115536,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115537,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115538,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115539,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115540,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115541,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115542,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115543,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115544,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115545,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115546,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115547,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115548,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115549,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115550,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115551,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115552,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115553,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115554,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115555,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115556,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115557,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115558,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115559,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115560,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115561,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115562,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115563,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115564,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115565,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115566,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115567,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115568,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115569,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115570,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115571,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115572,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115573,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115574,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115575,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115576,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115577,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115578,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115579,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115580,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115581,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115582,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115583,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115584,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115585,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115586,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115587,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115588,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115589,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115590,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115591,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115592,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115593,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115594,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115595,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115596,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115597,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115598,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115599,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115600,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115601,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115602,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115603,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115604,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115605,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115606,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115607,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115608,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115609,CCM,4.36,4.44,4.36,4.44,,,,,,,,
20115610,CCM,4.36,4.44,4.36,4.44,,,,,,,,
