<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20166602,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166603,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166604,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166605,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166606,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166607,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166608,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166609,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166610,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166611,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166612,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166613,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166614,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166615,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166616,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166617,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166618,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166619,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166620,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166621,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166622,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166623,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166624,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166625,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166626,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166627,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166628,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166629,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166630,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166631,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166632,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166633,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166634,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166635,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166636,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166637,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166638,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166639,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166640,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166641,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166642,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166643,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166644,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166645,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166646,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166647,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166648,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166649,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166650,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166651,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166652,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166653,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166654,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166655,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166656,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166657,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166658,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166659,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166660,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166661,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166662,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166663,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166664,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166665,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166666,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166667,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166668,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166669,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166670,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166671,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166672,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166673,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166674,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166675,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166676,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166677,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166678,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166679,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166680,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166681,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166682,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166683,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166684,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166685,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166686,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166687,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166688,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166689,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166690,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166691,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166692,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166693,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166694,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166695,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166696,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166697,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166698,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166699,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166700,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166701,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166702,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166703,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166704,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166705,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166706,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166707,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166708,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166709,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166710,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166711,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166712,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166713,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166714,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166715,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166716,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166717,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166718,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166719,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166720,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166721,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166722,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166723,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166724,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166725,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166726,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166727,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166728,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166729,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166730,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166731,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166732,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166733,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166734,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166735,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166736,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166737,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166738,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166739,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166740,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166741,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166742,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166743,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166744,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166745,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166746,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166747,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166748,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166749,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166750,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166751,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166752,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166753,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166754,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166755,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166756,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166757,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166758,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166759,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166760,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166761,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166762,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166763,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166764,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166765,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166766,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166767,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166768,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166769,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166770,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166771,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166772,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166773,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166774,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166775,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166776,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166777,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166778,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166779,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166780,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166781,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166782,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166783,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166784,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166785,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166786,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166787,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166788,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166789,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166790,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166791,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166792,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166793,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166794,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166795,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166796,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166797,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166798,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166799,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166800,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166801,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166802,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166803,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166804,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166805,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166806,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166807,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166808,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166809,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166810,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166811,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166812,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166813,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166814,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166815,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166816,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166817,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166818,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166819,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166820,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166821,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166822,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166823,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166824,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166825,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166826,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166827,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166828,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166829,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166830,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166831,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166832,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166833,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166834,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166835,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166836,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166837,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166838,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166839,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166840,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166841,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166842,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166843,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166844,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166845,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166846,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166847,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166848,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166849,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166850,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166851,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166852,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166853,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166854,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166855,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166856,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166857,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166858,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166859,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166860,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166861,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166862,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166863,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166864,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166865,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166866,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166867,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166868,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166869,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166870,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166871,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166872,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166873,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166874,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166875,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166876,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166877,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166878,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166879,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166880,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166881,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166882,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166883,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166884,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166885,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166886,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166887,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166888,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166889,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166890,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166891,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166892,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166893,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166894,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166895,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166896,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166897,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166898,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166899,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166900,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166901,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166902,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166903,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166904,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166905,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166906,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166907,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166908,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166909,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166910,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166911,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166912,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166913,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166914,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166915,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166916,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166917,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166918,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166919,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166920,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166921,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166922,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166923,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166924,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166925,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166926,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166927,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166928,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166929,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166930,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166931,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166932,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166933,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166934,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166935,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166936,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166937,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166938,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166939,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166940,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166941,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166942,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166943,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166944,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166945,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166946,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166947,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166948,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166949,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166950,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166951,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166952,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166953,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166954,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166955,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166956,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166957,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166958,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166959,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166960,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166961,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166962,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166963,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166964,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166965,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166966,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166967,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166968,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166969,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166970,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166971,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166972,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166973,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166974,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166975,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166976,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166977,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166978,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166979,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166980,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166981,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166982,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166983,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166984,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166985,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166986,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166987,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166988,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166989,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166990,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166991,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166992,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166993,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166994,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166995,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166996,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166997,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166998,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20166999,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167000,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167001,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167002,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167003,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167004,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167005,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167006,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167007,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167008,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167009,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167010,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167011,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167012,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167013,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167014,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167015,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167016,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167017,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167018,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167019,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167020,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167021,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167022,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167023,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167024,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167025,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167026,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167027,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167028,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167029,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167030,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167031,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167032,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167033,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167034,MLS,34.0,34.5,31.4,31.4,,,,,,,,
20167035,MLS,34.0,34.5,31.4,31.4,,,,,,,,
