<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150407,SHS,7.35,7.54,7.35,7.54,1425700,7.9,8.1,7.9,8.1,0,0,0
20150406,SHS,7.54,7.63,7.35,7.35,304800,8.1,8.2,7.9,7.9,46,50000,0
20150403,SHS,7.63,7.63,7.54,7.63,352610,8.2,8.2,8.1,8.2,0,0,0
20150402,SHS,7.35,7.63,7.26,7.63,525790,7.9,8.2,7.8,8.2,0,1200,0
20150401,SHS,7.82,7.91,7.35,7.35,736600,8.4,8.5,7.9,7.9,0,0,20000
20150331,SHS,7.91,8.01,7.82,7.82,1433130,8.5,8.6,8.4,8.4,0,0,0
20150330,SHS,8.38,8.38,7.82,7.82,1020100,9.0,9.0,8.4,8.4,0,0,0
20150327,SHS,7.54,8.47,7.54,8.29,960608,8.1,9.1,8.1,8.9,0,1000,0
20150326,SHS,8.38,8.57,8.38,8.38,674000,9.0,9.2,9.0,9.0,0,0,0
20150325,SHS,8.66,8.66,8.38,8.38,815600,9.3,9.3,9.0,9.0,0,0,0
20150324,SHS,8.57,8.66,8.47,8.57,649300,9.2,9.3,9.1,9.2,0,50000,0
20150323,SHS,8.94,8.94,8.66,8.66,528200,9.6,9.6,9.3,9.3,0,0,0
20150320,SHS,8.75,8.94,8.66,8.94,617900,9.4,9.6,9.3,9.6,0,0,0
20150319,SHS,8.84,8.84,8.75,8.75,347800,9.5,9.5,9.4,9.4,30000,0,0
20150318,SHS,8.94,8.94,8.75,8.84,493610,9.6,9.6,9.4,9.5,0,0,0
20150317,SHS,8.84,8.94,8.84,8.94,272400,9.5,9.6,9.5,9.6,0,500,0
20150316,SHS,8.94,8.94,8.75,8.75,614300,9.6,9.6,9.4,9.4,0,500,0
20150313,SHS,9.12,9.21,8.93,8.94,667700,9.8,9.9,9.6,9.6,0,0,0
20150312,SHS,9.03,9.12,8.94,9.12,525800,9.7,9.8,9.6,9.8,0,0,0
20150311,SHS,9.12,9.12,9.03,9.03,532600,9.8,9.8,9.7,9.7,0,500,0
20150310,SHS,9.12,9.21,9.03,9.12,771530,9.8,9.9,9.7,9.8,0,3200,0
20150309,SHS,9.31,9.31,9.03,9.12,610500,10.0,10.0,9.7,9.8,0,25500,0
20150306,SHS,9.4,9.4,9.31,9.31,665750,10.1,10.1,10.0,10.0,0,20000,0
20150305,SHS,9.59,9.59,9.41,9.4,491860,10.3,10.3,10.1,10.1,0,0,0
20150304,SHS,9.21,9.49,9.21,9.5,1951100,9.9,10.2,9.9,10.2,0,0,0
20150303,SHS,9.03,9.22,9.03,9.12,525000,9.7,9.9,9.7,9.8,0,0,0
20150302,SHS,9.12,9.12,8.93,9.03,407600,9.8,9.8,9.6,9.7,0,50000,0
20150227,SHS,9.21,9.31,9.12,9.12,536500,9.9,10.0,9.8,9.8,0,0,19900
20150226,SHS,9.12,9.21,9.03,9.12,178000,9.8,9.9,9.7,9.8,0,0,0
20150225,SHS,9.31,9.4,9.12,9.12,892800,10.0,10.1,9.8,9.8,0,0,0
20150224,SHS,9.12,9.31,9.03,9.31,488800,9.8,10.0,9.7,10.0,0,0,0
20150213,SHS,9.12,9.22,9.03,9.03,467400,9.8,9.9,9.7,9.7,0,0,0
20150212,SHS,9.12,9.21,9.03,9.03,627000,9.8,9.9,9.7,9.7,0,0,200
20150211,SHS,8.84,9.12,8.75,9.12,526500,9.5,9.8,9.4,9.8,0,0,0
20150210,SHS,8.75,8.84,8.66,8.75,218700,9.4,9.5,9.3,9.4,0,0,0
20150209,SHS,8.84,8.93,8.75,8.75,454800,9.5,9.6,9.4,9.4,0,0,0
20150206,SHS,8.75,8.94,8.75,8.84,785000,9.4,9.6,9.4,9.5,0,0,0
20150205,SHS,8.75,8.84,8.66,8.75,446610,9.4,9.5,9.3,9.4,0,200,0
20150204,SHS,8.94,8.94,8.75,8.75,583440,9.6,9.6,9.4,9.4,0,0,0
20150203,SHS,9.12,9.31,8.93,8.94,980510,9.8,10.0,9.6,9.6,0,0,0
20150202,SHS,9.31,9.49,9.12,9.12,351700,10.0,10.2,9.8,9.8,0,0,0
20150130,SHS,9.68,9.77,9.31,9.4,904200,10.4,10.5,10.0,10.1,0,0,0
20150129,SHS,9.68,9.68,9.59,9.68,531848,10.4,10.4,10.3,10.4,0,20000,0
20150128,SHS,9.5,9.69,9.41,9.59,1134608,10.2,10.4,10.1,10.3,0,0,50000
20150127,SHS,9.68,9.77,9.4,9.5,1542700,10.4,10.5,10.1,10.2,0,0,5000
20150126,SHS,9.87,9.96,9.68,9.68,1417600,10.6,10.7,10.4,10.4,0,0,10000
20150123,SHS,9.87,9.97,9.78,9.87,1219910,10.6,10.7,10.5,10.6,0,0,0
20150122,SHS,9.59,9.96,9.49,9.78,1360310,10.3,10.7,10.2,10.5,0,0,0
20150121,SHS,10.24,10.24,9.68,9.68,5356141,11.0,11.0,10.4,10.4,0,0,3000
20150120,SHS,10.24,10.33,10.05,10.24,1219022,11.0,11.1,10.8,11.0,0,369200,0
20150119,SHS,10.15,10.24,10.06,10.24,1759020,10.9,11.0,10.8,11.0,0,520000,2000
20150116,SHS,10.14,10.52,10.14,10.15,2380710,10.9,11.3,10.9,10.9,0,0,400
20150115,SHS,10.15,10.24,10.05,10.05,1100700,10.9,11.0,10.8,10.8,0,0,0
20150114,SHS,9.03,10.24,9.03,9.96,1458020,9.7,11.0,9.7,10.7,0,0,0
20150113,SHS,10.05,10.14,9.86,9.96,987100,10.8,10.9,10.6,10.7,0,0,0
20150112,SHS,9.31,10.42,9.31,10.05,1039980,10.0,11.2,10.0,10.8,0,0,0
20150109,SHS,10.15,10.43,10.06,10.33,2502650,10.9,11.2,10.8,11.1,0,100000,2000
20150108,SHS,10.06,10.34,9.96,10.15,2817420,10.8,11.1,10.7,10.9,5000,661300,0
20150107,SHS,9.96,10.15,9.87,9.87,912572,10.7,10.9,10.6,10.6,0,0,0
20150106,SHS,9.69,9.97,9.31,9.96,1663710,10.4,10.7,10.0,10.7,0,0,4000
20150105,SHS,9.78,9.96,9.68,9.78,782600,10.5,10.7,10.4,10.5,13000,0,0
20141231,SHS,9.41,9.97,9.22,9.87,1332150,10.1,10.7,9.9,10.6,0,0,143100
20141230,SHS,8.75,9.22,8.19,9.22,2225800,9.4,9.9,8.8,9.9,0,44000,4000
20141229,SHS,8.38,9.5,8.38,8.66,1215000,9.0,10.2,9.0,9.3,0,6000,2000
20141226,SHS,8.85,9.87,8.85,9.22,1356600,9.5,10.6,9.5,9.9,5467270,134200,3000
20141225,SHS,10.05,10.05,9.77,9.78,730700,10.8,10.8,10.5,10.5,5000000,0,0
20141224,SHS,10.24,10.34,10.06,10.05,487522,11.0,11.1,10.8,10.8,0,0,0
20141223,SHS,10.33,10.42,10.05,10.15,643300,11.1,11.2,10.8,10.9,0,0,2000
20141222,SHS,10.05,10.43,9.87,10.33,1746740,10.8,11.2,10.6,11.1,0,0,11000
20141219,SHS,10.33,10.42,9.86,9.96,950000,11.1,11.2,10.6,10.7,0,3000,0
20141218,SHS,10.34,10.43,10.24,10.33,1211120,11.1,11.2,11.0,11.1,0,0,3000
20141217,SHS,10.61,10.61,9.68,10.15,2435850,11.4,11.4,10.4,10.9,0,7000,4000
20141216,SHS,10.71,10.8,10.52,10.61,930500,11.5,11.6,11.3,11.4,0,0,0
20141215,SHS,10.8,10.98,10.8,10.8,720740,11.6,11.8,11.6,11.6,0,0,0
20141212,SHS,10.71,10.99,10.71,10.89,819056,11.5,11.8,11.5,11.7,0,0,0
20141211,SHS,10.9,10.9,10.62,10.71,858500,11.7,11.7,11.4,11.5,0,0,1000
20141210,SHS,10.43,10.99,10.34,10.99,1275171,11.2,11.8,11.1,11.8,0,0,0
20141209,SHS,11.27,11.27,10.43,10.43,2978443,12.1,12.1,11.2,11.2,0,0,0
20141208,SHS,11.54,11.54,11.17,11.36,1723600,12.4,12.4,12.0,12.2,0,397000,0
20141205,SHS,11.36,11.55,11.27,11.54,1136391,12.2,12.4,12.1,12.4,0,313000,0
20141204,SHS,11.45,11.64,11.36,11.36,2338000,12.3,12.5,12.2,12.2,0,678900,0
20141203,SHS,11.27,11.55,11.27,11.45,1939300,12.1,12.4,12.1,12.3,0,461600,0
20141202,SHS,11.08,11.27,11.08,11.27,1579300,11.9,12.1,11.9,12.1,0,48200,0
20141201,SHS,11.18,11.36,11.08,11.08,1164800,12.0,12.2,11.9,11.9,0,500,0
20141128,SHS,10.99,11.27,10.9,11.27,1550560,11.8,12.1,11.7,12.1,0,100000,0
20141127,SHS,9.69,10.99,9.69,10.99,1247720,10.4,11.8,10.4,11.8,0,10400,0
20141126,SHS,9.87,11.08,9.87,10.71,1856450,10.6,11.9,10.6,11.5,0,200000,3600
20141125,SHS,10.62,11.08,10.62,10.89,1280070,11.4,11.9,11.4,11.7,0,324000,1800
20141124,SHS,10.99,10.99,10.71,10.71,1964110,11.8,11.8,11.5,11.5,0,10000,4000
20141121,SHS,11.36,11.45,10.99,10.99,2511900,12.2,12.3,11.8,11.8,0,272600,3000
20141120,SHS,11.17,11.45,11.08,11.36,1367672,12.0,12.3,11.9,12.2,0,53500,0
20141119,SHS,11.27,11.27,10.9,11.08,2767580,12.1,12.1,11.7,11.9,0,12800,0
20141118,SHS,11.54,11.54,11.26,11.27,1736050,12.4,12.4,12.1,12.1,0,0,0
20141117,SHS,11.55,11.73,11.55,11.54,1313700,12.4,12.6,12.4,12.4,0,0,8000
20141114,SHS,11.82,11.92,11.45,11.64,2611800,12.7,12.8,12.3,12.5,0,30000,9000
20141113,SHS,11.64,12.11,11.55,11.73,4546216,12.5,13.0,12.4,12.6,117600,919300,19200
20141112,SHS,11.45,11.83,11.27,11.64,3583214,12.3,12.7,12.1,12.5,0,620600,0
20141111,SHS,11.36,11.55,11.17,11.36,2194137,12.2,12.4,12.0,12.2,200000,0,0
20141110,SHS,11.08,11.46,11.08,11.36,4274381,11.9,12.3,11.9,12.2,0,0,0
20141107,SHS,10.8,10.99,10.71,10.99,1549900,11.6,11.8,11.5,11.8,0,2400,1000
20141106,SHS,10.99,11.08,10.8,10.8,1329503,11.8,11.9,11.6,11.6,0,6300,0
20141105,SHS,10.89,10.98,10.61,10.99,2247600,11.7,11.8,11.4,11.8,0,154200,0
20141104,SHS,10.9,10.99,10.8,10.89,1334100,11.7,11.8,11.6,11.7,0,0,0
20141103,SHS,10.99,11.08,10.8,10.99,1752000,11.8,11.9,11.6,11.8,0,3700,9000
20141031,SHS,10.52,10.8,10.43,10.8,2043140,11.3,11.6,11.2,11.6,0,5300,3000
20141030,SHS,10.52,10.61,10.42,10.52,1113080,11.3,11.4,11.2,11.3,0,6000,0
20141029,SHS,10.15,10.71,9.78,10.61,1818850,10.9,11.5,10.5,11.4,0,20000,0
20141028,SHS,9.96,10.43,9.77,10.43,1921100,10.7,11.2,10.5,11.2,25000,4000,10000
20141027,SHS,10.43,10.61,9.96,9.96,3015344,11.2,11.4,10.7,10.7,0,4000,10000
20141024,SHS,10.8,10.89,10.52,10.52,2317800,11.6,11.7,11.3,11.3,0,14000,0
20141023,SHS,10.99,11.17,10.71,10.8,2845730,11.8,12.0,11.5,11.6,30000,10500,100
20141022,SHS,10.8,11.18,10.8,11.08,2761244,11.6,12.0,11.6,11.9,5000,9000,0
20141021,SHS,10.8,10.89,10.61,10.71,1541100,11.6,11.7,11.4,11.5,0,30000,0
20141020,SHS,10.99,11.18,10.8,10.8,1717421,11.8,12.0,11.6,11.6,140000,11000,0
20141017,SHS,10.52,10.99,10.52,10.99,4144010,11.3,11.8,11.3,11.8,0,0,0
20141016,SHS,11.27,11.27,10.52,10.52,4292610,12.1,12.1,11.3,11.3,5000,0,0
20141015,SHS,11.27,11.46,11.08,11.27,4089230,12.1,12.3,11.9,12.1,0,200,0
20141014,SHS,12.01,12.11,11.27,11.27,5184500,12.9,13.0,12.1,12.1,0,0,0
20141013,SHS,11.64,11.92,11.45,11.92,2972032,12.5,12.8,12.3,12.8,0,0,0
20141010,SHS,11.92,12.01,11.64,11.64,3732330,12.8,12.9,12.5,12.5,0,0,0
20141009,SHS,12.2,12.29,11.92,12.01,1987900,13.1,13.2,12.8,12.9,0,0,0
20141008,SHS,12.2,12.39,11.92,12.2,3118200,13.1,13.3,12.8,13.1,0,0,0
20141007,SHS,12.38,12.38,12.1,12.2,3069410,13.3,13.3,13.0,13.1,0,0,0
20141006,SHS,12.1,12.66,12.1,12.38,3224640,13.0,13.6,13.0,13.3,0,0,0
20141003,SHS,12.29,12.39,11.92,12.01,2932241,13.2,13.3,12.8,12.9,0,0,0
20141002,SHS,12.01,12.39,11.83,12.2,4776511,12.9,13.3,12.7,13.1,0,15400,1800
20141001,SHS,11.91,12.1,11.82,11.92,2322820,12.8,13.0,12.7,12.8,0,0,0
20140930,SHS,11.55,11.92,11.45,11.82,3030050,12.4,12.8,12.3,12.7,0,0,0
20140929,SHS,11.64,12.01,11.45,11.64,3018752,12.5,12.9,12.3,12.5,0,0,0
20140926,SHS,11.73,11.83,11.45,11.45,3997835,12.6,12.7,12.3,12.3,0,0,0
20140925,SHS,11.18,11.64,10.71,11.64,2929422,12.0,12.5,11.5,12.5,0,0,0
20140924,SHS,10.9,11.27,10.8,10.99,5259389,11.7,12.1,11.6,11.8,10000,0,0
20140923,SHS,10.71,10.99,10.24,10.71,2829310,11.5,11.8,11.0,11.5,0,0,0
20140922,SHS,10.99,11.36,10.52,10.52,3555499,11.8,12.2,11.3,11.3,25000,0,23800
20140919,SHS,10.71,11.18,10.52,10.99,3885600,11.5,12.0,11.3,11.8,10000,0,0
20140918,SHS,12.11,12.11,10.99,10.99,7857040,13.0,13.0,11.8,11.8,0,400,0
20140917,SHS,12.11,12.57,11.83,12.2,6950676,13.0,13.5,12.7,13.1,0,22000,0
20140916,SHS,10.52,11.63,10.33,11.64,5625570,11.3,12.5,11.1,12.5,27000,3300,0
20140915,SHS,10.99,11.08,10.62,10.61,5791651,11.8,11.9,11.4,11.4,3418000,0,0
20140912,SHS,10.89,11.17,10.7,10.99,4732730,11.7,12.0,11.5,11.8,20000,0,2100
20140911,SHS,10.33,11.08,10.33,10.89,5371938,11.1,11.9,11.1,11.7,0,0,15500
20140910,SHS,9.59,10.24,9.59,10.24,4294392,10.3,11.0,10.3,11.0,142900,0,700
20140909,SHS,10.33,10.43,9.31,9.59,7374530,11.1,11.2,10.0,10.3,0,2000,5000
20140908,SHS,10.05,10.42,10.05,10.24,3461430,10.8,11.2,10.8,11.0,0,200,0
20140905,SHS,9.87,10.06,9.78,10.05,2752060,10.6,10.8,10.5,10.8,13000,0,6500
20140904,SHS,9.96,10.05,9.68,9.87,2946950,10.7,10.8,10.4,10.6,15000,0,19000
20140903,SHS,9.68,10.15,9.68,9.96,4137100,10.4,10.9,10.4,10.7,0,700,0
20140829,SHS,9.31,9.59,9.22,9.59,4453626,10.0,10.3,9.9,10.3,10,6500,12000
20140828,SHS,8.93,9.49,8.84,9.31,5064140,9.6,10.2,9.5,10.0,0,0,25200
20140827,SHS,8.38,9.13,8.38,8.84,2626640,9.0,9.8,9.0,9.5,0,0,0
20140826,SHS,8.94,9.03,8.75,8.94,3069810,9.6,9.7,9.4,9.6,0,0,0
20140825,SHS,8.84,9.12,8.84,8.94,3430660,9.5,9.8,9.5,9.6,0,5000,45000
20140822,SHS,8.66,8.85,8.66,8.75,2944991,9.3,9.5,9.3,9.4,0,7000,0
20140821,SHS,8.56,8.75,8.56,8.57,3652700,9.2,9.4,9.2,9.2,5000,7000,0
20140820,SHS,8.47,8.56,8.38,8.47,1318500,9.1,9.2,9.0,9.1,0,0,0
20140819,SHS,8.75,8.75,8.38,8.47,3098565,9.4,9.4,9.0,9.1,0,34000,0
20140818,SHS,8.38,8.75,8.38,8.66,4567166,9.0,9.4,9.0,9.3,0,0,0
20140815,SHS,8.38,8.38,8.29,8.38,1241950,9.0,9.0,8.9,9.0,0,0,0
20140814,SHS,8.29,8.57,8.2,8.38,3506764,8.9,9.2,8.8,9.0,0,0,0
20140813,SHS,8.01,8.29,8.01,8.29,2008810,8.6,8.9,8.6,8.9,0,0,0
20140812,SHS,8.1,8.1,7.92,8.01,706130,8.7,8.7,8.5,8.6,0,0,0
20140811,SHS,8.19,8.19,8.0,8.01,931700,8.8,8.8,8.6,8.6,0,0,0
20140808,SHS,8.19,8.38,8.1,8.19,2542010,8.8,9.0,8.7,8.8,0,0,0
20140807,SHS,8.01,8.2,8.01,8.19,941560,8.6,8.8,8.6,8.8,0,0,0
20140806,SHS,7.73,8.19,7.73,8.01,1405100,8.3,8.8,8.3,8.6,0,0,0
20140805,SHS,8.01,8.1,7.92,8.1,1134680,8.6,8.7,8.5,8.7,0,0,0
20140804,SHS,7.82,8.01,7.73,8.01,858940,8.4,8.6,8.3,8.6,0,1000,0
20140801,SHS,7.73,8.01,7.73,7.82,877800,8.3,8.6,8.3,8.4,0,0,20000
20140731,SHS,7.73,8.01,7.64,8.01,1261900,8.3,8.6,8.2,8.6,0,0,0
20140730,SHS,7.64,7.82,7.64,7.73,981150,8.2,8.4,8.2,8.3,0,0,0
20140729,SHS,7.54,7.73,7.54,7.73,1490400,8.1,8.3,8.1,8.3,5000,0,0
20140728,SHS,7.91,7.91,7.35,7.54,3863107,8.5,8.5,7.9,8.1,0,0,8000
20140725,SHS,8.19,8.19,7.91,7.91,1255100,8.8,8.8,8.5,8.5,0,0,10000
20140724,SHS,8.1,8.2,8.01,8.1,1047600,8.7,8.8,8.6,8.7,0,0,0
20140723,SHS,8.1,8.19,7.91,8.01,1099500,8.7,8.8,8.5,8.6,0,0,0
20140722,SHS,8.29,8.38,8.1,8.1,1854400,8.9,9.0,8.7,8.7,1568200,0,4100
20140721,SHS,8.56,8.56,8.28,8.29,1494040,9.2,9.2,8.9,8.9,212632,10800,6000
20140718,SHS,8.38,8.47,8.29,8.47,1979585,9.0,9.1,8.9,9.1,0,6600,1000
20140717,SHS,8.47,8.56,8.38,8.38,1654300,9.1,9.2,9.0,9.0,0,21100,0
20140716,SHS,8.75,8.94,8.47,8.47,2927516,9.4,9.6,9.1,9.1,0,6000,6000
20140715,SHS,7.82,8.75,7.82,8.66,1193412,8.4,9.4,8.4,9.3,0,0,0
20140714,SHS,8.57,8.66,8.38,8.66,1143600,9.2,9.3,9.0,9.3,0,0,0
20140711,SHS,8.47,8.56,8.38,8.57,1747600,9.1,9.2,9.0,9.2,4109000,6000,1000
20140710,SHS,8.75,8.75,8.47,8.47,2634110,9.4,9.4,9.1,9.1,0,0,27000
20140709,SHS,9.03,9.03,8.75,8.75,1415900,9.7,9.7,9.4,9.4,0,0,8000
20140708,SHS,8.66,8.94,8.66,8.94,2254200,9.3,9.6,9.3,9.6,0,0,37000
20140707,SHS,8.75,8.94,8.66,8.66,1537000,9.4,9.6,9.3,9.3,0,0,6000
20140704,SHS,8.75,8.84,8.66,8.75,2949700,9.4,9.5,9.3,9.4,0,9000,10000
20140703,SHS,8.47,8.75,8.28,8.75,6110426,9.1,9.4,8.9,9.4,4000000,8000,8000
20140702,SHS,8.29,8.48,8.29,8.47,3513755,8.9,9.1,8.9,9.1,0,0,8000
20140701,SHS,8.19,8.38,8.1,8.29,1386100,8.8,9.0,8.7,8.9,0,8000,0
20140630,SHS,8.19,8.29,8.19,8.19,1730250,8.8,8.9,8.8,8.8,0,7000,0
20140627,SHS,8.1,8.19,8.1,8.1,943800,8.7,8.8,8.7,8.7,0,15000,10000
20140626,SHS,8.1,8.47,8.01,8.19,2513800,8.7,9.1,8.6,8.8,0,10000,0
20140625,SHS,8.01,8.2,7.92,8.1,1601510,8.6,8.8,8.5,8.7,0,0,0
20140624,SHS,7.73,8.01,7.73,8.01,926800,8.3,8.6,8.3,8.6,0,10000,0
20140623,SHS,7.82,7.91,7.72,7.82,587800,8.4,8.5,8.3,8.4,0,0,0
20140620,SHS,7.91,8.0,7.82,7.91,701300,8.5,8.6,8.4,8.5,0,0,0
20140619,SHS,7.91,8.1,7.63,7.91,2582200,8.5,8.7,8.2,8.5,0,0,0
20140618,SHS,8.19,8.28,8.1,8.19,1246500,8.8,8.9,8.7,8.8,0,0,0
20140617,SHS,7.91,8.28,7.91,8.19,1834600,8.5,8.9,8.5,8.8,0,30000,0
20140616,SHS,7.91,8.01,7.82,7.91,1171900,8.5,8.6,8.4,8.5,0,0,0
20140613,SHS,8.01,8.01,7.82,7.82,1353100,8.6,8.6,8.4,8.4,0,0,1500
20140612,SHS,8.01,8.2,7.92,8.01,1511400,8.6,8.8,8.5,8.6,0,0,0
20140611,SHS,7.82,8.19,7.73,8.01,2279900,8.4,8.8,8.3,8.6,0,2500,0
20140610,SHS,7.91,8.0,7.72,7.82,2482110,8.5,8.6,8.3,8.4,30048,0,0
20140609,SHS,9.04,9.04,7.82,7.91,4304400,9.7,9.7,8.4,8.5,0,6500,0
20140606,SHS,7.54,8.28,7.54,8.29,2952800,8.1,8.9,8.1,8.9,0,0,0
20140605,SHS,7.26,7.64,7.08,7.54,1922300,7.8,8.2,7.6,8.1,0,0,0
20140604,SHS,7.54,7.54,7.08,7.17,2279410,8.1,8.1,7.6,7.7,0,1800,0
20140603,SHS,7.26,7.63,7.26,7.45,1457800,7.8,8.2,7.8,8.0,0,0,0
20140602,SHS,7.73,7.73,7.36,7.35,2302710,8.3,8.3,7.9,7.9,50000,1900,9000
20140530,SHS,7.82,8.1,7.72,7.73,3502200,8.4,8.7,8.3,8.3,0,300,2000
20140529,SHS,8.38,8.47,7.91,7.91,4309800,9.0,9.1,8.5,8.5,0,1400,0
20140528,SHS,8.29,8.76,8.29,8.47,3136448,8.9,9.4,8.9,9.1,0,0,0
20140527,SHS,7.54,8.28,7.54,8.29,5194130,8.1,8.9,8.1,8.9,0,0,0
20140526,SHS,7.54,7.73,7.35,7.54,2318840,8.1,8.3,7.9,8.1,0,0,0
20140523,SHS,7.35,7.54,7.26,7.54,2356450,7.9,8.1,7.8,8.1,0,2500,0
20140522,SHS,7.63,7.82,7.35,7.35,2796610,8.2,8.4,7.9,7.9,0,2500,0
20140521,SHS,7.35,7.82,7.16,7.63,3297704,7.9,8.4,7.7,8.2,0,1400,0
20140520,SHS,7.08,7.45,6.8,7.35,3931600,7.6,8.0,7.3,7.9,150000,6000,0
20140519,SHS,6.7,7.26,6.51,7.08,1998254,7.2,7.8,7.0,7.6,0,3300,10000
20140516,SHS,6.14,6.7,6.05,6.7,2171400,6.6,7.2,6.5,7.2,0,1600,200
20140515,SHS,6.42,6.8,5.86,6.14,5432710,6.9,7.3,6.3,6.6,0,3500,0
20140514,SHS,5.77,6.33,5.68,6.33,2410610,6.2,6.8,6.1,6.8,0,500,0
20140513,SHS,6.15,6.24,5.68,5.77,3380100,6.6,6.7,6.1,6.2,0,0,0
20140512,SHS,6.89,6.89,6.24,6.24,2831400,7.4,7.4,6.7,6.7,0,0,0
20140509,SHS,6.33,7.07,6.33,6.89,4044000,6.8,7.6,6.8,7.4,0,1000,31200
20140508,SHS,7.73,7.73,6.98,6.98,2096940,8.3,8.3,7.5,7.5,5000,0,30000
20140507,SHS,8.01,8.1,7.45,7.73,2229044,8.6,8.7,8.0,8.3,0,0,1600
20140506,SHS,7.73,8.01,7.54,8.01,4029202,8.3,8.6,8.1,8.6,0,53200,0
20140505,SHS,9.22,9.22,8.38,8.38,2100200,9.9,9.9,9.0,9.0,0,32000,0
20140429,SHS,9.03,9.31,8.93,9.31,1199400,9.7,10.0,9.6,10.0,0,0,0
20140428,SHS,9.4,9.5,9.03,9.12,1367066,10.1,10.2,9.7,9.8,241500,0,0
20140425,SHS,9.4,9.5,9.22,9.31,2792240,10.1,10.2,9.9,10.0,0,1400,0
20140424,SHS,9.03,9.21,9.03,9.03,878100,9.7,9.9,9.7,9.7,0,20000,0
20140423,SHS,9.59,9.59,9.12,9.12,1889600,10.3,10.3,9.8,9.8,0,0,0
20140422,SHS,8.75,9.4,8.66,9.4,3073510,9.4,10.1,9.3,10.1,12000,30200,0
20140421,SHS,9.31,9.5,8.75,8.75,2361422,10.0,10.2,9.4,9.4,0,0,59100
20140418,SHS,10.42,10.42,9.31,9.31,1932400,11.2,11.2,10.0,10.0,0,0,0
20140417,SHS,10.24,10.61,10.05,10.33,1584475,11.0,11.4,10.8,11.1,0,0,0
20140416,SHS,9.96,9.96,9.12,9.96,3222990,10.7,10.7,9.8,10.7,37300,47100,48700
20140415,SHS,10.9,11.18,9.97,9.96,4442315,11.7,12.0,10.7,10.7,9000,11700,20000
20140414,SHS,11.45,11.45,10.99,10.99,5014170,12.3,12.3,11.8,11.8,0,100,0
20140411,SHS,10.52,11.54,10.42,11.36,4921800,11.3,12.4,11.2,12.2,1040000,0,26800
20140410,SHS,10.52,10.89,10.24,10.61,3382820,11.3,11.7,11.0,11.4,109500,48700,10300
20140408,SHS,9.59,10.33,9.49,10.33,8399702,10.3,11.1,10.2,11.1,12060,0,110700
20140407,SHS,9.03,9.41,8.94,9.4,3247138,9.7,10.1,9.6,10.1,0,0,0
20140404,SHS,9.31,9.31,8.94,8.94,2570710,10.0,10.0,9.6,9.6,0,0,0
20140403,SHS,8.94,9.31,8.85,9.22,1465062,9.6,10.0,9.5,9.9,0,0,0
20140402,SHS,9.12,9.21,8.56,8.94,2268260,9.8,9.9,9.2,9.6,4,0,0
20140401,SHS,9.5,9.59,8.85,9.12,3261860,10.2,10.3,9.5,9.8,38000,0,0
20140331,SHS,9.22,9.69,9.22,9.5,4392211,9.9,10.4,9.9,10.2,0,10000,0
20140328,SHS,9.03,9.31,9.03,9.22,2643010,9.7,10.0,9.7,9.9,0,5000,0
20140327,SHS,8.93,9.12,8.56,9.03,2613020,9.6,9.8,9.2,9.7,0,0,0
20140326,SHS,9.31,9.59,8.66,8.84,5120590,10.0,10.3,9.3,9.5,0,17000,0
20140325,SHS,9.78,9.87,9.31,9.31,3495997,10.5,10.6,10.0,10.0,0,35000,0
20140324,SHS,9.22,9.78,9.22,9.78,2321553,9.9,10.5,9.9,10.5,0,0,0
20140321,SHS,8.94,9.31,8.85,9.22,2702300,9.6,10.0,9.5,9.9,25500,0,0
20140320,SHS,9.03,9.22,8.57,8.94,2639210,9.7,9.9,9.2,9.6,0,5000,0
20140319,SHS,8.38,9.12,8.29,8.94,3700377,9.0,9.8,8.9,9.6,0,30000,10000
20140318,SHS,8.47,8.66,8.38,8.38,2998430,9.1,9.3,9.0,9.0,0,0,10600
20140317,SHS,8.0,8.56,8.0,8.47,2271902,8.6,9.2,8.6,9.1,0,0,0
20140314,SHS,7.82,8.01,7.63,7.91,2688100,8.4,8.6,8.2,8.5,0,8700,0
20140313,SHS,7.36,7.82,7.36,7.82,3338618,7.9,8.4,7.9,8.4,33500,12000,2000
20140312,SHS,7.45,7.54,7.26,7.45,2365880,8.0,8.1,7.8,8.0,0,0,0
20140311,SHS,7.54,7.63,7.26,7.45,2653164,8.1,8.2,7.8,8.0,0,0,20000
20140310,SHS,7.26,7.64,7.26,7.54,2818162,7.8,8.2,7.8,8.1,0,0,0
20140307,SHS,6.98,7.35,6.89,7.17,4046410,7.5,7.9,7.4,7.7,0,0,20000
20140306,SHS,6.8,7.08,6.7,6.98,2218100,7.3,7.6,7.2,7.5,0,0,8300
20140305,SHS,6.8,6.99,6.71,6.89,1854152,7.3,7.5,7.2,7.4,0,0,0
20140304,SHS,6.71,6.8,6.61,6.8,1919303,7.2,7.3,7.1,7.3,0,0,0
20140303,SHS,6.89,7.17,6.7,6.8,3824303,7.4,7.7,7.2,7.3,0,0,5200
20140228,SHS,6.61,6.89,6.61,6.89,3172442,7.1,7.4,7.1,7.4,0,0,200
