<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120719,SJ1,8.99,9.58,8.92,9.54,45200,23.2,24.7,23.0,24.6,160000,0,0
20120718,SJ1,9.5,9.65,8.8,9.46,172200,24.5,24.9,22.7,24.4,0,0,0
20120717,SJ1,8.65,9.46,8.45,9.07,171400,22.3,24.4,21.8,23.4,0,0,0
20120716,SJ1,8.15,8.92,8.15,8.92,97000,21.0,23.0,21.0,23.0,0,0,0
20120713,SJ1,8.68,8.68,8.68,8.69,100,22.4,22.4,22.4,22.4,0,0,0
20120706,SJ1,8.15,8.15,8.15,8.14,200,21.0,21.0,21.0,21.0,0,0,0
20120705,SJ1,9.62,9.62,8.65,8.65,400,24.8,24.8,22.3,22.3,22000,0,0
20120702,SJ1,9.93,9.93,9.27,9.27,600,25.6,25.6,23.9,23.9,0,0,0
20120628,SJ1,9.96,10.43,9.92,9.93,700,25.7,26.9,25.6,25.6,0,0,0
20120622,SJ1,10.66,10.66,10.66,10.66,100,27.5,27.5,27.5,27.5,0,0,0
20120621,SJ1,10.2,10.47,10.2,10.47,2500,26.3,27.0,26.3,27.0,0,0,0
20120530,SJ1,10.94,10.94,10.94,10.94,200,28.2,28.2,28.2,28.2,0,0,0
20120529,SJ1,10.28,10.28,10.28,10.28,300,26.5,26.5,26.5,26.5,0,0,0
20120518,SJ1,9.66,9.66,8.42,9.66,300,24.9,24.9,21.7,24.9,0,0,0
20120517,SJ1,9.03,9.03,9.03,9.04,100,23.3,23.3,23.3,23.3,0,0,0
20120509,SJ1,11.01,11.01,9.69,9.69,400,28.4,28.4,25.0,25.0,0,0,0
20120508,SJ1,10.39,10.39,10.39,10.39,300,26.8,26.8,26.8,26.8,0,0,0
20120507,SJ1,9.73,9.73,9.73,9.73,100,25.1,25.1,25.1,25.1,0,0,0
20120504,SJ1,10.43,10.43,10.43,10.43,400,26.9,26.9,26.9,26.9,0,0,0
20120503,SJ1,10.51,10.51,9.85,9.85,600,27.1,27.1,25.4,25.4,0,0,0
20120427,SJ1,10.12,10.12,9.85,9.85,700,26.1,26.1,25.4,25.4,0,0,0
20120425,SJ1,10.12,10.12,9.46,9.46,600,26.1,26.1,24.4,24.4,0,0,0
20120423,SJ1,9.5,9.5,9.5,9.5,700,24.5,24.5,24.5,24.5,0,0,0
20120418,SJ1,9.31,9.5,9.31,9.5,1300,24.0,24.5,24.0,24.5,0,0,400
20120417,SJ1,8.92,9.31,8.92,9.31,400,23.0,24.0,23.0,24.0,0,0,0
20120416,SJ1,8.53,8.84,8.3,8.84,1500,22.0,22.8,21.4,22.8,0,0,0
20120413,SJ1,8.3,8.3,8.3,8.3,100,21.4,21.4,21.4,21.4,0,0,0
20120411,SJ1,8.92,8.92,8.92,8.92,200,23.0,23.0,23.0,23.0,0,0,0
20120410,SJ1,8.77,9.0,8.77,9.0,1500,22.6,23.2,22.6,23.2,0,0,0
20120403,SJ1,9.0,9.0,9.0,9.0,400,23.2,23.2,23.2,23.2,0,0,0
20120330,SJ1,9.54,9.54,8.96,8.96,700,24.6,24.6,23.1,23.1,0,0,0
20120326,SJ1,8.88,9.0,8.84,9.0,5700,22.9,23.2,22.8,23.2,0,0,0
20120323,SJ1,9.38,9.38,8.8,8.92,2100,24.2,24.2,22.7,23.0,0,0,0
20120321,SJ1,8.76,9.31,8.69,9.31,1700,22.6,24.0,22.4,24.0,0,0,0
20120320,SJ1,9.31,9.31,8.53,8.53,1000,24.0,24.0,22.0,22.0,0,0,0
20120319,SJ1,8.73,8.77,8.65,8.65,2100,22.5,22.6,22.3,22.3,0,0,0
20120316,SJ1,8.8,9.11,8.6,8.65,2800,22.7,23.5,22.2,22.3,0,0,0
20120315,SJ1,9.11,9.11,8.34,9.07,3000,23.5,23.5,21.5,23.4,0,0,0
20120314,SJ1,9.11,9.11,8.34,8.57,2100,23.5,23.5,21.5,22.1,0,0,0
20120313,SJ1,8.53,8.53,8.53,8.53,500,22.0,22.0,22.0,22.0,0,0,0
20120312,SJ1,8.34,8.53,8.34,8.45,3500,21.5,22.0,21.5,21.8,0,0,0
20120309,SJ1,8.34,8.8,8.34,8.53,2400,21.5,22.7,21.5,22.0,0,0,0
20120308,SJ1,8.34,8.53,8.34,8.53,700,21.5,22.0,21.5,22.0,0,0,0
20120307,SJ1,8.34,8.54,8.34,8.53,2800,21.5,22.0,21.5,22.0,0,0,0
20120306,SJ1,8.22,8.41,8.22,8.42,3300,21.2,21.7,21.2,21.7,0,0,0
20120305,SJ1,8.53,8.53,8.38,8.45,4200,22.0,22.0,21.6,21.8,0,0,0
20120302,SJ1,8.26,8.26,8.26,8.26,200,21.3,21.3,21.3,21.3,0,0,0
20120301,SJ1,8.85,8.89,8.77,8.76,2300,22.8,22.9,22.6,22.6,0,0,0
20120229,SJ1,8.8,8.8,8.72,8.73,2400,22.7,22.7,22.5,22.5,0,0,0
20120228,SJ1,8.92,8.92,8.76,8.76,3500,23.0,23.0,22.6,22.6,0,0,0
20120227,SJ1,8.8,8.92,8.8,8.92,3000,22.7,23.0,22.7,23.0,0,0,0
20120224,SJ1,8.92,9.08,8.61,8.61,2900,23.0,23.4,22.2,22.2,0,0,0
20120223,SJ1,8.57,8.69,8.57,8.65,3400,22.1,22.4,22.1,22.3,0,0,0
20120221,SJ1,8.53,8.65,8.53,8.65,2400,22.0,22.3,22.0,22.3,0,0,0
20120220,SJ1,8.61,8.64,8.61,8.65,1200,22.2,22.3,22.2,22.3,0,0,0
20120216,SJ1,8.42,8.5,8.34,8.49,3500,21.7,21.9,21.5,21.9,0,0,0
20120215,SJ1,8.45,8.45,8.41,8.42,3200,21.8,21.8,21.7,21.7,0,0,0
20120214,SJ1,8.41,8.49,8.14,8.14,4300,21.7,21.9,21.0,21.0,0,0,0
20120210,SJ1,8.53,8.57,8.53,8.57,1100,22.0,22.1,22.0,22.1,0,0,0
20120209,SJ1,8.53,8.61,8.53,8.61,2900,22.0,22.2,22.0,22.2,0,0,0
20120208,SJ1,8.34,8.73,8.34,8.65,4000,21.5,22.5,21.5,22.3,0,0,0
20120207,SJ1,8.53,8.73,8.53,8.73,3000,22.0,22.5,22.0,22.5,0,0,0
20120206,SJ1,8.64,9.07,8.64,9.0,3500,22.3,23.4,22.3,23.2,0,0,0
20120203,SJ1,9.07,9.07,9.07,9.07,1300,23.4,23.4,23.4,23.4,0,0,0
20120202,SJ1,9.08,9.08,9.08,9.07,2600,23.4,23.4,23.4,23.4,0,0,0
20120201,SJ1,9.03,9.03,8.99,9.0,900,23.3,23.3,23.2,23.2,0,0,0
20120131,SJ1,9.07,9.07,9.07,9.07,200,23.4,23.4,23.4,23.4,0,0,0
20120130,SJ1,8.92,9.11,8.92,9.11,1500,23.0,23.5,23.0,23.5,0,0,0
20120118,SJ1,8.53,8.53,8.53,8.53,5000,22.0,22.0,22.0,22.0,167370,0,0
20120110,SJ1,9.0,9.0,8.88,8.88,2100,23.2,23.2,22.9,22.9,0,0,0
20120109,SJ1,9.12,9.27,9.08,9.27,3300,23.5,23.9,23.4,23.9,0,0,0
20120105,SJ1,9.7,9.7,9.39,9.62,5300,25.0,25.0,24.2,24.8,0,0,0
20120104,SJ1,10.08,10.2,10.08,10.2,1100,26.0,26.3,26.0,26.3,0,0,0
20120103,SJ1,9.54,9.54,9.54,9.54,300,24.6,24.6,24.6,24.6,0,0,0
20111230,SJ1,10.2,10.2,10.08,10.08,4400,26.3,26.3,26.0,26.0,0,0,0
20111229,SJ1,9.54,9.54,9.54,9.54,500,24.6,24.6,24.6,24.6,0,0,0
20111228,SJ1,8.92,8.92,8.92,8.92,100,23.0,23.0,23.0,23.0,0,0,0
20111222,SJ1,9.19,9.19,9.19,9.19,200,23.7,23.7,23.7,23.7,0,0,0
20111220,SJ1,9.3,9.3,9.3,9.31,200,24.0,24.0,24.0,24.0,0,0,0
20111219,SJ1,9.07,9.07,9.07,9.07,300,23.4,23.4,23.4,23.4,0,0,0
20111216,SJ1,9.08,9.08,9.08,9.07,500,23.4,23.4,23.4,23.4,0,0,0
20111213,SJ1,9.07,9.07,8.92,8.92,500,23.4,23.4,23.0,23.0,0,0,0
20111212,SJ1,9.15,9.15,9.15,9.15,200,23.6,23.6,23.6,23.6,0,0,0
20111209,SJ1,9.22,9.22,9.22,9.23,300,23.8,23.8,23.8,23.8,0,0,0
20111202,SJ1,9.38,9.38,9.38,9.38,1000,24.2,24.2,24.2,24.2,0,0,0
20111121,SJ1,10.08,10.08,10.08,10.08,400,26.0,26.0,26.0,26.0,0,0,0
20111116,SJ1,10.55,10.55,10.55,10.55,2500,27.2,27.2,27.2,27.2,0,0,0
20111115,SJ1,10.9,10.9,10.9,10.9,200,28.1,28.1,28.1,28.1,0,0,0
20111114,SJ1,9.7,10.83,9.7,10.82,7000,27.5,30.7,27.5,30.7,74970,0,0
20111111,SJ1,9.84,10.72,9.84,10.72,3000,27.9,30.4,27.9,30.4,11220,0,0
20111110,SJ1,9.91,10.4,9.91,10.4,6700,28.1,29.5,28.1,29.5,0,0,0
20111109,SJ1,9.73,9.73,9.73,9.73,1000,27.6,27.6,27.6,27.6,0,0,0
20111108,SJ1,9.55,9.55,9.55,9.55,1000,27.1,27.1,27.1,27.1,0,0,0
20111107,SJ1,9.27,9.27,9.27,9.27,2000,26.3,26.3,26.3,26.3,0,0,0
20111102,SJ1,9.27,9.27,9.27,9.27,4000,26.3,26.3,26.3,26.3,59250,0,0
20111101,SJ1,9.37,10.68,9.37,10.68,7000,26.6,30.3,26.6,30.3,0,0,0
20111031,SJ1,9.48,10.29,9.48,10.29,9600,26.9,29.2,26.9,29.2,0,0,0
20111027,SJ1,9.42,10.23,9.42,10.22,4800,26.7,29.0,26.7,29.0,0,0,0
20111026,SJ1,9.84,10.44,9.84,10.44,11100,27.9,29.6,27.9,29.6,0,0,0
20111025,SJ1,9.66,10.33,9.52,10.33,4500,27.4,29.3,27.0,29.3,0,0,0
20111024,SJ1,9.52,10.19,8.96,10.19,2500,27.0,28.9,25.4,28.9,0,0,0
20111021,SJ1,9.35,9.59,9.35,9.59,1100,26.5,27.2,26.5,27.2,0,0,0
20111020,SJ1,9.17,9.17,9.17,9.17,600,26.0,26.0,26.0,26.0,0,0,0
20111019,SJ1,9.06,9.13,9.06,9.13,1900,25.7,25.9,25.7,25.9,0,0,0
20111012,SJ1,8.57,9.02,8.57,9.03,800,24.3,25.6,24.3,25.6,0,0,0
20111010,SJ1,8.39,8.84,8.39,8.85,900,23.8,25.1,23.8,25.1,0,0,0
20110929,SJ1,8.28,8.28,8.28,8.28,1100,23.5,23.5,23.5,23.5,0,0,0
20110928,SJ1,8.28,8.28,8.28,8.28,300,23.5,23.5,23.5,23.5,46710,0,46710
20110927,SJ1,8.81,8.81,8.81,8.81,300,25.0,25.0,25.0,25.0,0,0,0
20110923,SJ1,8.25,8.25,8.25,8.25,200,23.4,23.4,23.4,23.4,0,0,0
20110922,SJ1,8.22,8.22,8.22,8.21,300,23.3,23.3,23.3,23.3,0,0,0
20110921,SJ1,8.11,8.11,8.11,8.11,100,23.0,23.0,23.0,23.0,0,0,0
20110914,SJ1,7.58,7.58,7.58,7.58,200,21.5,21.5,21.5,21.5,0,0,0
20110912,SJ1,7.09,7.09,7.09,7.09,100,20.1,20.1,20.1,20.1,0,0,0
20110907,SJ1,6.48,6.87,6.48,6.87,300,18.4,19.5,18.4,19.5,0,0,0
20110906,SJ1,6.42,6.52,6.42,6.52,800,18.2,18.5,18.2,18.5,0,0,0
20110829,SJ1,6.38,6.38,6.38,6.38,600,18.1,18.1,18.1,18.1,0,0,0
20110826,SJ1,6.77,6.77,6.77,6.77,100,19.2,19.2,19.2,19.2,0,0,0
20110824,SJ1,6.13,6.38,6.13,6.38,2300,17.4,18.1,17.4,18.1,0,0,0
20110822,SJ1,6.0,6.0,6.0,5.99,100,17.0,17.0,17.0,17.0,0,0,0
20110817,SJ1,5.6,5.6,5.6,5.61,500,15.9,15.9,15.9,15.9,0,0,0
20110808,SJ1,6.55,6.55,5.85,5.85,900,18.6,18.6,16.6,16.6,0,0,0
20110805,SJ1,6.14,6.14,6.14,6.13,100,17.4,17.4,17.4,17.4,0,0,0
20110801,SJ1,5.75,5.75,5.75,5.75,500,16.3,16.3,16.3,16.3,0,0,0
20110726,SJ1,6.1,6.14,6.1,6.13,1700,17.3,17.4,17.3,17.4,0,0,0
20110725,SJ1,6.41,6.41,6.41,6.42,5000,18.2,18.2,18.2,18.2,0,0,0
20110722,SJ1,6.8,6.8,6.8,6.8,1000,19.3,19.3,19.3,19.3,0,0,0
20110721,SJ1,7.01,7.61,6.66,7.61,7100,19.9,21.6,18.9,21.6,0,0,0
20110720,SJ1,6.95,7.41,6.95,7.4,700,19.7,21.0,19.7,21.0,0,0,0
20110719,SJ1,6.95,6.95,6.95,6.95,500,19.7,19.7,19.7,19.7,0,0,0
20110718,SJ1,6.94,6.94,6.94,6.95,300,19.7,19.7,19.7,19.7,0,0,0
20110715,SJ1,7.4,7.4,7.4,7.4,1000,21.0,21.0,21.0,21.0,0,0,0
20110714,SJ1,8.78,8.78,7.65,7.65,9800,24.9,24.9,21.7,21.7,0,0,0
20110713,SJ1,8.08,9.28,8.08,9.27,11600,22.9,26.3,22.9,26.3,0,0,0
20110712,SJ1,8.64,9.24,8.64,9.24,7900,24.5,26.2,24.5,26.2,0,0,0
20110707,SJ1,8.64,8.64,8.64,8.64,400,24.5,24.5,24.5,24.5,0,0,0
20110706,SJ1,8.14,8.7,8.14,8.71,2800,23.1,24.7,23.1,24.7,0,0,0
20110705,SJ1,8.15,8.15,8.15,8.14,500,23.1,23.1,23.1,23.1,0,0,0
20110704,SJ1,8.11,8.11,8.11,8.11,300,23.0,23.0,23.0,23.0,0,0,0
20110630,SJ1,8.03,8.03,8.03,8.04,200,22.8,22.8,22.8,22.8,0,0,0
20110627,SJ1,7.47,7.96,7.47,7.97,600,21.2,22.6,21.2,22.6,0,0,0
20110624,SJ1,7.23,8.29,7.23,8.28,1700,20.5,23.5,20.5,23.5,0,0,0
20110623,SJ1,7.76,7.76,7.76,7.76,200,22.0,22.0,22.0,22.0,0,0,0
20110622,SJ1,7.76,7.76,7.76,7.76,200,22.0,22.0,22.0,22.0,170000,0,0
20110621,SJ1,7.75,7.75,7.75,7.76,300,22.0,22.0,22.0,22.0,0,0,0
20110620,SJ1,8.11,8.11,7.05,7.05,10400,23.0,23.0,20.0,20.0,0,0,0
20110617,SJ1,7.58,7.58,7.58,7.58,100,21.5,21.5,21.5,21.5,0,0,0
20110616,SJ1,7.05,7.09,7.05,7.09,200,20.0,20.1,20.0,20.1,0,0,0
20110615,SJ1,6.62,6.62,6.62,6.63,800,18.8,18.8,18.8,18.8,0,0,0
20110613,SJ1,6.03,6.77,6.03,6.77,900,17.1,19.2,17.1,19.2,0,0,0
20110610,SJ1,6.17,6.84,6.0,6.84,1000,17.5,19.4,17.0,19.4,0,0,0
20110608,SJ1,6.35,6.77,6.35,6.77,700,18.0,19.2,18.0,19.2,0,0,0
20110607,SJ1,6.8,6.8,6.24,6.24,1200,19.3,19.3,17.7,17.7,0,0,0
20110603,SJ1,6.38,6.38,6.38,6.38,100,18.1,18.1,18.1,18.1,0,0,0
20110601,SJ1,5.96,6.7,5.92,6.7,1400,16.9,19.0,16.8,19.0,0,0,0
20110531,SJ1,6.27,7.05,6.27,7.05,5700,17.8,20.0,17.8,20.0,0,0,0
20110530,SJ1,6.73,6.73,6.73,6.73,2800,19.1,19.1,19.1,19.1,0,0,0
20110527,SJ1,6.31,6.38,6.31,6.31,17700,17.9,18.1,17.9,17.9,0,0,0
20110526,SJ1,5.96,6.8,5.96,6.8,5800,16.9,19.3,16.9,19.3,0,0,0
20110524,SJ1,6.2,6.59,6.13,6.59,900,17.6,18.7,17.4,18.7,0,0,0
20110523,SJ1,6.59,6.59,6.59,6.59,600,18.7,18.7,18.7,18.7,0,0,0
20110520,SJ1,7.26,7.26,6.84,6.84,500,20.6,20.6,19.4,19.4,0,0,0
20110519,SJ1,6.8,6.8,6.8,6.8,900,19.3,19.3,19.3,19.3,0,0,0
20110518,SJ1,7.05,7.05,7.05,7.05,700,20.0,20.0,20.0,20.0,0,0,0
20110517,SJ1,7.3,7.3,7.3,7.3,200,20.7,20.7,20.7,20.7,0,0,0
20110516,SJ1,7.23,7.51,7.16,7.51,1200,20.5,21.3,20.3,21.3,0,0,0
20110513,SJ1,7.27,7.73,7.27,7.72,1500,20.6,21.9,20.6,21.9,0,0,0
20110512,SJ1,7.69,7.69,7.69,7.69,300,21.8,21.8,21.8,21.8,0,0,0
20110511,SJ1,8.25,8.25,8.25,8.25,100,23.4,23.4,23.4,23.4,0,0,0
20110509,SJ1,7.72,7.72,7.72,7.72,800,21.9,21.9,21.9,21.9,0,0,0
20110505,SJ1,7.97,7.97,7.97,7.97,100,22.6,22.6,22.6,22.6,0,0,0
20110504,SJ1,8.39,8.43,8.39,8.43,3500,23.8,23.9,23.8,23.9,0,0,0
20110429,SJ1,8.99,8.99,8.99,8.99,8300,25.5,25.5,25.5,25.5,0,0,0
20110428,SJ1,8.14,8.81,8.14,8.14,1200,23.1,25.0,23.1,23.1,0,0,0
20110427,SJ1,8.64,8.81,8.64,8.81,800,24.5,25.0,24.5,25.0,0,0,0
20110426,SJ1,9.27,9.27,9.27,9.27,100,26.3,26.3,26.3,26.3,0,0,0
20110425,SJ1,8.67,8.67,8.67,8.67,100,24.6,24.6,24.6,24.6,0,0,0
20110422,SJ1,8.11,8.11,8.11,8.11,500,23.0,23.0,23.0,23.0,0,0,0
20110421,SJ1,8.71,8.71,8.71,8.71,2000,24.7,24.7,24.7,24.7,0,0,0
20110420,SJ1,9.24,9.24,9.24,9.24,2000,26.2,26.2,26.2,26.2,0,0,0
20110418,SJ1,8.64,8.64,8.64,8.64,100,24.5,24.5,24.5,24.5,0,0,0
20110415,SJ1,8.92,8.92,8.92,8.92,100,25.3,25.3,25.3,25.3,0,0,0
20110414,SJ1,8.64,9.52,8.64,9.52,5300,24.5,27.0,24.5,27.0,0,0,0
20110413,SJ1,8.47,9.52,8.47,9.52,2500,24.0,27.0,24.0,27.0,0,0,0
20110408,SJ1,9.03,9.03,9.03,9.03,300,25.6,25.6,25.6,25.6,0,0,0
20110407,SJ1,8.85,9.52,8.85,9.52,26900,25.1,27.0,25.1,27.0,0,0,0
20110406,SJ1,9.16,9.51,8.53,9.52,5000,26.0,27.0,24.2,27.0,0,0,0
20110404,SJ1,8.95,8.95,8.95,8.95,700,25.4,25.4,25.4,25.4,0,0,0
20110401,SJ1,8.99,9.69,8.99,9.69,14200,25.5,27.5,25.5,27.5,0,0,0
20110331,SJ1,9.06,9.41,9.06,9.41,1500,25.7,26.7,25.7,26.7,0,0,0
20110330,SJ1,8.82,8.82,8.82,8.81,2000,25.0,25.0,25.0,25.0,0,0,0
20110329,SJ1,9.31,9.31,9.31,9.31,500,26.4,26.4,26.4,26.4,0,0,0
20110328,SJ1,8.5,9.13,8.5,9.13,300,24.1,25.9,24.1,25.9,0,0,0
20110324,SJ1,9.13,9.13,9.13,9.13,200,25.9,25.9,25.9,25.9,0,0,0
20110323,SJ1,9.7,9.87,9.7,9.87,200,27.5,28.0,27.5,28.0,0,0,0
20110322,SJ1,9.13,9.59,9.13,9.59,4000,25.9,27.2,25.9,27.2,0,0,0
20110321,SJ1,8.85,9.98,8.85,9.98,26700,25.1,28.3,25.1,28.3,0,0,0
20110318,SJ1,8.99,9.87,8.99,9.87,11000,25.5,28.0,25.5,28.0,0,0,0
20110317,SJ1,8.92,9.52,8.92,9.52,14100,25.3,27.0,25.3,27.0,0,0,0
20110316,SJ1,8.46,9.59,8.46,9.59,22400,24.0,27.2,24.0,27.2,0,0,0
20110315,SJ1,8.92,9.87,8.89,9.87,3400,25.3,28.0,25.2,28.0,0,0,0
20110314,SJ1,10.05,10.05,9.52,9.52,3600,28.5,28.5,27.0,27.0,0,0,0
20110311,SJ1,9.9,9.9,9.9,9.91,21200,28.1,28.1,28.1,28.1,0,0,0
20110310,SJ1,9.27,9.27,9.27,9.27,3700,26.3,26.3,26.3,26.3,0,0,0
20110309,SJ1,8.67,8.67,8.67,8.67,300,24.6,24.6,24.6,24.6,0,0,0
20110308,SJ1,7.24,8.32,7.24,8.32,200,21.4,24.6,21.4,24.6,0,0,0
20110307,SJ1,7.77,7.77,7.77,7.78,200,24.0,24.0,24.0,24.0,0,0,0
20110304,SJ1,8.3,8.53,8.27,8.52,4900,25.6,26.3,25.5,26.3,0,0,0
20110303,SJ1,8.17,8.43,8.17,8.43,2200,25.2,26.0,25.2,26.0,0,0,0
20110302,SJ1,8.68,8.75,8.68,8.75,400,26.8,27.0,26.8,27.0,0,0,0
20110301,SJ1,8.75,8.75,8.52,8.52,5500,27.0,27.0,26.3,26.3,0,0,0
20110224,SJ1,8.52,8.52,8.52,8.52,400,26.3,26.3,26.3,26.3,0,0,0
20110223,SJ1,8.82,8.82,8.2,8.2,1000,27.2,27.2,25.3,25.3,0,0,0
20110218,SJ1,8.81,8.81,8.81,8.82,100,27.2,27.2,27.2,27.2,0,0,0
20110215,SJ1,8.26,8.26,8.26,8.26,2000,25.5,25.5,25.5,25.5,0,0,0
20110214,SJ1,7.55,7.81,7.55,7.81,1800,23.3,24.1,23.3,24.1,0,0,0
20110211,SJ1,8.11,8.11,7.17,8.1,1200,25.0,25.0,22.1,25.0,0,0,0
20110210,SJ1,8.27,8.27,7.59,7.62,4700,25.5,25.5,23.4,23.5,0,0,0
20110209,SJ1,7.88,7.88,7.88,7.88,100,24.3,24.3,24.3,24.3,0,0,0
20110128,SJ1,7.35,7.97,7.35,7.97,4200,22.7,24.6,22.7,24.6,0,0,0
20110127,SJ1,7.46,7.46,7.46,7.45,5000,23.0,23.0,23.0,23.0,0,0,0
20110125,SJ1,6.94,7.82,6.94,7.81,9300,21.4,24.1,21.4,24.1,0,0,0
20110124,SJ1,7.23,8.01,7.23,8.01,4900,22.3,24.7,22.3,24.7,0,0,0
20110121,SJ1,7.45,8.01,7.45,8.01,5500,23.0,24.7,23.0,24.7,0,0,0
20110120,SJ1,7.32,8.07,7.32,8.07,8900,22.6,24.9,22.6,24.9,0,0,0
20110119,SJ1,7.55,7.55,7.55,7.55,1800,23.3,23.3,23.3,23.3,0,0,0
20110118,SJ1,7.81,7.84,7.81,7.84,2200,24.1,24.2,24.1,24.2,0,0,0
20110117,SJ1,8.11,8.11,8.11,8.1,500,25.0,25.0,25.0,25.0,0,0,0
20110114,SJ1,7.75,7.75,7.75,7.75,4600,23.9,23.9,23.9,23.9,0,0,0
20110113,SJ1,7.81,7.81,7.81,7.81,2600,24.1,24.1,24.1,24.1,0,0,0
20110112,SJ1,8.01,8.01,7.97,7.97,3000,24.7,24.7,24.6,24.6,0,0,0
20110111,SJ1,8.2,8.2,8.2,8.2,4300,25.3,25.3,25.3,25.3,0,0,0
20110110,SJ1,8.46,8.46,8.46,8.46,6300,26.1,26.1,26.1,26.1,0,0,0
20110107,SJ1,8.78,8.78,8.75,8.75,1800,27.1,27.1,27.0,27.0,0,0,0
20110106,SJ1,8.72,8.75,8.72,8.75,11500,26.9,27.0,26.9,27.0,0,0,3700
20110105,SJ1,7.71,8.49,7.65,7.65,21300,23.8,26.2,23.6,23.6,0,0,0
20110104,SJ1,7.52,8.1,7.52,8.1,13000,23.2,25.0,23.2,25.0,0,0,0
20101231,SJ1,7.94,7.94,7.58,7.58,3100,24.5,24.5,23.4,23.4,0,0,0
20101230,SJ1,7.55,7.55,7.55,7.55,2000,23.3,23.3,23.3,23.3,144270,0,0
20101229,SJ1,7.52,7.78,7.52,7.78,3800,23.2,24.0,23.2,24.0,0,0,0
20101228,SJ1,7.69,8.17,7.13,8.17,11400,23.7,25.2,22.0,25.2,0,0,0
20101227,SJ1,7.52,7.88,7.52,7.88,3000,23.2,24.3,23.2,24.3,0,0,0
20101224,SJ1,6.84,7.77,6.8,7.78,5300,21.1,24.0,21.0,24.0,0,0,0
20101223,SJ1,7.29,7.71,7.29,7.71,6600,22.5,23.8,22.5,23.8,0,0,0
20101222,SJ1,7.13,7.55,6.87,7.55,3700,22.0,23.3,21.2,23.3,0,0,0
20101221,SJ1,6.97,7.29,6.97,7.29,1300,21.5,22.5,21.5,22.5,0,0,0
20101220,SJ1,6.97,7.55,6.58,7.13,8800,21.5,23.3,20.3,22.0,0,0,0
20101217,SJ1,7.0,7.29,7.0,7.29,4000,21.6,22.5,21.6,22.5,0,0,0
20101216,SJ1,7.19,7.19,6.97,7.13,3500,22.2,22.2,21.5,22.0,0,0,0
20101215,SJ1,7.04,7.56,7.04,7.55,4800,21.7,23.3,21.7,23.3,0,0,0
20101214,SJ1,7.33,7.65,7.33,7.62,3200,22.6,23.6,22.6,23.5,0,0,0
20101213,SJ1,8.33,8.33,7.29,8.33,15700,25.7,25.7,22.5,25.7,0,0,0
20101210,SJ1,7.81,7.81,7.81,7.81,600,24.1,24.1,24.1,24.1,0,0,0
20101209,SJ1,7.62,7.62,7.16,7.62,13300,23.5,23.5,22.1,23.5,0,0,0
20101208,SJ1,7.59,7.59,7.0,7.13,14000,23.4,23.4,21.6,22.0,0,0,0
20101207,SJ1,7.78,7.78,7.42,7.78,8600,24.0,24.0,22.9,24.0,0,0,0
20101206,SJ1,7.06,7.52,7.06,7.52,2200,21.8,23.2,21.8,23.2,0,0,0
20101203,SJ1,7.03,7.03,7.03,7.03,800,21.7,21.7,21.7,21.7,0,0,0
20101202,SJ1,6.61,6.61,6.58,6.58,8000,20.4,20.4,20.3,20.3,0,0,0
20101201,SJ1,6.19,6.19,6.19,6.19,3500,19.1,19.1,19.1,19.1,0,0,0
20101129,SJ1,5.9,6.64,5.86,6.64,5600,18.2,20.5,18.1,20.5,0,0,0
20101126,SJ1,6.22,6.22,6.22,6.22,7000,19.2,19.2,19.2,19.2,0,0,0
20101125,SJ1,6.19,6.19,6.19,6.19,1300,19.1,19.1,19.1,19.1,0,0,0
20101124,SJ1,6.13,6.13,6.13,6.13,2000,18.9,18.9,18.9,18.9,0,0,2000
20101123,SJ1,6.1,6.29,6.1,6.26,6800,18.8,19.4,18.8,19.3,0,0,0
20101122,SJ1,5.87,6.16,5.87,6.16,4700,18.1,19.0,18.1,19.0,0,0,0
20101119,SJ1,5.87,6.16,5.87,6.16,3300,18.1,19.0,18.1,19.0,0,0,0
20101118,SJ1,5.99,6.16,5.99,6.16,7300,18.5,19.0,18.5,19.0,0,0,0
20101117,SJ1,6.16,6.94,6.16,6.48,4700,19.0,21.4,19.0,20.0,0,0,0
20101116,SJ1,6.48,7.23,6.39,7.23,4400,20.0,22.3,19.7,22.3,0,0,0
20101115,SJ1,6.55,6.97,6.55,6.97,6000,20.2,21.5,20.2,21.5,0,0,0
20101112,SJ1,6.97,6.97,6.97,6.97,4000,21.5,21.5,21.5,21.5,0,0,0
20101111,SJ1,7.39,7.39,7.39,7.39,500,22.8,22.8,22.8,22.8,0,0,0
20101110,SJ1,7.36,7.36,7.36,7.36,100,22.7,22.7,22.7,22.7,0,0,0
20101109,SJ1,6.91,7.13,6.91,7.13,4200,21.3,22.0,21.3,22.0,0,0,0
20101108,SJ1,7.42,7.48,7.42,7.49,4700,22.9,23.1,22.9,23.1,0,0,0
20101105,SJ1,7.32,7.45,7.32,7.45,8500,22.6,23.0,22.6,23.0,0,0,0
20101103,SJ1,7.36,7.49,7.36,7.45,6900,22.7,23.1,22.7,23.0,0,0,0
20101102,SJ1,7.26,7.74,7.26,7.75,7000,22.4,23.9,22.4,23.9,0,2000,0
