<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120704,SEB,8.88,9.01,8.88,8.97,26300,20.0,20.3,20.0,20.2,0,0,0
20120703,SEB,7.46,8.52,7.46,8.52,12600,16.8,19.2,16.8,19.2,0,0,0
20120702,SEB,7.77,7.99,7.77,7.99,6600,17.5,18.0,17.5,18.0,0,0,0
20120629,SEB,7.5,7.5,7.5,7.5,100,16.9,16.9,16.9,16.9,0,0,0
20120627,SEB,7.33,7.95,7.33,7.77,28200,16.5,17.9,16.5,17.5,0,0,0
20120626,SEB,7.37,7.46,7.24,7.46,11000,16.6,16.8,16.3,16.8,0,0,0
20120622,SEB,7.37,7.37,7.37,7.37,4000,16.6,16.6,16.6,16.6,0,0,0
20120621,SEB,7.37,7.37,7.37,7.37,1400,16.6,16.6,16.6,16.6,0,0,0
20120620,SEB,7.41,7.46,6.93,6.93,3100,16.7,16.8,15.6,15.6,0,0,0
20120619,SEB,7.37,7.37,7.37,7.37,2700,16.6,16.6,16.6,16.6,0,0,0
20120615,SEB,7.33,7.33,7.33,7.33,800,16.5,16.5,16.5,16.5,0,0,0
20120614,SEB,7.33,7.33,7.33,7.33,3000,16.5,16.5,16.5,16.5,0,0,0
20120613,SEB,7.28,7.32,7.28,7.33,300,16.4,16.5,16.4,16.5,0,0,0
20120612,SEB,7.19,7.28,7.19,7.28,1600,16.2,16.4,16.2,16.4,0,0,0
20120611,SEB,7.11,7.15,7.11,7.15,1400,16.0,16.1,16.0,16.1,195500,0,0
20120608,SEB,7.23,7.23,7.23,7.24,6000,16.3,16.3,16.3,16.3,0,0,0
20120607,SEB,7.29,7.29,7.11,7.19,17500,16.4,16.4,16.0,16.2,50000,0,0
20120606,SEB,7.28,7.32,7.28,7.33,17000,16.4,16.5,16.4,16.5,250000,0,0
20120605,SEB,7.28,7.28,7.28,7.28,5200,16.4,16.4,16.4,16.4,204500,0,0
20120601,SEB,7.37,7.37,7.37,7.37,3000,16.6,16.6,16.6,16.6,0,0,0
20120531,SEB,7.37,7.37,7.37,7.37,600,16.6,16.6,16.6,16.6,0,0,0
20120530,SEB,7.33,7.33,7.33,7.33,3000,16.5,16.5,16.5,16.5,0,0,0
20120528,SEB,7.33,7.33,7.24,7.33,58500,16.5,16.5,16.3,16.5,0,0,0
20120525,SEB,7.28,7.32,7.28,7.33,21600,16.4,16.5,16.4,16.5,0,0,0
20120524,SEB,7.15,7.15,7.11,7.1,1000,16.1,16.1,16.0,16.0,0,0,0
20120523,SEB,7.33,7.33,7.24,7.24,5000,16.5,16.5,16.3,16.3,0,0,0
20120522,SEB,7.33,7.37,7.33,7.37,16000,16.5,16.6,16.5,16.6,0,0,0
20120521,SEB,7.29,7.33,7.29,7.33,10000,16.4,16.5,16.4,16.5,0,0,0
20120518,SEB,7.33,7.33,7.33,7.33,7800,16.5,16.5,16.5,16.5,0,0,0
20120517,SEB,7.33,7.33,7.33,7.33,66700,16.5,16.5,16.5,16.5,0,0,0
20120516,SEB,7.14,7.14,7.14,7.15,1000,16.1,16.1,16.1,16.1,0,0,0
20120515,SEB,7.1,7.1,7.1,7.1,6300,16.0,16.0,16.0,16.0,0,0,0
20120510,SEB,7.37,7.42,7.33,7.41,268600,16.6,16.7,16.5,16.7,0,0,0
20120509,SEB,7.32,7.37,7.32,7.33,22000,16.5,16.6,16.5,16.5,0,0,0
20120507,SEB,7.59,7.59,7.59,7.59,20500,17.1,17.1,17.1,17.1,50,0,0
20120503,SEB,7.11,7.11,7.11,7.1,3500,16.0,16.0,16.0,16.0,0,0,0
20120502,SEB,7.1,7.32,7.1,7.33,2400,16.0,16.5,16.0,16.5,0,0,0
20120427,SEB,7.11,7.11,7.11,7.1,500,16.0,16.0,16.0,16.0,0,0,0
20120426,SEB,6.75,6.75,6.75,6.75,100,15.2,15.2,15.2,15.2,0,0,0
20120423,SEB,7.1,7.1,7.1,7.1,10000,16.0,16.0,16.0,16.0,0,0,0
20120420,SEB,7.01,7.01,7.01,7.01,100,15.8,15.8,15.8,15.8,0,0,0
20120418,SEB,7.1,7.5,7.1,7.5,5000,16.0,16.9,16.0,16.9,0,0,0
20120417,SEB,7.01,7.01,7.01,7.01,1300,15.8,15.8,15.8,15.8,0,0,0
20120413,SEB,6.57,6.57,6.57,6.57,1000,14.8,14.8,14.8,14.8,0,0,0
20120412,SEB,6.17,6.17,6.17,6.17,10000,13.9,13.9,13.9,13.9,0,0,0
20120411,SEB,5.77,5.77,5.77,5.77,1100,13.0,13.0,13.0,13.0,0,0,0
20120410,SEB,5.55,5.55,5.55,5.55,300,12.5,12.5,12.5,12.5,0,0,0
20120406,SEB,5.55,5.55,5.55,5.55,4100,12.5,12.5,12.5,12.5,0,0,0
20120403,SEB,5.55,5.55,5.55,5.55,1500,12.5,12.5,12.5,12.5,0,0,0
20120330,SEB,5.33,5.33,5.33,5.33,1500,12.0,12.0,12.0,12.0,0,0,0
20120329,SEB,5.33,5.33,5.33,5.33,3000,12.0,12.0,12.0,12.0,0,0,0
20120328,SEB,5.33,5.33,5.33,5.33,1600,12.0,12.0,12.0,12.0,0,0,0
20120327,SEB,5.33,5.33,5.33,5.33,3500,12.0,12.0,12.0,12.0,0,0,0
20120322,SEB,4.97,5.15,4.97,5.15,2700,11.2,11.6,11.2,11.6,0,0,0
20120321,SEB,5.32,5.32,5.32,5.33,400,12.0,12.0,12.0,12.0,0,0,0
20120320,SEB,5.19,5.19,5.19,5.19,500,11.7,11.7,11.7,11.7,0,0,0
20120314,SEB,5.55,5.55,5.55,5.55,600,12.5,12.5,12.5,12.5,0,0,0
20120309,SEB,5.32,5.41,5.32,5.33,17800,12.0,12.2,12.0,12.0,0,0,0
20120308,SEB,5.19,5.19,5.19,5.19,500,11.7,11.7,11.7,11.7,0,0,0
20120306,SEB,5.2,5.2,5.2,5.19,100,11.7,11.7,11.7,11.7,0,0,0
20120305,SEB,5.11,5.11,5.11,5.11,100,11.5,11.5,11.5,11.5,0,0,0
20120302,SEB,4.97,5.1,4.97,5.11,2200,11.2,11.5,11.2,11.5,0,0,0
20120228,SEB,4.88,4.88,4.88,4.88,300,11.0,11.0,11.0,11.0,0,0,0
20120223,SEB,5.15,5.15,5.15,5.15,4500,11.6,11.6,11.6,11.6,0,0,0
20120222,SEB,5.15,5.2,5.15,5.19,500,11.6,11.7,11.6,11.7,0,0,0
20120220,SEB,5.11,5.11,5.11,5.11,1100,11.5,11.5,11.5,11.5,0,0,0
20120216,SEB,5.01,5.01,5.01,5.02,2000,11.3,11.3,11.3,11.3,0,0,0
20120215,SEB,4.89,4.89,4.89,4.88,600,11.0,11.0,11.0,11.0,0,0,0
20120208,SEB,5.1,5.1,5.1,5.11,200,12.4,12.4,12.4,12.4,0,0,200
20120202,SEB,5.43,5.43,5.43,5.43,200,13.2,13.2,13.2,13.2,0,0,0
20120130,SEB,5.35,5.35,5.35,5.35,500,13.0,13.0,13.0,13.0,0,0,0
20120119,SEB,5.02,5.02,5.02,5.02,100,12.2,12.2,12.2,12.2,0,0,0
20120117,SEB,4.94,4.94,4.94,4.94,500,12.0,12.0,12.0,12.0,0,0,0
20120116,SEB,4.94,4.94,4.94,4.94,300,12.0,12.0,12.0,12.0,0,0,0
20120112,SEB,4.86,4.86,4.86,4.86,700,11.8,11.8,11.8,11.8,0,0,0
20120111,SEB,4.78,4.78,4.78,4.78,100,11.6,11.6,11.6,11.6,0,0,0
20120110,SEB,4.73,4.77,4.73,4.78,700,11.5,11.6,11.5,11.6,0,0,0
20120106,SEB,4.69,4.69,4.69,4.69,400,11.4,11.4,11.4,11.4,0,0,0
20120105,SEB,4.61,4.65,4.61,4.65,400,11.2,11.3,11.2,11.3,0,0,0
20120104,SEB,4.57,4.61,4.57,4.61,1100,11.1,11.2,11.1,11.2,0,0,0
20111230,SEB,4.57,4.57,4.57,4.57,200,11.1,11.1,11.1,11.1,0,0,0
20111229,SEB,4.57,4.57,4.57,4.57,1000,11.1,11.1,11.1,11.1,0,0,0
20111227,SEB,4.57,4.57,4.57,4.57,500,11.1,11.1,11.1,11.1,0,0,0
20111226,SEB,4.57,4.61,4.57,4.61,2400,11.1,11.2,11.1,11.2,0,0,0
20111223,SEB,4.53,4.53,4.53,4.53,1000,11.0,11.0,11.0,11.0,0,0,0
20111222,SEB,4.53,4.53,4.53,4.53,2500,11.0,11.0,11.0,11.0,0,0,0
20111221,SEB,4.53,4.53,4.53,4.53,1000,11.0,11.0,11.0,11.0,0,0,0
20111214,SEB,4.41,4.41,4.41,4.41,400,10.7,10.7,10.7,10.7,0,0,0
20111205,SEB,4.53,4.53,4.53,4.53,600,11.0,11.0,11.0,11.0,0,0,0
20111202,SEB,4.53,4.53,4.45,4.53,6000,11.0,11.0,10.8,11.0,0,0,0
20111201,SEB,4.45,4.45,4.45,4.45,500,10.8,10.8,10.8,10.8,0,0,0
20111129,SEB,4.53,4.53,4.53,4.53,2000,11.0,11.0,11.0,11.0,0,0,0
20111128,SEB,4.53,4.53,4.53,4.53,6900,11.0,11.0,11.0,11.0,0,0,0
20111125,SEB,4.49,4.49,4.49,4.49,1000,10.9,10.9,10.9,10.9,0,0,0
20111123,SEB,4.53,4.53,4.53,4.53,800,11.0,11.0,11.0,11.0,0,0,0
20111122,SEB,4.45,4.45,4.45,4.45,100,10.8,10.8,10.8,10.8,0,0,0
20111121,SEB,4.45,4.45,4.45,4.45,1000,10.8,10.8,10.8,10.8,0,0,0
20111117,SEB,4.53,4.53,4.45,4.45,2000,11.0,11.0,10.8,10.8,250000,0,0
20111111,SEB,4.53,4.53,4.53,4.53,2000,11.0,11.0,11.0,11.0,0,0,0
20111110,SEB,4.33,4.45,4.33,4.45,900,10.5,10.8,10.5,10.8,0,0,0
20111109,SEB,4.53,4.53,4.41,4.41,3400,11.0,11.0,10.7,10.7,0,0,0
20111108,SEB,4.53,4.57,4.53,4.53,25600,11.0,11.1,11.0,11.0,0,0,0
20111107,SEB,4.82,4.82,4.53,4.53,600,11.7,11.7,11.0,11.0,0,0,0
20111104,SEB,4.53,4.53,4.53,4.53,1700,11.0,11.0,11.0,11.0,185700,0,0
20111103,SEB,4.44,4.44,4.44,4.45,600,10.8,10.8,10.8,10.8,0,0,0
20111102,SEB,4.36,4.36,4.32,4.36,2600,10.6,10.6,10.5,10.6,0,0,0
20111031,SEB,4.53,4.57,4.53,4.57,1000,11.0,11.1,11.0,11.1,0,0,0
20111027,SEB,4.32,4.32,4.28,4.32,6500,10.5,10.5,10.4,10.5,0,0,0
20111026,SEB,4.32,4.32,4.32,4.32,2000,10.5,10.5,10.5,10.5,0,0,0
20111025,SEB,4.11,4.32,4.11,4.32,2400,10.0,10.5,10.0,10.5,0,0,0
20111024,SEB,4.32,4.32,4.32,4.32,700,10.5,10.5,10.5,10.5,0,0,0
20111019,SEB,4.33,4.37,4.33,4.36,3300,10.5,10.6,10.5,10.6,0,0,0
20111018,SEB,4.11,4.11,4.11,4.12,200,10.0,10.0,10.0,10.0,0,0,0
20111014,SEB,4.37,4.37,4.37,4.36,2600,10.6,10.6,10.6,10.6,0,0,0
20111013,SEB,4.41,4.41,4.41,4.41,1000,10.7,10.7,10.7,10.7,0,1000,0
20111012,SEB,4.41,4.41,4.41,4.41,5000,10.7,10.7,10.7,10.7,0,0,0
20111011,SEB,4.44,4.44,4.44,4.45,200,10.8,10.8,10.8,10.8,0,0,0
20111007,SEB,4.37,4.37,4.33,4.32,3000,10.6,10.6,10.5,10.5,0,0,0
20111006,SEB,4.44,4.44,4.4,4.41,1800,10.8,10.8,10.7,10.7,0,0,0
20111003,SEB,4.41,4.41,4.37,4.36,4200,10.7,10.7,10.6,10.6,0,0,0
20110930,SEB,4.53,4.53,4.53,4.53,3800,11.0,11.0,11.0,11.0,0,0,0
20110927,SEB,4.28,4.53,4.28,4.53,600,10.4,11.0,10.4,11.0,0,0,0
20110923,SEB,4.53,4.53,4.53,4.53,5400,11.0,11.0,11.0,11.0,0,0,0
20110922,SEB,4.41,4.53,4.41,4.53,5500,10.7,11.0,10.7,11.0,0,0,0
20110921,SEB,4.45,4.45,4.45,4.45,1000,10.8,10.8,10.8,10.8,0,0,0
20110919,SEB,4.53,4.53,4.41,4.41,4500,11.0,11.0,10.7,10.7,0,0,0
20110916,SEB,4.53,4.53,4.53,4.53,10000,11.0,11.0,11.0,11.0,0,0,0
20110915,SEB,4.4,4.4,4.4,4.41,100,10.7,10.7,10.7,10.7,0,0,0
20110914,SEB,4.73,4.73,4.73,4.73,400,11.5,11.5,11.5,11.5,0,0,0
20110913,SEB,4.66,4.66,4.66,4.65,200,11.3,11.3,11.3,11.3,0,0,0
20110912,SEB,4.61,4.61,4.45,4.45,1900,11.2,11.2,10.8,10.8,0,0,0
20110909,SEB,4.53,4.53,4.53,4.53,100,11.0,11.0,11.0,11.0,0,0,0
20110908,SEB,4.53,4.53,4.53,4.53,500,11.0,11.0,11.0,11.0,0,0,0
20110907,SEB,4.44,4.44,4.44,4.45,100,10.8,10.8,10.8,10.8,0,0,0
20110906,SEB,4.53,4.53,4.28,4.28,8700,11.0,11.0,10.4,10.4,0,0,0
20110905,SEB,4.28,4.28,4.28,4.28,100,10.4,10.4,10.4,10.4,0,0,0
20110901,SEB,4.53,4.53,4.53,4.53,2000,11.0,11.0,11.0,11.0,0,0,0
20110829,SEB,4.57,4.57,4.57,4.57,100,11.1,11.1,11.1,11.1,0,0,0
20110826,SEB,4.28,4.28,4.28,4.28,10500,10.4,10.4,10.4,10.4,0,0,0
20110825,SEB,4.03,4.03,4.03,4.03,1000,9.8,9.8,9.8,9.8,0,0,0
20110824,SEB,4.32,4.32,4.32,4.32,1200,10.5,10.5,10.5,10.5,0,0,0
20110823,SEB,4.16,4.16,4.16,4.16,500,10.1,10.1,10.1,10.1,0,0,0
20110818,SEB,4.44,4.44,4.44,4.45,1000,10.8,10.8,10.8,10.8,0,0,1000
20110816,SEB,4.2,4.57,4.2,4.57,1500,10.2,11.1,10.2,11.1,0,1000,0
20110815,SEB,4.28,4.28,4.28,4.28,100,10.4,10.4,10.4,10.4,0,0,0
20110810,SEB,4.2,4.2,4.2,4.2,100,10.2,10.2,10.2,10.2,0,0,0
20110808,SEB,4.41,4.41,4.33,4.41,2200,10.7,10.7,10.5,10.7,0,0,0
20110805,SEB,4.19,4.19,4.12,4.12,2500,11.2,11.2,11.0,11.0,0,0,0
20110803,SEB,4.08,4.08,4.08,4.08,100,10.9,10.9,10.9,10.9,0,0,0
20110802,SEB,4.19,4.19,4.19,4.19,6900,11.2,11.2,11.2,11.2,0,0,0
20110801,SEB,4.3,4.3,4.3,4.3,3500,11.5,11.5,11.5,11.5,0,0,0
20110729,SEB,4.19,4.3,4.19,4.23,2100,11.2,11.5,11.2,11.3,0,0,0
20110728,SEB,4.19,4.19,4.15,4.15,1000,11.2,11.2,11.1,11.1,0,0,0
20110727,SEB,4.19,4.19,4.19,4.19,2200,11.2,11.2,11.2,11.2,0,0,0
20110725,SEB,4.22,4.22,4.19,4.19,2000,11.3,11.3,11.2,11.2,0,0,0
20110721,SEB,4.15,4.15,4.15,4.15,1900,11.1,11.1,11.1,11.1,0,0,0
20110720,SEB,4.08,4.15,4.08,4.15,1900,10.9,11.1,10.9,11.1,0,0,0
20110719,SEB,3.86,3.93,3.86,3.93,1100,10.3,10.5,10.3,10.5,0,0,0
20110718,SEB,4.11,4.11,4.11,4.12,1000,11.0,11.0,11.0,11.0,0,0,0
20110712,SEB,4.04,4.04,4.04,4.04,8000,10.8,10.8,10.8,10.8,0,0,0
20110711,SEB,4.04,4.04,4.04,4.04,100,10.8,10.8,10.8,10.8,0,0,0
20110708,SEB,4.31,4.31,4.31,4.3,100,11.5,11.5,11.5,11.5,0,0,0
20110707,SEB,4.57,4.57,4.57,4.57,500,12.2,12.2,12.2,12.2,0,0,0
20110706,SEB,4.38,4.38,4.38,4.38,2700,11.7,11.7,11.7,11.7,0,0,0
20110705,SEB,4.37,4.37,4.37,4.38,4700,11.7,11.7,11.7,11.7,0,0,0
20110704,SEB,4.3,4.3,4.3,4.3,1000,11.5,11.5,11.5,11.5,0,0,0
20110629,SEB,4.04,4.04,4.04,4.04,3000,10.8,10.8,10.8,10.8,0,0,0
20110623,SEB,3.78,3.78,3.78,3.78,100,10.1,10.1,10.1,10.1,0,0,0
20110622,SEB,3.97,3.97,3.97,3.97,1400,10.6,10.6,10.6,10.6,0,0,0
20110621,SEB,4.08,4.08,3.82,3.82,1000,10.9,10.9,10.2,10.2,0,0,0
20110620,SEB,4.08,4.08,4.08,4.08,100,10.9,10.9,10.9,10.9,0,0,0
20110616,SEB,4.34,4.38,4.34,4.38,1000,11.6,11.7,11.6,11.7,0,0,0
20110615,SEB,4.12,4.12,4.12,4.12,500,11.0,11.0,11.0,11.0,0,0,0
20110610,SEB,4.42,4.42,4.42,4.42,200,11.8,11.8,11.8,11.8,0,0,0
20110609,SEB,4.23,4.23,4.23,4.23,2900,11.3,11.3,11.3,11.3,0,0,0
20110607,SEB,3.89,4.08,3.89,4.08,1200,10.4,10.9,10.4,10.9,0,0,0
20110606,SEB,3.89,3.89,3.89,3.89,5900,10.4,10.4,10.4,10.4,0,0,0
20110603,SEB,3.63,3.66,3.63,3.67,5500,9.7,9.8,9.7,9.8,0,0,0
20110601,SEB,3.6,3.6,3.6,3.59,8500,9.6,9.6,9.6,9.6,0,0,0
20110531,SEB,3.67,3.67,3.56,3.56,12700,9.8,9.8,9.5,9.5,0,0,0
20110526,SEB,3.66,3.66,3.66,3.67,500,9.8,9.8,9.8,9.8,0,0,0
20110525,SEB,3.6,3.6,3.56,3.59,6500,9.6,9.6,9.5,9.6,0,0,0
20110524,SEB,3.75,3.75,3.67,3.67,4900,10.0,10.0,9.8,9.8,0,0,0
20110523,SEB,3.86,3.86,3.86,3.86,8500,10.3,10.3,10.3,10.3,0,0,0
20110520,SEB,3.96,3.96,3.81,3.82,800,10.6,10.6,10.2,10.2,0,0,0
20110519,SEB,3.74,3.74,3.74,3.74,200,10.0,10.0,10.0,10.0,0,0,0
20110518,SEB,4.08,4.08,3.93,3.93,10000,10.9,10.9,10.5,10.5,0,0,0
20110517,SEB,4.15,4.15,4.15,4.15,100,11.1,11.1,11.1,11.1,0,0,0
20110513,SEB,4.19,4.19,4.19,4.19,300,11.2,11.2,11.2,11.2,0,0,0
20110511,SEB,4.15,4.15,4.15,4.15,1900,11.1,11.1,11.1,11.1,0,0,0
20110510,SEB,4.04,4.22,4.04,4.19,700,10.8,11.3,10.8,11.2,0,0,0
20110506,SEB,4.15,4.15,4.15,4.15,1000,11.1,11.1,11.1,11.1,0,0,0
20110505,SEB,4.11,4.15,4.11,4.15,4100,11.0,11.1,11.0,11.1,0,0,0
20110504,SEB,3.93,4.15,3.74,4.15,10500,10.5,11.1,10.0,11.1,0,0,0
20110429,SEB,3.93,3.93,3.93,3.93,100,10.5,10.5,10.5,10.5,0,0,0
20110426,SEB,4.11,4.11,4.11,4.12,1400,11.0,11.0,11.0,11.0,0,0,0
20110421,SEB,4.12,4.12,3.93,3.93,2300,11.0,11.0,10.5,10.5,0,0,0
20110420,SEB,4.12,4.12,4.12,4.12,1500,11.0,11.0,11.0,11.0,0,0,0
20110419,SEB,4.12,4.12,4.12,4.12,1000,11.0,11.0,11.0,11.0,0,0,0
20110418,SEB,4.12,4.12,4.12,4.12,1200,11.0,11.0,11.0,11.0,0,0,0
20110414,SEB,4.38,4.38,4.38,4.38,500,11.7,11.7,11.7,11.7,0,0,0
20110413,SEB,4.46,4.46,4.38,4.38,1900,11.9,11.9,11.7,11.7,0,0,0
20110408,SEB,4.34,4.34,4.11,4.12,2300,11.6,11.6,11.0,11.0,0,0,0
20110406,SEB,4.27,4.27,4.12,4.12,600,11.4,11.4,11.0,11.0,0,0,0
20110401,SEB,4.12,4.12,4.12,4.12,1100,11.0,11.0,11.0,11.0,0,0,0
20110331,SEB,4.37,4.37,4.37,4.38,100,11.7,11.7,11.7,11.7,0,0,0
20110330,SEB,4.11,4.15,4.11,4.15,4800,11.0,11.1,11.0,11.1,0,0,0
20110329,SEB,3.89,3.89,3.89,3.89,500,11.3,11.3,11.3,11.3,0,0,0
20110325,SEB,3.96,3.96,3.96,3.96,200,11.5,11.5,11.5,11.5,0,0,0
20110324,SEB,4.14,4.28,4.14,4.27,700,12.0,12.4,12.0,12.4,0,0,0
20110323,SEB,3.96,4.07,3.96,4.07,4100,11.5,11.8,11.5,11.8,0,1500,0
20110322,SEB,3.92,3.92,3.85,3.86,2600,11.4,11.4,11.2,11.2,0,0,0
20110321,SEB,4.14,4.14,4.14,4.13,100,12.0,12.0,12.0,12.0,0,0,0
20110318,SEB,4.31,4.31,4.31,4.31,200,12.5,12.5,12.5,12.5,0,0,0
20110304,SEB,4.41,4.41,4.41,4.41,100,12.8,12.8,12.8,12.8,0,0,0
20110302,SEB,4.13,4.13,4.13,4.13,200,12.0,12.0,12.0,12.0,0,0,0
20110228,SEB,4.37,4.41,4.37,4.38,4200,12.7,12.8,12.7,12.7,0,0,0
20110225,SEB,4.13,4.13,4.13,4.13,4100,12.0,12.0,12.0,12.0,0,0,0
20110224,SEB,4.13,4.13,4.13,4.13,1000,12.0,12.0,12.0,12.0,0,0,0
20110223,SEB,4.35,4.35,4.35,4.34,2200,12.6,12.6,12.6,12.6,0,0,0
20110222,SEB,4.38,4.38,4.38,4.38,100,12.7,12.7,12.7,12.7,0,0,0
20110216,SEB,4.69,4.69,4.69,4.69,100,13.6,13.6,13.6,13.6,0,0,0
20110215,SEB,4.34,4.79,4.27,4.79,600,12.6,13.9,12.4,13.9,0,0,0
20110211,SEB,4.59,4.59,4.59,4.58,100,13.3,13.3,13.3,13.3,0,0,0
20110210,SEB,4.76,4.76,4.31,4.31,2100,13.8,13.8,12.5,12.5,0,0,0
20110209,SEB,4.55,4.55,4.55,4.55,100,13.2,13.2,13.2,13.2,0,0,0
20110127,SEB,4.31,4.31,4.31,4.31,500,12.5,12.5,12.5,12.5,0,0,0
20110126,SEB,4.31,4.31,4.31,4.31,500,12.5,12.5,12.5,12.5,0,0,0
20110125,SEB,4.48,4.48,4.31,4.31,2300,13.0,13.0,12.5,12.5,0,0,0
20110119,SEB,4.47,4.47,4.47,4.48,3200,13.0,13.0,13.0,13.0,0,0,0
20110114,SEB,4.76,4.76,4.76,4.75,100,13.8,13.8,13.8,13.8,0,0,0
20110113,SEB,4.55,4.55,4.55,4.55,100,13.2,13.2,13.2,13.2,0,0,0
20110112,SEB,4.3,4.3,4.3,4.31,100,12.5,12.5,12.5,12.5,0,0,0
20110111,SEB,4.48,4.48,4.44,4.44,2500,13.0,13.0,12.9,12.9,0,0,0
20110106,SEB,4.65,4.82,4.65,4.82,1500,13.5,14.0,13.5,14.0,0,0,0
20101231,SEB,4.52,4.83,4.45,4.82,27800,13.1,14.0,12.9,14.0,0,0,0
20101230,SEB,4.34,4.55,4.34,4.55,5000,12.6,13.2,12.6,13.2,0,0,0
20101227,SEB,4.27,4.27,4.27,4.27,1000,12.4,12.4,12.4,12.4,0,0,0
20101224,SEB,4.03,4.03,4.03,4.03,5800,11.7,11.7,11.7,11.7,0,0,0
20101222,SEB,4.1,4.1,4.1,4.1,200,11.9,11.9,11.9,11.9,0,0,0
20101221,SEB,4.13,4.13,4.13,4.13,1000,12.0,12.0,12.0,12.0,54700,0,0
20101220,SEB,4.24,4.41,4.24,4.41,10000,12.3,12.8,12.3,12.8,0,0,0
20101217,SEB,4.13,4.24,3.96,4.24,7600,12.0,12.3,11.5,12.3,0,0,0
20101216,SEB,4.03,4.03,4.03,4.03,100,11.7,11.7,11.7,11.7,0,0,0
20101215,SEB,4.23,4.23,4.23,4.24,100,12.3,12.3,12.3,12.3,0,0,0
20101214,SEB,4.28,4.28,4.14,4.13,7400,12.4,12.4,12.0,12.0,0,0,0
20101213,SEB,4.31,4.31,4.31,4.31,7700,12.5,12.5,12.5,12.5,0,0,0
20101210,SEB,4.06,4.1,3.99,4.1,7000,11.8,11.9,11.6,11.9,0,0,0
20101209,SEB,4.28,4.28,4.28,4.27,1000,12.4,12.4,12.4,12.4,0,0,0
20101207,SEB,4.31,4.31,4.24,4.24,2200,12.5,12.5,12.3,12.3,0,0,0
20101206,SEB,4.13,4.34,4.13,4.34,7100,12.0,12.6,12.0,12.6,0,0,0
20101203,SEB,4.21,4.28,4.21,4.27,16000,12.2,12.4,12.2,12.4,0,0,0
20101202,SEB,3.96,4.03,3.96,4.0,2200,11.5,11.7,11.5,11.6,0,0,0
20101201,SEB,4.13,4.13,4.13,4.13,3500,12.0,12.0,12.0,12.0,0,0,0
20101130,SEB,4.24,4.35,4.24,4.34,3100,12.3,12.6,12.3,12.6,0,0,0
20101126,SEB,4.06,4.06,4.06,4.07,500,11.8,11.8,11.8,11.8,0,0,0
20101125,SEB,4.3,4.3,4.13,4.13,2100,12.5,12.5,12.0,12.0,0,0,0
20101124,SEB,4.2,4.2,4.2,4.2,500,12.2,12.2,12.2,12.2,0,0,0
20101119,SEB,4.34,4.34,4.34,4.34,100,12.6,12.6,12.6,12.6,0,0,0
20101118,SEB,4.14,4.14,4.14,4.13,1000,12.0,12.0,12.0,12.0,0,0,0
20101117,SEB,4.0,4.0,4.0,4.0,1000,11.6,11.6,11.6,11.6,0,0,0
20101116,SEB,3.96,4.13,3.96,4.0,11500,11.5,12.0,11.5,11.6,0,0,0
20101115,SEB,4.13,4.13,4.13,4.13,900,12.0,12.0,12.0,12.0,0,0,0
20101112,SEB,4.31,4.31,4.14,4.13,5400,12.5,12.5,12.0,12.0,0,0,0
20101110,SEB,4.27,4.41,4.27,4.41,11300,12.4,12.8,12.4,12.8,0,0,0
20101109,SEB,4.14,4.14,4.14,4.13,400,12.6,12.6,12.6,12.6,0,0,0
20101108,SEB,4.4,4.4,4.07,4.07,4500,13.4,13.4,12.4,12.4,0,0,0
20101105,SEB,4.33,4.43,4.26,4.33,6600,13.2,13.5,13.0,13.2,0,0,0
20101104,SEB,4.33,4.33,4.26,4.33,6000,13.2,13.2,13.0,13.2,0,0,0
20101103,SEB,4.33,4.33,4.33,4.33,100,13.2,13.2,13.2,13.2,0,0,0
20101102,SEB,4.33,4.33,4.33,4.33,1900,13.2,13.2,13.2,13.2,0,0,0
20101101,SEB,4.2,4.2,4.2,4.2,2000,12.8,12.8,12.8,12.8,0,0,0
20101029,SEB,4.36,4.36,4.33,4.33,2500,13.3,13.3,13.2,13.2,0,0,0
20101027,SEB,4.6,4.6,4.6,4.59,100,14.0,14.0,14.0,14.0,0,0,0
20101026,SEB,4.26,4.4,4.26,4.4,3500,13.0,13.4,13.0,13.4,0,0,0
20101025,SEB,4.3,4.43,4.3,4.33,7900,13.1,13.5,13.1,13.2,0,0,0
20101022,SEB,4.27,4.27,4.27,4.27,200,13.0,13.0,13.0,13.0,0,0,0
20101021,SEB,4.27,4.27,4.27,4.27,300,13.0,13.0,13.0,13.0,0,0,0
20101020,SEB,4.36,4.4,4.27,4.3,7600,13.3,13.4,13.0,13.1,0,0,0
20101019,SEB,4.33,4.43,4.33,4.43,5100,13.2,13.5,13.2,13.5,0,0,0
20101018,SEB,4.53,4.53,4.46,4.46,11600,13.8,13.8,13.6,13.6,0,0,0
20101015,SEB,4.49,4.52,4.49,4.53,2000,13.7,13.8,13.7,13.8,0,0,0
20101014,SEB,4.63,4.63,4.56,4.59,11000,14.1,14.1,13.9,14.0,0,0,0
20101013,SEB,4.59,4.66,4.59,4.66,1500,14.0,14.2,14.0,14.2,0,0,0
20101012,SEB,4.79,4.79,4.66,4.66,9100,14.6,14.6,14.2,14.2,0,0,0
