<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151030,SCR,7.62,7.62,7.52,7.62,922450,8.0,8.0,7.9,8.0,50,0,0
20151029,SCR,7.62,7.72,7.62,7.62,2083879,8.0,8.1,8.0,8.0,0,0,0
20151028,SCR,7.71,7.81,7.61,7.62,1670656,8.1,8.2,8.0,8.0,153,0,0
20151027,SCR,7.42,7.71,7.42,7.71,3189150,7.8,8.1,7.8,8.1,0,0,1000
20151026,SCR,7.62,7.72,7.52,7.52,1298122,8.0,8.1,7.9,7.9,116,0,2000
20151023,SCR,7.62,7.72,7.52,7.62,1774152,8.0,8.1,7.9,8.0,0,0,0
20151022,SCR,7.62,7.72,7.52,7.62,1353368,8.0,8.1,7.9,8.0,670500,0,0
20151021,SCR,7.52,7.62,7.42,7.62,1444600,7.9,8.0,7.8,8.0,0,3000,0
20151020,SCR,7.8,7.8,7.52,7.52,2501519,8.2,8.2,7.9,7.9,0,0,0
20151019,SCR,7.8,7.9,7.71,7.9,1589491,8.2,8.3,8.1,8.3,60,0,0
20151016,SCR,7.81,7.91,7.71,7.9,4695060,8.2,8.3,8.1,8.3,136012,0,0
20151015,SCR,7.71,7.81,7.61,7.81,2442677,8.1,8.2,8.0,8.2,0,0,0
20151014,SCR,7.81,7.81,7.62,7.71,3193780,8.2,8.2,8.0,8.1,30000,0,0
20151013,SCR,7.81,7.81,7.62,7.81,3013151,8.2,8.2,8.0,8.2,85,0,0
20151012,SCR,7.8,8.0,7.8,7.81,1897854,8.2,8.4,8.2,8.2,186,0,0
20151009,SCR,7.24,8.1,7.24,7.9,6555358,7.6,8.5,7.6,8.3,0,0,28000
20151008,SCR,7.9,8.09,7.71,8.0,5517695,8.3,8.5,8.1,8.4,112,0,0
20151007,SCR,8.0,8.0,7.81,7.9,4352329,8.4,8.4,8.2,8.3,189,0,0
20151006,SCR,7.72,8.0,7.52,8.0,7085294,8.1,8.4,7.9,8.4,123,1116000,0
20151005,SCR,7.33,7.62,7.23,7.62,4505769,7.7,8.0,7.6,8.0,116,912000,0
20151002,SCR,7.23,7.43,7.23,7.33,1438960,7.6,7.8,7.6,7.7,27,247800,0
20151001,SCR,7.23,7.43,7.14,7.33,1080648,7.6,7.8,7.5,7.7,25,0,0
20150930,SCR,7.24,7.34,7.24,7.33,928002,7.6,7.7,7.6,7.7,77,0,0
20150929,SCR,7.43,7.43,7.14,7.24,996021,7.8,7.8,7.5,7.6,71,0,10
20150928,SCR,7.34,7.43,7.24,7.24,1058792,7.7,7.8,7.6,7.6,0,0,0
20150925,SCR,7.33,7.43,7.24,7.24,456913,7.7,7.8,7.6,7.6,102,0,0
20150924,SCR,7.33,7.52,7.33,7.43,1953438,7.7,7.9,7.7,7.8,71,0,150
20150923,SCR,7.33,7.33,7.24,7.33,422824,7.7,7.7,7.6,7.7,106,0,0
20150922,SCR,7.43,7.43,7.33,7.43,1899068,7.8,7.8,7.7,7.8,110,0,0
20150921,SCR,7.42,7.52,7.33,7.43,2117813,7.8,7.9,7.7,7.8,312,0,0
20150918,SCR,7.24,7.53,7.24,7.52,3526751,7.6,7.9,7.6,7.9,0,560000,0
20150917,SCR,7.14,7.24,7.14,7.24,579801,7.5,7.6,7.5,7.6,0,174500,0
20150916,SCR,7.14,7.24,7.14,7.14,501465,7.5,7.6,7.5,7.5,40,0,0
20150915,SCR,7.14,7.24,7.14,7.24,960040,7.5,7.6,7.5,7.6,52,0,0
20150914,SCR,7.24,7.24,7.04,7.24,402059,7.6,7.6,7.4,7.6,0,0,0
20150911,SCR,7.24,7.34,7.14,7.14,409850,7.6,7.7,7.5,7.5,0,0,0
20150910,SCR,6.66,7.43,6.66,7.24,1061940,7.0,7.8,7.0,7.6,15,0,0
20150909,SCR,7.43,7.43,7.23,7.33,993070,7.8,7.8,7.6,7.7,5,0,0
20150908,SCR,7.34,7.43,7.14,7.33,1035634,7.7,7.8,7.5,7.7,0,0,0
20150907,SCR,7.33,7.43,7.24,7.24,555149,7.7,7.8,7.6,7.6,35,0,0
20150904,SCR,7.33,7.53,7.33,7.43,838221,7.7,7.9,7.7,7.8,0,0,0
20150903,SCR,7.43,7.62,7.43,7.43,2796550,7.8,8.0,7.8,7.8,25,787700,0
20150901,SCR,7.34,7.53,7.24,7.33,1239704,7.7,7.9,7.6,7.7,0,0,0
20150831,SCR,7.33,7.43,7.14,7.24,931021,7.7,7.8,7.5,7.6,20020,0,0
20150828,SCR,6.85,7.62,6.85,7.33,1527430,7.2,8.0,7.2,7.7,0,0,0
20150827,SCR,7.33,7.62,7.23,7.52,4235843,7.7,8.0,7.6,7.9,10,0,0
20150826,SCR,7.14,7.52,6.95,7.33,4086738,7.5,7.9,7.3,7.7,0,0,0
20150825,SCR,6.95,7.14,6.95,7.14,1990995,7.3,7.5,7.3,7.5,0,0,0
20150824,SCR,7.62,7.62,6.86,7.14,4111361,8.0,8.0,7.2,7.5,0,0,0
20150821,SCR,7.52,7.62,7.05,7.62,3564570,7.9,8.0,7.4,8.0,700000,0,0
20150820,SCR,7.62,7.81,7.62,7.62,2589355,8.0,8.2,8.0,8.0,0,0,0
20150819,SCR,7.8,7.9,7.61,7.81,2294965,8.2,8.3,8.0,8.2,0,0,0
20150818,SCR,7.81,7.9,7.61,7.9,3166228,8.2,8.3,8.0,8.3,3,0,0
20150817,SCR,7.81,7.91,7.52,7.71,1971800,8.2,8.3,7.9,8.1,0,0,0
20150814,SCR,7.71,7.81,7.52,7.81,2743300,8.1,8.2,7.9,8.2,60000,0,0
20150813,SCR,7.8,7.9,7.52,7.81,3401740,8.2,8.3,7.9,8.2,50000,0,0
20150812,SCR,7.91,8.0,7.81,7.9,915185,8.3,8.4,8.2,8.3,0,0,0
20150811,SCR,8.1,8.1,7.91,8.1,2700837,8.5,8.5,8.3,8.5,50,0,0
20150810,SCR,8.0,8.1,7.81,8.1,2583410,8.4,8.5,8.2,8.5,57,0,0
20150807,SCR,7.9,8.0,7.8,8.0,2346603,8.3,8.4,8.2,8.4,0,0,0
20150806,SCR,7.81,7.91,7.71,7.9,2233246,8.2,8.3,8.1,8.3,0,0,0
20150805,SCR,7.53,7.91,7.53,7.81,1340046,7.9,8.3,7.9,8.2,130000,2200,0
20150804,SCR,7.53,7.71,7.44,7.53,2340936,8.3,8.5,8.2,8.3,0,0,0
20150803,SCR,7.8,7.8,7.53,7.53,2821046,8.6,8.6,8.3,8.3,23005,0,0
20150731,SCR,7.8,7.8,7.71,7.8,2180150,8.6,8.6,8.5,8.6,21,0,0
20150730,SCR,7.8,7.89,7.71,7.8,1474683,8.6,8.7,8.5,8.6,80,0,0
20150729,SCR,7.8,7.89,7.71,7.8,1213098,8.6,8.7,8.5,8.6,0,1000,0
20150728,SCR,7.89,7.98,7.8,7.8,2936342,8.7,8.8,8.6,8.6,21,0,0
20150727,SCR,7.98,7.98,7.8,7.98,3387391,8.8,8.8,8.6,8.8,63,0,0
20150724,SCR,8.07,8.16,7.89,7.98,3477497,8.9,9.0,8.7,8.8,0,0,5200
20150723,SCR,8.16,8.34,8.07,8.07,5374249,9.0,9.2,8.9,8.9,0,0,0
20150722,SCR,7.71,8.25,7.71,8.16,8786744,8.5,9.1,8.5,9.0,5,0,0
20150721,SCR,7.98,7.98,7.8,7.8,2140863,8.8,8.8,8.6,8.6,0,0,0
20150720,SCR,7.98,8.07,7.8,7.98,3443656,8.8,8.9,8.6,8.8,0,0,0
20150717,SCR,8.16,8.16,7.98,8.07,3725532,9.0,9.0,8.8,8.9,127,0,0
20150716,SCR,7.89,8.25,7.71,8.16,6508996,8.7,9.1,8.5,9.0,0,0,0
20150715,SCR,7.98,8.07,7.8,7.89,2543586,8.8,8.9,8.6,8.7,65,0,0
20150714,SCR,8.16,8.16,7.89,7.98,3734249,9.0,9.0,8.7,8.8,0,11500,0
20150713,SCR,8.16,8.25,7.89,8.16,6064707,9.0,9.1,8.7,9.0,375,0,0
20150710,SCR,7.8,8.07,7.71,8.07,5790975,8.6,8.9,8.5,8.9,192,0,0
20150709,SCR,7.89,7.89,7.71,7.8,2901513,8.7,8.7,8.5,8.6,147,2000,0
20150708,SCR,8.16,8.16,7.71,7.89,3521563,9.0,9.0,8.5,8.7,20003,2000,0
20150707,SCR,8.07,8.07,7.89,8.07,3522412,8.9,8.9,8.7,8.9,8205,0,0
20150706,SCR,7.89,8.07,7.8,8.07,5368254,8.7,8.9,8.6,8.9,85,0,0
20150703,SCR,7.71,7.98,7.71,7.8,5495145,8.5,8.8,8.5,8.6,0,0,0
20150702,SCR,7.62,7.8,7.62,7.71,2995682,8.4,8.6,8.4,8.5,286,0,409080
20150701,SCR,7.89,7.89,7.53,7.62,3294493,8.7,8.7,8.3,8.4,70,0,100000
20150630,SCR,7.62,7.8,7.62,7.71,3754100,8.4,8.6,8.4,8.5,95,0,0
20150629,SCR,7.62,7.71,7.44,7.62,2726489,8.4,8.5,8.2,8.4,60,100,0
20150626,SCR,7.71,7.8,7.62,7.62,3248314,8.5,8.6,8.4,8.4,15,0,0
20150625,SCR,7.89,7.98,7.71,7.8,4744057,8.7,8.8,8.5,8.6,10,0,0
20150624,SCR,7.35,7.99,7.35,7.89,8235534,8.1,8.8,8.1,8.7,50000,0,13900
20150623,SCR,7.53,7.53,7.26,7.35,3390547,8.3,8.3,8.0,8.1,12210000,0,0
20150622,SCR,7.44,7.53,7.35,7.44,3610115,8.2,8.3,8.1,8.2,55,0,0
20150619,SCR,7.62,7.71,7.44,7.53,5107942,8.4,8.5,8.2,8.3,230,0,0
20150618,SCR,7.53,7.62,7.35,7.62,5521955,8.3,8.4,8.1,8.4,85,0,0
20150617,SCR,7.35,7.44,7.17,7.44,5382603,8.1,8.2,7.9,8.2,1,50000,0
20150616,SCR,7.26,7.53,6.99,7.35,7462561,8.0,8.3,7.7,8.1,0,50000,123800
20150615,SCR,7.44,7.53,7.17,7.17,2181380,8.2,8.3,7.9,7.9,0,8000,0
20150612,SCR,7.26,7.44,7.26,7.35,4874842,8.0,8.2,8.0,8.1,155,0,312600
20150611,SCR,7.16,7.43,7.07,7.17,3653352,7.9,8.2,7.8,7.9,26,0,400
20150610,SCR,7.08,7.17,6.99,7.07,3647640,7.8,7.9,7.7,7.8,180,0,0
20150609,SCR,7.44,7.53,6.99,7.17,8385067,8.2,8.3,7.7,7.9,95,0,280400
20150608,SCR,7.35,7.71,7.26,7.53,7152325,8.1,8.5,8.0,8.3,50,0,391000
20150605,SCR,6.89,7.34,6.89,7.35,10575590,7.6,8.1,7.6,8.1,0,0,345500
20150604,SCR,6.35,6.8,6.35,6.8,7569423,7.0,7.5,7.0,7.5,50,50000,400
20150603,SCR,6.26,6.35,6.17,6.26,2526691,6.9,7.0,6.8,6.9,120,0,0
20150602,SCR,6.35,6.44,6.17,6.17,2134172,7.0,7.1,6.8,6.8,22,0,0
20150601,SCR,6.35,6.53,6.26,6.44,2838600,7.0,7.2,6.9,7.1,9,0,0
20150529,SCR,6.44,6.53,6.26,6.44,4826278,7.1,7.2,6.9,7.1,95,0,0
20150528,SCR,6.17,6.53,6.17,6.44,3460784,6.8,7.2,6.8,7.1,10,0,5
20150527,SCR,6.17,6.26,5.99,6.17,2866091,6.8,6.9,6.6,6.8,50,0,0
20150526,SCR,5.99,6.35,5.99,6.17,4601365,6.6,7.0,6.6,6.8,0,0,0
20150525,SCR,5.9,5.99,5.81,5.99,2159028,6.5,6.6,6.4,6.6,235,9000,0
20150522,SCR,5.72,5.99,5.72,5.9,2765267,6.3,6.6,6.3,6.5,87,1600,0
20150521,SCR,5.99,5.99,5.81,5.9,771752,6.6,6.6,6.4,6.5,373525,0,0
20150520,SCR,5.71,6.16,5.62,5.99,3476630,6.3,6.8,6.2,6.6,390,0,435
20150519,SCR,5.62,5.71,5.44,5.71,2782380,6.2,6.3,6.0,6.3,100,0,0
20150518,SCR,5.8,5.8,5.53,5.71,1528671,6.4,6.4,6.1,6.3,0,0,0
20150515,SCR,5.71,5.89,5.53,5.8,1190780,6.3,6.5,6.1,6.4,0,200,0
20150514,SCR,5.9,5.9,5.81,5.8,331420,6.5,6.5,6.4,6.4,620500,20,0
20150513,SCR,5.99,5.99,5.81,5.9,995665,6.6,6.6,6.4,6.5,30,4000,0
20150512,SCR,6.17,6.17,5.81,5.99,887021,6.8,6.8,6.4,6.6,0,200,0
20150511,SCR,5.99,6.08,5.9,5.99,417362,6.6,6.7,6.5,6.6,450000,0,0
20150508,SCR,5.9,6.08,5.9,5.99,431430,6.5,6.7,6.5,6.6,0,200,0
20150507,SCR,5.9,6.08,5.81,5.99,616530,6.5,6.7,6.4,6.6,0,0,0
20150506,SCR,6.08,6.17,5.9,5.99,1402615,6.7,6.8,6.5,6.6,0,0,0
20150505,SCR,5.99,6.35,5.9,6.17,969315,6.6,7.0,6.5,6.8,0,10000,0
20150504,SCR,5.81,6.35,5.81,6.17,2596030,6.4,7.0,6.4,6.8,0,0,0
20150427,SCR,6.53,6.53,5.9,6.44,4243750,7.2,7.2,6.5,7.1,0,0,0
20150424,SCR,6.53,6.62,6.53,6.53,615964,7.2,7.3,7.2,7.2,0,0,0
20150423,SCR,6.62,6.71,6.53,6.53,340046,7.3,7.4,7.2,7.2,0,0,0
20150422,SCR,6.71,6.71,6.62,6.62,385328,7.4,7.4,7.3,7.3,0,0,0
20150421,SCR,6.71,6.8,6.71,6.8,213945,7.4,7.5,7.4,7.5,5000,0,0
20150420,SCR,6.71,6.8,6.62,6.8,495930,7.4,7.5,7.3,7.5,0,0,0
20150417,SCR,6.71,6.89,6.53,6.8,763100,7.4,7.6,7.2,7.5,0,200,0
20150416,SCR,6.8,6.8,6.62,6.8,671255,7.5,7.5,7.3,7.5,0,0,0
20150415,SCR,6.62,6.71,6.62,6.71,619612,7.3,7.4,7.3,7.4,0,0,0
20150414,SCR,6.8,6.89,6.62,6.62,616502,7.5,7.6,7.3,7.3,0,0,0
20150413,SCR,6.89,6.89,6.71,6.8,515520,7.6,7.6,7.4,7.5,0,0,0
20150410,SCR,6.53,6.89,6.53,6.89,582310,7.2,7.6,7.2,7.6,71,0,0
20150409,SCR,6.71,6.89,6.62,6.8,1162631,7.4,7.6,7.3,7.5,0,0,0
20150408,SCR,6.62,6.71,6.62,6.71,732330,7.3,7.4,7.3,7.4,0,0,0
20150407,SCR,6.53,6.62,6.44,6.62,631850,7.2,7.3,7.1,7.3,0,0,0
20150406,SCR,6.53,6.62,6.44,6.44,481510,7.2,7.3,7.1,7.1,10,200,0
20150403,SCR,6.53,6.53,6.44,6.53,1120853,7.2,7.2,7.1,7.2,50,0,0
20150402,SCR,6.35,6.53,6.26,6.44,918810,7.0,7.2,6.9,7.1,0,0,0
20150401,SCR,6.53,6.62,6.17,6.26,1574010,7.2,7.3,6.8,6.9,0,0,0
20150331,SCR,6.44,6.62,6.44,6.53,918650,7.1,7.3,7.1,7.2,0,0,0
20150330,SCR,6.71,6.8,6.44,6.44,1259192,7.4,7.5,7.1,7.1,0,0,0
20150327,SCR,6.89,6.98,6.71,6.71,1549080,7.6,7.7,7.4,7.4,0,0,0
20150326,SCR,6.35,6.98,6.35,6.89,1241320,7.0,7.7,7.0,7.6,0,0,0
20150325,SCR,6.98,6.98,6.89,6.98,741097,7.7,7.7,7.6,7.7,0,0,0
20150324,SCR,6.98,6.98,6.8,6.98,1397842,7.7,7.7,7.5,7.7,0,0,0
20150323,SCR,7.17,7.17,6.99,6.98,614650,7.9,7.9,7.7,7.7,0,0,0
20150320,SCR,7.07,7.16,6.98,7.17,420010,7.8,7.9,7.7,7.9,0,2200,0
20150319,SCR,7.07,7.16,6.98,7.07,969231,7.8,7.9,7.7,7.8,0,114000,0
20150318,SCR,7.17,7.17,7.08,7.07,653170,7.9,7.9,7.8,7.8,0,0,0
20150317,SCR,6.53,7.16,6.53,7.17,1473340,7.2,7.9,7.2,7.9,0,0,0
20150316,SCR,7.16,7.16,6.98,6.98,711827,7.9,7.9,7.7,7.7,0,100,0
20150313,SCR,7.16,7.16,7.07,7.07,777948,7.9,7.9,7.8,7.8,0,250000,5000
20150312,SCR,6.44,7.16,6.44,7.07,695314,7.1,7.9,7.1,7.8,0,0,0
20150311,SCR,7.17,7.26,7.08,7.07,734657,7.9,8.0,7.8,7.8,0,0,0
20150310,SCR,7.17,7.26,7.17,7.17,1171051,7.9,8.0,7.9,7.9,84,0,0
20150309,SCR,7.35,7.35,7.17,7.17,976010,8.1,8.1,7.9,7.9,50,0,0
20150306,SCR,7.44,7.44,7.26,7.35,3364862,8.2,8.2,8.0,8.1,0,0,0
20150305,SCR,7.35,7.53,7.35,7.44,5195650,8.1,8.3,8.1,8.2,0,0,43000
20150304,SCR,7.35,7.44,7.26,7.35,4153695,8.1,8.2,8.0,8.1,0,0,0
20150303,SCR,7.07,7.43,6.98,7.35,2992062,7.8,8.2,7.7,8.1,41500,300,9000
20150302,SCR,7.07,7.07,6.98,7.07,1077694,7.8,7.8,7.7,7.8,0,0,0
20150227,SCR,7.16,7.25,7.07,7.07,727987,7.9,8.0,7.8,7.8,0,5000,0
20150226,SCR,7.07,7.16,6.98,7.07,1319186,7.8,7.9,7.7,7.8,0,1000,0
20150225,SCR,7.26,7.26,7.08,7.07,1425416,8.0,8.0,7.8,7.8,0,0,0
20150224,SCR,7.17,7.26,7.17,7.26,613349,7.9,8.0,7.9,8.0,0,0,25000
20150213,SCR,7.17,7.26,7.08,7.17,1518097,7.9,8.0,7.8,7.9,0,0,0
