<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100204,SDC,13.27,13.27,12.43,12.43,700,29.9,29.9,28.0,28.0,0,0,0
20100203,SDC,12.65,12.65,12.65,12.65,400,28.5,28.5,28.5,28.5,0,0,0
20100202,SDC,13.5,13.5,12.66,12.65,200,30.4,30.4,28.5,28.5,0,0,0
20100201,SDC,13.59,13.59,12.88,12.88,300,30.6,30.6,29.0,29.0,0,0,0
20100129,SDC,12.7,12.7,12.21,12.7,5300,28.6,28.6,27.5,28.6,0,0,0
20100128,SDC,12.29,12.29,11.54,12.21,400,27.7,27.7,26.0,27.5,0,0,0
20100126,SDC,11.81,11.86,11.81,11.85,300,26.6,26.7,26.6,26.7,0,0,0
20100125,SDC,11.5,11.5,10.66,10.66,200,25.9,25.9,24.0,24.0,0,0,0
20100122,SDC,12.12,12.12,10.88,10.88,700,27.3,27.3,24.5,24.5,0,0,0
20100120,SDC,11.55,11.55,11.24,11.23,4100,26.0,26.0,25.3,25.3,0,0,0
20100119,SDC,12.03,12.03,11.99,11.99,800,27.1,27.1,27.0,27.0,0,0,0
20100118,SDC,13.31,13.31,11.98,11.99,2600,30.0,30.0,27.0,27.0,0,0,0
20100114,SDC,11.54,12.96,11.54,12.7,1900,26.0,29.2,26.0,28.6,0,0,0
20100113,SDC,12.21,12.21,12.12,12.21,4700,27.5,27.5,27.3,27.5,0,0,0
20100112,SDC,13.55,13.55,13.01,13.01,13300,30.5,30.5,29.3,29.3,0,0,0
20100111,SDC,13.98,13.98,13.98,13.99,100,31.5,31.5,31.5,31.5,0,0,0
20100108,SDC,14.16,14.16,13.1,13.76,5700,31.9,31.9,29.5,31.0,0,0,0
20100107,SDC,14.43,14.43,13.15,13.14,7700,32.5,32.5,29.6,29.6,0,0,0
20100106,SDC,15.06,15.06,13.28,13.99,4100,33.9,33.9,29.9,31.5,0,0,0
20100105,SDC,14.29,14.29,13.85,13.99,7600,32.2,32.2,31.2,31.5,0,0,0
20100104,SDC,13.23,13.36,13.23,13.36,5200,29.8,30.1,29.8,30.1,0,0,0
20091231,SDC,12.52,12.83,12.52,12.61,11200,28.2,28.9,28.2,28.4,0,0,0
20091230,SDC,12.56,12.87,12.43,12.56,1800,28.3,29.0,28.0,28.3,0,0,0
20091229,SDC,12.56,12.56,12.56,12.56,3300,28.3,28.3,28.3,28.3,0,0,0
20091228,SDC,13.68,13.68,13.14,13.14,700,30.8,30.8,29.6,29.6,0,0,0
20091225,SDC,12.43,13.01,12.43,13.01,5000,28.0,29.3,28.0,29.3,0,0,0
20091224,SDC,11.72,12.52,11.59,12.52,10800,26.4,28.2,26.1,28.2,0,0,0
20091223,SDC,12.03,12.03,11.55,12.03,3400,27.1,27.1,26.0,27.1,0,0,0
20091222,SDC,12.08,12.08,11.99,11.99,400,27.2,27.2,27.0,27.0,0,0,0
20091221,SDC,12.83,13.09,12.83,13.1,1200,28.9,29.5,28.9,29.5,0,0,0
20091218,SDC,12.7,13.14,12.7,13.05,13500,28.6,29.6,28.6,29.4,0,0,0
20091208,SDC,13.85,13.85,12.96,12.96,700,31.2,31.2,29.2,29.2,0,0,0
20091207,SDC,13.85,13.85,13.85,13.85,400,31.2,31.2,31.2,31.2,0,0,0
20091204,SDC,14.87,14.87,14.87,14.87,200,33.5,33.5,33.5,33.5,0,0,0
20091203,SDC,14.21,14.65,14.21,14.65,500,32.0,33.0,32.0,33.0,0,0,0
20091202,SDC,14.2,14.2,14.2,14.21,200,32.0,32.0,32.0,32.0,0,0,0
20091201,SDC,13.1,13.77,13.1,13.76,1200,29.5,31.0,29.5,31.0,0,0,0
20091130,SDC,12.87,12.87,12.87,12.88,200,29.0,29.0,29.0,29.0,0,0,0
20091127,SDC,12.7,12.74,12.7,12.74,3100,28.6,28.7,28.6,28.7,0,0,0
20091126,SDC,13.63,13.63,13.63,13.63,600,30.7,30.7,30.7,30.7,0,0,0
20091125,SDC,14.65,14.65,14.65,14.65,100,33.0,33.0,33.0,33.0,0,0,0
20091124,SDC,15.36,15.36,15.32,15.32,900,34.6,34.6,34.5,34.5,0,0,0
20091123,SDC,16.43,16.43,16.43,16.43,100,37.0,37.0,37.0,37.0,0,0,0
20091120,SDC,16.43,16.43,15.37,15.36,400,37.0,37.0,34.6,34.6,0,0,0
20091119,SDC,15.86,15.86,15.77,15.81,2500,35.7,35.7,35.5,35.6,0,0,0
20091118,SDC,14.86,15.09,13.93,15.1,12500,38.4,39.0,36.0,39.0,0,1800,0
20091117,SDC,15.1,15.1,14.51,14.94,6700,39.0,39.0,37.5,38.6,0,2300,0
20091116,SDC,14.01,14.43,14.01,14.36,7900,36.2,37.3,36.2,37.1,0,0,0
20091113,SDC,13.93,14.32,13.93,13.97,2800,36.0,37.0,36.0,36.1,0,0,0
20091112,SDC,14.13,14.55,14.13,14.55,200,36.5,37.6,36.5,37.6,0,0,0
20091111,SDC,13.2,14.05,13.2,14.05,1200,34.1,36.3,34.1,36.3,0,0,0
20091110,SDC,12.19,13.74,12.19,13.74,7000,31.5,35.5,31.5,35.5,0,0,0
20091109,SDC,12.89,12.97,12.89,12.89,7300,33.3,33.5,33.3,33.3,0,0,0
20091106,SDC,14.71,14.71,13.55,13.55,5700,38.0,38.0,35.0,35.0,0,0,0
20091105,SDC,13.55,14.48,13.55,14.48,5800,35.0,37.4,35.0,37.4,0,0,0
20091104,SDC,13.47,13.54,13.47,13.55,5000,34.8,35.0,34.8,35.0,0,0,0
20091103,SDC,14.32,14.52,14.24,14.24,4300,37.0,37.5,36.8,36.8,0,0,0
20091102,SDC,15.29,15.29,15.29,15.29,4400,39.5,39.5,39.5,39.5,0,0,0
20091030,SDC,16.33,16.41,16.25,16.41,14000,42.2,42.4,42.0,42.4,0,0,0
20091029,SDC,16.02,16.02,15.09,15.21,8900,41.4,41.4,39.0,39.3,0,0,0
20091028,SDC,14.52,16.03,14.52,16.02,10900,37.5,41.4,37.5,41.4,0,0,0
20091027,SDC,14.98,14.98,14.98,14.98,2100,38.7,38.7,38.7,38.7,0,0,0
20091026,SDC,16.1,16.25,16.1,16.1,6000,41.6,42.0,41.6,41.6,0,0,0
20091023,SDC,17.42,17.42,17.26,17.26,800,45.0,45.0,44.6,44.6,0,0,0
20091022,SDC,18.58,18.58,18.2,18.58,4500,48.0,48.0,47.0,48.0,0,0,0
20091021,SDC,17.76,17.76,17.41,17.77,16600,45.9,45.9,45.0,45.9,0,0,0
20091020,SDC,16.65,16.65,16.26,16.64,4400,43.0,43.0,42.0,43.0,0,0,0
20091019,SDC,16.53,16.53,15.4,15.95,12800,42.7,42.7,39.8,41.2,0,0,0
20091016,SDC,16.65,16.65,16.45,16.45,2100,43.0,43.0,42.5,42.5,0,0,0
20091015,SDC,17.69,17.69,17.42,17.42,14500,45.7,45.7,45.0,45.0,0,0,0
20091014,SDC,16.06,16.72,16.02,16.72,14500,41.5,43.2,41.4,43.2,0,0,0
20091013,SDC,17.1,17.1,14.94,16.06,11800,44.2,44.2,38.6,41.5,0,0,0
20091012,SDC,16.07,16.07,16.07,16.06,14100,41.5,41.5,41.5,41.5,0,0,0
20091009,SDC,14.9,15.05,14.2,15.06,22600,38.5,38.9,36.7,38.9,0,0,0
20091008,SDC,13.55,14.21,13.55,14.2,12300,35.0,36.7,35.0,36.7,0,0,0
20091007,SDC,13.24,13.28,13.24,13.28,10300,34.2,34.3,34.2,34.3,0,0,0
20091006,SDC,12.39,12.62,12.39,12.62,6800,32.0,32.6,32.0,32.6,0,0,0
20091005,SDC,12.0,12.0,11.8,11.81,3000,31.0,31.0,30.5,30.5,0,0,0
20091002,SDC,12.77,12.77,12.54,12.54,1200,33.0,33.0,32.4,32.4,0,0,0
20091001,SDC,13.47,13.47,13.47,13.47,4900,34.8,34.8,34.8,34.8,0,0,1300
20090930,SDC,12.54,13.39,12.54,13.39,13500,32.4,34.6,32.4,34.6,0,0,0
20090929,SDC,12.58,12.62,12.38,12.54,3600,32.5,32.6,32.0,32.4,0,0,2700
20090928,SDC,12.77,12.77,12.77,12.77,100,33.0,33.0,33.0,33.0,0,0,0
20090925,SDC,12.77,12.81,12.77,12.81,1500,33.0,33.1,33.0,33.1,0,0,0
20090924,SDC,13.24,13.24,13.16,13.16,700,34.2,34.2,34.0,34.0,0,0,0
20090923,SDC,13.93,13.93,13.16,13.16,2500,36.0,36.0,34.0,34.0,0,0,0
20090922,SDC,12.78,13.71,12.78,13.04,10400,33.0,35.4,33.0,33.7,0,0,0
20090921,SDC,12.39,12.97,12.39,12.97,5800,32.0,33.5,32.0,33.5,0,0,0
20090918,SDC,12.08,12.39,12.08,12.39,2400,31.2,32.0,31.2,32.0,0,0,0
20090916,SDC,12.31,12.31,12.19,12.19,5000,31.8,31.8,31.5,31.5,0,0,0
20090915,SDC,12.39,12.39,12.0,12.31,3700,32.0,32.0,31.0,31.8,0,0,0
20090914,SDC,12.46,12.46,12.34,12.39,9200,32.2,32.2,31.9,32.0,0,0,0
20090911,SDC,12.85,12.85,12.19,12.19,6100,33.2,33.2,31.5,31.5,0,0,0
20090910,SDC,11.81,12.58,11.81,12.58,8100,30.5,32.5,30.5,32.5,0,0,0
20090909,SDC,13.12,13.12,11.45,11.81,8700,33.9,33.9,29.6,30.5,0,0,0
20090908,SDC,12.42,12.42,12.19,12.19,200,32.1,32.1,31.5,31.5,0,0,0
20090907,SDC,11.61,11.61,11.61,11.61,200,30.0,30.0,30.0,30.0,0,0,0
20090904,SDC,11.99,12.26,11.61,11.61,3100,31.0,31.7,30.0,30.0,0,0,0
20090903,SDC,12.04,12.12,12.04,12.11,300,31.1,31.3,31.1,31.3,0,0,0
20090901,SDC,13.04,13.04,12.38,12.62,8800,33.7,33.7,32.0,32.6,0,0,0
20090831,SDC,11.81,12.19,11.81,12.19,7800,30.5,31.5,30.5,31.5,0,0,0
20090828,SDC,11.23,11.42,11.23,11.42,12000,29.0,29.5,29.0,29.5,0,0,0
20090827,SDC,11.27,11.27,11.03,11.15,6100,29.1,29.1,28.5,28.8,0,0,0
20090826,SDC,10.76,11.15,10.76,11.15,3500,27.8,28.8,27.8,28.8,0,0,0
20090825,SDC,10.65,10.84,10.65,10.76,5300,27.5,28.0,27.5,27.8,0,300,0
20090824,SDC,10.76,10.87,10.76,10.88,1800,27.8,28.1,27.8,28.1,0,0,0
20090821,SDC,11.23,11.3,11.23,11.26,5700,29.0,29.2,29.0,29.1,0,0,0
20090820,SDC,10.56,10.8,10.49,10.8,2200,27.3,27.9,27.1,27.9,0,0,0
20090819,SDC,10.41,10.69,10.38,10.41,2500,26.9,27.6,26.8,26.9,0,0,0
20090818,SDC,10.45,10.45,10.26,10.26,1000,27.0,27.0,26.5,26.5,0,0,0
20090817,SDC,10.64,10.64,10.45,10.45,1100,27.5,27.5,27.0,27.0,0,0,0
20090814,SDC,10.92,10.92,10.92,10.91,2100,28.2,28.2,28.2,28.2,0,0,0
20090813,SDC,11.73,11.73,11.73,11.73,100,30.3,30.3,30.3,30.3,0,0,0
20090812,SDC,11.53,11.53,10.87,10.88,600,29.8,29.8,28.1,28.1,0,0,0
20090811,SDC,10.68,11.61,10.68,11.57,9200,27.6,30.0,27.6,29.9,0,0,0
20090810,SDC,11.19,11.19,10.68,10.68,3600,28.9,28.9,27.6,27.6,0,0,0
20090807,SDC,10.37,11.07,10.37,11.07,1200,26.8,28.6,26.8,28.6,0,0,0
20090806,SDC,10.45,10.64,10.18,10.18,2500,27.0,27.5,26.3,26.3,0,0,0
20090805,SDC,10.1,10.45,10.06,10.45,4500,26.1,27.0,26.0,27.0,0,0,0
20090804,SDC,10.8,10.84,10.8,10.8,2500,27.9,28.0,27.9,27.9,0,0,0
20090803,SDC,11.61,11.61,11.61,11.61,200,30.0,30.0,30.0,30.0,0,0,0
20090731,SDC,11.22,11.22,10.84,10.84,600,29.0,29.0,28.0,28.0,0,0,0
20090730,SDC,10.99,10.99,10.68,10.99,8500,28.4,28.4,27.6,28.4,0,0,0
20090729,SDC,10.06,10.49,9.87,10.49,7800,26.0,27.1,25.5,27.1,0,0,0
20090728,SDC,10.06,10.06,9.68,9.87,3600,26.0,26.0,25.0,25.5,0,100,0
20090727,SDC,9.91,9.91,9.87,9.87,2300,25.6,25.6,25.5,25.5,0,0,0
20090724,SDC,9.29,9.29,9.29,9.29,2500,24.0,24.0,24.0,24.0,0,0,0
20090723,SDC,8.71,8.71,8.63,8.71,4200,22.5,22.5,22.3,22.5,0,0,0
20090722,SDC,8.17,8.17,8.17,8.17,100,21.1,21.1,21.1,21.1,0,0,0
20090720,SDC,8.71,8.79,8.71,8.71,1300,22.5,22.7,22.5,22.5,0,0,0
20090715,SDC,8.82,9.67,8.82,9.68,1000,22.8,25.0,22.8,25.0,0,0,0
20090714,SDC,9.48,9.48,9.48,9.48,100,24.5,24.5,24.5,24.5,0,0,0
20090713,SDC,9.25,9.25,8.59,8.59,1000,23.9,23.9,22.2,22.2,0,0,0
20090710,SDC,9.21,9.21,9.21,9.21,4300,23.8,23.8,23.8,23.8,0,0,0
20090709,SDC,9.87,9.87,9.87,9.87,100,25.5,25.5,25.5,25.5,0,0,0
20090708,SDC,9.4,9.4,9.4,9.41,1200,24.3,24.3,24.3,24.3,0,0,0
20090706,SDC,8.71,9.6,8.71,9.6,1200,22.5,24.8,22.5,24.8,0,0,0
20090702,SDC,9.06,9.06,9.06,9.06,100,23.4,23.4,23.4,23.4,0,0,0
20090701,SDC,8.51,8.55,8.39,8.4,4400,22.0,22.1,21.7,21.7,0,0,0
20090630,SDC,9.48,9.48,8.82,8.82,2500,24.5,24.5,22.8,22.8,0,400,0
20090629,SDC,9.48,9.48,9.48,9.48,500,24.5,24.5,24.5,24.5,0,0,0
20090626,SDC,9.67,9.71,9.67,9.71,1000,25.0,25.1,25.0,25.1,0,0,0
20090625,SDC,9.67,10.33,9.67,10.33,600,25.0,26.7,25.0,26.7,0,0,0
20090624,SDC,9.28,10.37,9.28,10.37,4700,24.0,26.8,24.0,26.8,0,0,0
20090623,SDC,9.71,9.71,9.71,9.71,3800,25.1,25.1,25.1,25.1,0,0,2900
20090622,SDC,10.41,10.45,10.41,10.45,700,26.9,27.0,26.9,27.0,0,0,0
20090619,SDC,11.15,11.23,11.11,11.22,2400,28.8,29.0,28.7,29.0,0,0,0
20090618,SDC,12.35,12.35,11.61,12.35,6500,31.9,31.9,30.0,31.9,0,1500,0
20090617,SDC,12.39,12.43,12.35,12.35,2600,32.0,32.1,31.9,31.9,0,0,0
20090612,SDC,13.62,13.62,12.77,13.62,6700,35.2,35.2,33.0,35.2,0,0,0
20090611,SDC,13.62,13.93,13.62,13.62,7300,35.2,36.0,35.2,35.2,0,200,0
20090609,SDC,14.67,14.67,14.55,14.55,4100,37.9,37.9,37.6,37.6,0,0,0
20090608,SDC,13.55,13.74,13.55,13.74,7600,35.0,35.5,35.0,35.5,0,2300,0
20090605,SDC,12.73,13.12,12.57,13.12,16900,32.9,33.9,32.5,33.9,0,0,0
20090604,SDC,12.38,12.42,12.04,12.42,4600,32.0,32.1,31.1,32.1,0,0,0
20090603,SDC,11.59,13.06,11.59,13.08,700,30.0,33.8,30.0,33.8,0,0,0
20090602,SDC,12.9,12.9,11.77,12.29,19400,40.0,40.0,36.5,38.1,0,200,0
20090601,SDC,12.84,13.0,12.42,12.58,9600,39.8,40.3,38.5,39.0,0,0,0
20090529,SDC,12.25,12.32,12.19,12.26,18100,38.0,38.2,37.8,38.0,0,0,0
20090528,SDC,11.65,11.65,11.65,11.64,12900,36.1,36.1,36.1,36.1,0,0,0
20090527,SDC,10.8,11.0,10.8,11.0,17200,33.5,34.1,33.5,34.1,0,0,1000
20090526,SDC,10.39,10.39,10.19,10.32,7600,32.2,32.2,31.6,32.0,0,0,0
20090525,SDC,10.8,11.28,10.12,11.0,8900,33.5,35.0,31.4,34.1,0,0,0
20090522,SDC,11.23,11.26,10.65,10.64,9000,34.8,34.9,33.0,33.0,0,0,0
20090521,SDC,10.48,10.55,10.48,10.55,5600,32.5,32.7,32.5,32.7,0,0,0
20090520,SDC,9.68,10.04,9.68,10.0,8200,30.0,31.1,30.0,31.0,0,0,0
20090519,SDC,8.87,9.38,8.87,9.39,9900,27.5,29.1,27.5,29.1,0,0,0
20090518,SDC,8.7,8.83,8.7,8.77,4500,27.0,27.4,27.0,27.2,0,0,0
20090515,SDC,8.45,8.45,8.13,8.35,9400,26.2,26.2,25.2,25.9,0,0,0
20090514,SDC,8.68,8.71,8.68,8.68,800,26.9,27.0,26.9,26.9,0,0,0
20090512,SDC,8.54,8.54,8.54,8.55,200,26.5,26.5,26.5,26.5,0,0,0
20090511,SDC,8.42,8.49,8.42,8.48,1600,26.1,26.3,26.1,26.3,0,0,0
20090508,SDC,8.52,8.52,7.94,8.52,1200,26.4,26.4,24.6,26.4,0,0,0
20090507,SDC,8.19,8.54,8.19,8.55,800,25.4,26.5,25.4,26.5,0,0,0
20090505,SDC,8.77,8.77,8.74,8.74,4900,27.2,27.2,27.1,27.1,0,0,0
20090504,SDC,8.22,8.22,8.22,8.22,200,25.5,25.5,25.5,25.5,0,0,0
20090429,SDC,7.51,7.74,7.51,7.74,1200,23.3,24.0,23.3,24.0,0,0,0
20090428,SDC,7.75,7.75,7.75,7.74,300,24.0,24.0,24.0,24.0,0,0,0
20090427,SDC,7.54,7.54,7.51,7.52,300,23.4,23.4,23.3,23.3,0,0,0
20090423,SDC,8.07,8.07,8.07,8.06,500,25.0,25.0,25.0,25.0,0,0,0
20090422,SDC,8.38,8.38,8.38,8.39,300,26.0,26.0,26.0,26.0,0,0,0
20090421,SDC,8.23,8.23,8.23,8.22,400,25.5,25.5,25.5,25.5,0,0,0
20090420,SDC,8.13,8.13,8.13,8.13,1000,25.2,25.2,25.2,25.2,0,0,0
20090417,SDC,9.03,9.03,8.45,8.61,3800,28.0,28.0,26.2,26.7,0,0,0
20090416,SDC,8.38,8.61,8.38,8.61,1500,26.0,26.7,26.0,26.7,0,0,0
20090415,SDC,8.77,8.77,8.77,8.77,500,27.2,27.2,27.2,27.2,0,0,0
20090414,SDC,9.42,9.42,9.42,9.42,100,29.2,29.2,29.2,29.2,0,0,0
20090413,SDC,9.45,9.62,9.45,9.61,3900,29.3,29.8,29.3,29.8,0,0,0
20090410,SDC,8.88,9.04,8.88,8.97,5800,27.5,28.0,27.5,27.8,0,0,0
20090409,SDC,8.48,8.64,8.48,8.52,6300,26.3,26.8,26.3,26.4,0,0,0
20090407,SDC,7.9,8.61,7.9,8.61,5200,24.5,26.7,24.5,26.7,0,0,0
20090403,SDC,7.97,8.2,7.97,8.19,4100,24.7,25.4,24.7,25.4,0,1600,0
20090402,SDC,7.91,7.91,7.68,7.68,1000,24.5,24.5,23.8,23.8,0,0,0
20090401,SDC,7.68,7.68,7.68,7.68,200,23.8,23.8,23.8,23.8,0,0,0
20090327,SDC,7.75,7.75,7.1,7.1,1300,24.0,24.0,22.0,22.0,0,0,0
20090326,SDC,7.48,7.48,7.1,7.1,800,23.2,23.2,22.0,22.0,0,0,0
20090325,SDC,7.0,7.0,7.0,7.0,100,21.7,21.7,21.7,21.7,0,0,0
20090323,SDC,7.51,7.51,7.51,7.52,500,23.3,23.3,23.3,23.3,0,0,0
20090320,SDC,8.06,8.06,8.06,8.06,100,25.0,25.0,25.0,25.0,0,0,0
20090319,SDC,7.58,7.58,7.58,7.58,100,23.5,23.5,23.5,23.5,0,0,0
20090318,SDC,7.13,7.13,7.13,7.13,1000,22.1,22.1,22.1,22.1,0,500,0
20090317,SDC,6.64,6.68,6.64,6.68,600,20.6,20.7,20.6,20.7,0,0,0
20090313,SDC,6.29,6.29,6.29,6.29,500,19.5,19.5,19.5,19.5,0,0,0
20090312,SDC,6.22,6.22,6.19,6.19,700,19.3,19.3,19.2,19.2,0,0,0
20090311,SDC,6.2,6.2,6.2,6.19,1000,19.2,19.2,19.2,19.2,0,0,0
20090309,SDC,5.81,5.81,5.81,5.81,700,18.0,18.0,18.0,18.0,0,0,0
20090305,SDC,5.81,5.81,5.81,5.81,200,18.0,18.0,18.0,18.0,0,0,0
20090227,SDC,5.81,5.81,5.81,5.81,1300,18.0,18.0,18.0,18.0,0,0,0
20090225,SDC,5.83,5.83,5.83,5.84,2000,18.1,18.1,18.1,18.1,0,0,0
20090223,SDC,5.49,5.49,5.49,5.48,500,17.0,17.0,17.0,17.0,0,0,0
20090220,SDC,5.58,5.58,5.55,5.55,4500,17.3,17.3,17.2,17.2,0,0,0
20090219,SDC,5.55,5.58,5.55,5.58,1300,17.2,17.3,17.2,17.3,0,0,0
20090213,SDC,5.58,5.58,5.55,5.55,1000,17.3,17.3,17.2,17.2,0,0,0
20090212,SDC,5.81,5.81,5.81,5.81,700,18.0,18.0,18.0,18.0,0,0,0
20090211,SDC,5.58,5.58,5.55,5.55,2300,17.3,17.3,17.2,17.2,0,0,0
20090210,SDC,5.81,5.81,5.81,5.81,400,18.0,18.0,18.0,18.0,0,0,0
20090209,SDC,6.22,6.22,6.22,6.23,600,19.3,19.3,19.3,19.3,0,0,0
20090206,SDC,5.61,6.45,5.61,6.45,500,17.4,20.0,17.4,20.0,0,0,0
20090205,SDC,6.13,6.13,6.03,6.03,800,19.0,19.0,18.7,18.7,0,0,0
20090203,SDC,6.45,6.45,6.45,6.45,100,20.0,20.0,20.0,20.0,0,0,100
20090121,SDC,6.77,6.77,6.77,6.77,100,21.0,21.0,21.0,21.0,0,0,0
20090120,SDC,6.74,6.77,6.45,6.48,2300,20.9,21.0,20.0,20.1,0,100,0
20090119,SDC,6.91,6.91,6.74,6.74,500,21.4,21.4,20.9,20.9,0,0,0
20090116,SDC,6.65,6.97,6.65,6.97,400,20.6,21.6,20.6,21.6,0,0,0
20090115,SDC,6.99,6.99,6.99,7.0,100,21.7,21.7,21.7,21.7,0,0,0
20090109,SDC,6.93,6.93,6.93,6.93,100,21.5,21.5,21.5,21.5,0,0,0
20090107,SDC,6.94,7.35,6.94,7.06,1900,21.5,22.8,21.5,21.9,0,0,0
20090106,SDC,6.93,7.28,6.74,7.29,4500,21.5,22.6,20.9,22.6,0,0,0
20090102,SDC,7.22,7.22,7.22,7.22,100,22.4,22.4,22.4,22.4,0,0,0
20081231,SDC,6.8,6.8,6.77,6.77,1700,21.1,21.1,21.0,21.0,0,0,0
20081229,SDC,7.48,7.48,7.03,7.03,900,23.2,23.2,21.8,21.8,0,0,0
20081226,SDC,7.03,7.03,6.96,7.03,2300,21.8,21.8,21.6,21.8,0,0,0
20081225,SDC,6.58,6.77,6.58,6.77,2600,20.4,21.0,20.4,21.0,0,0,0
20081224,SDC,7.06,7.06,7.06,7.06,300,21.9,21.9,21.9,21.9,0,0,0
20081222,SDC,7.35,7.35,7.25,7.29,1400,22.8,22.8,22.5,22.6,0,0,0
20081219,SDC,7.48,7.48,6.96,7.48,900,23.2,23.2,21.6,23.2,0,0,0
20081218,SDC,7.48,7.48,7.48,7.48,200,23.2,23.2,23.2,23.2,0,0,0
20081217,SDC,8.04,8.04,8.04,8.03,100,24.9,24.9,24.9,24.9,0,0,0
20081215,SDC,7.9,7.9,7.74,7.84,800,24.5,24.5,24.0,24.3,0,0,0
20081209,SDC,7.42,7.42,7.42,7.42,1500,23.0,23.0,23.0,23.0,0,0,0
20081208,SDC,7.38,7.38,7.38,7.39,200,22.9,22.9,22.9,22.9,0,0,0
20081204,SDC,7.96,7.96,7.93,7.93,700,24.7,24.7,24.6,24.6,0,0,0
20081202,SDC,8.2,8.2,8.2,8.19,100,25.4,25.4,25.4,25.4,0,0,0
20081201,SDC,8.39,8.39,8.39,8.39,100,26.0,26.0,26.0,26.0,0,0,0
20081128,SDC,7.9,7.97,7.9,7.97,1400,24.5,24.7,24.5,24.7,0,0,0
20081127,SDC,7.45,7.45,7.45,7.45,1300,23.1,23.1,23.1,23.1,0,0,0
20081126,SDC,7.45,7.45,7.42,7.42,1600,23.1,23.1,23.0,23.0,0,0,0
20081125,SDC,7.58,7.58,7.58,7.58,100,23.5,23.5,23.5,23.5,0,0,0
20081124,SDC,7.9,7.9,7.9,7.9,100,24.5,24.5,24.5,24.5,0,0,0
20081121,SDC,8.49,8.49,8.49,8.48,2000,26.3,26.3,26.3,26.3,0,0,0
20081114,SDC,9.16,9.2,8.71,8.71,1400,28.4,28.5,27.0,27.0,0,0,0
20081113,SDC,8.39,9.19,8.26,8.26,4000,26.0,28.5,25.6,25.6,0,0,0
20081112,SDC,8.87,8.87,8.87,8.87,100,27.5,27.5,27.5,27.5,0,0,0
20081111,SDC,8.71,8.71,8.71,8.71,1000,27.0,27.0,27.0,27.0,0,0,0
20081110,SDC,9.96,9.96,9.03,9.03,6500,30.9,30.9,28.0,28.0,0,0,0
20081107,SDC,9.22,10.54,9.22,9.93,2100,28.6,32.7,28.6,30.8,0,0,0
20081106,SDC,9.84,9.94,9.68,9.93,6100,30.5,30.8,30.0,30.8,0,0,0
20081105,SDC,9.29,9.29,9.29,9.29,600,28.8,28.8,28.8,28.8,0,0,0
20081104,SDC,8.7,8.7,8.7,8.71,3200,27.0,27.0,27.0,27.0,0,0,0
20081103,SDC,7.71,8.23,7.71,8.22,1300,23.9,25.5,23.9,25.5,0,0,0
20081031,SDC,7.7,7.7,7.7,7.71,2100,23.9,23.9,23.9,23.9,0,0,0
20081030,SDC,7.26,7.26,7.22,7.22,2100,22.5,22.5,22.4,22.4,0,0,0
20081029,SDC,7.74,7.74,7.74,7.74,4400,24.0,24.0,24.0,24.0,0,0,0
20081028,SDC,7.26,7.26,7.26,7.26,400,22.5,22.5,22.5,22.5,0,0,0
20081027,SDC,7.42,7.58,7.42,7.58,4600,23.0,23.5,23.0,23.5,0,0,0
20081024,SDC,7.91,7.91,7.91,7.9,900,24.5,24.5,24.5,24.5,0,0,0
20081023,SDC,8.22,8.87,8.22,8.39,6000,25.5,27.5,25.5,26.0,0,500,2200
20081022,SDC,8.58,8.9,8.58,8.87,2900,26.6,27.6,26.6,27.5,0,0,0
20081021,SDC,9.19,9.19,9.19,9.19,1100,28.5,28.5,28.5,28.5,0,0,0
20081017,SDC,8.93,9.35,8.93,9.19,2700,27.7,29.0,27.7,28.5,0,0,0
20081016,SDC,10.12,10.16,9.0,10.16,2200,31.4,31.5,27.9,31.5,0,0,0
20081015,SDC,9.51,9.77,9.51,9.77,2000,29.5,30.3,29.5,30.3,0,1200,0
20081014,SDC,9.16,9.16,9.16,9.16,100,28.4,28.4,28.4,28.4,0,0,0
20081013,SDC,8.58,8.58,8.58,8.58,4300,26.6,26.6,26.6,26.6,0,0,0
20081010,SDC,7.97,8.71,7.97,8.71,700,24.7,27.0,24.7,27.0,0,0,0
20081009,SDC,8.16,9.29,8.13,8.74,3000,25.3,28.8,25.2,27.1,0,0,0
20081008,SDC,8.71,8.71,8.71,8.71,700,27.0,27.0,27.0,27.0,0,0,0
20081007,SDC,9.06,9.06,9.03,9.03,2900,28.1,28.1,28.0,28.0,0,0,0
20081006,SDC,9.71,9.71,9.71,9.71,3800,30.1,30.1,30.1,30.1,0,0,0
20081003,SDC,9.74,10.48,9.74,10.48,6000,30.2,32.5,30.2,32.5,0,0,0
20081002,SDC,10.0,10.52,10.0,10.51,3300,31.0,32.6,31.0,32.6,0,0,0
20081001,SDC,9.99,10.09,9.19,10.0,2400,31.0,31.3,28.5,31.0,0,0,0
20080930,SDC,9.64,9.64,9.64,9.64,5000,29.9,29.9,29.9,29.9,0,0,0
20080929,SDC,10.32,10.64,10.32,10.64,900,32.0,33.0,32.0,33.0,0,0,0
20080926,SDC,10.93,10.93,10.29,10.32,1400,33.9,33.9,31.9,32.0,0,0,0
