<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140918,SD4,7.19,7.26,7.11,7.19,55200,9.4,9.5,9.3,9.4,0,0,0
20140917,SD4,7.03,7.18,7.03,7.11,18800,9.2,9.4,9.2,9.3,0,0,0
20140916,SD4,7.03,7.03,7.03,7.03,8510,9.2,9.2,9.2,9.2,66,0,0
20140915,SD4,7.03,7.11,7.03,7.11,14500,9.2,9.3,9.2,9.3,0,0,0
20140912,SD4,7.11,7.11,7.03,7.03,6200,9.3,9.3,9.2,9.2,0,0,0
20140911,SD4,7.03,7.11,7.03,7.11,8700,9.2,9.3,9.2,9.3,0,0,0
20140910,SD4,6.96,7.11,6.96,7.11,14600,9.1,9.3,9.1,9.3,71,0,0
20140909,SD4,7.19,7.19,6.96,6.96,40401,9.4,9.4,9.1,9.1,0,0,0
20140908,SD4,7.19,7.34,7.19,7.19,25700,9.4,9.6,9.4,9.4,0,2400,0
20140905,SD4,7.11,7.19,7.11,7.11,6600,9.3,9.4,9.3,9.3,0,0,0
20140904,SD4,7.19,7.19,7.11,7.11,3600,9.4,9.4,9.3,9.3,0,0,0
20140903,SD4,7.11,7.18,7.03,7.19,11781,9.3,9.4,9.2,9.4,0,0,300
20140829,SD4,7.03,7.03,6.96,7.03,15000,9.2,9.2,9.1,9.2,0,0,0
20140828,SD4,7.04,7.11,7.04,7.11,7900,9.2,9.3,9.2,9.3,0,0,0
20140827,SD4,7.03,7.18,6.95,7.19,7700,9.2,9.4,9.1,9.4,0,0,0
20140826,SD4,6.96,7.42,6.96,7.41,15900,9.1,9.7,9.1,9.7,0,0,0
20140825,SD4,6.96,7.04,6.88,6.96,25000,9.1,9.2,9.0,9.1,0,0,0
20140822,SD4,6.88,6.96,6.88,6.96,16600,9.0,9.1,9.0,9.1,0,0,0
20140821,SD4,6.95,6.95,6.95,6.96,16900,9.1,9.1,9.1,9.1,0,0,0
20140820,SD4,6.95,7.03,6.95,7.03,11500,9.1,9.2,9.1,9.2,0,0,0
20140819,SD4,7.11,7.11,6.96,7.03,7300,9.3,9.3,9.1,9.2,0,0,0
20140818,SD4,6.8,6.88,6.72,6.88,26700,8.9,9.0,8.8,9.0,0,0,0
20140815,SD4,6.88,6.88,6.73,6.8,25500,9.0,9.0,8.8,8.9,0,0,0
20140814,SD4,6.88,6.88,6.73,6.73,5600,9.0,9.0,8.8,8.8,0,0,0
20140813,SD4,6.88,6.88,6.8,6.88,14300,9.0,9.0,8.9,9.0,0,0,0
20140812,SD4,6.73,6.88,6.73,6.88,5300,8.8,9.0,8.8,9.0,0,0,0
20140811,SD4,6.88,6.88,6.73,6.73,27100,9.0,9.0,8.8,8.8,0,0,0
20140808,SD4,6.8,6.88,6.8,6.88,11600,8.9,9.0,8.9,9.0,0,0,0
20140807,SD4,7.03,7.03,6.8,6.88,3900,9.2,9.2,8.9,9.0,0,200,0
20140806,SD4,6.88,6.88,6.81,6.88,15920,9.0,9.0,8.9,9.0,0,0,0
20140805,SD4,6.65,6.81,6.65,6.73,7560,8.7,8.9,8.7,8.8,0,0,0
20140804,SD4,6.65,6.73,6.65,6.73,3000,8.7,8.8,8.7,8.8,0,0,0
20140801,SD4,6.65,6.73,6.65,6.73,6100,8.7,8.8,8.7,8.8,0,0,0
20140731,SD4,6.72,6.8,6.72,6.73,6200,8.8,8.9,8.8,8.8,0,0,0
20140730,SD4,6.65,6.81,6.58,6.8,7000,8.7,8.9,8.6,8.9,0,0,0
20140729,SD4,6.27,6.81,6.19,6.73,1700,8.2,8.9,8.1,8.8,0,0,0
20140728,SD4,6.88,6.88,6.65,6.73,23200,9.0,9.0,8.7,8.8,0,0,0
20140725,SD4,6.88,7.26,6.8,7.26,9800,9.0,9.5,8.9,9.5,0,0,0
20140724,SD4,7.11,7.11,7.11,7.11,15200,9.3,9.3,9.3,9.3,0,0,0
20140723,SD4,7.11,7.11,6.96,7.11,36000,9.3,9.3,9.1,9.3,66,0,0
20140722,SD4,6.96,7.26,6.96,7.11,17000,9.1,9.5,9.1,9.3,0,0,0
20140721,SD4,6.88,6.95,6.88,6.88,40500,9.0,9.1,9.0,9.0,0,0,0
20140718,SD4,7.04,7.04,6.96,7.03,6010,9.2,9.2,9.1,9.2,0,0,0
20140717,SD4,7.19,7.19,6.96,7.19,5100,9.4,9.4,9.1,9.4,0,0,0
20140716,SD4,7.19,7.26,7.19,7.19,23100,9.4,9.5,9.4,9.4,0,0,0
20140715,SD4,6.9,7.11,6.9,7.11,69336,10.0,10.3,10.0,10.3,0,0,0
20140714,SD4,6.9,6.97,6.9,6.97,29200,10.0,10.1,10.0,10.1,0,0,0
20140711,SD4,6.83,6.97,6.83,6.97,23300,9.9,10.1,9.9,10.1,0,0,0
20140710,SD4,6.76,6.97,6.76,6.83,41200,9.8,10.1,9.8,9.9,0,0,0
20140709,SD4,6.9,6.97,6.83,6.97,41064,10.0,10.1,9.9,10.1,0,0,0
20140708,SD4,6.9,6.97,6.76,6.83,21600,10.0,10.1,9.8,9.9,0,0,0
20140707,SD4,6.97,7.11,6.9,6.97,32600,10.1,10.3,10.0,10.1,33,0,0
20140704,SD4,6.97,7.04,6.9,7.04,14000,10.1,10.2,10.0,10.2,0,0,0
20140703,SD4,6.97,6.97,6.83,6.9,17700,10.1,10.1,9.9,10.0,0,0,0
20140702,SD4,6.9,6.9,6.9,6.9,20100,10.0,10.0,10.0,10.0,0,0,0
20140701,SD4,7.52,7.52,6.9,6.9,94000,10.9,10.9,10.0,10.0,0,0,0
20140630,SD4,6.21,6.97,6.21,6.97,322300,9.0,10.1,9.0,10.1,66,0,0
20140627,SD4,6.21,6.35,6.14,6.35,25800,9.0,9.2,8.9,9.2,0,0,0
20140626,SD4,6.42,6.42,6.28,6.28,26406,9.3,9.3,9.1,9.1,0,0,0
20140625,SD4,6.35,6.55,6.35,6.42,42600,9.2,9.5,9.2,9.3,0,0,0
20140624,SD4,5.87,6.28,5.87,6.21,65400,8.5,9.1,8.5,9.0,0,0,0
20140623,SD4,5.46,5.94,5.46,5.87,31200,7.9,8.6,7.9,8.5,0,0,0
20140620,SD4,5.52,5.93,5.52,5.94,59100,8.0,8.6,8.0,8.6,0,0,0
20140619,SD4,5.45,5.52,5.45,5.52,8200,7.9,8.0,7.9,8.0,0,0,0
20140618,SD4,5.38,5.59,5.38,5.59,69900,7.8,8.1,7.8,8.1,0,0,0
20140617,SD4,5.45,5.52,5.45,5.52,4000,7.9,8.0,7.9,8.0,0,0,0
20140616,SD4,5.59,5.59,5.45,5.45,15000,8.1,8.1,7.9,7.9,0,0,0
20140613,SD4,5.45,5.45,5.45,5.45,16000,7.9,7.9,7.9,7.9,0,0,0
20140612,SD4,5.45,5.45,5.45,5.45,15400,7.9,7.9,7.9,7.9,0,0,0
20140611,SD4,5.73,5.73,5.45,5.45,26700,8.3,8.3,7.9,7.9,0,0,0
20140610,SD4,5.52,5.52,5.38,5.52,6300,8.0,8.0,7.8,8.0,0,0,0
20140609,SD4,5.38,5.52,5.38,5.52,28600,7.8,8.0,7.8,8.0,80,0,80
20140606,SD4,5.38,5.38,5.38,5.38,900,7.8,7.8,7.8,7.8,0,0,0
20140605,SD4,5.17,5.38,5.17,5.38,300,7.5,7.8,7.5,7.8,53,0,53
20140604,SD4,5.24,5.31,5.17,5.31,3400,7.6,7.7,7.5,7.7,0,0,0
20140603,SD4,5.24,5.45,5.24,5.45,200,7.6,7.9,7.6,7.9,0,0,0
20140530,SD4,5.45,5.45,5.45,5.45,100,7.9,7.9,7.9,7.9,0,0,0
20140529,SD4,5.38,5.38,5.38,5.38,1000,7.8,7.8,7.8,7.8,0,0,0
20140528,SD4,5.59,5.59,5.59,5.59,100,8.1,8.1,8.1,8.1,0,0,0
20140527,SD4,5.52,5.52,5.52,5.52,2100,8.0,8.0,8.0,8.0,0,0,0
20140526,SD4,5.59,5.59,5.45,5.45,4500,8.1,8.1,7.9,7.9,0,0,0
20140523,SD4,5.66,5.66,5.66,5.66,500,8.2,8.2,8.2,8.2,0,0,0
20140522,SD4,5.8,5.8,5.39,5.66,6200,8.4,8.4,7.8,8.2,0,0,0
20140521,SD4,5.73,5.79,5.73,5.8,3200,8.3,8.4,8.3,8.4,0,0,0
20140520,SD4,5.32,5.46,5.32,5.45,11500,7.7,7.9,7.7,7.9,0,0,0
20140519,SD4,5.11,5.25,5.04,5.25,2500,7.4,7.6,7.3,7.6,0,0,0
20140516,SD4,4.97,5.18,4.97,5.18,3200,7.2,7.5,7.2,7.5,0,0,0
20140515,SD4,5.04,5.25,4.7,5.25,9600,7.3,7.6,6.8,7.6,0,0,0
20140514,SD4,5.04,5.18,5.04,5.18,5200,7.3,7.5,7.3,7.5,0,0,0
20140513,SD4,4.83,5.04,4.77,5.04,21600,7.0,7.3,6.9,7.3,0,0,0
20140512,SD4,5.24,5.24,4.97,5.18,13200,7.6,7.6,7.2,7.5,0,0,0
20140509,SD4,4.97,5.39,4.97,5.38,1100,7.2,7.8,7.2,7.8,0,0,0
20140508,SD4,5.45,5.45,5.18,5.18,16100,7.9,7.9,7.5,7.5,0,0,0
20140507,SD4,5.66,5.73,5.59,5.73,5700,8.2,8.3,8.1,8.3,0,0,0
20140506,SD4,5.73,5.73,5.46,5.59,19500,8.3,8.3,7.9,8.1,0,0,0
20140505,SD4,5.87,5.87,5.87,5.87,2000,8.5,8.5,8.5,8.5,0,0,0
20140429,SD4,5.8,5.87,5.8,5.87,2100,8.4,8.5,8.4,8.5,0,0,0
20140428,SD4,6.01,6.01,5.8,5.87,15400,8.7,8.7,8.4,8.5,0,0,0
20140425,SD4,5.87,5.94,5.8,5.94,3800,8.5,8.6,8.4,8.6,0,0,0
20140424,SD4,5.73,5.73,5.73,5.73,600,8.3,8.3,8.3,8.3,0,0,0
20140423,SD4,5.94,5.94,5.87,5.94,400,8.6,8.6,8.5,8.6,0,0,0
20140422,SD4,5.59,5.94,5.59,5.94,14100,8.1,8.6,8.1,8.6,0,0,0
20140421,SD4,5.59,5.94,5.59,5.59,19800,8.1,8.6,8.1,8.1,0,0,0
20140418,SD4,5.73,5.73,5.59,5.59,14800,8.3,8.3,8.1,8.1,0,0,0
20140417,SD4,5.73,5.94,5.66,5.94,8802,8.3,8.6,8.2,8.6,0,0,0
20140416,SD4,5.73,5.73,5.53,5.73,21900,8.3,8.3,8.0,8.3,0,0,0
20140415,SD4,6.01,6.01,5.73,5.94,18232,8.7,8.7,8.3,8.6,0,0,0
20140414,SD4,5.73,5.87,5.73,5.73,11800,8.3,8.5,8.3,8.3,0,0,0
20140411,SD4,6.14,6.14,5.93,5.94,1700,8.9,8.9,8.6,8.6,0,0,0
20140410,SD4,6.14,6.14,6.14,6.14,66,8.9,8.9,8.9,8.9,30,0,0
20140408,SD4,6.0,6.14,6.0,6.14,5200,8.7,8.9,8.7,8.9,0,0,0
20140407,SD4,6.21,6.21,6.14,6.14,1100,9.0,9.0,8.9,8.9,0,0,0
20140404,SD4,5.87,6.22,5.87,6.21,9700,8.5,9.0,8.5,9.0,0,0,0
20140403,SD4,5.94,6.01,5.94,6.01,25100,8.6,8.7,8.6,8.7,0,0,0
20140402,SD4,5.87,5.87,5.52,5.8,10500,8.5,8.5,8.0,8.4,33,0,0
20140401,SD4,5.87,5.87,5.87,5.87,1710,8.5,8.5,8.5,8.5,33,0,0
20140331,SD4,6.21,6.21,6.21,6.21,600,9.0,9.0,9.0,9.0,0,0,0
20140328,SD4,5.87,6.15,5.87,6.14,7618,8.5,8.9,8.5,8.9,0,0,0
20140327,SD4,5.66,5.87,5.53,5.87,17133,8.2,8.5,8.0,8.5,0,0,0
20140326,SD4,6.21,6.21,6.01,6.01,26772,9.0,9.0,8.7,8.7,0,0,0
20140325,SD4,6.21,6.42,6.21,6.42,26600,9.0,9.3,9.0,9.3,0,0,0
20140324,SD4,6.28,6.42,6.28,6.42,14800,9.1,9.3,9.1,9.3,0,0,0
20140321,SD4,6.21,6.28,6.21,6.21,12560,9.0,9.1,9.0,9.0,33,0,0
20140320,SD4,6.01,6.22,6.01,6.21,48900,8.7,9.0,8.7,9.0,0,0,0
20140319,SD4,5.87,6.01,5.87,6.01,44900,8.5,8.7,8.5,8.7,0,0,0
20140318,SD4,5.94,5.94,5.8,5.94,31500,8.6,8.6,8.4,8.6,0,0,0
20140317,SD4,5.66,5.94,5.66,5.94,16430,8.2,8.6,8.2,8.6,0,0,300
20140314,SD4,5.8,5.94,5.73,5.94,4900,8.4,8.6,8.3,8.6,0,0,0
20140313,SD4,5.8,5.94,5.8,5.94,1300,8.4,8.6,8.4,8.6,0,0,0
20140312,SD4,6.01,6.01,5.66,6.01,48100,8.7,8.7,8.2,8.7,0,0,0
20140311,SD4,5.94,6.01,5.73,6.01,23800,8.6,8.7,8.3,8.7,0,0,0
20140310,SD4,5.52,5.72,5.52,5.73,6500,8.0,8.3,8.0,8.3,0,0,0
20140307,SD4,5.18,5.46,5.18,5.38,22100,7.5,7.9,7.5,7.8,0,0,0
20140306,SD4,5.31,5.31,5.17,5.25,24800,7.7,7.7,7.5,7.6,0,0,0
20140305,SD4,5.31,5.31,5.17,5.31,16800,7.7,7.7,7.5,7.7,0,0,0
20140304,SD4,5.18,5.32,5.04,5.31,22000,7.5,7.7,7.3,7.7,0,0,0
20140303,SD4,5.39,5.39,4.63,5.18,71400,7.8,7.8,6.7,7.5,0,0,0
20140228,SD4,5.04,5.11,5.04,5.11,2300,7.3,7.4,7.3,7.4,0,0,0
20140227,SD4,4.97,5.04,4.9,5.04,38100,7.2,7.3,7.1,7.3,0,0,0
20140226,SD4,4.97,5.11,4.9,4.97,26600,7.2,7.4,7.1,7.2,0,0,0
20140225,SD4,5.11,5.11,4.97,5.11,10100,7.4,7.4,7.2,7.4,0,0,0
20140224,SD4,5.04,5.11,4.9,5.11,12800,7.3,7.4,7.1,7.4,0,0,0
20140221,SD4,4.69,5.11,4.69,5.11,7314,6.8,7.4,6.8,7.4,0,0,0
20140220,SD4,5.25,5.32,4.84,5.04,27433,7.6,7.7,7.0,7.3,0,0,0
20140219,SD4,5.11,5.25,5.04,5.25,30620,7.4,7.6,7.3,7.6,0,0,0
20140218,SD4,5.11,5.11,4.9,5.11,16500,7.4,7.4,7.1,7.4,0,0,0
20140217,SD4,4.83,5.11,4.76,5.04,39800,7.0,7.4,6.9,7.3,0,0,0
20140214,SD4,4.69,4.9,4.62,4.83,26600,6.8,7.1,6.7,7.0,0,0,0
20140213,SD4,4.83,4.9,4.83,4.9,8014,7.0,7.1,7.0,7.1,0,0,0
20140212,SD4,4.69,4.83,4.69,4.83,5700,6.8,7.0,6.8,7.0,0,0,0
20140211,SD4,4.63,4.77,4.63,4.69,18986,6.7,6.9,6.7,6.8,0,0,0
20140210,SD4,4.49,4.7,4.49,4.56,15300,6.5,6.8,6.5,6.6,0,0,0
20140207,SD4,4.62,4.62,4.48,4.49,21600,6.7,6.7,6.5,6.5,0,0,0
20140206,SD4,4.69,4.69,4.48,4.62,14700,6.8,6.8,6.5,6.7,0,0,0
20140124,SD4,4.69,4.69,4.62,4.62,577,6.8,6.8,6.7,6.7,0,0,0
20140123,SD4,4.42,4.7,4.35,4.69,34500,6.4,6.8,6.3,6.8,0,0,0
20140122,SD4,4.14,4.49,4.14,4.35,15900,6.0,6.5,6.0,6.3,0,0,0
20140121,SD4,3.93,4.21,3.93,4.14,21500,5.7,6.1,5.7,6.0,0,0,0
20140120,SD4,3.94,4.01,3.94,3.93,13000,5.7,5.8,5.7,5.7,0,0,0
20140117,SD4,4.07,4.07,3.86,3.87,28500,5.9,5.9,5.6,5.6,0,0,0
20140116,SD4,4.0,4.14,4.0,4.07,4000,5.8,6.0,5.8,5.9,0,0,0
20140115,SD4,4.07,4.21,4.07,4.14,30900,5.9,6.1,5.9,6.0,0,0,0
20140114,SD4,4.0,4.14,3.93,4.14,7900,5.8,6.0,5.7,6.0,33,0,0
20140113,SD4,4.07,4.07,4.07,4.07,2000,5.9,5.9,5.9,5.9,0,0,0
20140110,SD4,4.07,4.14,4.07,4.14,5300,5.9,6.0,5.9,6.0,0,0,0
20140109,SD4,3.94,4.08,3.94,3.93,8500,5.7,5.9,5.7,5.7,0,0,0
20140108,SD4,4.0,4.07,3.86,3.87,11000,5.8,5.9,5.6,5.6,0,0,0
20140107,SD4,3.93,4.07,3.93,4.07,3900,5.7,5.9,5.7,5.9,0,0,0
20140106,SD4,3.94,3.94,3.8,3.93,3800,5.7,5.7,5.5,5.7,0,0,0
20140103,SD4,3.93,4.0,3.59,3.59,2700,5.7,5.8,5.2,5.2,0,0,0
20140102,SD4,4.15,4.15,3.94,3.93,3100,6.0,6.0,5.7,5.7,0,0,0
20131231,SD4,3.8,4.15,3.8,3.87,5600,5.5,6.0,5.5,5.6,0,0,0
20131230,SD4,3.79,3.79,3.79,3.8,7600,5.5,5.5,5.5,5.5,0,0,0
20131227,SD4,4.21,4.28,4.0,4.0,17200,6.1,6.2,5.8,5.8,0,0,0
20131226,SD4,4.28,4.35,4.28,4.35,5100,6.2,6.3,6.2,6.3,0,0,0
20131225,SD4,4.28,4.35,4.28,4.35,3800,6.2,6.3,6.2,6.3,0,0,0
20131224,SD4,4.28,4.42,4.21,4.42,13100,6.2,6.4,6.1,6.4,0,0,0
20131223,SD4,4.56,4.63,4.28,4.49,4500,6.6,6.7,6.2,6.5,0,0,0
20131220,SD4,4.42,4.49,4.35,4.42,37700,6.4,6.5,6.3,6.4,0,0,0
20131219,SD4,4.49,4.56,4.42,4.49,24700,6.5,6.6,6.4,6.5,0,0,3000
20131218,SD4,4.49,4.49,4.49,4.49,3800,6.5,6.5,6.5,6.5,0,0,0
20131217,SD4,4.69,4.69,4.48,4.49,17100,6.8,6.8,6.5,6.5,0,0,2000
20131216,SD4,4.28,4.69,4.28,4.69,47500,6.2,6.8,6.2,6.8,0,3000,0
20131213,SD4,4.28,4.28,4.21,4.28,14400,6.2,6.2,6.1,6.2,0,0,0
20131212,SD4,4.0,4.27,4.0,4.28,13800,5.8,6.2,5.8,6.2,0,0,0
20131211,SD4,3.93,4.0,3.74,3.93,20400,6.2,6.3,5.9,6.2,0,0,0
20131210,SD4,4.19,4.19,3.87,3.87,21700,6.6,6.6,6.1,6.1,0,0,0
20131209,SD4,4.12,4.12,4.06,4.06,22700,6.5,6.5,6.4,6.4,7000,0,0
20131206,SD4,4.19,4.19,3.94,4.06,30500,6.6,6.6,6.2,6.4,0,0,0
20131205,SD4,4.19,4.25,4.06,4.19,27800,6.6,6.7,6.4,6.6,0,0,0
20131204,SD4,3.93,4.18,3.93,4.19,46200,6.2,6.6,6.2,6.6,0,0,0
20131203,SD4,4.12,4.12,3.8,3.93,55000,6.5,6.5,6.0,6.2,0,0,0
20131202,SD4,3.62,3.94,3.62,3.93,46600,5.7,6.2,5.7,6.2,0,0,0
20131129,SD4,3.55,3.61,3.55,3.62,14500,5.6,5.7,5.6,5.7,0,0,0
20131128,SD4,3.55,3.55,3.55,3.55,24100,5.6,5.6,5.6,5.6,0,0,0
20131127,SD4,3.43,3.62,3.43,3.55,44400,5.4,5.7,5.4,5.6,0,0,14500
20131126,SD4,3.49,3.49,3.36,3.49,16900,5.5,5.5,5.3,5.5,0,0,500
20131125,SD4,3.55,3.55,3.42,3.49,35000,5.6,5.6,5.4,5.5,0,0,5000
20131122,SD4,3.42,3.55,3.42,3.55,28600,5.4,5.6,5.4,5.6,0,0,10000
20131121,SD4,3.68,3.68,3.49,3.55,87833,5.8,5.8,5.5,5.6,0,1000,30000
20131120,SD4,3.55,3.61,3.55,3.62,22900,5.6,5.7,5.6,5.7,0,0,0
20131119,SD4,3.49,3.55,3.49,3.55,15100,5.5,5.6,5.5,5.6,0,0,0
20131118,SD4,3.62,3.75,3.56,3.74,21400,5.7,5.9,5.6,5.9,0,1000,0
20131115,SD4,3.55,3.61,3.55,3.62,22900,5.6,5.7,5.6,5.7,0,0,0
20131114,SD4,3.49,3.55,3.43,3.55,17500,5.5,5.6,5.4,5.6,0,0,0
20131113,SD4,3.49,3.49,3.43,3.49,21600,5.5,5.5,5.4,5.5,0,0,0
20131112,SD4,3.55,3.55,3.42,3.49,49200,5.6,5.6,5.4,5.5,0,5000,0
20131111,SD4,3.42,3.55,3.36,3.55,44300,5.4,5.6,5.3,5.6,33,0,0
20131108,SD4,3.42,3.42,3.36,3.36,37500,5.4,5.4,5.3,5.3,30,0,0
20131107,SD4,3.3,3.55,3.3,3.36,57100,5.2,5.6,5.2,5.3,0,10000,0
20131106,SD4,3.49,3.49,3.3,3.36,31600,5.5,5.5,5.2,5.3,0,0,0
20131105,SD4,3.49,3.55,3.49,3.49,49819,5.5,5.6,5.5,5.5,0,5000,0
20131104,SD4,3.17,3.36,3.05,3.36,161281,5.0,5.3,4.8,5.3,0,26300,0
20131101,SD4,2.92,3.17,2.92,3.11,75300,4.6,5.0,4.6,4.9,0,5700,0
20131031,SD4,2.79,2.98,2.79,2.92,47600,4.4,4.7,4.4,4.6,0,8000,0
20131030,SD4,2.73,2.86,2.67,2.73,42100,4.3,4.5,4.2,4.3,0,0,0
20131029,SD4,2.6,2.66,2.6,2.67,50400,4.1,4.2,4.1,4.2,0,0,0
20131028,SD4,2.54,2.6,2.54,2.6,6400,4.0,4.1,4.0,4.1,0,0,0
20131025,SD4,2.6,2.6,2.54,2.6,5500,4.1,4.1,4.0,4.1,0,0,0
20131024,SD4,2.54,2.54,2.54,2.54,11400,4.0,4.0,4.0,4.0,0,0,0
20131023,SD4,2.41,2.54,2.41,2.54,1100,3.8,4.0,3.8,4.0,0,0,0
20131022,SD4,2.53,2.53,2.41,2.54,1400,4.0,4.0,3.8,4.0,0,0,0
20131021,SD4,2.6,2.6,2.48,2.47,6000,4.1,4.1,3.9,3.9,0,0,0
20131018,SD4,2.54,2.54,2.54,2.54,9100,4.0,4.0,4.0,4.0,0,0,0
20131017,SD4,2.54,2.6,2.54,2.6,17700,4.0,4.1,4.0,4.1,33,0,0
20131016,SD4,2.54,2.67,2.48,2.6,39700,4.0,4.2,3.9,4.1,0,0,0
20131015,SD4,2.41,2.54,2.41,2.54,33100,3.8,4.0,3.8,4.0,0,0,700
20131014,SD4,2.41,2.47,2.41,2.41,9600,3.8,3.9,3.8,3.8,0,0,0
20131011,SD4,2.48,2.48,2.41,2.41,9300,3.9,3.9,3.8,3.8,0,0,0
20131010,SD4,2.41,2.41,2.35,2.35,10100,3.8,3.8,3.7,3.7,33,0,0
20131009,SD4,2.35,2.47,2.35,2.41,2100,3.7,3.9,3.7,3.8,0,0,0
20131008,SD4,2.41,2.41,2.41,2.41,1600,3.8,3.8,3.8,3.8,0,0,0
20131007,SD4,2.41,2.54,2.41,2.54,10600,3.8,4.0,3.8,4.0,0,0,0
20131004,SD4,2.41,2.41,2.35,2.35,4600,3.8,3.8,3.7,3.7,66,0,0
20131003,SD4,2.34,2.34,2.34,2.35,5000,3.7,3.7,3.7,3.7,0,0,0
20131001,SD4,2.35,2.47,2.35,2.47,4200,3.7,3.9,3.7,3.9,0,0,0
20130930,SD4,2.41,2.41,2.41,2.41,400,3.8,3.8,3.8,3.8,0,0,0
20130927,SD4,2.16,2.41,2.16,2.22,600,3.4,3.8,3.4,3.5,0,0,0
20130926,SD4,2.22,2.35,2.16,2.35,10700,3.5,3.7,3.4,3.7,0,0,0
20130925,SD4,2.22,2.22,2.22,2.22,1400,3.5,3.5,3.5,3.5,0,0,0
20130924,SD4,2.03,2.22,2.03,2.22,5000,3.2,3.5,3.2,3.5,0,0,0
20130923,SD4,2.16,2.35,2.16,2.22,22400,3.4,3.7,3.4,3.5,0,0,0
20130920,SD4,2.16,2.35,2.16,2.35,15400,3.4,3.7,3.4,3.7,0,0,0
20130919,SD4,2.41,2.41,2.35,2.35,13900,3.8,3.8,3.7,3.7,0,0,0
20130918,SD4,2.35,2.41,2.35,2.41,1500,3.7,3.8,3.7,3.8,66,0,0
20130917,SD4,2.35,2.35,2.35,2.35,3000,3.7,3.7,3.7,3.7,0,0,0
20130916,SD4,2.35,2.35,2.35,2.35,21300,3.7,3.7,3.7,3.7,0,0,0
20130913,SD4,2.41,2.41,2.41,2.41,7000,3.8,3.8,3.8,3.8,0,0,0
20130911,SD4,2.47,2.47,2.47,2.47,2000,3.9,3.9,3.9,3.9,0,0,0
20130909,SD4,2.41,2.41,2.41,2.41,1600,3.8,3.8,3.8,3.8,0,0,0
20130906,SD4,2.47,2.47,2.41,2.41,7600,3.9,3.9,3.8,3.8,0,0,0
20130905,SD4,2.47,2.47,2.47,2.47,1600,3.9,3.9,3.9,3.9,0,0,0
20130904,SD4,2.47,2.47,2.47,2.47,100,3.9,3.9,3.9,3.9,0,0,0
20130903,SD4,2.35,2.35,2.28,2.28,10000,3.7,3.7,3.6,3.6,0,0,0
20130830,SD4,2.41,2.41,2.41,2.41,9100,3.8,3.8,3.8,3.8,0,0,0
20130829,SD4,2.54,2.54,2.54,2.54,10000,4.0,4.0,4.0,4.0,0,0,0
20130828,SD4,2.35,2.35,2.35,2.35,1000,3.7,3.7,3.7,3.7,0,0,0
20130827,SD4,2.35,2.35,2.35,2.35,600,3.7,3.7,3.7,3.7,0,0,0
20130826,SD4,2.41,2.6,2.41,2.6,400,3.8,4.1,3.8,4.1,0,0,0
20130823,SD4,2.41,2.41,2.41,2.41,100,3.8,3.8,3.8,3.8,66,0,0
20130822,SD4,2.41,2.54,2.41,2.54,18100,3.8,4.0,3.8,4.0,0,0,0
20130821,SD4,2.6,2.6,2.35,2.35,200,4.1,4.1,3.7,3.7,0,0,0
20130816,SD4,2.47,2.53,2.28,2.54,3500,3.9,4.0,3.6,4.0,0,0,0
20130815,SD4,2.53,2.53,2.47,2.47,1300,4.0,4.0,3.9,3.9,0,0,0
20130813,SD4,2.41,2.47,2.41,2.47,1400,3.8,3.9,3.8,3.9,0,0,0
20130812,SD4,2.54,2.54,2.29,2.28,10100,4.0,4.0,3.6,3.6,0,0,0
20130809,SD4,2.54,2.54,2.54,2.54,1000,4.0,4.0,4.0,4.0,0,0,0
20130807,SD4,2.54,2.66,2.54,2.67,1000,4.0,4.2,4.0,4.2,33,0,0
20130806,SD4,2.6,2.6,2.6,2.6,7500,4.1,4.1,4.1,4.1,0,0,0
20130805,SD4,2.6,2.6,2.54,2.54,5900,4.1,4.1,4.0,4.0,0,0,0
20130802,SD4,2.53,2.53,2.53,2.54,10000,4.0,4.0,4.0,4.0,0,0,0
20130801,SD4,2.54,2.54,2.47,2.47,11000,4.0,4.0,3.9,3.9,0,0,0
20130731,SD4,2.6,2.6,2.6,2.6,200,4.1,4.1,4.1,4.1,0,0,0
20130730,SD4,2.47,2.47,2.47,2.47,3300,3.9,3.9,3.9,3.9,0,0,0
20130726,SD4,2.47,2.47,2.47,2.47,5500,3.9,3.9,3.9,3.9,0,0,0
20130725,SD4,2.48,2.48,2.48,2.47,100,3.9,3.9,3.9,3.9,66,0,0
20130724,SD4,2.54,2.54,2.54,2.54,6000,4.0,4.0,4.0,4.0,0,0,0
20130722,SD4,2.41,2.67,2.35,2.67,2100,3.8,4.2,3.7,4.2,132,0,0
20130718,SD4,2.54,2.54,2.54,2.54,3400,4.0,4.0,4.0,4.0,0,0,0
20130717,SD4,2.53,2.53,2.53,2.54,1000,4.0,4.0,4.0,4.0,0,0,0
20130716,SD4,2.48,2.48,2.48,2.47,900,3.9,3.9,3.9,3.9,0,0,0
20130715,SD4,2.35,2.67,2.29,2.67,500,3.7,4.2,3.6,4.2,0,0,0
20130712,SD4,2.54,2.54,2.54,2.54,1200,4.0,4.0,4.0,4.0,0,0,0
