<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111226,SDK,5.23,5.23,5.13,5.13,15000,10.2,10.2,10.0,10.0,0,0,0
20111223,SDK,4.87,5.23,4.77,5.23,29000,9.5,10.2,9.3,10.2,0,0,0
20111222,SDK,5.29,5.29,5.29,5.28,7000,10.3,10.3,10.3,10.3,0,0,0
20111220,SDK,5.49,5.49,5.39,5.39,10500,10.7,10.7,10.5,10.5,0,0,0
20111219,SDK,5.54,5.54,5.39,5.39,5000,10.8,10.8,10.5,10.5,0,0,0
20111215,SDK,5.9,5.9,5.69,5.69,5000,11.5,11.5,11.1,11.1,0,0,0
20111214,SDK,6.41,6.41,5.69,5.69,6000,12.5,12.5,11.1,11.1,0,0,0
20111213,SDK,6.16,6.16,5.9,5.9,7500,12.0,12.0,11.5,11.5,0,0,0
20111209,SDK,6.31,6.31,6.31,6.31,2000,12.3,12.3,12.3,12.3,0,0,0
20111208,SDK,6.41,6.41,6.16,6.36,12000,12.5,12.5,12.0,12.4,0,0,0
20111128,SDK,6.67,6.67,6.67,6.67,3000,13.0,13.0,13.0,13.0,0,0,0
20111118,SDK,6.52,6.57,6.16,6.57,9200,12.7,12.8,12.0,12.8,0,0,0
20111117,SDK,6.41,6.62,6.41,6.62,11200,12.5,12.9,12.5,12.9,0,0,0
20111116,SDK,6.36,6.36,6.36,6.36,3000,12.4,12.4,12.4,12.4,0,0,0
20111114,SDK,6.42,6.42,6.42,6.41,1000,12.5,12.5,12.5,12.5,0,0,0
20111103,SDK,6.16,6.16,6.16,6.16,300,12.0,12.0,12.0,12.0,0,0,0
20111028,SDK,6.16,6.16,6.16,6.16,500,12.0,12.0,12.0,12.0,0,0,0
20110915,SDK,6.16,6.16,6.16,6.16,2000,12.0,12.0,12.0,12.0,0,0,0
20110908,SDK,6.16,6.21,6.16,6.21,1200,12.0,12.1,12.0,12.1,0,0,0
20110906,SDK,6.16,6.16,6.16,6.16,6500,12.0,12.0,12.0,12.0,4500,0,0
20110825,SDK,6.16,6.16,6.16,6.16,1000,12.0,12.0,12.0,12.0,0,0,0
20110816,SDK,6.16,6.16,6.16,6.16,200,12.0,12.0,12.0,12.0,0,0,0
20110810,SDK,6.16,6.16,6.16,6.16,800,12.0,12.0,12.0,12.0,0,0,0
20110728,SDK,6.16,6.16,6.16,6.16,1900,12.0,12.0,12.0,12.0,0,0,0
20110701,SDK,6.16,6.16,6.16,6.16,300,12.0,12.0,12.0,12.0,0,0,0
20110630,SDK,6.16,6.16,6.16,6.16,1700,12.0,12.0,12.0,12.0,0,0,0
20110621,SDK,6.15,6.15,6.15,6.16,100,12.0,12.0,12.0,12.0,0,0,0
20110601,SDK,6.42,6.78,6.42,6.77,1300,12.5,13.2,12.5,13.2,0,0,0
20110524,SDK,6.16,6.16,6.16,6.16,1000,12.0,12.0,12.0,12.0,0,0,0
20110516,SDK,6.16,6.16,6.16,6.16,3300,12.0,12.0,12.0,12.0,3300,0,0
20110512,SDK,6.16,6.16,6.16,6.16,5000,12.0,12.0,12.0,12.0,0,0,0
20110506,SDK,6.16,6.52,6.16,6.52,2100,12.0,12.7,12.0,12.7,0,0,0
20110311,SDK,4.67,4.67,4.67,4.67,5000,10.0,10.0,10.0,10.0,0,0,0
20101124,SDK,8.4,8.4,8.4,8.4,100,18.0,18.0,18.0,18.0,0,0,0
