<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130906,SCD,13.89,14.47,13.89,14.47,1140,16.8,17.5,16.8,17.5,0,470,0
20130905,SCD,14.06,14.06,14.06,14.06,8670,17.0,17.0,17.0,17.0,0,8670,0
20130904,SCD,14.23,14.39,14.23,14.39,110,17.2,17.4,17.2,17.4,0,110,0
20130903,SCD,14.06,14.06,14.06,14.06,2800,17.0,17.0,17.0,17.0,0,2800,1000
20130829,SCD,14.06,14.39,14.06,14.39,500,17.0,17.4,17.0,17.4,0,20,480
20130828,SCD,14.31,14.31,13.81,14.06,16380,17.3,17.3,16.7,17.0,0,16020,11370
20130827,SCD,14.39,14.47,14.22,14.39,26530,17.4,17.5,17.2,17.4,0,25030,0
20130826,SCD,13.65,14.47,13.65,14.47,56020,16.5,17.5,16.5,17.5,0,24110,0
20130823,SCD,13.48,14.06,13.48,14.06,15030,16.3,17.0,16.3,17.0,0,20,15000
20130822,SCD,14.23,14.23,13.81,14.06,7060,17.2,17.2,16.7,17.0,0,20,2000
20130821,SCD,14.06,14.06,14.06,14.06,2000,17.0,17.0,17.0,17.0,0,2000,0
20130820,SCD,14.06,14.39,13.89,13.89,16130,17.0,17.4,16.8,16.8,0,2050,0
20130819,SCD,14.06,14.47,14.06,14.47,30020,17.0,17.5,17.0,17.5,0,10020,0
20130816,SCD,14.64,14.64,14.64,14.64,500,17.7,17.7,17.7,17.7,0,500,0
20130815,SCD,14.47,14.64,14.47,14.64,12010,17.5,17.7,17.5,17.7,0,12000,0
20130814,SCD,14.48,14.72,14.48,14.72,20110,17.5,17.8,17.5,17.8,0,20110,0
20130813,SCD,14.06,14.89,14.06,14.89,4710,17.0,18.0,17.0,18.0,0,0,0
20130812,SCD,13.98,14.06,13.98,14.06,17860,16.9,17.0,16.9,17.0,0,260,0
20130809,SCD,13.98,14.06,13.98,14.06,15000,16.9,17.0,16.9,17.0,0,0,0
20130807,SCD,13.31,14.06,13.31,14.06,4760,16.1,17.0,16.1,17.0,0,1600,0
20130805,SCD,13.31,14.14,13.31,14.14,160,16.1,17.1,16.1,17.1,0,120,0
20130802,SCD,14.22,14.22,14.14,14.14,180,17.2,17.2,17.1,17.1,0,100,0
20130801,SCD,14.23,14.23,13.32,14.22,1210,17.2,17.2,16.1,17.2,0,0,0
20130731,SCD,14.31,14.31,13.57,14.31,1050,17.3,17.3,16.4,17.3,0,0,0
20130730,SCD,13.15,14.06,13.15,13.65,10930,15.9,17.0,15.9,16.5,0,0,0
20130729,SCD,14.05,14.05,13.48,14.06,770,17.0,17.0,16.3,17.0,0,720,0
20130726,SCD,14.06,14.22,14.06,14.22,3190,17.0,17.2,17.0,17.2,0,2000,0
20130725,SCD,14.05,14.14,13.64,14.14,9410,17.0,17.1,16.5,17.1,0,3000,0
20130724,SCD,13.97,14.88,13.97,14.22,83520,16.9,18.0,16.9,17.2,0,9500,3500
20130723,SCD,13.89,14.31,13.89,14.22,6660,16.8,17.3,16.8,17.2,0,300,710
20130722,SCD,12.4,14.06,12.32,14.06,14470,15.0,17.0,14.9,17.0,0,220,90
20130719,SCD,13.23,13.23,13.23,13.23,10,16.0,16.0,16.0,16.0,0,0,0
20130718,SCD,12.41,12.41,12.32,12.4,14950,15.0,15.0,14.9,15.0,0,0,0
20130717,SCD,12.82,13.15,12.82,13.15,16210,15.5,15.9,15.5,15.9,0,0,16200
20130716,SCD,13.06,13.06,13.06,13.07,6010,15.8,15.8,15.8,15.8,0,0,1200
20130715,SCD,12.74,13.9,12.74,13.89,5890,15.4,16.8,15.4,16.8,0,220,0
20130712,SCD,13.89,13.89,13.23,13.65,8000,16.8,16.8,16.0,16.5,0,0,0
20130711,SCD,13.23,13.89,13.23,13.89,13720,16.0,16.8,16.0,16.8,0,3590,0
20130710,SCD,13.23,14.06,13.15,14.06,1310,16.0,17.0,15.9,17.0,0,20,0
20130709,SCD,13.23,13.81,13.23,13.81,120,16.0,16.7,16.0,16.7,0,20,0
20130708,SCD,13.98,13.98,13.23,13.89,510,16.9,16.9,16.0,16.8,0,510,0
20130705,SCD,13.15,14.06,13.15,14.06,1000,15.9,17.0,15.9,17.0,0,0,0
20130703,SCD,14.06,14.06,13.15,14.06,120,17.0,17.0,15.9,17.0,0,0,0
20130702,SCD,13.23,13.23,13.15,13.23,1300,16.0,16.0,15.9,16.0,0,0,0
20130628,SCD,14.06,14.06,14.06,14.06,500,17.0,17.0,17.0,17.0,0,500,500
20130620,SCD,13.81,14.47,13.81,14.47,5320,16.7,17.5,16.7,17.5,0,1700,0
20130617,SCD,14.8,14.8,14.8,14.8,30,17.9,17.9,17.9,17.9,0,20,0
20130614,SCD,13.9,14.48,13.9,14.47,5350,16.8,17.5,16.8,17.5,0,3420,0
20130613,SCD,14.88,15.63,14.88,14.89,1910,18.0,18.9,18.0,18.0,0,460,0
20130612,SCD,15.22,16.13,15.22,15.96,1210,18.4,19.5,18.4,19.3,0,210,0
20130611,SCD,14.89,15.3,14.89,15.3,50,18.0,18.5,18.0,18.5,0,50,0
20130610,SCD,16.04,16.04,14.88,14.89,550,19.4,19.4,18.0,18.0,0,50,0
20130606,SCD,14.47,15.13,14.47,15.13,1630,17.5,18.3,17.5,18.3,0,1520,0
20130603,SCD,14.39,15.47,14.39,15.46,3230,17.4,18.7,17.4,18.7,0,2000,0
20130531,SCD,14.89,16.21,14.89,15.3,3070,18.0,19.6,18.0,18.5,0,70,1780
20130530,SCD,14.23,15.22,14.23,15.22,270,17.2,18.4,17.2,18.4,0,0,0
20130529,SCD,14.39,15.21,14.39,15.22,2300,17.4,18.4,17.4,18.4,0,280,0
20130528,SCD,15.47,15.47,15.47,15.46,20,18.7,18.7,18.7,18.7,0,20,0
20130527,SCD,15.13,15.3,15.05,15.3,220,18.3,18.5,18.2,18.5,0,120,0
20130524,SCD,13.89,15.71,13.89,15.71,20,16.8,19.0,16.8,19.0,0,0,0
20130523,SCD,14.8,14.8,14.8,14.8,300,17.9,17.9,17.9,17.9,0,0,0
20130522,SCD,14.8,14.8,13.81,14.8,6330,17.9,17.9,16.7,17.9,0,6020,0
20130521,SCD,13.32,14.81,13.32,14.8,4110,16.1,17.9,16.1,17.9,346840,347340,346840
20130520,SCD,14.72,14.72,13.4,14.31,330,17.8,17.8,16.2,17.3,0,300,10
20130517,SCD,13.57,14.48,13.57,14.31,20510,16.4,17.5,16.4,17.3,0,4020,1020
20130516,SCD,14.55,15.13,14.55,14.56,390,17.6,18.3,17.6,17.6,0,0,0
20130515,SCD,14.64,15.71,14.64,15.63,8200,17.7,19.0,17.7,18.9,0,30,0
20130514,SCD,16.05,16.05,15.72,15.71,650,19.4,19.4,19.0,19.0,0,640,0
20130513,SCD,15.46,15.54,14.88,15.55,3120,18.7,18.8,18.0,18.8,0,3020,1000
20130510,SCD,13.73,15.63,13.73,15.13,650,16.6,18.9,16.6,18.3,0,10,500
20130509,SCD,14.88,14.88,14.64,14.64,520,18.0,18.0,17.7,17.7,0,10,110
20130508,SCD,15.55,15.71,15.46,15.71,1210,18.8,19.0,18.7,19.0,0,10,0
20130507,SCD,14.47,14.88,14.39,14.72,2770,17.5,18.0,17.4,17.8,0,1200,520
20130506,SCD,13.98,14.72,13.48,14.47,3580,16.9,17.8,16.3,17.5,0,40,0
20130503,SCD,14.55,14.55,13.73,13.98,13440,17.6,17.6,16.6,16.9,0,930,1230
20130502,SCD,13.9,14.89,13.9,14.72,29640,16.8,18.0,16.8,17.8,0,14500,21200
20130426,SCD,14.81,14.81,13.24,13.98,10990,17.9,17.9,16.0,16.9,0,5170,10
20130425,SCD,13.07,13.98,12.9,13.98,42590,15.8,16.9,15.6,16.9,0,11400,0
20130424,SCD,13.07,13.07,13.07,13.07,17300,15.8,15.8,15.8,15.8,0,470,10
20130423,SCD,11.58,12.24,11.58,12.24,20690,14.0,14.8,14.0,14.8,0,7770,0
20130422,SCD,11.16,11.49,11.0,11.5,13790,13.5,13.9,13.3,13.9,0,7700,0
20130418,SCD,10.75,10.75,10.75,10.75,110,13.0,13.0,13.0,13.0,0,110,10
20130417,SCD,11.57,11.57,10.17,10.17,990,14.0,14.0,12.3,12.3,0,240,110
20130416,SCD,10.84,10.84,10.84,10.83,40,13.1,13.1,13.1,13.1,0,20,40
20130415,SCD,11.58,11.58,11.58,11.58,80,14.0,14.0,14.0,14.0,0,0,0
20130412,SCD,10.76,11.58,10.76,11.58,1140,13.0,14.0,13.0,14.0,0,50,30
20130411,SCD,11.74,11.74,11.49,11.5,200,14.2,14.2,13.9,13.9,0,100,180
20130410,SCD,11.49,11.99,11.49,11.99,22290,13.9,14.5,13.9,14.5,0,0,1000
20130409,SCD,12.32,12.32,11.82,12.32,1820,14.9,14.9,14.3,14.9,0,0,0
20130408,SCD,12.65,12.65,12.65,12.65,10,15.3,15.3,15.3,15.3,0,0,0
20130405,SCD,11.99,11.99,11.99,11.99,20,14.5,14.5,14.5,14.5,0,0,20
20130404,SCD,13.07,13.07,12.41,12.4,15170,15.8,15.8,15.0,15.0,0,15070,0
20130403,SCD,13.07,13.07,13.07,13.07,140,15.8,15.8,15.8,15.8,0,0,0
20130402,SCD,13.23,13.23,13.07,13.07,130,16.0,16.0,15.8,15.8,0,120,0
20130401,SCD,12.41,12.57,12.41,12.57,30,15.0,15.2,15.0,15.2,0,20,0
20130329,SCD,12.82,12.82,11.74,12.74,120,15.5,15.5,14.2,15.4,0,10,0
20130328,SCD,12.9,12.9,12.57,12.57,210,15.6,15.6,15.2,15.2,0,10,0
20130327,SCD,11.99,12.73,11.99,12.4,1000,14.5,15.4,14.5,15.0,0,910,0
20130326,SCD,11.24,12.07,11.24,11.99,220,13.6,14.6,13.6,14.5,0,0,0
20130325,SCD,11.74,12.48,11.74,12.07,3140,14.2,15.1,14.2,14.6,0,10,0
20130322,SCD,11.58,12.08,11.58,11.74,8920,14.0,14.6,14.0,14.2,0,7840,0
20130321,SCD,11.16,11.74,11.16,11.58,140,13.5,14.2,13.5,14.0,0,0,0
20130320,SCD,11.66,11.66,11.16,11.16,2470,14.1,14.1,13.5,13.5,0,10,0
20130319,SCD,11.58,11.58,11.17,11.16,12220,14.0,14.0,13.5,13.5,0,0,0
20130318,SCD,10.92,11.58,10.92,11.58,14560,13.2,14.0,13.2,14.0,0,0,0
20130315,SCD,11.16,11.58,10.83,11.58,70,13.5,14.0,13.1,14.0,0,50,0
20130314,SCD,10.75,11.08,10.75,11.08,10950,13.0,13.4,13.0,13.4,0,3000,5000
20130313,SCD,10.75,10.91,10.58,10.75,3950,13.0,13.2,12.8,13.0,0,60,0
20130312,SCD,10.5,10.59,10.5,10.5,7320,12.7,12.8,12.7,12.7,0,0,0
20130311,SCD,10.5,10.5,10.42,10.42,3200,12.7,12.7,12.6,12.6,0,0,0
20130308,SCD,10.34,10.42,10.26,10.42,3240,12.5,12.6,12.4,12.6,0,0,0
20130307,SCD,10.51,10.51,10.34,10.34,3610,12.7,12.7,12.5,12.5,0,0,0
20130306,SCD,10.0,10.17,9.92,10.01,24330,12.1,12.3,12.0,12.1,0,0,0
20130305,SCD,9.1,9.93,9.1,9.92,1050,11.0,12.0,11.0,12.0,0,0,0
20130304,SCD,10.25,10.25,9.76,9.76,26580,12.4,12.4,11.8,11.8,0,3000,5000
20130301,SCD,10.59,10.59,10.42,10.42,530,12.8,12.8,12.6,12.6,0,0,0
20130228,SCD,10.26,10.67,10.26,10.67,2030,12.4,12.9,12.4,12.9,0,0,0
20130227,SCD,10.17,10.58,9.84,10.59,29970,12.3,12.8,11.9,12.8,0,200,0
20130226,SCD,10.18,10.67,10.18,10.17,45390,12.3,12.9,12.3,12.3,0,0,0
20130225,SCD,10.83,10.91,10.58,10.59,2220,13.1,13.2,12.8,12.8,0,0,0
20130222,SCD,10.83,10.83,10.09,10.83,10580,13.1,13.1,12.2,13.1,0,0,0
20130221,SCD,10.17,10.83,10.17,10.83,52860,12.3,13.1,12.3,13.1,0,0,0
20130220,SCD,10.26,10.26,10.01,10.17,25010,12.4,12.4,12.1,12.3,0,10,0
20130219,SCD,9.92,10.09,9.92,10.09,24520,12.0,12.2,12.0,12.2,0,4500,0
20130218,SCD,10.0,10.0,9.92,9.92,9210,12.1,12.1,12.0,12.0,0,0,0
20130208,SCD,9.85,9.93,9.85,9.92,2510,11.9,12.0,11.9,12.0,0,0,0
20130207,SCD,9.51,9.76,9.51,9.68,8500,11.5,11.8,11.5,11.7,0,0,0
20130206,SCD,9.18,9.52,9.1,9.51,11660,11.1,11.5,11.0,11.5,0,3750,0
20130205,SCD,8.68,9.34,8.68,9.35,20,10.5,11.3,10.5,11.3,0,0,0
20130204,SCD,8.77,9.26,8.77,9.26,2340,10.6,11.2,10.6,11.2,0,50,0
20130201,SCD,9.52,9.93,8.85,8.85,27350,11.5,12.0,10.7,10.7,0,7000,0
20130131,SCD,9.35,9.43,9.18,9.35,15600,11.3,11.4,11.1,11.3,0,0,20
20130130,SCD,9.26,9.35,9.18,9.35,13890,11.2,11.3,11.1,11.3,0,1900,2000
20130129,SCD,8.93,9.26,8.93,9.18,21440,10.8,11.2,10.8,11.1,0,870,2000
20130128,SCD,8.68,9.1,8.52,8.93,15930,10.5,11.0,10.3,10.8,0,4500,0
20130125,SCD,8.43,9.01,8.43,8.85,9770,10.2,10.9,10.2,10.7,0,3640,0
20130124,SCD,8.68,8.68,8.39,8.6,48380,12.0,12.0,11.6,11.9,0,30820,0
20130123,SCD,8.53,8.67,8.45,8.46,12770,11.8,12.0,11.7,11.7,0,0,0
20130122,SCD,8.52,8.52,8.31,8.31,8620,11.8,11.8,11.5,11.5,0,100,0
20130121,SCD,8.67,8.67,8.24,8.38,25210,12.0,12.0,11.4,11.6,0,0,0
20130118,SCD,8.68,8.68,8.46,8.67,22300,12.0,12.0,11.7,12.0,0,0,0
20130117,SCD,8.46,8.46,8.46,8.46,40900,11.7,11.7,11.7,11.7,0,0,0
20130116,SCD,7.58,7.95,7.44,7.95,42490,10.5,11.0,10.3,11.0,0,0,1000
20130115,SCD,7.51,7.51,7.44,7.44,12000,10.4,10.4,10.3,10.3,0,1000,0
20130114,SCD,7.45,7.45,7.45,7.44,2010,10.3,10.3,10.3,10.3,0,0,0
20130111,SCD,7.59,7.59,7.59,7.59,1070,10.5,10.5,10.5,10.5,0,0,0
20130110,SCD,7.23,7.59,7.23,7.59,630,10.0,10.5,10.0,10.5,0,300,0
20130109,SCD,7.81,7.81,7.59,7.59,10470,10.8,10.8,10.5,10.5,0,200,0
20130108,SCD,7.66,7.66,7.44,7.59,1330,10.6,10.6,10.3,10.5,0,0,0
20130107,SCD,7.44,7.51,7.44,7.44,50020,10.3,10.4,10.3,10.3,0,1000,0
20130104,SCD,7.45,7.45,7.23,7.44,6710,10.3,10.3,10.0,10.3,0,200,0
20130103,SCD,7.38,7.38,7.23,7.23,110,10.2,10.2,10.0,10.0,0,0,0
20130102,SCD,7.59,7.59,7.16,7.16,1210,10.5,10.5,9.9,9.9,0,0,0
20121228,SCD,7.23,7.23,7.23,7.23,200,10.0,10.0,10.0,10.0,0,0,0
20121227,SCD,7.23,7.23,7.09,7.16,9210,10.0,10.0,9.8,9.9,0,0,0
20121226,SCD,7.45,7.45,7.23,7.23,230,10.3,10.3,10.0,10.0,0,0,0
20121225,SCD,7.3,7.3,7.08,7.16,3020,10.1,10.1,9.8,9.9,0,0,0
20121224,SCD,7.23,7.23,6.94,7.08,14160,10.0,10.0,9.6,9.8,0,8500,0
20121221,SCD,7.15,7.15,6.94,7.16,1020,9.9,9.9,9.6,9.9,0,0,0
20121220,SCD,7.23,7.23,6.94,7.01,970,10.0,10.0,9.6,9.7,0,10,0
20121219,SCD,7.22,7.22,6.86,7.23,13220,10.0,10.0,9.5,10.0,0,8900,0
20121218,SCD,7.08,7.08,6.87,7.08,520,9.8,9.8,9.5,9.8,0,500,0
20121217,SCD,7.08,7.15,7.01,7.01,11610,9.8,9.9,9.7,9.7,0,9570,0
20121214,SCD,7.15,7.15,7.08,7.08,79980,9.9,9.9,9.8,9.8,0,79750,0
20121213,SCD,7.15,7.15,7.08,7.08,540,9.9,9.9,9.8,9.8,0,0,0
20121212,SCD,7.09,7.09,7.09,7.08,3000,9.8,9.8,9.8,9.8,0,0,0
20121211,SCD,7.22,7.22,7.22,7.23,20,10.0,10.0,10.0,10.0,0,0,0
20121210,SCD,7.01,7.23,6.72,7.08,240,9.7,10.0,9.3,9.8,0,0,0
20121207,SCD,7.16,7.16,6.65,7.01,1020,9.9,9.9,9.2,9.7,0,910,0
20121206,SCD,7.01,7.01,6.87,6.87,1330,9.7,9.7,9.5,9.5,0,200,0
20121205,SCD,6.94,6.94,6.87,6.87,1740,9.6,9.6,9.5,9.5,0,0,0
20121204,SCD,6.94,6.94,6.65,6.65,1280,9.6,9.6,9.2,9.2,0,1150,0
20121203,SCD,6.94,6.94,6.94,6.94,10,9.6,9.6,9.6,9.6,0,0,0
20121130,SCD,6.86,6.86,6.72,6.72,5010,9.5,9.5,9.3,9.3,0,5000,0
20121129,SCD,6.65,6.87,6.65,6.79,69190,9.2,9.5,9.2,9.4,0,64530,0
20121128,SCD,6.65,6.65,6.58,6.58,520,9.2,9.2,9.1,9.1,0,470,0
20121127,SCD,6.65,6.65,6.58,6.58,6350,9.2,9.2,9.1,9.1,0,6310,0
20121126,SCD,6.65,6.65,6.58,6.58,14650,9.2,9.2,9.1,9.1,0,14620,800
20121123,SCD,6.72,6.72,6.65,6.65,2010,9.3,9.3,9.2,9.2,0,2000,0
20121122,SCD,6.65,6.65,6.58,6.65,2020,9.2,9.2,9.1,9.2,0,0,0
20121120,SCD,6.64,6.64,6.64,6.65,1090,9.2,9.2,9.2,9.2,0,0,0
20121119,SCD,6.72,6.72,6.51,6.5,10050,9.3,9.3,9.0,9.0,0,10010,0
20121116,SCD,6.65,6.65,6.58,6.65,8180,9.2,9.2,9.1,9.2,0,7000,0
20121115,SCD,6.72,6.72,6.72,6.72,250,9.3,9.3,9.3,9.3,0,0,0
20121114,SCD,6.65,6.65,6.65,6.65,2050,9.2,9.2,9.2,9.2,0,0,0
20121113,SCD,6.65,6.65,6.58,6.58,1850,9.2,9.2,9.1,9.1,0,1800,0
20121112,SCD,6.58,6.65,6.58,6.65,2120,9.1,9.2,9.1,9.2,0,0,0
20121109,SCD,6.51,6.58,6.51,6.58,16090,9.0,9.1,9.0,9.1,0,15000,0
20121108,SCD,6.43,6.57,6.43,6.58,5010,8.9,9.1,8.9,9.1,0,5000,0
20121107,SCD,6.43,6.5,6.43,6.5,7720,8.9,9.0,8.9,9.0,0,7040,0
20121106,SCD,6.57,6.57,6.43,6.43,1030,9.1,9.1,8.9,8.9,0,0,0
20121105,SCD,6.5,6.5,6.36,6.5,10030,9.0,9.0,8.8,9.0,0,10000,0
20121102,SCD,6.36,6.65,6.36,6.36,15480,8.8,9.2,8.8,8.8,0,12500,0
20121101,SCD,6.51,6.65,6.36,6.65,34510,9.0,9.2,8.8,9.2,0,18450,0
20121031,SCD,6.64,6.64,6.64,6.65,210,9.2,9.2,9.2,9.2,0,200,0
20121030,SCD,6.65,6.65,6.5,6.5,1010,9.2,9.2,9.0,9.0,0,780,0
20121029,SCD,6.51,6.72,6.51,6.72,110,9.0,9.3,9.0,9.3,0,0,0
20121026,SCD,6.72,6.8,6.58,6.58,1870,9.3,9.4,9.1,9.1,0,0,0
20121025,SCD,6.8,6.8,6.58,6.58,30600,9.4,9.4,9.1,9.1,0,30500,0
20121024,SCD,6.86,6.94,6.86,6.87,280,9.5,9.6,9.5,9.5,0,0,0
20121023,SCD,6.72,6.72,6.72,6.72,10,9.3,9.3,9.3,9.3,0,0,0
20121022,SCD,6.72,6.72,6.65,6.65,220,9.3,9.3,9.2,9.2,0,0,0
20121019,SCD,6.93,6.93,6.65,6.65,9510,9.6,9.6,9.2,9.2,0,6500,0
20121018,SCD,6.86,6.86,6.79,6.79,40,9.5,9.5,9.4,9.4,0,0,0
20121017,SCD,6.57,6.72,6.57,6.72,10020,9.1,9.3,9.1,9.3,0,10000,10000
20121016,SCD,6.79,6.79,6.5,6.79,210,9.4,9.4,9.0,9.4,0,0,0
20121015,SCD,6.51,6.51,6.51,6.5,17020,9.0,9.0,9.0,9.0,0,16970,0
20121012,SCD,6.73,6.73,6.58,6.58,26930,9.3,9.3,9.1,9.1,0,23600,9420
20121011,SCD,7.15,7.15,6.86,6.87,13130,9.9,9.9,9.5,9.5,0,13050,580
20121010,SCD,7.08,7.08,7.08,7.08,10,9.8,9.8,9.8,9.8,0,0,0
20121009,SCD,7.08,7.08,6.72,7.08,590,9.8,9.8,9.3,9.8,0,0,0
20121008,SCD,6.94,6.94,6.94,6.94,10,9.6,9.6,9.6,9.6,0,0,0
20121005,SCD,6.79,6.79,6.5,6.72,2720,9.4,9.4,9.0,9.3,0,2440,0
20121004,SCD,6.65,7.16,6.65,6.79,790,9.2,9.9,9.2,9.4,0,450,0
20121003,SCD,6.93,6.93,6.93,6.94,20,9.6,9.6,9.6,9.6,0,0,0
20121002,SCD,6.43,6.79,6.43,6.79,1070,8.9,9.4,8.9,9.4,0,0,10
20121001,SCD,6.93,6.93,6.65,6.65,470,9.6,9.6,9.2,9.2,0,420,0
20120928,SCD,6.79,6.79,6.79,6.79,20,9.4,9.4,9.4,9.4,0,0,0
20120927,SCD,7.01,7.01,6.72,6.72,1010,9.7,9.7,9.3,9.3,0,650,0
20120926,SCD,7.01,7.01,7.01,7.01,10,9.7,9.7,9.7,9.7,0,0,0
20120925,SCD,6.94,6.94,6.94,6.94,10,9.6,9.6,9.6,9.6,0,0,0
20120924,SCD,6.65,6.87,6.65,6.87,2020,9.2,9.5,9.2,9.5,0,0,0
20120921,SCD,6.57,6.64,6.5,6.65,5000,9.1,9.2,9.0,9.2,0,4000,0
20120920,SCD,6.64,6.64,6.28,6.5,11030,9.2,9.2,8.7,9.0,0,200,0
20120919,SCD,6.21,6.79,6.21,6.5,1560,8.6,9.4,8.6,9.0,0,450,0
20120918,SCD,6.93,6.93,6.5,6.5,42210,9.6,9.6,9.0,9.0,0,41400,0
20120917,SCD,6.64,6.79,6.64,6.79,23630,9.2,9.4,9.2,9.4,0,23600,0
20120914,SCD,6.65,6.65,6.29,6.5,2540,9.2,9.2,8.7,9.0,0,810,0
20120913,SCD,6.65,6.65,6.36,6.36,17580,9.2,9.2,8.8,8.8,0,0,0
20120912,SCD,6.65,6.65,6.65,6.65,10,9.2,9.2,9.2,9.2,0,0,0
20120911,SCD,6.51,6.51,6.36,6.36,390,9.0,9.0,8.8,8.8,0,0,0
20120910,SCD,6.72,6.72,6.21,6.22,41430,9.3,9.3,8.6,8.6,0,600,13210
20120907,SCD,6.58,6.94,6.51,6.5,31340,9.1,9.6,9.0,9.0,0,100,31000
20120906,SCD,6.8,7.08,6.65,6.65,59720,9.4,9.8,9.2,9.2,0,0,26270
20120905,SCD,7.01,7.01,6.87,6.94,26120,9.7,9.7,9.5,9.6,0,0,23520
20120904,SCD,7.16,7.16,7.02,7.01,32280,9.9,9.9,9.7,9.7,0,0,16000
20120831,SCD,7.08,7.51,7.08,7.16,20100,9.8,10.4,9.8,9.9,0,200,0
20120830,SCD,7.37,7.66,7.37,7.44,180,10.2,10.6,10.2,10.3,0,0,0
20120829,SCD,7.23,7.52,7.23,7.37,5660,10.0,10.4,10.0,10.2,0,5600,0
20120828,SCD,6.86,7.37,6.79,7.23,4520,9.5,10.2,9.4,10.0,0,200,0
20120827,SCD,7.45,7.45,6.87,7.08,6380,10.3,10.3,9.5,9.8,0,1290,0
20120824,SCD,7.01,7.37,7.01,7.16,30280,9.7,10.2,9.7,9.9,0,0,0
20120823,SCD,7.66,7.66,7.16,7.37,1530,10.6,10.6,9.9,10.2,0,0,0
20120822,SCD,7.66,7.66,7.23,7.52,2740,10.6,10.6,10.0,10.4,0,0,0
20120821,SCD,7.59,7.59,7.59,7.59,10,10.5,10.5,10.5,10.5,0,0,0
20120820,SCD,7.59,7.59,7.37,7.59,4190,10.5,10.5,10.2,10.5,0,0,0
20120817,SCD,7.3,7.59,7.3,7.59,520,10.1,10.5,10.1,10.5,0,0,0
20120816,SCD,7.3,7.59,7.3,7.59,11120,10.1,10.5,10.1,10.5,20000,0,0
20120815,SCD,7.66,7.66,7.45,7.59,4380,10.6,10.6,10.3,10.5,0,0,0
20120814,SCD,7.59,7.66,7.59,7.59,460,10.5,10.6,10.5,10.5,0,0,0
20120813,SCD,7.73,7.73,7.66,7.66,120,10.7,10.7,10.6,10.6,0,0,0
20120810,SCD,7.73,7.73,7.73,7.73,10,10.7,10.7,10.7,10.7,0,0,0
20120809,SCD,7.73,7.73,7.52,7.66,1510,10.7,10.7,10.4,10.6,0,0,0
20120807,SCD,7.59,7.66,7.44,7.66,310,10.5,10.6,10.3,10.6,0,0,0
20120806,SCD,7.59,7.73,7.59,7.73,5270,10.5,10.7,10.5,10.7,0,4620,0
20120803,SCD,7.59,7.81,7.59,7.59,5020,10.5,10.8,10.5,10.5,0,5000,0
20120802,SCD,7.59,7.59,7.52,7.59,4270,10.5,10.5,10.4,10.5,0,4270,0
20120801,SCD,7.51,7.51,7.51,7.52,6000,10.4,10.4,10.4,10.4,0,6000,0
20120731,SCD,7.66,7.66,7.37,7.37,3010,10.6,10.6,10.2,10.2,0,0,0
20120730,SCD,7.59,7.66,7.59,7.66,190,10.5,10.6,10.5,10.6,0,0,0
20120727,SCD,7.59,7.59,7.45,7.59,12750,10.5,10.5,10.3,10.5,0,2400,0
20120726,SCD,7.37,7.66,7.37,7.59,1030,10.2,10.6,10.2,10.5,0,0,0
20120725,SCD,7.81,7.81,7.45,7.44,3610,10.8,10.8,10.3,10.3,0,0,0
20120724,SCD,7.8,7.95,7.59,7.59,620,10.8,11.0,10.5,10.5,0,0,0
20120723,SCD,7.66,7.66,7.52,7.66,24430,10.6,10.6,10.4,10.6,0,12100,820
20120720,SCD,8.02,8.02,7.66,7.66,27460,11.1,11.1,10.6,10.6,0,2000,3180
20120719,SCD,7.95,8.02,7.95,8.02,14200,11.0,11.1,11.0,11.1,0,10890,0
20120718,SCD,7.81,7.88,7.81,7.88,9050,10.8,10.9,10.8,10.9,0,8500,0
20120717,SCD,7.66,7.8,7.66,7.81,13920,10.6,10.8,10.6,10.8,0,10550,0
20120716,SCD,7.66,7.66,7.59,7.66,4000,10.6,10.6,10.5,10.6,0,0,0
20120713,SCD,7.81,7.81,7.66,7.73,9100,10.8,10.8,10.6,10.7,0,3450,0
20120712,SCD,7.66,7.66,7.58,7.59,3400,10.6,10.6,10.5,10.5,0,2200,0
20120711,SCD,7.44,7.58,7.37,7.44,8030,10.3,10.5,10.2,10.3,0,6000,0
20120710,SCD,7.3,7.44,7.3,7.44,480,10.1,10.3,10.1,10.3,0,0,0
20120709,SCD,7.52,7.52,7.3,7.3,1700,10.4,10.4,10.1,10.1,0,0,0
20120706,SCD,7.52,7.59,7.52,7.59,2600,10.4,10.5,10.4,10.5,0,0,0
20120705,SCD,7.3,7.3,7.3,7.3,10,10.1,10.1,10.1,10.1,0,0,0
20120704,SCD,7.44,7.44,7.3,7.3,2200,10.3,10.3,10.1,10.1,0,0,0
20120703,SCD,7.44,7.44,7.3,7.37,10300,10.3,10.3,10.1,10.2,0,2000,0
20120702,SCD,7.37,7.44,7.37,7.44,1890,10.2,10.3,10.2,10.3,0,490,0
20120629,SCD,7.23,7.37,7.23,7.3,2250,10.0,10.2,10.0,10.1,0,290,0
20120628,SCD,7.3,7.37,7.3,7.37,9300,10.1,10.2,10.1,10.2,0,0,0
