<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130611,SDU,5.0,5.0,4.9,5.0,21000,5.0,5.0,4.9,5.0,0,0,0
20130610,SDU,4.6,4.6,4.6,4.6,3000,4.6,4.6,4.6,4.6,0,0,0
20130607,SDU,4.7,4.7,4.5,4.5,6300,4.7,4.7,4.5,4.5,0,0,200
20130603,SDU,5.1,5.1,4.7,4.9,1700,5.1,5.1,4.7,4.9,0,0,0
20130531,SDU,4.6,4.7,4.6,4.7,6500,4.6,4.7,4.6,4.7,0,0,0
20130530,SDU,4.6,4.6,4.5,4.6,2200,4.6,4.6,4.5,4.6,0,0,0
20130529,SDU,4.6,4.7,4.6,4.6,4100,4.6,4.7,4.6,4.6,0,0,0
20130528,SDU,4.5,4.5,4.4,4.5,9500,4.5,4.5,4.4,4.5,0,0,0
20130527,SDU,4.2,4.6,4.1,4.6,2200,4.2,4.6,4.1,4.6,0,0,0
20130522,SDU,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20130521,SDU,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20130517,SDU,4.3,4.4,4.3,4.4,1100,4.3,4.4,4.3,4.4,0,0,0
20130516,SDU,4.6,4.6,4.3,4.4,2100,4.6,4.6,4.3,4.4,0,0,0
20130514,SDU,4.3,4.6,4.3,4.6,1100,4.3,4.6,4.3,4.6,0,0,0
20130510,SDU,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20130508,SDU,4.3,4.7,4.3,4.7,7300,4.3,4.7,4.3,4.7,0,0,0
20130507,SDU,4.6,4.6,4.6,4.6,200,4.6,4.6,4.6,4.6,0,0,0
20130506,SDU,4.6,4.6,4.6,4.6,2000,4.6,4.6,4.6,4.6,0,0,0
20130502,SDU,4.3,4.5,4.3,4.5,5000,4.3,4.5,4.3,4.5,0,0,0
20130417,SDU,4.6,4.7,4.6,4.7,1100,4.6,4.7,4.6,4.7,0,0,0
20130416,SDU,4.2,4.6,4.2,4.6,700,4.2,4.6,4.2,4.6,0,0,0
20130410,SDU,4.5,4.6,4.4,4.6,11600,4.5,4.6,4.4,4.6,0,0,0
20130409,SDU,4.5,4.6,4.5,4.6,4100,4.5,4.6,4.5,4.6,0,0,0
20130408,SDU,4.5,4.5,4.1,4.1,3700,4.5,4.5,4.1,4.1,0,0,0
20130405,SDU,4.6,4.7,4.3,4.6,4700,4.6,4.7,4.3,4.6,0,100,0
20130404,SDU,4.5,4.7,4.5,4.7,3200,4.5,4.7,4.5,4.7,0,0,0
20130403,SDU,4.7,4.8,4.5,4.8,2700,4.7,4.8,4.5,4.8,0,0,0
20130402,SDU,4.7,4.7,4.7,4.7,300,4.7,4.7,4.7,4.7,0,0,0
20130401,SDU,4.6,4.6,4.6,4.6,200,4.6,4.6,4.6,4.6,0,0,0
20130329,SDU,4.4,4.6,4.4,4.5,8400,4.4,4.6,4.4,4.5,0,0,0
20130328,SDU,4.5,4.5,4.5,4.5,3200,4.5,4.5,4.5,4.5,0,0,0
20130327,SDU,4.5,4.6,4.3,4.6,5900,4.5,4.6,4.3,4.6,0,1000,0
20130326,SDU,4.5,4.7,4.5,4.7,1000,4.5,4.7,4.5,4.7,0,0,0
20130322,SDU,4.5,4.7,4.5,4.7,5000,4.5,4.7,4.5,4.7,0,0,0
20130321,SDU,4.8,4.8,4.8,4.8,1700,4.8,4.8,4.8,4.8,0,0,0
20130320,SDU,4.7,4.8,4.7,4.8,500,4.7,4.8,4.7,4.8,0,0,0
20130319,SDU,4.7,4.7,4.6,4.7,15700,4.7,4.7,4.6,4.7,0,0,0
20130318,SDU,4.7,4.7,4.6,4.7,8300,4.7,4.7,4.6,4.7,0,0,3000
20130315,SDU,4.6,4.8,4.5,4.8,6400,4.6,4.8,4.5,4.8,0,0,0
20130314,SDU,4.8,4.8,4.8,4.8,1100,4.8,4.8,4.8,4.8,0,0,0
20130313,SDU,4.8,4.8,4.5,4.7,4200,4.8,4.8,4.5,4.7,0,0,0
20130312,SDU,4.6,4.7,4.5,4.7,2500,4.6,4.7,4.5,4.7,0,0,0
20130311,SDU,4.8,4.9,4.4,4.9,8500,4.8,4.9,4.4,4.9,0,0,0
20130308,SDU,4.5,4.8,4.5,4.8,1300,4.5,4.8,4.5,4.8,0,0,0
20130306,SDU,4.7,4.8,4.7,4.8,1100,4.7,4.8,4.7,4.8,0,0,0
20130305,SDU,4.5,4.7,4.5,4.7,5700,4.5,4.7,4.5,4.7,0,0,0
20130304,SDU,4.7,4.9,4.7,4.9,3900,4.7,4.9,4.7,4.9,0,0,0
20130228,SDU,4.8,4.9,4.6,4.9,6800,4.8,4.9,4.6,4.9,0,0,0
20130227,SDU,4.7,4.8,4.7,4.8,2000,4.7,4.8,4.7,4.8,0,0,0
20130226,SDU,5.0,5.0,4.7,4.9,18400,5.0,5.0,4.7,4.9,0,0,0
20130225,SDU,5.0,5.2,4.9,5.2,4700,5.0,5.2,4.9,5.2,0,0,0
20130222,SDU,5.0,5.1,5.0,5.1,11500,5.0,5.1,5.0,5.1,0,0,0
20130221,SDU,5.1,5.4,5.0,5.1,52900,5.1,5.4,5.0,5.1,0,0,0
20130220,SDU,5.1,5.1,4.9,5.0,17500,5.1,5.1,4.9,5.0,0,0,0
20130219,SDU,5.0,5.1,5.0,5.1,12200,5.0,5.1,5.0,5.1,0,0,0
20130218,SDU,5.1,5.1,4.9,5.1,34200,5.1,5.1,4.9,5.1,0,0,0
20130208,SDU,5.0,5.1,5.0,5.1,1800,5.0,5.1,5.0,5.1,0,0,0
20130207,SDU,4.9,4.9,4.9,4.9,200,4.9,4.9,4.9,4.9,0,0,0
20130206,SDU,4.7,4.7,4.6,4.6,11100,4.7,4.7,4.6,4.6,0,0,0
20130205,SDU,4.7,4.7,4.6,4.7,1200,4.7,4.7,4.6,4.7,0,0,0
20130204,SDU,4.9,4.9,4.8,4.8,2800,4.9,4.9,4.8,4.8,0,0,0
20130201,SDU,5.5,5.5,4.7,5.0,32100,5.5,5.5,4.7,5.0,0,0,0
20130131,SDU,5.0,5.2,5.0,5.2,18200,5.0,5.2,5.0,5.2,0,0,0
20130130,SDU,4.6,5.0,4.6,4.9,78900,4.6,5.0,4.6,4.9,0,0,0
20130129,SDU,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20130128,SDU,5.0,5.1,4.6,5.0,33900,5.0,5.1,4.6,5.0,0,0,0
20130125,SDU,5.2,5.2,4.6,5.1,5400,5.2,5.2,4.6,5.1,0,0,0
20130124,SDU,4.9,4.9,4.9,4.9,200,4.9,4.9,4.9,4.9,0,0,0
20130123,SDU,4.7,4.7,4.7,4.7,10200,4.7,4.7,4.7,4.7,0,2000,0
20130122,SDU,6.2,6.2,5.2,5.2,2600,6.2,6.2,5.2,5.2,0,0,0
20130121,SDU,6.0,6.0,5.0,5.7,10500,6.0,6.0,5.0,5.7,0,2000,0
20130118,SDU,5.5,5.5,5.0,5.5,34400,5.5,5.5,5.0,5.5,0,2000,0
20130117,SDU,6.6,6.6,5.5,5.5,3000,6.6,6.6,5.5,5.5,0,2000,0
20130116,SDU,5.9,6.0,5.5,6.0,13900,5.9,6.0,5.5,6.0,0,1000,0
20130115,SDU,5.0,5.5,4.6,5.5,22600,5.0,5.5,4.6,5.5,0,0,0
20130114,SDU,5.0,5.0,4.9,5.0,6200,5.0,5.0,4.9,5.0,0,0,0
20130111,SDU,5.0,5.0,4.6,5.0,4900,5.0,5.0,4.6,5.0,0,0,0
20130110,SDU,4.8,4.9,4.8,4.9,6800,4.8,4.9,4.8,4.9,0,0,0
20130109,SDU,4.6,4.8,4.6,4.7,20300,4.6,4.8,4.6,4.7,0,0,0
20130108,SDU,4.6,4.6,4.5,4.6,5200,4.6,4.6,4.5,4.6,0,0,0
20130107,SDU,4.7,4.7,4.5,4.5,3600,4.7,4.7,4.5,4.5,0,0,0
20130104,SDU,4.7,4.7,4.6,4.7,5800,4.7,4.7,4.6,4.7,0,0,0
20130103,SDU,4.8,4.9,4.6,4.7,6300,4.8,4.9,4.6,4.7,0,0,0
20130102,SDU,4.0,4.6,4.0,4.6,8000,4.0,4.6,4.0,4.6,0,0,0
20121228,SDU,4.3,4.3,4.3,4.3,500,4.3,4.3,4.3,4.3,0,0,0
20121227,SDU,4.1,4.6,4.0,4.1,4200,4.1,4.6,4.0,4.1,0,0,0
20121226,SDU,4.3,4.3,4.3,4.3,900,4.3,4.3,4.3,4.3,0,0,0
20121225,SDU,4.5,4.5,4.1,4.1,400,4.5,4.5,4.1,4.1,0,0,0
20121224,SDU,4.3,4.3,4.3,4.3,200,4.3,4.3,4.3,4.3,0,0,0
20121221,SDU,4.2,4.4,4.1,4.4,16100,4.2,4.4,4.1,4.4,0,0,0
20121220,SDU,4.7,4.7,4.3,4.3,8000,4.7,4.7,4.3,4.3,0,0,0
20121219,SDU,4.6,4.6,4.5,4.5,500,4.6,4.6,4.5,4.5,0,0,0
20121218,SDU,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20121217,SDU,4.4,4.4,4.4,4.4,200,4.4,4.4,4.4,4.4,0,0,0
20121214,SDU,4.4,4.4,4.2,4.2,1800,4.4,4.4,4.2,4.2,0,0,0
20121213,SDU,4.8,4.8,4.2,4.5,2500,4.8,4.8,4.2,4.5,0,0,0
20121212,SDU,4.5,4.7,4.5,4.5,3900,4.5,4.7,4.5,4.5,0,3000,0
20121211,SDU,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20121210,SDU,5.0,5.0,4.4,4.7,5500,5.0,5.0,4.4,4.7,0,0,0
20121207,SDU,5.1,5.1,4.7,4.7,1300,5.1,5.1,4.7,4.7,0,0,0
20121206,SDU,5.3,5.3,5.0,5.0,1500,5.3,5.3,5.0,5.0,0,0,0
20121205,SDU,5.6,5.6,5.2,5.2,500,5.6,5.6,5.2,5.2,0,0,0
20121204,SDU,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20121203,SDU,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20121130,SDU,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20121122,SDU,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20121121,SDU,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20121116,SDU,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20121115,SDU,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20121114,SDU,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20121113,SDU,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20121112,SDU,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20121109,SDU,5.4,5.6,5.4,5.6,200,5.4,5.6,5.4,5.6,0,0,0
20121107,SDU,5.3,5.3,5.3,5.3,200,5.3,5.3,5.3,5.3,0,0,0
20121106,SDU,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20121105,SDU,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20121102,SDU,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20121101,SDU,5.0,5.2,5.0,5.2,200,5.0,5.2,5.0,5.2,0,0,0
20121030,SDU,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20121026,SDU,5.7,5.7,5.3,5.3,200,5.7,5.7,5.3,5.3,0,0,0
20121025,SDU,6.0,6.0,5.4,5.4,300,6.0,6.0,5.4,5.4,0,0,0
20121024,SDU,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20121019,SDU,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20121018,SDU,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20121017,SDU,5.8,5.8,5.2,5.6,6300,5.8,5.8,5.2,5.6,0,0,0
20121016,SDU,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20121015,SDU,5.9,5.9,5.9,5.9,500,5.9,5.9,5.9,5.9,0,0,0
20121012,SDU,5.5,5.9,5.5,5.9,1200,5.5,5.9,5.5,5.9,0,0,0
20121011,SDU,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20121010,SDU,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20121009,SDU,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20121008,SDU,7.2,7.2,7.2,7.2,1300,7.2,7.2,7.2,7.2,0,0,0
20121005,SDU,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20121004,SDU,8.8,8.8,7.8,7.8,1100,8.8,8.8,7.8,7.8,0,0,0
20121003,SDU,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20121002,SDU,10.0,10.0,8.9,8.9,200,10.0,10.0,8.9,8.9,0,0,0
20120928,SDU,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20120926,SDU,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20120925,SDU,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20120921,SDU,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20120919,SDU,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20120918,SDU,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20120917,SDU,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20120914,SDU,6.5,6.6,6.3,6.6,5000,6.5,6.6,6.3,6.6,0,0,0
20120913,SDU,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20120912,SDU,5.8,6.1,5.8,6.1,400,5.8,6.1,5.8,6.1,0,0,0
20120907,SDU,6.1,6.2,6.1,6.2,1100,6.1,6.2,6.1,6.2,0,0,0
20120904,SDU,6.1,6.2,6.1,6.2,400,6.1,6.2,6.1,6.2,0,0,0
20120831,SDU,5.8,5.9,5.8,5.9,2000,5.8,5.9,5.8,5.9,0,0,0
20120830,SDU,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20120829,SDU,5.4,5.4,5.4,5.4,300,5.4,5.4,5.4,5.4,0,0,0
20120828,SDU,5.6,5.6,5.1,5.1,1300,5.6,5.6,5.1,5.1,0,0,0
20120827,SDU,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20120824,SDU,5.1,5.7,5.1,5.1,4500,5.1,5.7,5.1,5.1,0,0,0
20120823,SDU,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20120822,SDU,5.8,5.8,5.8,5.8,400,5.8,5.8,5.8,5.8,0,0,0
20120821,SDU,6.4,6.4,5.8,5.8,1500,6.4,6.4,5.8,5.8,0,0,0
20120820,SDU,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20120817,SDU,5.8,5.8,5.6,5.8,1700,5.8,5.8,5.6,5.8,0,0,0
20120816,SDU,6.1,6.1,5.4,5.4,900,6.1,6.1,5.4,5.4,0,0,0
20120815,SDU,5.8,5.8,5.7,5.8,1400,5.8,5.8,5.7,5.8,0,0,0
20120814,SDU,5.4,6.1,5.4,5.5,2300,5.4,6.1,5.4,5.5,0,0,0
20120813,SDU,5.9,5.9,5.5,5.8,1600,5.9,5.9,5.5,5.8,0,0,0
20120810,SDU,6.2,6.2,5.6,5.6,1300,6.2,6.2,5.6,5.6,0,0,0
20120809,SDU,6.4,6.4,5.7,5.7,20400,6.4,6.4,5.7,5.7,0,0,0
20120808,SDU,6.6,6.6,6.1,6.1,2500,6.6,6.6,6.1,6.1,0,0,0
20120807,SDU,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20120806,SDU,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20120803,SDU,5.8,6.0,5.7,6.0,8200,5.8,6.0,5.7,6.0,0,0,0
20120802,SDU,6.2,6.5,5.9,6.1,5600,6.2,6.5,5.9,6.1,0,0,0
20120731,SDU,5.9,6.1,5.9,6.1,2200,5.9,6.1,5.9,6.1,0,0,0
20120727,SDU,6.6,6.6,5.9,6.3,2300,6.6,6.6,5.9,6.3,0,0,0
20120726,SDU,6.3,6.3,6.3,6.3,11600,6.3,6.3,6.3,6.3,0,0,0
20120725,SDU,7.0,7.0,6.2,6.7,4000,7.0,7.0,6.2,6.7,0,0,0
20120724,SDU,6.4,6.6,6.4,6.6,10400,6.4,6.6,6.4,6.6,0,0,0
20120723,SDU,6.9,6.9,6.5,6.8,1100,6.9,6.9,6.5,6.8,0,0,0
20120720,SDU,7.2,7.2,6.7,6.7,300,7.2,7.2,6.7,6.7,0,0,0
20120719,SDU,6.5,6.9,6.5,6.8,7200,6.5,6.9,6.5,6.8,0,0,3000
20120718,SDU,7.0,7.0,6.6,6.8,800,7.0,7.0,6.6,6.8,0,0,0
20120717,SDU,6.8,7.0,6.4,7.0,4400,6.8,7.0,6.4,7.0,0,0,0
20120716,SDU,6.6,6.6,6.6,6.6,200,6.6,6.6,6.6,6.6,0,0,0
20120713,SDU,6.9,6.9,6.7,6.9,16700,6.9,6.9,6.7,6.9,0,0,0
20120712,SDU,7.0,7.0,6.4,6.8,2200,7.0,7.0,6.4,6.8,0,0,0
20120711,SDU,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20120709,SDU,6.4,6.4,6.4,6.4,6200,6.4,6.4,6.4,6.4,0,0,0
20120706,SDU,6.4,6.8,6.4,6.8,20500,6.4,6.8,6.4,6.8,0,0,0
20120705,SDU,6.8,6.8,6.8,6.8,3300,6.8,6.8,6.8,6.8,0,0,0
20120704,SDU,7.3,7.3,7.3,7.3,300,7.3,7.3,7.3,7.3,0,0,0
20120703,SDU,7.6,7.8,7.6,7.8,300,7.6,7.8,7.6,7.8,0,0,0
20120626,SDU,8.5,8.5,7.9,8.2,1000,8.5,8.5,7.9,8.2,0,0,0
20120625,SDU,8.2,8.2,8.2,8.2,500,8.2,8.2,8.2,8.2,0,0,0
20120622,SDU,8.4,8.4,8.4,8.4,1800,8.4,8.4,8.4,8.4,0,0,0
20120618,SDU,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20120615,SDU,8.5,8.8,8.5,8.8,2200,8.5,8.8,8.5,8.8,0,0,0
20120614,SDU,8.0,8.5,7.9,8.5,3500,8.0,8.5,7.9,8.5,0,0,0
20120613,SDU,8.0,8.4,8.0,8.4,11400,8.0,8.4,8.0,8.4,0,0,0
20120612,SDU,8.5,9.3,8.5,8.5,33700,8.5,9.3,8.5,8.5,0,0,0
20120611,SDU,9.0,9.3,8.7,9.1,6400,9.0,9.3,8.7,9.1,0,0,0
20120608,SDU,8.6,9.0,8.5,9.0,19200,8.6,9.0,8.5,9.0,0,0,0
20120607,SDU,8.5,8.9,8.1,8.9,36000,8.5,8.9,8.1,8.9,0,0,0
20120606,SDU,8.5,8.7,8.0,8.7,3700,8.5,8.7,8.0,8.7,0,0,0
20120605,SDU,8.1,8.6,8.1,8.6,700,8.1,8.6,8.1,8.6,0,0,0
20120604,SDU,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,0
20120601,SDU,8.7,8.7,8.0,8.7,10600,8.7,8.7,8.0,8.7,0,0,0
20120531,SDU,8.2,8.5,8.1,8.5,7200,8.2,8.5,8.1,8.5,0,0,0
20120530,SDU,8.7,8.7,8.6,8.7,1800,8.7,8.7,8.6,8.7,0,0,0
20120529,SDU,8.1,8.7,8.0,8.5,6100,8.1,8.7,8.0,8.5,0,0,0
20120528,SDU,8.5,9.0,8.1,8.9,2900,8.5,9.0,8.1,8.9,0,0,0
20120525,SDU,8.7,8.8,8.4,8.7,6200,8.7,8.8,8.4,8.7,0,0,0
20120524,SDU,8.5,8.5,8.3,8.3,7400,8.5,8.5,8.3,8.3,0,0,0
20120523,SDU,9.1,9.1,8.9,8.9,8300,9.1,9.1,8.9,8.9,0,0,0
20120522,SDU,9.7,9.7,9.2,9.5,14100,9.7,9.7,9.2,9.5,0,0,0
20120521,SDU,8.9,9.5,8.9,9.5,4800,8.9,9.5,8.9,9.5,0,0,0
20120518,SDU,9.0,9.0,8.9,8.9,19500,9.0,9.0,8.9,8.9,0,0,0
20120517,SDU,9.6,9.7,9.5,9.5,11300,9.6,9.7,9.5,9.5,0,0,0
20120516,SDU,10.2,10.2,10.2,10.2,21900,10.2,10.2,10.2,10.2,0,0,0
20120515,SDU,11.6,11.6,10.9,10.9,5400,11.6,11.6,10.9,10.9,0,0,0
20120514,SDU,13.0,13.0,11.7,11.7,1000,13.0,13.0,11.7,11.7,0,0,0
20120511,SDU,12.6,12.6,11.7,12.5,29800,12.6,12.6,11.7,12.5,0,0,0
20120510,SDU,12.5,12.5,12.4,12.5,59900,12.5,12.5,12.4,12.5,0,0,0
20120509,SDU,11.6,11.7,11.5,11.7,78200,11.6,11.7,11.5,11.7,0,0,0
20120508,SDU,10.8,11.0,10.8,11.0,135600,10.8,11.0,10.8,11.0,0,0,0
20120507,SDU,10.2,10.3,10.1,10.3,47700,10.2,10.3,10.1,10.3,0,0,0
20120504,SDU,9.3,9.8,9.1,9.8,23700,9.3,9.8,9.1,9.8,0,0,0
20120503,SDU,9.3,9.3,9.1,9.3,7000,9.3,9.3,9.1,9.3,0,0,0
20120502,SDU,9.9,9.9,9.2,9.2,3500,9.9,9.9,9.2,9.2,0,0,0
20120427,SDU,9.5,9.7,9.5,9.6,6100,9.5,9.7,9.5,9.6,0,0,0
20120426,SDU,9.8,9.8,9.3,9.7,8900,9.8,9.8,9.3,9.7,0,0,0
20120425,SDU,10.0,10.1,9.6,10.1,26300,10.0,10.1,9.6,10.1,0,0,0
20120424,SDU,9.8,10.1,9.5,10.1,9900,9.8,10.1,9.5,10.1,0,0,0
20120423,SDU,9.8,9.9,9.5,9.8,16000,9.8,9.9,9.5,9.8,0,0,0
20120420,SDU,9.5,9.5,9.0,9.5,62200,9.5,9.5,9.0,9.5,0,0,0
20120419,SDU,9.5,9.7,9.1,9.1,50300,9.5,9.7,9.1,9.1,0,0,0
20120418,SDU,9.6,10.2,9.6,9.7,43400,9.6,10.2,9.6,9.7,0,0,0
20120417,SDU,9.6,10.9,9.6,10.4,48400,9.6,10.9,9.6,10.4,0,0,0
20120416,SDU,9.5,10.4,9.5,10.2,28200,9.5,10.4,9.5,10.2,0,0,0
20120413,SDU,10.7,10.8,9.6,10.0,35700,10.7,10.8,9.6,10.0,0,0,0
20120412,SDU,10.1,10.1,10.0,10.1,117000,10.1,10.1,10.0,10.1,0,0,0
20120411,SDU,9.3,9.5,9.3,9.5,27300,9.3,9.5,9.3,9.5,0,0,0
20120410,SDU,8.6,8.9,8.6,8.9,52800,8.6,8.9,8.6,8.9,0,0,0
20120409,SDU,8.0,8.5,8.0,8.4,32500,8.0,8.5,8.0,8.4,0,0,0
20120406,SDU,8.0,8.4,8.0,8.0,14800,8.0,8.4,8.0,8.0,0,0,4000
20120405,SDU,8.3,8.3,7.6,8.1,8000,8.3,8.3,7.6,8.1,0,0,0
20120404,SDU,7.7,8.0,7.6,7.9,16900,7.7,8.0,7.6,7.9,0,0,0
20120403,SDU,7.6,8.1,7.5,8.1,28400,7.6,8.1,7.5,8.1,0,0,0
20120330,SDU,7.9,7.9,7.5,7.7,44300,7.9,7.9,7.5,7.7,0,0,0
20120329,SDU,8.0,8.0,7.7,7.7,47900,8.0,8.0,7.7,7.7,0,0,0
20120328,SDU,7.7,8.4,7.5,8.4,15800,7.7,8.4,7.5,8.4,0,0,0
20120327,SDU,7.7,8.5,7.7,7.9,51000,7.7,8.5,7.7,7.9,0,0,0
20120326,SDU,8.1,8.1,7.8,8.1,28000,8.1,8.1,7.8,8.1,0,0,0
20120323,SDU,7.2,7.7,6.7,7.7,113200,7.2,7.7,6.7,7.7,0,0,0
20120322,SDU,7.2,7.3,6.9,7.3,28900,7.2,7.3,6.9,7.3,0,0,0
20120321,SDU,6.6,6.9,6.6,6.8,22600,6.6,6.9,6.6,6.8,1214400,0,0
20120320,SDU,6.3,6.5,6.1,6.5,6800,6.3,6.5,6.1,6.5,0,0,0
20120319,SDU,6.7,6.7,6.4,6.4,2600,6.7,6.7,6.4,6.4,0,0,0
20120316,SDU,7.1,7.1,6.7,6.7,20100,7.1,7.1,6.7,6.7,0,0,0
20120315,SDU,6.9,7.0,6.9,7.0,11400,6.9,7.0,6.9,7.0,0,0,0
20120314,SDU,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20120313,SDU,6.6,6.6,6.6,6.6,2000,6.6,6.6,6.6,6.6,0,0,0
20120312,SDU,6.3,6.3,6.0,6.0,700,6.3,6.3,6.0,6.0,0,0,0
20120309,SDU,6.4,6.4,6.2,6.2,9000,6.4,6.4,6.2,6.2,0,0,0
20120308,SDU,6.6,6.7,6.6,6.6,1600,6.6,6.7,6.6,6.6,0,0,0
20120307,SDU,6.9,7.1,6.9,7.1,7100,6.9,7.1,6.9,7.1,0,0,0
20120306,SDU,8.0,8.0,7.0,7.0,37200,8.0,8.0,7.0,7.0,0,0,0
20120305,SDU,6.7,7.5,6.7,7.5,30800,6.7,7.5,6.7,7.5,0,0,0
20120302,SDU,7.2,7.2,7.1,7.1,16000,7.2,7.2,7.1,7.1,0,0,0
20120301,SDU,7.1,7.3,7.1,7.1,11100,7.1,7.3,7.1,7.1,0,0,0
20120229,SDU,7.1,7.1,7.1,7.1,34800,7.1,7.1,7.1,7.1,0,0,0
20120228,SDU,7.7,7.7,7.1,7.1,79000,7.7,7.7,7.1,7.1,0,0,0
20120227,SDU,7.2,7.2,7.2,7.2,10400,7.2,7.2,7.2,7.2,0,0,0
20120224,SDU,6.8,6.8,6.8,6.8,300,6.8,6.8,6.8,6.8,0,0,0
20120223,SDU,6.4,6.4,6.4,6.4,5300,6.4,6.4,6.4,6.4,0,0,0
20120222,SDU,6.2,6.2,5.9,6.2,17900,6.2,6.2,5.9,6.2,0,0,0
20120221,SDU,5.8,5.8,5.7,5.8,62000,5.8,5.8,5.7,5.8,168100,0,0
20120220,SDU,5.5,5.5,5.5,5.5,6900,5.5,5.5,5.5,5.5,0,0,0
20120217,SDU,5.3,5.3,5.1,5.3,9000,5.3,5.3,5.1,5.3,0,0,0
20120216,SDU,5.0,5.0,5.0,5.0,1600,5.0,5.0,5.0,5.0,0,0,0
20120215,SDU,4.8,5.0,4.8,5.0,9800,4.8,5.0,4.8,5.0,0,0,0
20120213,SDU,5.0,5.0,5.0,5.0,17000,5.0,5.0,5.0,5.0,0,0,0
20120210,SDU,5.3,5.3,5.3,5.3,20500,5.3,5.3,5.3,5.3,0,0,0
20120209,SDU,5.7,5.7,5.6,5.7,10100,5.7,5.7,5.6,5.7,0,0,0
20120208,SDU,5.5,5.5,5.4,5.5,10100,5.5,5.5,5.4,5.5,0,0,0
20120207,SDU,5.2,5.2,5.2,5.2,4500,5.2,5.2,5.2,5.2,0,0,0
20120206,SDU,5.5,5.5,5.5,5.5,1000,5.5,5.5,5.5,5.5,0,0,0
