<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150206,XPH,12.7,13.3,12.5,12.5,24500,12.7,13.3,12.5,12.5,0,0,0
20150205,XPH,12.9,13.3,12.0,13.2,23800,12.9,13.3,12.0,13.2,0,0,0
20150204,XPH,12.5,12.5,11.9,12.0,117200,12.5,12.5,11.9,12.0,0,0,0
20150203,XPH,13.7,14.0,12.8,12.8,76700,13.7,14.0,12.8,12.8,0,0,0
20150202,XPH,14.5,14.9,14.0,14.0,55173,14.5,14.9,14.0,14.0,0,0,0
20150130,XPH,15.5,16.2,15.0,15.1,92153,15.5,16.2,15.0,15.1,0,0,0
20150129,XPH,15.8,16.7,15.2,15.7,91387,15.8,16.7,15.2,15.7,0,0,0
20150128,XPH,14.4,15.8,13.2,15.8,183361,14.4,15.8,13.2,15.8,0,0,0
20150127,XPH,15.3,15.3,14.3,14.3,179920,15.3,15.3,14.3,14.3,0,0,0
20150126,XPH,17.8,17.8,15.0,15.5,425776,17.8,17.8,15.0,15.5,0,0,0
20150123,XPH,16.2,16.2,15.1,15.6,99264,16.2,16.2,15.1,15.6,0,0,0
20150122,XPH,14.8,14.8,14.8,14.8,86145,14.8,14.8,14.8,14.8,0,0,0
20150121,XPH,13.5,13.5,13.5,13.5,231929,13.5,13.5,13.5,13.5,0,0,0
20150120,XPH,12.3,12.3,12.3,12.3,52910,12.3,12.3,12.3,12.3,0,0,0
20150119,XPH,11.2,11.2,11.2,11.2,27262,11.2,11.2,11.2,11.2,0,0,0
20150116,XPH,10.2,10.2,10.2,10.2,60240,10.2,10.2,10.2,10.2,0,0,0
20150115,XPH,9.3,9.3,9.3,9.3,200,9.3,9.3,9.3,9.3,0,0,0
20150114,XPH,8.5,8.5,8.5,8.5,3000,8.5,8.5,8.5,8.5,0,0,0
20150113,XPH,7.8,7.8,7.8,7.8,11100,7.8,7.8,7.8,7.8,0,0,0
20150112,XPH,6.5,7.1,6.5,7.1,33000,6.5,7.1,6.5,7.1,0,0,0
20150109,XPH,6.6,6.6,6.5,6.5,14400,6.6,6.6,6.5,6.5,0,0,0
20150108,XPH,7.2,7.2,7.2,7.2,1500,7.2,7.2,7.2,7.2,0,0,0
20150107,XPH,8.0,8.0,8.0,8.0,200,8.0,8.0,8.0,8.0,0,0,0
20150106,XPH,8.8,8.8,8.8,8.8,200,8.8,8.8,8.8,8.8,0,0,0
20150105,XPH,9.7,9.7,9.7,9.7,100,9.7,9.7,9.7,9.7,0,0,0
20141231,XPH,10.7,10.7,10.7,10.7,100,10.7,10.7,10.7,10.7,0,0,0
20141230,XPH,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20141224,XPH,13.1,13.1,13.1,13.1,100,13.1,13.1,13.1,13.1,0,0,0
20141222,XPH,14.5,14.5,14.5,14.5,100,14.5,14.5,14.5,14.5,0,0,0
20141219,XPH,16.1,16.1,16.1,16.1,100,16.1,16.1,16.1,16.1,0,0,0
20141215,XPH,17.8,17.8,17.8,17.8,100,17.8,17.8,17.8,17.8,0,0,0
20141125,XPH,25.2,25.2,15.9,15.9,26900,25.2,25.2,15.9,15.9,0,0,0
