<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150203,HDA,8.26,8.26,8.26,8.25,100,10.1,10.1,10.1,10.1,0,0,0
20150202,HDA,7.51,7.51,7.51,7.52,100,9.2,9.2,9.2,9.2,0,0,0
20150130,HDA,6.86,6.86,6.86,6.86,520,8.4,8.4,8.4,8.4,0,0,0
20150129,HDA,6.29,6.29,6.29,6.29,100,7.7,7.7,7.7,7.7,0,0,0
20150116,HDA,6.86,6.86,5.72,5.72,300,8.4,8.4,7.0,7.0,0,0,0
20150115,HDA,6.86,6.86,6.29,6.29,200,8.4,8.4,7.7,7.7,0,0,0
20150112,HDA,6.37,6.37,6.29,6.29,300,7.8,7.8,7.7,7.7,0,0,0
20150109,HDA,6.86,6.86,6.86,6.86,100,8.4,8.4,8.4,8.4,0,0,0
20150107,HDA,7.6,7.6,7.6,7.6,100,9.3,9.3,9.3,9.3,0,0,0
20150105,HDA,7.68,7.68,7.68,7.68,100,9.4,9.4,9.4,9.4,0,0,0
20141231,HDA,7.03,7.03,7.03,7.03,200,8.6,8.6,8.6,8.6,0,0,0
20141225,HDA,6.7,6.7,6.7,6.7,100,9.2,9.2,9.2,9.2,0,0,0
20141224,HDA,6.91,6.91,6.91,6.92,100,9.5,9.5,9.5,9.5,0,0,0
20141222,HDA,6.33,6.33,6.33,6.33,100,8.7,8.7,8.7,8.7,0,0,0
20141218,HDA,6.77,6.77,6.77,6.77,100,9.3,9.3,9.3,9.3,0,0,0
20141204,HDA,7.49,7.49,7.49,7.5,100,10.3,10.3,10.3,10.3,0,0,0
20141128,HDA,6.84,6.84,6.84,6.84,100,9.4,9.4,9.4,9.4,0,0,0
20141111,HDA,6.7,7.28,6.7,7.28,1100,9.2,10.0,9.2,10.0,0,0,0
20141106,HDA,7.21,8.01,7.21,7.43,2200,9.9,11.0,9.9,10.2,0,0,0
20141022,HDA,8.01,8.01,8.01,8.01,200,11.0,11.0,11.0,11.0,0,0,0
20141020,HDA,7.29,7.29,7.29,7.28,1480,10.0,10.0,10.0,10.0,0,0,0
20141017,HDA,6.62,6.62,6.62,6.63,100,9.1,9.1,9.1,9.1,0,0,0
20141016,HDA,7.29,7.29,7.29,7.28,300,10.0,10.0,10.0,10.0,0,0,0
20141014,HDA,7.21,7.21,6.62,6.63,300,9.9,9.9,9.1,9.1,0,0,0
20141013,HDA,7.28,7.28,7.28,7.28,100,10.0,10.0,10.0,10.0,0,0,0
20141010,HDA,7.2,8.08,7.2,8.08,200,9.9,11.1,9.9,11.1,0,0,0
20141007,HDA,7.36,7.36,7.36,7.35,100,10.1,10.1,10.1,10.1,0,0,0
20141006,HDA,7.94,7.94,7.94,7.94,100,10.9,10.9,10.9,10.9,0,0,0
20141003,HDA,8.52,8.52,8.52,8.52,100,11.7,11.7,11.7,11.7,0,0,0
20140930,HDA,9.17,9.17,9.17,9.17,100,12.6,12.6,12.6,12.6,0,0,0
20140926,HDA,8.38,8.38,8.38,8.37,100,11.5,11.5,11.5,11.5,0,0,0
20140925,HDA,10.05,10.05,8.88,9.25,16600,13.8,13.8,12.2,12.7,0,0,0
20140924,HDA,9.76,9.83,9.76,9.83,14500,13.4,13.5,13.4,13.5,0,0,0
20140917,HDA,9.1,9.1,9.1,9.1,2300,12.5,12.5,12.5,12.5,0,0,0
20140916,HDA,8.59,8.59,8.59,8.59,100,11.8,11.8,11.8,11.8,0,0,0
20140915,HDA,9.53,9.53,9.53,9.54,100,13.1,13.1,13.1,13.1,0,0,0
20140911,HDA,9.17,9.17,9.17,9.17,100,12.6,12.6,12.6,12.6,0,0,0
20140909,HDA,9.32,9.32,9.32,9.32,100,12.8,12.8,12.8,12.8,0,0,0
20140905,HDA,8.52,8.59,8.52,8.59,500,11.7,11.8,11.7,11.8,0,0,0
20140829,HDA,8.01,8.52,8.01,8.52,500,11.0,11.7,11.0,11.7,0,0,0
20140828,HDA,7.79,7.79,7.79,7.79,800,10.7,10.7,10.7,10.7,0,0,800
20140827,HDA,8.52,8.52,7.64,7.64,1100,11.7,11.7,10.5,10.5,0,0,0
20140826,HDA,7.79,7.79,7.79,7.79,100,10.7,10.7,10.7,10.7,0,0,0
20140825,HDA,8.08,8.08,8.08,8.08,100,11.1,11.1,11.1,11.1,0,0,0
20140821,HDA,8.74,8.74,8.74,8.74,200,12.0,12.0,12.0,12.0,0,0,0
20140819,HDA,8.3,8.3,8.3,8.3,100,11.4,11.4,11.4,11.4,0,0,0
20140818,HDA,9.02,9.02,9.02,9.03,100,12.4,12.4,12.4,12.4,0,0,0
20140815,HDA,9.25,9.25,8.09,9.17,4300,12.7,12.7,11.1,12.6,0,0,0
20140814,HDA,8.45,8.45,8.45,8.45,400,11.6,11.6,11.6,11.6,0,0,0
20140813,HDA,8.59,8.88,7.72,7.72,2100,11.8,12.2,10.6,10.6,0,0,0
20140812,HDA,8.08,8.08,7.93,8.08,1100,11.1,11.1,10.9,11.1,0,0,0
20140811,HDA,7.35,7.35,7.35,7.35,100,10.1,10.1,10.1,10.1,0,0,0
20140808,HDA,8.95,8.95,7.71,8.08,2300,12.3,12.3,10.6,11.1,0,0,0
20140807,HDA,8.16,8.16,8.16,8.15,3000,11.2,11.2,11.2,11.2,0,0,0
20140806,HDA,8.52,8.52,7.72,7.72,8700,11.7,11.7,10.6,10.6,0,0,0
20140805,HDA,7.14,8.38,7.14,7.79,300,9.8,11.5,9.8,10.7,0,0,0
20140804,HDA,8.3,8.3,7.72,7.72,800,11.4,11.4,10.6,10.6,0,0,0
20140801,HDA,7.57,7.57,7.57,7.57,100,10.4,10.4,10.4,10.4,0,0,0
20140730,HDA,8.16,8.16,7.36,7.64,6100,11.2,11.2,10.1,10.5,0,0,0
20140729,HDA,8.81,8.81,7.57,7.94,9900,12.1,12.1,10.4,10.9,0,0,0
20140728,HDA,7.93,9.39,7.93,8.01,6975,10.9,12.9,10.9,11.0,0,0,0
20140725,HDA,8.59,8.59,8.59,8.59,400,11.8,11.8,11.8,11.8,0,0,0
20140724,HDA,11.43,11.43,9.39,9.39,1100,15.7,15.7,12.9,12.9,0,0,0
20140723,HDA,9.46,10.41,9.1,10.41,5900,13.0,14.3,12.5,14.3,0,0,3400
20140721,HDA,10.41,11.43,9.46,9.46,2000,14.3,15.7,13.0,13.0,0,0,0
20140718,HDA,10.56,10.56,9.68,10.48,1200,14.5,14.5,13.3,14.4,0,0,100
20140717,HDA,9.4,9.61,8.74,9.61,48150,12.9,13.2,12.0,13.2,0,0,500
20140716,HDA,8.38,9.03,8.38,8.74,300,11.5,12.4,11.5,12.0,0,0,0
20140715,HDA,9.46,9.61,8.81,9.25,20300,13.0,13.2,12.1,12.7,0,0,0
20140714,HDA,9.1,9.1,9.1,9.1,5550,12.5,12.5,12.5,12.5,0,0,0
20140711,HDA,8.59,8.89,8.3,8.3,1800,11.8,12.2,11.4,11.4,0,0,0
20140710,HDA,9.24,9.75,8.52,8.74,39270,12.7,13.4,11.7,12.0,0,0,0
20140709,HDA,8.52,9.32,8.52,8.88,11500,11.7,12.8,11.7,12.2,0,0,0
20140708,HDA,9.83,9.83,8.52,8.52,12800,13.5,13.5,11.7,11.7,0,0,0
20140707,HDA,9.83,9.97,8.81,9.1,23600,13.5,13.7,12.1,12.5,0,0,0
20140704,HDA,7.79,9.1,7.79,9.1,23800,10.7,12.5,10.7,12.5,0,0,0
20140703,HDA,9.32,9.32,8.3,8.3,21400,12.8,12.8,11.4,11.4,0,100,0
20140702,HDA,7.94,8.52,7.79,8.52,5300,10.9,11.7,10.7,11.7,0,0,0
20140701,HDA,7.57,8.59,7.57,7.79,610,10.4,11.8,10.4,10.7,0,0,0
20140630,HDA,7.86,7.86,7.86,7.86,20,10.8,10.8,10.8,10.8,0,0,0
20140627,HDA,7.86,7.86,7.86,7.86,2500,10.8,10.8,10.8,10.8,0,0,0
20140626,HDA,8.3,8.3,7.72,7.86,2900,11.4,11.4,10.6,10.8,0,0,0
20140625,HDA,8.01,8.3,7.57,7.57,3300,11.0,11.4,10.4,10.4,0,0,0
20140624,HDA,7.57,7.57,7.57,7.57,1200,10.4,10.4,10.4,10.4,0,0,0
20140623,HDA,7.57,7.57,7.57,7.57,1100,10.4,10.4,10.4,10.4,0,0,0
20140620,HDA,7.72,7.72,7.57,7.57,6900,10.6,10.6,10.4,10.4,0,0,0
20140619,HDA,6.55,8.01,6.55,7.06,12555,9.0,11.0,9.0,9.7,0,0,0
20140618,HDA,7.35,7.94,7.28,7.28,1900,10.1,10.9,10.0,10.0,0,0,0
20140617,HDA,7.8,7.8,7.14,7.5,18300,10.7,10.7,9.8,10.3,0,0,0
20140616,HDA,7.29,7.29,7.14,7.14,3060,10.0,10.0,9.8,9.8,0,0,0
20140613,HDA,7.13,7.13,7.13,7.14,100,9.8,9.8,9.8,9.8,0,0,0
20140612,HDA,7.58,7.58,7.58,7.57,100,10.4,10.4,10.4,10.4,0,0,0
20140611,HDA,7.86,7.86,7.42,7.43,6700,10.8,10.8,10.2,10.2,0,0,0
20140610,HDA,7.8,7.8,7.21,7.35,15000,10.7,10.7,9.9,10.1,0,0,0
20140609,HDA,7.86,7.86,7.13,7.14,3140,10.8,10.8,9.8,9.8,0,0,0
20140606,HDA,7.86,7.86,7.86,7.86,2000,10.8,10.8,10.8,10.8,0,0,0
20140605,HDA,8.59,8.59,8.59,8.59,100,11.8,11.8,11.8,11.8,0,0,0
20140603,HDA,8.08,8.08,8.08,8.08,200,11.1,11.1,11.1,11.1,0,0,0
20140530,HDA,7.58,7.58,7.58,7.57,7100,10.4,10.4,10.4,10.4,10,0,0
20140529,HDA,6.91,6.91,6.91,6.92,200,9.5,9.5,9.5,9.5,0,0,0
20140526,HDA,7.07,7.07,7.07,7.06,900,9.7,9.7,9.7,9.7,5,0,0
20140523,HDA,7.43,7.43,7.43,7.43,300,10.2,10.2,10.2,10.2,0,0,0
20140522,HDA,7.72,7.72,7.06,7.43,50200,10.6,10.6,9.7,10.2,0,0,0
20140521,HDA,7.65,7.65,6.99,7.06,26600,10.5,10.5,9.6,9.7,0,0,0
20140520,HDA,7.28,7.58,6.85,6.99,40100,10.0,10.4,9.4,9.6,5,0,0
20140519,HDA,6.99,7.14,6.92,6.92,10400,9.6,9.8,9.5,9.5,0,0,0
20140516,HDA,7.14,8.23,6.92,6.92,21000,9.8,11.3,9.5,9.5,0,0,0
20140515,HDA,7.5,7.5,7.5,7.5,600,10.3,10.3,10.3,10.3,0,0,0
20140512,HDA,7.8,7.8,6.92,6.92,200,10.7,10.7,9.5,9.5,0,0,0
20140509,HDA,7.72,7.72,7.13,7.14,900,10.6,10.6,9.8,9.8,0,800,0
20140508,HDA,8.38,8.45,7.06,7.06,18600,11.5,11.6,9.7,9.7,0,0,0
20140507,HDA,7.72,7.72,7.72,7.72,300,10.6,10.6,10.6,10.6,0,0,0
20140506,HDA,7.79,8.01,7.13,7.14,6200,10.7,11.0,9.8,9.8,0,0,0
20140505,HDA,7.94,8.01,7.28,7.28,11500,10.9,11.0,10.0,10.0,0,0,600
20140429,HDA,7.79,7.79,7.79,7.79,100,10.7,10.7,10.7,10.7,0,0,0
20140428,HDA,7.64,8.08,7.64,8.01,1000,10.5,11.1,10.5,11.0,0,0,0
20140425,HDA,7.2,8.37,7.06,8.37,8000,9.9,11.5,9.7,11.5,0,100,7700
20140424,HDA,7.64,7.64,7.64,7.64,900,10.5,10.5,10.5,10.5,0,500,0
20140423,HDA,8.38,8.96,8.38,8.37,107700,11.5,12.3,11.5,11.5,0,0,5300
20140422,HDA,8.96,9.25,8.96,9.25,11900,12.3,12.7,12.3,12.7,0,5600,0
20140421,HDA,8.88,9.1,8.88,8.96,13400,12.2,12.5,12.2,12.3,0,2100,0
20140418,HDA,8.88,8.88,8.88,8.88,8900,12.2,12.2,12.2,12.2,0,1200,0
20140417,HDA,8.88,8.88,8.88,8.88,2000,12.2,12.2,12.2,12.2,0,600,0
20140416,HDA,8.81,8.88,8.81,8.81,1400,12.1,12.2,12.1,12.1,0,1000,0
20140415,HDA,8.44,9.17,8.44,9.17,300,11.6,12.6,11.6,12.6,0,100,0
20140414,HDA,9.17,9.17,9.17,9.17,1700,12.6,12.6,12.6,12.6,0,0,0
20140411,HDA,8.81,9.32,8.81,9.17,12300,12.1,12.8,12.1,12.6,0,0,0
20140410,HDA,9.32,9.32,9.1,9.1,1100,12.8,12.8,12.5,12.5,0,0,0
20140408,HDA,9.03,9.4,9.03,9.39,4500,12.4,12.9,12.4,12.9,0,0,0
20140407,HDA,8.96,8.96,8.96,8.96,5000,12.3,12.3,12.3,12.3,0,0,0
20140404,HDA,9.47,9.47,8.96,8.96,5700,13.0,13.0,12.3,12.3,0,0,0
20140403,HDA,8.88,9.32,8.88,9.32,9700,12.2,12.8,12.2,12.8,0,300,0
20140402,HDA,8.96,9.25,8.81,8.88,7600,12.3,12.7,12.1,12.2,0,0,0
20140401,HDA,9.4,9.4,8.81,8.96,7600,12.9,12.9,12.1,12.3,0,0,0
20140331,HDA,9.11,9.11,8.96,8.96,29800,12.5,12.5,12.3,12.3,0,0,0
20140328,HDA,9.11,9.11,8.96,8.96,19100,12.5,12.5,12.3,12.3,0,0,0
20140327,HDA,9.1,9.25,8.95,8.96,80200,12.5,12.7,12.3,12.3,0,0,0
20140326,HDA,9.68,9.68,9.1,9.1,30100,13.3,13.3,12.5,12.5,0,0,0
20140325,HDA,9.82,9.9,9.32,9.39,25300,13.5,13.6,12.8,12.9,0,0,0
20140324,HDA,9.9,10.05,9.75,9.97,4800,13.6,13.8,13.4,13.7,0,0,0
20140321,HDA,9.75,9.9,9.75,9.9,4500,13.4,13.6,13.4,13.6,0,0,0
20140320,HDA,9.9,9.98,9.9,9.97,1800,13.6,13.7,13.6,13.7,0,0,0
20140319,HDA,9.83,9.83,9.83,9.83,13600,13.5,13.5,13.5,13.5,0,0,0
20140318,HDA,9.76,9.83,9.61,9.83,2600,13.4,13.5,13.2,13.5,0,0,0
20140317,HDA,9.54,9.76,9.54,9.76,1500,13.1,13.4,13.1,13.4,0,0,0
20140314,HDA,9.53,9.68,9.53,9.61,5400,13.1,13.3,13.1,13.2,0,0,0
20140313,HDA,9.25,9.98,9.25,9.68,5500,12.7,13.7,12.7,13.3,0,0,0
20140312,HDA,9.46,9.97,9.46,9.54,1300,13.0,13.7,13.0,13.1,0,0,0
20140311,HDA,9.25,9.9,9.25,9.9,2700,12.7,13.6,12.7,13.6,0,0,0
20140310,HDA,9.03,9.47,9.03,9.32,4100,12.4,13.0,12.4,12.8,0,0,0
20140307,HDA,9.17,9.82,9.17,9.83,500,12.6,13.5,12.6,13.5,0,0,0
20140306,HDA,8.44,9.32,8.44,9.17,300,11.6,12.8,11.6,12.6,0,0,0
20140305,HDA,9.18,9.18,9.18,9.17,400,12.6,12.6,12.6,12.6,0,0,0
20140304,HDA,9.18,9.54,8.45,8.45,8500,12.6,13.1,11.6,11.6,0,0,0
20140303,HDA,9.17,9.24,9.17,9.25,700,12.6,12.7,12.6,12.7,0,0,0
20140228,HDA,9.39,9.46,9.17,9.17,1000,12.9,13.0,12.6,12.6,0,0,0
20140227,HDA,9.47,9.47,9.39,9.39,900,13.0,13.0,12.9,12.9,0,0,0
20140226,HDA,9.18,9.98,9.18,9.32,700,12.6,13.7,12.6,12.8,0,0,0
20140225,HDA,9.32,10.05,9.32,10.05,9000,12.8,13.8,12.8,13.8,0,0,0
20140224,HDA,9.1,9.32,9.1,9.32,10100,12.5,12.8,12.5,12.8,0,0,0
20140221,HDA,8.88,9.17,8.88,9.1,3600,12.2,12.6,12.2,12.5,0,0,0
20140220,HDA,9.46,9.46,8.81,8.81,11500,13.0,13.0,12.1,12.1,0,0,0
20140219,HDA,9.46,9.46,8.88,8.88,5800,13.0,13.0,12.2,12.2,0,0,0
20140218,HDA,8.88,8.95,8.73,8.88,9500,12.2,12.3,12.0,12.2,0,0,0
20140217,HDA,8.73,8.88,8.73,8.88,21100,12.0,12.2,12.0,12.2,0,0,0
20140214,HDA,8.96,8.96,8.81,8.88,2500,12.3,12.3,12.1,12.2,0,0,0
20140213,HDA,9.47,9.47,9.03,9.03,2700,13.0,13.0,12.4,12.4,0,500,0
20140212,HDA,8.95,9.03,8.95,9.03,2200,12.3,12.4,12.3,12.4,0,0,0
20140211,HDA,8.89,8.89,8.59,8.59,11800,12.2,12.2,11.8,11.8,0,0,0
20140210,HDA,8.59,8.74,8.59,8.74,11700,11.8,12.0,11.8,12.0,0,0,0
20140207,HDA,8.23,8.59,8.23,8.59,6900,11.3,11.8,11.3,11.8,0,1000,0
20140206,HDA,8.73,8.73,8.73,8.74,100,12.0,12.0,12.0,12.0,0,0,0
20140127,HDA,8.74,9.11,8.74,8.88,5300,12.0,12.5,12.0,12.2,0,600,0
20140124,HDA,8.45,8.45,8.45,8.45,8700,11.6,11.6,11.6,11.6,0,0,0
20140123,HDA,7.5,7.72,7.28,7.72,11100,10.3,10.6,10.0,10.6,0,2100,0
20140122,HDA,7.06,7.06,7.06,7.06,11200,9.7,9.7,9.7,9.7,0,1800,0
20140121,HDA,5.9,6.48,5.9,6.48,6500,8.1,8.9,8.1,8.9,0,0,0
20140120,HDA,5.9,5.9,5.9,5.9,100,8.1,8.1,8.1,8.1,0,0,0
20140117,HDA,5.82,5.82,5.68,5.68,6600,8.0,8.0,7.8,7.8,0,0,0
20140114,HDA,5.83,5.97,5.83,5.97,900,8.0,8.2,8.0,8.2,0,0,0
20140109,HDA,5.32,5.68,5.32,5.68,7900,7.3,7.8,7.3,7.8,0,0,0
20140108,HDA,5.1,5.17,4.59,5.17,3900,7.0,7.1,6.3,7.1,0,0,0
20140103,HDA,5.09,5.09,5.09,5.1,71500,7.0,7.0,7.0,7.0,0,0,0
20131231,HDA,5.32,5.32,5.32,5.31,1000,7.3,7.3,7.3,7.3,0,0,0
20131226,HDA,5.16,5.16,5.16,5.17,600,7.1,7.1,7.1,7.1,0,0,0
20131225,HDA,5.31,5.31,5.31,5.31,800,7.3,7.3,7.3,7.3,0,0,0
20131224,HDA,5.25,5.25,5.25,5.24,200,7.2,7.2,7.2,7.2,0,0,0
20131219,HDA,5.1,5.1,5.1,5.1,3000,7.0,7.0,7.0,7.0,0,0,0
20131218,HDA,5.39,5.39,5.39,5.39,100,7.4,7.4,7.4,7.4,0,0,0
20131217,HDA,5.17,5.17,5.17,5.17,500,7.1,7.1,7.1,7.1,0,0,0
20131216,HDA,5.46,5.46,5.46,5.46,100,7.5,7.5,7.5,7.5,0,0,0
20131213,HDA,5.1,5.1,5.1,5.1,400,7.0,7.0,7.0,7.0,0,0,0
20131122,HDA,5.46,5.46,5.46,5.46,100,7.5,7.5,7.5,7.5,0,0,0
20131120,HDA,5.24,5.24,5.24,5.24,300,7.2,7.2,7.2,7.2,0,0,0
20131119,HDA,5.39,5.39,5.39,5.39,200,7.4,7.4,7.4,7.4,0,0,0
20131114,HDA,5.75,5.75,5.46,5.46,2600,7.9,7.9,7.5,7.5,0,0,0
20131113,HDA,5.38,5.38,5.38,5.39,500,7.4,7.4,7.4,7.4,0,0,0
20131112,HDA,5.53,5.53,5.53,5.53,1000,7.6,7.6,7.6,7.6,0,0,0
20131108,HDA,5.75,5.75,5.75,5.75,100,7.9,7.9,7.9,7.9,0,0,0
20131106,HDA,5.46,5.46,5.46,5.46,1000,7.5,7.5,7.5,7.5,0,0,0
20131105,HDA,6.04,6.04,6.04,6.04,8000,8.3,8.3,8.3,8.3,0,0,0
20131031,HDA,6.41,6.41,6.05,6.04,400,8.8,8.8,8.3,8.3,0,0,0
20131030,HDA,6.4,6.4,6.4,6.41,100,8.8,8.8,8.8,8.8,0,0,0
20131029,HDA,5.72,5.82,5.67,5.82,6700,11.1,11.3,11.0,11.3,0,0,0
20131028,HDA,5.67,5.88,5.67,5.67,6600,11.0,11.4,11.0,11.0,0,0,0
20131025,HDA,5.87,6.03,5.67,5.67,20000,11.4,11.7,11.0,11.0,0,0,0
20131024,HDA,5.42,5.93,5.11,5.82,44400,10.5,11.5,9.9,11.3,0,0,100
20131023,HDA,5.67,5.67,5.57,5.57,5400,11.0,11.0,10.8,10.8,0,200,0
20131022,HDA,5.56,5.56,5.51,5.57,68200,10.8,10.8,10.7,10.8,0,0,0
20131021,HDA,4.28,5.1,4.18,5.1,29800,8.3,9.9,8.1,9.9,0,0,0
20131018,HDA,4.64,4.64,4.64,4.64,800,9.0,9.0,9.0,9.0,0,0,0
20131010,HDA,4.64,4.9,4.64,4.9,500,9.0,9.5,9.0,9.5,0,0,0
20131008,HDA,4.64,4.64,4.13,4.64,6000,9.0,9.0,8.0,9.0,0,0,0
20131004,HDA,4.28,4.28,4.28,4.28,100,8.3,8.3,8.3,8.3,0,0,0
20130925,HDA,4.38,4.38,4.38,4.38,2400,8.5,8.5,8.5,8.5,0,0,0
20130923,HDA,4.38,4.38,4.38,4.38,100,8.5,8.5,8.5,8.5,0,0,0
20130918,HDA,4.33,4.33,4.02,4.02,2100,8.4,8.4,7.8,7.8,0,0,0
20130917,HDA,3.81,4.02,3.81,4.02,1100,7.4,7.8,7.4,7.8,0,0,0
20130913,HDA,3.2,3.82,3.2,3.81,5100,6.2,7.4,6.2,7.4,0,0,0
20130912,HDA,4.08,4.08,3.51,3.51,5500,7.9,7.9,6.8,6.8,68480,0,0
20130911,HDA,3.86,3.86,3.86,3.87,300,7.5,7.5,7.5,7.5,0,0,0
20130910,HDA,3.71,3.71,3.71,3.71,1000,7.2,7.2,7.2,7.2,0,0,0
20130909,HDA,4.07,4.07,4.07,4.07,200,7.9,7.9,7.9,7.9,0,0,0
20130830,HDA,4.48,4.48,4.48,4.48,100,8.7,8.7,8.7,8.7,0,0,0
20130828,HDA,4.12,4.12,4.12,4.12,300,8.0,8.0,8.0,8.0,0,0,0
20130823,HDA,4.64,4.64,4.13,4.12,4400,9.0,9.0,8.0,8.0,0,0,0
20130822,HDA,4.28,4.28,4.28,4.28,100,8.3,8.3,8.3,8.3,0,0,0
20130821,HDA,4.69,4.69,3.92,3.92,5200,9.1,9.1,7.6,7.6,0,0,0
20130820,HDA,4.33,4.33,4.33,4.33,500,8.4,8.4,8.4,8.4,0,0,0
20130819,HDA,4.33,4.79,4.33,4.79,200,8.4,9.3,8.4,9.3,0,0,0
20130816,HDA,4.8,4.8,4.8,4.79,100,9.3,9.3,9.3,9.3,0,0,0
20130815,HDA,4.53,4.53,4.53,4.54,100,8.8,8.8,8.8,8.8,0,0,0
20130813,HDA,4.12,4.17,4.12,4.18,500,8.0,8.1,8.0,8.1,0,0,0
20130809,HDA,3.81,3.81,3.81,3.81,2800,7.4,7.4,7.4,7.4,0,0,0
20130806,HDA,3.81,3.81,3.81,3.81,7500,7.4,7.4,7.4,7.4,0,0,0
20130805,HDA,4.39,4.39,3.77,3.76,600,8.5,8.5,7.3,7.3,0,0,0
20130802,HDA,4.18,4.18,4.18,4.18,100,8.1,8.1,8.1,8.1,0,0,0
20130801,HDA,3.92,3.92,3.92,3.92,100,7.6,7.6,7.6,7.6,0,0,0
20130731,HDA,3.61,3.61,3.61,3.61,100,7.0,7.0,7.0,7.0,0,0,0
20130726,HDA,3.35,3.35,3.35,3.35,1000,6.5,6.5,6.5,6.5,0,0,0
20130725,HDA,3.66,3.66,3.66,3.66,500,7.1,7.1,7.1,7.1,0,0,0
20130722,HDA,3.82,3.82,3.35,3.35,4000,7.4,7.4,6.5,6.5,0,0,0
20130719,HDA,3.92,3.92,3.56,3.56,2300,7.6,7.6,6.9,6.9,0,0,0
20130718,HDA,3.92,3.92,3.92,3.92,200,7.6,7.6,7.6,7.6,0,0,0
20130717,HDA,4.23,4.23,4.23,4.23,100,8.2,8.2,8.2,8.2,0,0,0
20130716,HDA,3.87,3.87,3.87,3.87,1000,7.5,7.5,7.5,7.5,0,0,0
20130715,HDA,3.87,3.92,3.87,3.92,3000,7.5,7.6,7.5,7.6,0,0,0
20130711,HDA,4.02,4.02,3.61,3.61,7000,7.8,7.8,7.0,7.0,0,0,0
20130710,HDA,4.02,4.02,3.71,3.71,4500,7.8,7.8,7.2,7.2,0,0,0
20130708,HDA,4.02,4.02,4.02,4.02,500,7.8,7.8,7.8,7.8,0,0,0
20130705,HDA,4.33,4.33,4.02,4.02,200,8.4,8.4,7.8,7.8,30000,0,0
20130704,HDA,3.97,3.97,3.97,3.97,500,7.7,7.7,7.7,7.7,0,0,0
20130703,HDA,3.6,3.66,3.6,3.61,3900,7.0,7.1,7.0,7.0,0,0,0
20130701,HDA,3.86,3.86,3.45,3.45,2000,7.5,7.5,6.7,6.7,0,0,0
20130627,HDA,3.97,4.33,3.66,3.66,5800,7.7,8.4,7.1,7.1,0,0,0
20130626,HDA,3.97,3.97,3.97,3.97,200,7.7,7.7,7.7,7.7,0,0,0
20130625,HDA,4.69,4.69,4.38,4.38,1100,9.1,9.1,8.5,8.5,0,100,0
20130624,HDA,4.28,4.28,4.28,4.28,100,8.3,8.3,8.3,8.3,0,0,0
20130621,HDA,4.74,4.74,4.74,4.74,2900,9.2,9.2,9.2,9.2,0,0,0
20130619,HDA,5.41,5.41,5.25,5.26,4100,10.5,10.5,10.2,10.2,0,0,0
20130614,HDA,5.82,5.82,5.82,5.82,100,11.3,11.3,11.3,11.3,0,0,0
20130607,HDA,5.36,5.36,5.36,5.36,100,10.4,10.4,10.4,10.4,0,0,0
20130606,HDA,5.0,5.0,5.0,5.0,100,9.7,9.7,9.7,9.7,0,0,0
20130605,HDA,4.13,4.59,4.13,4.59,1100,8.0,8.9,8.0,8.9,0,0,0
20130604,HDA,4.28,4.28,4.28,4.28,100,8.3,8.3,8.3,8.3,0,0,0
20130603,HDA,4.74,4.74,4.74,4.74,100,9.2,9.2,9.2,9.2,50000,0,0
20130531,HDA,4.64,5.25,4.64,5.26,200,9.0,10.2,9.0,10.2,0,0,0
20130529,HDA,5.1,5.1,5.1,5.1,100,9.9,9.9,9.9,9.9,0,0,0
20130527,HDA,4.74,4.74,4.64,4.74,2100,9.2,9.2,9.0,9.2,0,0,0
20130524,HDA,3.97,4.33,3.97,4.33,1900,7.7,8.4,7.7,8.4,0,0,0
20130523,HDA,3.87,4.33,3.82,4.33,7600,7.5,8.4,7.4,8.4,0,0,0
20130522,HDA,4.07,4.07,3.97,3.97,3800,7.9,7.9,7.7,7.7,0,0,0
20130521,HDA,4.07,4.07,4.07,4.07,100,7.9,7.9,7.9,7.9,0,0,0
20130520,HDA,4.07,4.07,4.07,4.07,100,7.9,7.9,7.9,7.9,0,0,0
20130515,HDA,3.71,3.71,3.71,3.71,2500,7.2,7.2,7.2,7.2,0,0,0
20130514,HDA,4.12,4.12,3.71,4.07,80400,8.0,8.0,7.2,7.9,0,0,0
20130513,HDA,4.13,4.13,4.13,4.12,2000,8.0,8.0,8.0,8.0,0,0,0
20130510,HDA,3.66,4.23,3.66,4.23,1200,7.1,8.2,7.1,8.2,0,0,0
20130509,HDA,4.02,4.02,4.02,4.02,2000,7.8,7.8,7.8,7.8,83555,0,0
20130508,HDA,4.02,4.02,4.02,4.02,1000,7.8,7.8,7.8,7.8,0,0,0
20130507,HDA,4.12,4.12,4.12,4.12,2000,8.0,8.0,8.0,8.0,0,0,0
20130506,HDA,4.48,4.48,4.12,4.12,400,8.7,8.7,8.0,8.0,14000,0,0
20130503,HDA,4.13,4.13,4.13,4.12,1000,8.0,8.0,8.0,8.0,0,0,0
20130426,HDA,4.23,4.23,4.23,4.23,100,8.2,8.2,8.2,8.2,0,0,0
20130422,HDA,3.97,3.97,3.97,3.97,5400,7.7,7.7,7.7,7.7,0,0,0
