<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150505,HQC,5.15,5.24,5.06,5.15,6948620,5.7,5.8,5.6,5.7,0,0,0
20150504,HQC,5.69,5.78,5.42,5.42,4273970,6.3,6.4,6.0,6.0,0,0,0
20150427,HQC,5.78,5.78,5.69,5.78,1815100,6.4,6.4,6.3,6.4,0,0,150
20150424,HQC,5.78,5.87,5.78,5.87,1552320,6.4,6.5,6.4,6.5,0,0,0
20150423,HQC,5.87,5.96,5.78,5.87,2123510,6.5,6.6,6.4,6.5,0,12000,0
20150422,HQC,5.96,5.96,5.78,5.87,3863160,6.6,6.6,6.4,6.5,0,0,0
20150421,HQC,5.87,5.96,5.78,5.87,2798470,6.5,6.6,6.4,6.5,0,0,483170
20150420,HQC,5.96,5.96,5.78,5.87,2912460,6.6,6.6,6.4,6.5,0,0,0
20150417,HQC,5.87,5.96,5.78,5.96,4266170,6.5,6.6,6.4,6.6,0,0,0
20150416,HQC,5.87,5.96,5.78,5.87,2454790,6.5,6.6,6.4,6.5,0,0,25000
20150415,HQC,5.78,5.87,5.69,5.78,1411070,6.4,6.5,6.3,6.4,0,0,0
20150414,HQC,5.87,5.96,5.78,5.78,1380280,6.5,6.6,6.4,6.4,0,0,0
20150413,HQC,6.05,6.05,5.87,5.87,1364700,6.7,6.7,6.5,6.5,0,0,0
20150410,HQC,5.96,6.14,5.96,5.96,2157090,6.6,6.8,6.6,6.6,0,0,0
20150409,HQC,5.87,6.14,5.78,5.96,3295350,6.5,6.8,6.4,6.6,0,0,0
20150408,HQC,5.96,6.05,5.78,5.87,1943240,6.6,6.7,6.4,6.5,2000000,0,0
20150407,HQC,5.78,5.96,5.69,5.87,2980930,6.4,6.6,6.3,6.5,20000,0,0
20150406,HQC,5.87,5.96,5.78,5.78,2405500,6.5,6.6,6.4,6.4,0,0,0
20150403,HQC,5.96,5.96,5.78,5.87,3425960,6.6,6.6,6.4,6.5,50000,50,0
20150402,HQC,5.69,5.87,5.6,5.78,2594590,6.3,6.5,6.2,6.4,20000,0,0
20150401,HQC,5.96,5.96,5.69,5.69,2409930,6.6,6.6,6.3,6.3,0,0,0
20150331,HQC,6.05,6.05,5.96,5.96,694130,6.7,6.7,6.6,6.6,0,0,0
20150330,HQC,6.05,6.14,5.96,5.96,3415340,6.7,6.8,6.6,6.6,1710000,4880,0
20150327,HQC,6.05,6.14,5.87,5.87,3331930,6.7,6.8,6.5,6.5,0,2000,0
20150326,HQC,6.05,6.14,5.96,5.96,1937390,6.7,6.8,6.6,6.6,0,10,0
20150325,HQC,6.05,6.14,5.96,6.05,1888280,6.7,6.8,6.6,6.7,20000,0,0
20150324,HQC,5.96,6.05,5.87,5.96,2881610,6.6,6.7,6.5,6.6,50000,0,0
20150323,HQC,6.23,6.23,6.05,6.05,2694100,6.9,6.9,6.7,6.7,0,3000,0
20150320,HQC,6.14,6.23,6.05,6.23,935130,6.8,6.9,6.7,6.9,85660,0,0
20150319,HQC,6.23,6.32,6.05,6.14,3383000,6.9,7.0,6.7,6.8,0,0,0
20150318,HQC,6.23,6.32,6.14,6.14,1606180,6.9,7.0,6.8,6.8,0,40,0
20150317,HQC,6.23,6.32,6.14,6.23,3361470,6.9,7.0,6.8,6.9,20000,80,0
20150316,HQC,6.23,6.32,6.14,6.32,3976870,6.9,7.0,6.8,7.0,0,300,0
20150313,HQC,6.32,6.41,6.23,6.23,4213500,7.0,7.1,6.9,6.9,0,0,100
20150312,HQC,6.32,6.32,6.14,6.23,1889190,7.0,7.0,6.8,6.9,0,90,0
20150311,HQC,6.41,6.41,6.23,6.23,1511510,7.1,7.1,6.9,6.9,0,77030,0
20150310,HQC,6.41,6.5,6.32,6.41,4101820,7.1,7.2,7.0,7.1,20000,10,0
20150309,HQC,6.32,6.59,6.32,6.41,7689270,7.0,7.3,7.0,7.1,0,100050,0
20150306,HQC,6.32,6.5,6.32,6.32,3431640,7.0,7.2,7.0,7.0,0,0,0
20150305,HQC,6.32,6.5,6.32,6.32,4398270,7.0,7.2,7.0,7.0,0,0,0
20150304,HQC,6.32,6.41,6.23,6.32,2084610,7.0,7.1,6.9,7.0,0,0,0
20150303,HQC,6.14,6.32,6.14,6.32,1479520,6.8,7.0,6.8,7.0,0,0,0
20150302,HQC,6.14,6.32,6.05,6.14,1653590,6.8,7.0,6.7,6.8,0,5000,0
20150227,HQC,6.32,6.32,6.14,6.23,1778560,7.0,7.0,6.8,6.9,0,0,0
20150226,HQC,6.23,6.32,6.23,6.32,1122630,6.9,7.0,6.9,7.0,0,0,0
20150225,HQC,6.32,6.41,6.23,6.23,1585160,7.0,7.1,6.9,6.9,0,700,0
20150224,HQC,6.32,6.41,6.32,6.41,504540,7.0,7.1,7.0,7.1,0,0,0
20150213,HQC,6.41,6.41,6.14,6.32,3803310,7.1,7.1,6.8,7.0,60000,70480,0
20150212,HQC,6.23,6.41,6.23,6.41,3394040,6.9,7.1,6.9,7.1,0,112690,0
20150211,HQC,6.23,6.32,6.23,6.23,1805970,6.9,7.0,6.9,6.9,0,0,0
20150210,HQC,6.23,6.32,6.23,6.23,1264630,6.9,7.0,6.9,6.9,0,0,0
20150209,HQC,6.23,6.41,6.23,6.23,1600800,6.9,7.1,6.9,6.9,165000,0,0
20150206,HQC,6.32,6.5,6.32,6.5,813820,7.0,7.2,7.0,7.2,0,0,0
20150205,HQC,6.32,6.41,6.23,6.32,2388240,7.0,7.1,6.9,7.0,3700000,0,0
20150204,HQC,6.23,6.32,6.14,6.23,1351270,6.9,7.0,6.8,6.9,4000000,17870,0
20150203,HQC,6.32,6.41,6.14,6.14,2078550,7.0,7.1,6.8,6.8,0,0,0
20150202,HQC,6.41,6.5,6.23,6.23,1330270,7.1,7.2,6.9,6.9,0,0,0
20150130,HQC,6.68,6.68,6.41,6.41,2199810,7.4,7.4,7.1,7.1,0,0,0
20150129,HQC,6.68,6.68,6.5,6.59,2636000,7.4,7.4,7.2,7.3,11500000,0,0
20150128,HQC,6.59,6.77,6.59,6.68,3149600,7.3,7.5,7.3,7.4,3700000,0,0
20150127,HQC,6.95,6.95,6.59,6.59,4684040,7.7,7.7,7.3,7.3,7000000,700,0
20150126,HQC,6.68,6.95,6.68,6.86,7795200,7.4,7.7,7.4,7.6,3300000,0,0
20150123,HQC,6.5,6.59,6.41,6.5,2112230,7.2,7.3,7.1,7.2,0,0,0
20150122,HQC,6.5,6.5,6.32,6.41,963810,7.2,7.2,7.0,7.1,0,0,0
20150121,HQC,6.5,6.5,6.32,6.41,813650,7.2,7.2,7.0,7.1,0,0,0
20150120,HQC,6.41,6.5,6.32,6.5,1795890,7.1,7.2,7.0,7.2,0,0,0
20150119,HQC,6.59,6.68,6.5,6.5,1393370,7.3,7.4,7.2,7.2,0,0,0
20150116,HQC,6.59,6.68,6.59,6.59,1051550,7.3,7.4,7.3,7.3,90000,0,0
20150115,HQC,6.59,6.68,6.5,6.59,812690,7.3,7.4,7.2,7.3,0,0,0
20150114,HQC,6.5,6.68,6.41,6.5,1698060,7.2,7.4,7.1,7.2,0,0,0
20150113,HQC,6.5,6.59,6.5,6.5,1266280,7.2,7.3,7.2,7.2,0,0,0
20150112,HQC,6.68,6.68,6.41,6.5,1278540,7.4,7.4,7.1,7.2,0,0,0
20150109,HQC,6.59,6.77,6.5,6.59,1793750,7.3,7.5,7.2,7.3,0,0,0
20150108,HQC,6.59,6.86,6.5,6.5,1381390,7.3,7.6,7.2,7.2,0,0,0
20150107,HQC,6.59,6.77,6.59,6.59,2404930,7.3,7.5,7.3,7.3,0,0,1500
20150106,HQC,6.41,6.77,6.41,6.68,1606100,7.1,7.5,7.1,7.4,0,100000,17000
20150105,HQC,6.77,6.77,6.59,6.59,2118770,7.5,7.5,7.3,7.3,0,0,0
20141231,HQC,6.32,6.59,6.32,6.59,2840370,7.0,7.3,7.0,7.3,0,0,0
20141230,HQC,6.05,6.23,5.87,6.23,2025490,6.7,6.9,6.5,6.9,0,13100,0
20141229,HQC,6.14,6.32,5.87,5.96,1552580,6.8,7.0,6.5,6.6,0,0,0
20141226,HQC,6.41,6.41,6.14,6.14,2490550,7.1,7.1,6.8,6.8,0,0,0
20141225,HQC,6.59,6.59,6.32,6.41,1283020,7.3,7.3,7.0,7.1,0,0,0
20141224,HQC,6.68,6.68,6.5,6.59,840020,7.4,7.4,7.2,7.3,60000,0,0
20141223,HQC,6.68,6.77,6.5,6.59,1756420,7.4,7.5,7.2,7.3,0,0,0
20141222,HQC,6.5,6.68,6.5,6.59,1784290,7.2,7.4,7.2,7.3,0,5900,0
20141219,HQC,6.77,6.86,6.5,6.5,1622200,7.5,7.6,7.2,7.2,0,17000,0
20141218,HQC,6.77,6.86,6.68,6.77,1170760,7.5,7.6,7.4,7.5,0,0,0
20141217,HQC,7.04,7.04,6.5,6.68,4038370,7.8,7.8,7.2,7.4,97000,164000,0
20141216,HQC,7.14,7.14,6.87,6.95,2014360,7.9,7.9,7.6,7.7,0,0,0
20141215,HQC,7.04,7.22,7.04,7.14,929830,7.8,8.0,7.8,7.9,0,140,0
20141212,HQC,7.04,7.22,7.04,7.04,962990,7.8,8.0,7.8,7.8,0,0,0
20141211,HQC,7.14,7.23,7.05,7.04,2206230,7.9,8.0,7.8,7.8,0,35000,0
20141210,HQC,7.04,7.31,6.95,7.23,2206440,7.8,8.1,7.7,8.0,0,2000,152000
20141209,HQC,7.32,7.41,6.96,7.04,5509660,8.1,8.2,7.7,7.8,0,6500,0
20141208,HQC,7.41,7.5,7.32,7.32,5564380,8.2,8.3,8.1,8.1,150000,200000,0
20141205,HQC,7.23,7.32,7.14,7.23,1376410,8.0,8.1,7.9,8.0,0,0,16000
20141204,HQC,7.23,7.41,7.23,7.23,2750210,8.0,8.2,8.0,8.0,0,0,0
20141203,HQC,7.23,7.32,7.14,7.23,2506530,8.0,8.1,7.9,8.0,0,0,0
20141202,HQC,7.32,7.32,7.14,7.23,1684240,8.1,8.1,7.9,8.0,0,0,0
20141201,HQC,7.41,7.5,7.23,7.23,2358640,8.2,8.3,8.0,8.0,0,0,0
20141128,HQC,7.23,7.5,7.23,7.32,9842860,8.0,8.3,8.0,8.1,0,10000,0
20141127,HQC,7.04,7.22,6.95,7.14,1651950,7.8,8.0,7.7,7.9,0,0,0
20141126,HQC,7.23,7.32,7.05,7.04,4650670,8.0,8.1,7.8,7.8,0,40000,0
20141125,HQC,7.13,7.22,7.04,7.14,1866830,7.9,8.0,7.8,7.9,0,0,0
20141124,HQC,6.95,7.22,6.86,7.04,3313340,7.7,8.0,7.6,7.8,0,90000,0
20141121,HQC,7.23,7.23,7.05,7.04,2712340,8.0,8.0,7.8,7.8,0,140000,0
20141120,HQC,7.04,7.22,6.95,7.23,2621530,7.8,8.0,7.7,8.0,90000,0,0
20141119,HQC,6.95,7.04,6.77,6.86,4277730,7.7,7.8,7.5,7.6,0,140,0
20141118,HQC,7.14,7.14,6.96,6.95,1963680,7.9,7.9,7.7,7.7,20000,0,0
20141117,HQC,7.14,7.23,7.05,7.14,1904220,7.9,8.0,7.8,7.9,0,0,0
20141114,HQC,7.22,7.22,7.04,7.14,3536420,8.0,8.0,7.8,7.9,0,0,0
20141113,HQC,7.13,7.22,7.04,7.13,3897200,8.2,8.3,8.1,8.2,0,0,0
20141112,HQC,7.05,7.22,6.96,7.13,3971050,8.1,8.3,8.0,8.2,0,0,0
20141111,HQC,6.96,7.22,6.87,6.96,5530680,8.0,8.3,7.9,8.0,0,0,33470
20141110,HQC,6.96,7.04,6.87,6.87,2573790,8.0,8.1,7.9,7.9,0,0,0
20141107,HQC,6.79,6.96,6.7,6.87,2538740,7.8,8.0,7.7,7.9,21000,0,0
20141106,HQC,6.96,6.96,6.78,6.79,2994540,8.0,8.0,7.8,7.8,0,0,0
20141105,HQC,6.87,7.05,6.7,6.87,7670100,7.9,8.1,7.7,7.9,0,0,0
20141104,HQC,6.61,6.79,6.61,6.7,3333530,7.6,7.8,7.6,7.7,0,0,0
20141103,HQC,6.7,6.88,6.62,6.7,3573990,7.7,7.9,7.6,7.7,0,0,10000
20141031,HQC,6.27,6.53,6.27,6.53,4126900,7.2,7.5,7.2,7.5,0,0,0
20141030,HQC,6.26,6.44,6.18,6.18,3269980,7.2,7.4,7.1,7.1,0,0,0
20141029,HQC,6.35,6.44,6.18,6.35,2503210,7.3,7.4,7.1,7.3,21000,0,40000
20141028,HQC,6.0,6.26,5.91,6.18,2566690,6.9,7.2,6.8,7.1,0,0,150
20141027,HQC,6.35,6.44,6.0,6.0,4614990,7.3,7.4,6.9,6.9,650000,6000,0
20141024,HQC,6.53,6.62,6.44,6.44,2373540,7.5,7.6,7.4,7.4,0,12830,10000
20141023,HQC,6.7,6.88,6.44,6.53,5068270,7.7,7.9,7.4,7.5,0,16430,10000
20141022,HQC,6.88,6.96,6.79,6.79,2173700,7.9,8.0,7.8,7.8,0,0,0
20141021,HQC,6.87,6.96,6.78,6.79,1838200,7.9,8.0,7.8,7.8,0,2360,0
20141020,HQC,7.05,7.13,6.87,6.87,1507970,8.1,8.2,7.9,7.9,29000,10090,0
20141017,HQC,6.79,6.96,6.7,6.96,1767450,7.8,8.0,7.7,8.0,40000,2000,0
20141016,HQC,7.05,7.05,6.7,6.7,3253990,8.1,8.1,7.7,7.7,110000,12000,10000
20141015,HQC,7.05,7.14,6.96,7.05,3714800,8.1,8.2,8.0,8.1,0,0,0
20141014,HQC,7.31,7.4,7.05,7.05,1966180,8.4,8.5,8.1,8.1,0,154000,0
20141013,HQC,7.22,7.31,7.05,7.31,2632090,8.3,8.4,8.1,8.4,50000,0,0
20141010,HQC,7.4,7.4,7.14,7.22,4349850,8.5,8.5,8.2,8.3,50000,4000,0
20141009,HQC,7.49,7.57,7.31,7.4,5292130,8.6,8.7,8.4,8.5,20000,0,0
20141008,HQC,7.66,7.66,7.4,7.4,3960570,8.8,8.8,8.5,8.5,0,0,0
20141007,HQC,7.49,7.75,7.49,7.66,9913980,8.6,8.9,8.6,8.8,0,20000,140000
20141006,HQC,7.22,7.48,7.13,7.4,7621940,8.3,8.6,8.2,8.5,0,0,450010
20141003,HQC,7.31,7.39,7.13,7.22,3537720,8.4,8.5,8.2,8.3,330000,0,0
20141002,HQC,7.14,7.31,7.14,7.22,5270680,8.2,8.4,8.2,8.3,0,0,50000
20141001,HQC,6.96,7.13,6.96,7.05,4627590,8.0,8.2,8.0,8.1,0,40000,0
20140930,HQC,6.78,6.96,6.78,6.87,2570160,7.8,8.0,7.8,7.9,0,0,50
20140929,HQC,6.87,6.96,6.78,6.87,1811550,7.9,8.0,7.8,7.9,0,0,0
20140926,HQC,6.96,7.04,6.87,6.87,1384350,8.0,8.1,7.9,7.9,0,0,0
20140925,HQC,6.79,6.88,6.7,6.87,1467430,7.8,7.9,7.7,7.9,45000,0,0
20140924,HQC,6.88,6.96,6.79,6.79,1628540,7.9,8.0,7.8,7.8,0,0,0
20140923,HQC,6.79,6.96,6.7,6.79,2496370,7.8,8.0,7.7,7.8,0,0,0
20140922,HQC,6.87,6.96,6.78,6.79,1252110,7.9,8.0,7.8,7.8,0,0,0
20140919,HQC,6.88,6.96,6.79,6.87,1973430,7.9,8.0,7.8,7.9,45000,50,0
20140918,HQC,7.13,7.13,6.78,6.79,3300580,8.2,8.2,7.8,7.8,0,0,0
20140917,HQC,7.22,7.22,7.05,7.13,4380940,8.3,8.3,8.1,8.2,0,0,0
20140916,HQC,6.87,7.13,6.87,7.05,6761000,7.9,8.2,7.9,8.1,0,0,20
20140915,HQC,7.13,7.13,6.87,6.87,2706400,8.2,8.2,7.9,7.9,0,0,0
20140912,HQC,7.05,7.14,6.96,7.13,2086680,8.1,8.2,8.0,8.2,45000,0,0
20140911,HQC,7.05,7.14,6.96,7.05,2066850,8.1,8.2,8.0,8.1,0,0,0
20140910,HQC,6.96,7.05,6.79,7.05,3608830,8.0,8.1,7.8,8.1,0,0,100
20140909,HQC,7.4,7.4,6.96,6.96,10071640,8.5,8.5,8.0,8.0,0,0,0
20140908,HQC,7.57,7.57,7.31,7.4,3343380,8.7,8.7,8.4,8.5,0,10,0
20140905,HQC,7.4,7.49,7.31,7.48,3287230,8.5,8.6,8.4,8.6,0,0,0
20140904,HQC,7.48,7.57,7.31,7.4,4281130,8.6,8.7,8.4,8.5,0,20,0
20140903,HQC,7.39,7.65,7.39,7.57,7634130,8.5,8.8,8.5,8.7,170000,0,0
20140829,HQC,7.22,7.3,7.13,7.22,4649920,8.3,8.4,8.2,8.3,0,200000,400000
20140828,HQC,7.22,7.22,7.13,7.13,4968100,8.3,8.3,8.2,8.2,40000,200000,0
20140827,HQC,7.14,7.4,7.05,7.22,7166180,8.2,8.5,8.1,8.3,0,100000,0
20140826,HQC,7.22,7.22,7.05,7.05,3270710,8.3,8.3,8.1,8.1,0,0,13000
20140825,HQC,7.13,7.31,7.13,7.22,7267870,8.2,8.4,8.2,8.3,0,410000,0
20140822,HQC,6.96,7.13,6.87,6.96,3856430,8.0,8.2,7.9,8.0,0,0,0
20140821,HQC,7.05,7.05,6.87,6.96,2846150,8.1,8.1,7.9,8.0,0,0,0
20140820,HQC,7.05,7.13,6.96,6.96,3348630,8.1,8.2,8.0,8.0,0,140000,0
20140819,HQC,7.14,7.22,6.96,6.96,7542390,8.2,8.3,8.0,8.0,0,0,0
20140818,HQC,7.05,7.22,7.05,7.05,4031340,8.1,8.3,8.1,8.1,50000,0,0
20140815,HQC,6.96,7.05,6.87,7.05,3049450,8.0,8.1,7.9,8.1,0,0,0
20140814,HQC,7.14,7.14,6.88,6.96,4246230,8.2,8.2,7.9,8.0,0,0,0
20140813,HQC,6.88,7.14,6.79,7.05,4167700,7.9,8.2,7.8,8.1,0,0,310
20140812,HQC,6.87,7.05,6.79,6.79,3895100,7.9,8.1,7.8,7.8,0,0,0
20140811,HQC,7.05,7.05,6.88,6.96,2201880,8.1,8.1,7.9,8.0,50000,0,0
20140808,HQC,6.96,7.13,6.78,7.05,6084610,8.0,8.2,7.8,8.1,0,0,140000
20140807,HQC,6.7,6.87,6.61,6.87,3895240,7.7,7.9,7.6,7.9,0,300,0
20140806,HQC,6.79,6.88,6.7,6.7,4047510,7.8,7.9,7.7,7.7,0,0,0
20140805,HQC,6.61,6.87,6.61,6.79,2169100,7.6,7.9,7.6,7.8,0,0,45000
20140804,HQC,6.61,6.79,6.61,6.61,3121030,7.6,7.8,7.6,7.6,0,0,0
20140801,HQC,6.96,6.96,6.7,6.7,2547330,8.0,8.0,7.7,7.7,0,0,0
20140731,HQC,6.53,6.88,6.53,6.87,3870180,7.5,7.9,7.5,7.9,0,10,14000
20140730,HQC,6.44,6.61,6.44,6.44,2167340,7.4,7.6,7.4,7.4,0,0,0
20140729,HQC,6.27,6.44,6.18,6.44,2805510,7.2,7.4,7.1,7.4,0,0,0
20140728,HQC,6.52,6.52,6.18,6.18,4679060,7.5,7.5,7.1,7.1,0,140000,0
20140725,HQC,6.87,6.96,6.61,6.61,3881150,7.9,8.0,7.6,7.6,0,30000,0
20140724,HQC,6.96,6.96,6.87,6.87,3871370,8.0,8.0,7.9,7.9,0,15000,0
20140723,HQC,7.05,7.05,6.88,6.96,2259040,8.1,8.1,7.9,8.0,0,0,0
20140722,HQC,7.13,7.13,6.96,7.05,2859990,8.2,8.2,8.0,8.1,90000,0,0
20140721,HQC,7.22,7.39,7.05,7.22,8614440,8.3,8.5,8.1,8.3,0,0,0
20140718,HQC,6.96,7.22,6.96,7.22,11427440,8.0,8.3,8.0,8.3,0,0,15000
20140717,HQC,7.04,7.13,6.96,7.05,8160690,8.1,8.2,8.0,8.1,0,0,0
20140716,HQC,7.31,7.39,7.13,7.13,6487030,8.4,8.5,8.2,8.2,0,0,5000
20140715,HQC,7.31,7.39,7.13,7.22,4166800,8.4,8.5,8.2,8.3,0,0,0
20140714,HQC,7.22,7.31,7.13,7.22,1753770,8.3,8.4,8.2,8.3,0,1000,0
20140711,HQC,7.22,7.31,7.05,7.22,2204580,8.3,8.4,8.1,8.3,0,0,0
20140710,HQC,7.39,7.48,7.05,7.22,6278450,8.5,8.6,8.1,8.3,0,0,45000
20140709,HQC,7.4,7.48,7.31,7.48,2652430,8.5,8.6,8.4,8.6,0,5000,0
20140708,HQC,7.4,7.4,7.23,7.31,2212140,8.5,8.5,8.3,8.4,0,0,0
20140707,HQC,7.23,7.49,7.23,7.4,6781670,8.3,8.6,8.3,8.5,109000,0,350000
20140704,HQC,7.31,7.48,7.31,7.4,5304640,8.4,8.6,8.4,8.5,0,0,10000
20140703,HQC,7.31,7.39,7.22,7.31,4615380,8.4,8.5,8.3,8.4,0,0,2000
20140702,HQC,7.05,7.22,6.96,7.22,5493340,8.1,8.3,8.0,8.3,0,0,3000
20140701,HQC,7.05,7.14,6.96,7.05,2743050,8.1,8.2,8.0,8.1,0,10000,25000
20140630,HQC,6.96,7.23,6.96,7.05,5367250,8.0,8.3,8.0,8.1,0,40000,125000
20140627,HQC,6.87,6.96,6.7,6.79,4711380,7.9,8.0,7.7,7.8,0,0,5500
20140626,HQC,6.79,6.96,6.7,6.7,4626960,7.8,8.0,7.7,7.7,0,350000,10000
20140625,HQC,6.7,6.87,6.61,6.79,3822610,7.7,7.9,7.6,7.8,0,0,2000
20140624,HQC,6.53,6.7,6.36,6.61,2579660,7.5,7.7,7.3,7.6,0,0,0
20140623,HQC,6.52,6.78,6.44,6.53,2109240,7.5,7.8,7.4,7.5,0,0,0
20140620,HQC,6.79,6.87,6.53,6.61,2174900,7.8,7.9,7.5,7.6,0,0,0
20140619,HQC,6.53,6.79,6.26,6.7,7344300,7.5,7.8,7.2,7.7,0,15000,0
20140618,HQC,6.96,7.04,6.7,6.7,5211110,8.0,8.1,7.7,7.7,0,0,15000
20140617,HQC,6.7,6.88,6.61,6.87,8850900,7.7,7.9,7.6,7.9,0,2000,23000
20140616,HQC,6.18,6.44,6.09,6.44,7251850,7.1,7.4,7.0,7.4,0,0,5480
20140613,HQC,6.09,6.18,6.0,6.09,1803640,7.0,7.1,6.9,7.0,0,0,0
20140612,HQC,6.18,6.27,6.01,6.09,2371290,7.1,7.2,6.9,7.0,0,0,0
20140611,HQC,5.91,6.17,5.91,6.18,3987840,6.8,7.1,6.8,7.1,0,500000,2010
20140610,HQC,6.09,6.18,5.92,6.0,3723180,7.0,7.1,6.8,6.9,0,0,0
20140609,HQC,6.09,6.35,6.0,6.18,5680760,7.0,7.3,6.9,7.1,0,860070,0
20140606,HQC,5.75,6.01,5.75,6.0,4918340,6.6,6.9,6.6,6.9,0,377940,182500
20140605,HQC,5.48,5.74,5.4,5.66,3212170,6.3,6.6,6.2,6.5,0,300000,0
20140604,HQC,5.74,5.74,5.48,5.57,3197000,6.6,6.6,6.3,6.4,0,0,5000
20140603,HQC,5.66,5.83,5.57,5.83,2541170,6.5,6.7,6.4,6.7,0,25000,5000
20140602,HQC,5.74,5.91,5.48,5.57,4102140,6.6,6.8,6.3,6.4,0,0,0
20140530,HQC,5.91,6.09,5.74,5.74,4029540,6.8,7.0,6.6,6.6,0,6000,0
20140529,HQC,6.09,6.35,6.0,6.0,4702690,7.0,7.3,6.9,6.9,0,0,5000
20140528,HQC,6.52,6.52,6.26,6.26,6168070,7.5,7.5,7.2,7.2,0,5000,0
20140527,HQC,6.17,6.35,6.0,6.35,8450290,7.1,7.3,6.9,7.3,650000,550000,15000
20140526,HQC,5.74,6.09,5.57,6.0,4493460,6.6,7.0,6.4,6.9,0,5000,0
20140523,HQC,6.09,6.09,5.83,5.83,6308320,7.0,7.0,6.7,6.7,0,10500,0
20140522,HQC,6.27,6.44,6.01,6.26,6064400,7.2,7.4,6.9,7.2,680890,680890,0
20140521,HQC,6.0,6.18,5.92,6.18,5112500,6.9,7.1,6.8,7.1,0,10000,0
20140520,HQC,5.57,5.83,5.48,5.83,7067710,6.4,6.7,6.3,6.7,0,10000,0
20140519,HQC,5.22,5.48,5.13,5.48,5232230,6.0,6.3,5.9,6.3,0,0,0
20140516,HQC,4.87,5.13,4.78,5.13,3983690,5.6,5.9,5.5,5.9,0,10000,0
20140515,HQC,4.7,4.96,4.61,4.87,6997670,5.4,5.7,5.3,5.6,0,1300000,0
20140514,HQC,4.35,4.7,4.35,4.7,4071140,5.0,5.4,5.0,5.4,0,0,0
20140513,HQC,4.44,4.61,4.44,4.44,3507440,5.1,5.3,5.1,5.1,60000,0,0
20140512,HQC,4.79,5.05,4.7,4.7,4420690,5.5,5.8,5.4,5.4,0,0,0
20140509,HQC,4.96,5.31,4.96,5.05,4400590,5.7,6.1,5.7,5.8,0,0,0
20140508,HQC,5.49,5.49,5.31,5.31,2095480,6.3,6.3,6.1,6.1,20000,0,0
20140507,HQC,5.57,5.92,5.49,5.66,1743630,6.4,6.8,6.3,6.5,0,140000,0
20140506,HQC,5.65,5.65,5.39,5.66,3665950,6.5,6.5,6.2,6.5,0,0,0
20140505,HQC,6.18,6.18,5.74,5.74,3912470,7.1,7.1,6.6,6.6,0,0,0
20140429,HQC,6.09,6.18,6.0,6.09,1794810,7.0,7.1,6.9,7.0,0,0,5350
20140428,HQC,6.35,6.35,6.09,6.09,1338350,7.3,7.3,7.0,7.0,0,0,0
20140425,HQC,6.35,6.43,6.26,6.35,1845140,7.3,7.4,7.2,7.3,0,0,0
20140424,HQC,6.18,6.35,6.09,6.26,1554190,7.1,7.3,7.0,7.2,0,0,0
20140423,HQC,6.44,6.53,6.18,6.18,2547520,7.4,7.5,7.1,7.1,0,0,100
20140422,HQC,6.09,6.44,6.0,6.44,3732600,7.0,7.4,6.9,7.4,0,0,0
20140421,HQC,6.27,6.44,6.09,6.09,2891530,7.2,7.4,7.0,7.0,0,3000,0
20140418,HQC,6.87,6.87,6.44,6.44,3070340,7.9,7.9,7.4,7.4,0,2000,0
20140417,HQC,6.96,7.05,6.79,6.87,2079600,8.0,8.1,7.8,7.9,0,0,0
20140416,HQC,7.05,7.05,6.61,6.79,4043320,8.1,8.1,7.6,7.8,0,135300,38600
20140415,HQC,7.48,7.57,7.05,7.05,4652990,8.6,8.7,8.1,8.1,0,12700,0
20140414,HQC,7.74,7.83,7.48,7.57,2110850,8.9,9.0,8.6,8.7,0,6000,5000
20140411,HQC,7.74,7.83,7.66,7.74,3049720,8.9,9.0,8.8,8.9,0,0,15000
20140410,HQC,7.92,8.09,7.75,7.83,2935860,9.1,9.3,8.9,9.0,0,10050,0
20140408,HQC,7.83,8.0,7.74,7.92,2530340,9.0,9.2,8.9,9.1,0,0,0
20140407,HQC,7.65,8.0,7.65,7.83,2442420,8.8,9.2,8.8,9.0,0,26000,0
20140404,HQC,7.83,7.92,7.57,7.74,1968870,9.0,9.1,8.7,8.9,0,0,0
20140403,HQC,7.57,7.91,7.48,7.92,3289260,8.7,9.1,8.6,9.1,0,5000,0
20140402,HQC,7.83,7.92,7.31,7.48,6103600,9.0,9.1,8.4,8.6,0,22000,10000
20140401,HQC,8.26,8.26,7.83,7.83,5029070,9.5,9.5,9.0,9.0,0,46500,0
20140331,HQC,8.62,8.62,8.27,8.35,3226670,9.9,9.9,9.5,9.6,0,0,0
20140328,HQC,8.7,8.79,8.44,8.53,6554330,10.0,10.1,9.7,9.8,0,10100,0
20140327,HQC,8.44,8.53,8.18,8.44,5078690,9.7,9.8,9.4,9.7,0,0,0
20140326,HQC,8.7,8.88,8.09,8.44,10374920,10.0,10.2,9.3,9.7,0,0,30000
20140325,HQC,8.7,8.87,8.44,8.53,6829440,10.0,10.2,9.7,9.8,2600000,0,0
20140324,HQC,8.27,8.7,8.18,8.7,9459270,9.5,10.0,9.4,10.0,0,0,0
