<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150407,HTI,12.88,13.04,12.72,12.95,46390,16.4,16.6,16.2,16.5,0,0,0
20150406,HTI,12.95,13.03,12.79,12.8,43320,16.5,16.6,16.3,16.3,0,1370,0
20150403,HTI,12.95,12.95,12.72,12.87,136500,16.5,16.5,16.2,16.4,0,0,0
20150402,HTI,12.8,13.27,12.8,13.11,61790,16.3,16.9,16.3,16.7,0,0,0
20150401,HTI,12.95,13.11,12.71,12.8,129930,16.5,16.7,16.2,16.3,0,0,1200
20150331,HTI,13.03,13.19,12.87,12.95,115390,16.6,16.8,16.4,16.5,0,0,0
20150330,HTI,13.27,13.35,13.03,13.03,238380,16.9,17.0,16.6,16.6,0,0,0
20150327,HTI,13.35,13.51,13.11,13.11,84590,17.0,17.2,16.7,16.7,0,1200,0
20150326,HTI,13.35,13.51,13.11,13.27,135660,17.0,17.2,16.7,16.9,0,0,2000
20150325,HTI,13.35,13.59,13.19,13.35,59180,17.0,17.3,16.8,17.0,0,0,1370
20150324,HTI,13.5,13.58,13.11,13.35,178850,17.2,17.3,16.7,17.0,0,0,1370
20150323,HTI,13.89,13.97,13.5,13.5,108560,17.7,17.8,17.2,17.2,0,0,0
20150320,HTI,13.66,13.97,13.58,13.89,159910,17.4,17.8,17.3,17.7,0,0,0
20150319,HTI,13.58,13.89,13.34,13.66,346310,17.3,17.7,17.0,17.4,0,0,0
20150318,HTI,13.27,13.51,13.19,13.5,402790,16.9,17.2,16.8,17.2,0,0,0
20150317,HTI,13.27,13.43,13.19,13.35,236590,16.9,17.1,16.8,17.0,0,0,0
20150316,HTI,13.27,13.43,13.19,13.27,269340,16.9,17.1,16.8,16.9,0,0,0
20150313,HTI,13.58,13.74,13.19,13.35,97870,17.3,17.5,16.8,17.0,0,0,1700
20150312,HTI,13.74,13.74,13.5,13.5,141230,17.5,17.5,17.2,17.2,0,20000,0
20150311,HTI,13.35,13.74,13.27,13.74,271680,17.0,17.5,16.9,17.5,0,0,0
20150310,HTI,13.27,13.51,13.27,13.35,253620,16.9,17.2,16.9,17.0,0,70000,0
20150309,HTI,13.34,13.58,13.27,13.27,188660,17.0,17.3,16.9,16.9,0,114000,0
20150306,HTI,12.95,13.58,12.95,13.58,61650,16.5,17.3,16.5,17.3,0,0,0
20150305,HTI,12.88,13.58,12.72,13.5,535240,16.4,17.3,16.2,17.2,0,0,0
20150304,HTI,12.72,12.72,12.56,12.72,174810,16.2,16.2,16.0,16.2,0,0,2000
20150303,HTI,12.8,12.8,12.64,12.72,78710,16.3,16.3,16.1,16.2,0,0,0
20150302,HTI,12.56,12.8,12.41,12.64,126890,16.0,16.3,15.8,16.1,0,1070,6300
20150227,HTI,12.87,13.11,12.56,12.72,198410,16.4,16.7,16.0,16.2,0,2810,0
20150226,HTI,12.56,12.95,12.17,12.87,131310,16.0,16.5,15.5,16.4,0,2100,7000
20150225,HTI,12.95,13.03,12.32,12.56,186480,16.5,16.6,15.7,16.0,0,0,0
20150224,HTI,12.56,13.35,12.56,12.87,102290,16.0,17.0,16.0,16.4,0,1000,0
20150213,HTI,12.4,12.56,12.4,12.56,119610,15.8,16.0,15.8,16.0,0,15100,0
20150212,HTI,12.24,12.87,12.16,12.32,125580,15.6,16.4,15.5,15.7,0,0,0
20150211,HTI,12.32,12.32,12.01,12.32,128730,15.7,15.7,15.3,15.7,0,0,0
20150210,HTI,12.95,12.95,12.32,12.32,135790,16.5,16.5,15.7,15.7,0,1000,14980
20150209,HTI,11.54,12.33,11.54,12.32,235410,14.7,15.7,14.7,15.7,0,105000,0
20150206,HTI,11.62,11.62,11.3,11.54,149430,14.8,14.8,14.4,14.7,0,0,0
20150205,HTI,11.54,11.54,11.3,11.38,141570,14.7,14.7,14.4,14.5,0,5200,0
20150204,HTI,11.38,11.54,11.3,11.38,133770,14.5,14.7,14.4,14.5,0,0,0
20150203,HTI,11.46,11.46,11.22,11.38,145490,14.6,14.6,14.3,14.5,0,0,0
20150202,HTI,11.85,11.85,11.46,11.46,196680,15.1,15.1,14.6,14.6,0,0,0
20150130,HTI,11.46,12.16,11.46,11.85,299680,14.6,15.5,14.6,15.1,0,2000,0
20150129,HTI,10.92,11.39,10.92,11.38,141550,13.9,14.5,13.9,14.5,0,6200,700
20150128,HTI,11.62,11.69,10.99,11.23,179400,14.8,14.9,14.0,14.3,0,300,0
20150127,HTI,11.62,11.78,10.91,11.38,334640,14.8,15.0,13.9,14.5,0,175980,0
20150126,HTI,11.7,11.78,11.46,11.7,325490,14.9,15.0,14.6,14.9,0,252000,0
20150123,HTI,11.85,11.85,11.61,11.7,243770,15.1,15.1,14.8,14.9,0,150000,0
20150122,HTI,11.69,12.01,11.54,11.85,377110,14.9,15.3,14.7,15.1,0,220000,37900
20150121,HTI,11.85,12.09,11.46,11.93,468580,15.1,15.4,14.6,15.2,0,227000,14000
20150120,HTI,10.91,11.54,10.83,11.54,328810,13.9,14.7,13.8,14.7,0,120500,0
20150119,HTI,10.2,10.91,10.12,10.83,169460,13.0,13.9,12.9,13.8,0,40000,10000
20150116,HTI,10.2,10.44,10.2,10.28,295920,13.0,13.3,13.0,13.1,0,0,20000
20150115,HTI,9.26,9.81,9.18,9.81,242880,11.8,12.5,11.7,12.5,0,0,0
20150114,HTI,9.03,9.18,9.03,9.18,71310,11.5,11.7,11.5,11.7,0,0,0
20150113,HTI,8.8,8.88,8.72,8.79,18500,11.2,11.3,11.1,11.2,0,2000,0
20150112,HTI,9.03,9.03,8.64,8.64,19040,11.5,11.5,11.0,11.0,0,0,0
20150109,HTI,8.95,9.11,8.87,8.95,54620,11.4,11.6,11.3,11.4,0,0,0
20150108,HTI,9.03,9.03,8.87,8.95,52690,11.5,11.5,11.3,11.4,0,0,0
20150107,HTI,8.87,9.11,8.72,9.11,63740,11.3,11.6,11.1,11.6,0,1270,0
20150106,HTI,8.79,9.11,8.79,9.11,38090,11.2,11.6,11.2,11.6,0,2000,0
20150105,HTI,9.11,9.19,8.87,8.87,49100,11.6,11.7,11.3,11.3,0,0,0
20141231,HTI,9.34,9.34,8.95,9.11,61200,11.9,11.9,11.4,11.6,0,0,0
20141230,HTI,9.26,9.34,8.71,9.34,128360,11.8,11.9,11.1,11.9,0,0,0
20141229,HTI,9.19,9.19,9.19,9.18,57660,11.7,11.7,11.7,11.7,0,0,0
20141226,HTI,8.64,8.64,8.64,8.64,17360,11.0,11.0,11.0,11.0,0,0,0
20141225,HTI,8.08,8.08,8.08,8.09,3174870,10.3,10.3,10.3,10.3,0,0,0
20141224,HTI,7.92,8.16,7.61,7.61,104460,10.1,10.4,9.7,9.7,0,0,0
20141223,HTI,8.24,8.4,8.16,8.16,47810,10.5,10.7,10.4,10.4,0,0,0
20141222,HTI,8.32,8.48,8.24,8.32,39360,10.6,10.8,10.5,10.6,0,0,0
20141219,HTI,8.4,8.79,8.4,8.4,105210,10.7,11.2,10.7,10.7,0,6710,0
20141218,HTI,9.03,9.03,8.64,8.71,68500,11.5,11.5,11.0,11.1,0,0,0
20141217,HTI,9.26,9.26,8.63,8.64,78100,11.8,11.8,11.0,11.0,0,25330,0
20141216,HTI,9.34,9.58,9.18,9.26,36410,11.9,12.2,11.7,11.8,0,0,0
20141215,HTI,9.26,9.81,9.1,9.34,24610,11.8,12.5,11.6,11.9,0,5720,0
20141212,HTI,9.42,9.42,9.1,9.18,7980,12.0,12.0,11.6,11.7,0,0,0
20141211,HTI,9.03,9.42,9.03,9.18,21920,11.5,12.0,11.5,11.7,0,0,210
20141210,HTI,8.95,9.11,8.95,9.03,11090,11.4,11.6,11.4,11.5,0,0,0
20141209,HTI,9.11,9.19,9.03,9.03,14090,11.6,11.7,11.5,11.5,0,0,0
20141208,HTI,9.1,9.1,9.1,9.11,31100,11.6,11.6,11.6,11.6,0,0,3100
20141205,HTI,9.11,9.19,9.11,9.18,15690,11.6,11.7,11.6,11.7,220000,0,0
20141204,HTI,9.1,9.18,9.1,9.11,5510,11.6,11.7,11.6,11.6,0,0,0
20141203,HTI,9.18,9.18,9.18,9.18,12200,11.7,11.7,11.7,11.7,0,0,0
20141202,HTI,9.1,9.26,9.1,9.26,8100,11.6,11.8,11.6,11.8,50000,0,0
20141201,HTI,9.11,9.19,9.11,9.18,18850,11.6,11.7,11.6,11.7,0,100,0
20141128,HTI,9.1,9.18,9.1,9.11,6750,11.6,11.7,11.6,11.6,0,0,0
20141127,HTI,9.11,9.19,9.11,9.18,9260,11.6,11.7,11.6,11.7,0,0,0
20141126,HTI,9.11,9.11,9.11,9.11,2000,11.6,11.6,11.6,11.6,90000,0,0
20141125,HTI,9.03,9.11,9.03,9.11,7790,11.5,11.6,11.5,11.6,0,0,0
20141124,HTI,9.03,9.11,9.03,9.03,4380,11.5,11.6,11.5,11.5,47000,0,0
20141121,HTI,9.03,9.11,9.03,9.03,15310,11.5,11.6,11.5,11.5,0,0,0
20141119,HTI,9.11,9.11,9.03,9.03,2430,11.6,11.6,11.5,11.5,0,0,0
20141117,HTI,8.95,9.11,8.95,9.11,19030,11.4,11.6,11.4,11.6,0,0,0
20141114,HTI,8.87,9.11,8.87,8.95,4280,11.3,11.6,11.3,11.4,0,970,0
20141113,HTI,8.95,9.19,8.87,8.87,10110,11.4,11.7,11.3,11.3,0,0,0
20141112,HTI,8.95,9.11,8.79,9.11,10300,11.4,11.6,11.2,11.6,0,0,0
20141111,HTI,9.1,9.1,8.95,8.95,13650,11.6,11.6,11.4,11.4,0,0,0
20141110,HTI,9.1,9.26,9.1,9.26,2970,11.6,11.8,11.6,11.8,0,0,0
20141107,HTI,9.27,9.27,9.27,9.26,50,11.8,11.8,11.8,11.8,0,0,0
20141106,HTI,9.02,9.02,9.02,9.03,10,11.5,11.5,11.5,11.5,0,0,0
20141104,HTI,9.27,9.27,9.27,9.26,100,11.8,11.8,11.8,11.8,0,0,0
20141103,HTI,9.03,9.03,9.03,9.03,200,11.5,11.5,11.5,11.5,0,0,0
20141031,HTI,9.11,9.19,9.11,9.11,14300,11.6,11.7,11.6,11.6,0,0,0
20141030,HTI,9.19,9.19,9.11,9.11,12350,11.7,11.7,11.6,11.6,0,880,0
20141029,HTI,9.26,9.26,9.11,9.11,130,11.8,11.8,11.6,11.6,0,0,0
20141028,HTI,9.03,9.03,8.87,8.87,4450,11.5,11.5,11.3,11.3,0,0,0
20141027,HTI,9.18,9.18,9.1,9.11,1900,11.7,11.7,11.6,11.6,0,0,0
20141024,HTI,9.26,9.5,9.18,9.18,220,11.8,12.1,11.7,11.7,0,0,0
20141023,HTI,9.34,9.34,9.26,9.34,6550,11.9,11.9,11.8,11.9,0,0,0
20141022,HTI,9.58,9.58,9.34,9.34,39960,12.2,12.2,11.9,11.9,0,0,0
20141021,HTI,9.26,9.57,9.26,9.34,40490,11.8,12.2,11.8,11.9,0,0,0
20141020,HTI,9.34,9.34,9.26,9.26,5490,11.9,11.9,11.8,11.8,0,0,0
20141017,HTI,9.5,9.5,9.03,9.34,330,12.1,12.1,11.5,11.9,0,0,0
20141016,HTI,9.26,9.42,9.1,9.11,68640,11.8,12.0,11.6,11.6,0,0,3530
20141015,HTI,9.03,9.34,9.03,9.34,190,11.5,11.9,11.5,11.9,0,0,0
20141014,HTI,9.34,9.5,8.95,9.42,49800,11.9,12.1,11.4,12.0,0,1000,0
20141013,HTI,9.34,9.42,9.03,9.03,560,11.9,12.0,11.5,11.5,0,0,0
20141010,HTI,9.18,9.18,9.02,9.03,3180,11.7,11.7,11.5,11.5,0,3070,0
20141009,HTI,9.11,9.27,9.11,9.26,7460,11.6,11.8,11.6,11.8,0,0,0
20141008,HTI,8.95,9.03,8.95,9.03,2460,11.4,11.5,11.4,11.5,0,320,0
20141007,HTI,9.11,9.42,8.8,8.79,41560,11.6,12.0,11.2,11.2,0,10000,0
20141006,HTI,8.63,9.11,8.63,9.11,18200,11.0,11.6,11.0,11.6,0,3600,0
20141003,HTI,9.19,9.19,8.72,8.87,24690,11.7,11.7,11.1,11.3,0,5000,0
20141002,HTI,8.56,9.03,8.48,9.03,31050,10.9,11.5,10.8,11.5,0,5000,0
20141001,HTI,8.8,9.19,8.56,9.03,9640,11.2,11.7,10.9,11.5,0,710,0
20140930,HTI,8.95,9.11,8.95,9.11,30710,11.4,11.6,11.4,11.6,0,5000,100
20140929,HTI,8.79,9.03,8.63,8.95,20410,11.2,11.5,11.0,11.4,0,20,0
20140926,HTI,8.8,8.88,8.56,8.79,19410,11.2,11.3,10.9,11.2,0,610,0
20140925,HTI,8.47,9.02,8.47,8.64,52640,10.8,11.5,10.8,11.0,0,10000,0
20140924,HTI,8.4,8.71,8.4,8.71,11290,10.7,11.1,10.7,11.1,80000,90,0
20140923,HTI,8.55,8.55,8.32,8.32,12500,10.9,10.9,10.6,10.6,0,2000,0
20140922,HTI,8.56,8.56,8.25,8.24,7710,10.9,10.9,10.5,10.5,50000,0,0
20140919,HTI,8.32,8.63,8.32,8.64,6780,10.6,11.0,10.6,11.0,105000,0,0
20140918,HTI,8.56,8.56,8.33,8.32,15150,10.9,10.9,10.6,10.6,0,15000,0
20140917,HTI,8.4,8.64,8.4,8.64,12010,10.7,11.0,10.7,11.0,0,6000,0
20140916,HTI,8.4,8.48,8.4,8.4,1090,10.7,10.8,10.7,10.7,0,890,0
20140915,HTI,8.56,8.64,8.48,8.56,31910,10.9,11.0,10.8,10.9,0,2090,0
20140912,HTI,8.48,8.56,8.48,8.48,21900,10.8,10.9,10.8,10.8,0,3790,0
20140911,HTI,8.48,8.56,8.4,8.48,35720,10.8,10.9,10.7,10.8,0,6000,0
20140910,HTI,8.24,8.64,8.24,8.4,17730,10.5,11.0,10.5,10.7,0,3530,0
20140909,HTI,8.48,8.56,8.32,8.4,56320,10.8,10.9,10.6,10.7,0,5000,0
20140908,HTI,8.32,8.55,8.24,8.48,42240,10.6,10.9,10.5,10.8,0,2010,0
20140905,HTI,8.16,8.4,8.16,8.24,36040,10.4,10.7,10.4,10.5,0,7330,0
20140904,HTI,8.16,8.32,8.16,8.16,32400,10.4,10.6,10.4,10.4,0,5500,0
20140903,HTI,8.08,8.4,8.08,8.16,13920,10.3,10.7,10.3,10.4,0,3700,0
20140829,HTI,7.93,8.17,7.93,8.16,24120,10.1,10.4,10.1,10.4,0,0,0
20140828,HTI,8.01,8.01,7.93,7.93,6280,10.2,10.2,10.1,10.1,0,0,0
20140827,HTI,8.01,8.09,7.93,7.93,2600,10.2,10.3,10.1,10.1,0,0,0
20140826,HTI,8.01,8.01,7.93,8.01,15930,10.2,10.2,10.1,10.2,0,0,0
20140825,HTI,8.09,8.09,8.01,8.01,9280,10.3,10.3,10.2,10.2,0,0,0
20140822,HTI,8.01,8.09,8.01,8.09,15950,10.2,10.3,10.2,10.3,0,0,0
20140821,HTI,8.01,8.09,7.85,8.01,19200,10.2,10.3,10.0,10.2,0,5000,0
20140820,HTI,7.93,8.01,7.93,8.01,9500,10.1,10.2,10.1,10.2,0,0,0
20140819,HTI,7.85,8.01,7.85,8.01,18090,10.0,10.2,10.0,10.2,0,0,0
20140818,HTI,7.85,7.93,7.85,7.93,28630,10.0,10.1,10.0,10.1,0,2000,0
20140815,HTI,7.85,7.93,7.85,7.93,11520,10.0,10.1,10.0,10.1,0,8000,0
20140814,HTI,7.85,7.85,7.85,7.85,8210,10.0,10.0,10.0,10.0,0,7410,0
20140813,HTI,7.85,7.93,7.85,7.85,25790,10.0,10.1,10.0,10.0,0,6000,0
20140812,HTI,7.69,7.85,7.69,7.77,9000,9.8,10.0,9.8,9.9,0,5000,0
20140811,HTI,7.85,7.85,7.77,7.77,2200,10.0,10.0,9.9,9.9,0,1040,0
20140808,HTI,7.77,7.77,7.77,7.77,16440,9.9,9.9,9.9,9.9,0,8500,0
20140807,HTI,7.77,7.77,7.77,7.77,10500,9.9,9.9,9.9,9.9,0,5000,0
20140806,HTI,7.77,7.77,7.77,7.77,1040,9.9,9.9,9.9,9.9,0,0,0
20140805,HTI,7.61,7.77,7.61,7.77,940,9.7,9.9,9.7,9.9,0,0,0
20140804,HTI,7.69,7.69,7.61,7.61,7500,9.8,9.8,9.7,9.7,0,4300,0
20140801,HTI,7.69,7.69,7.69,7.69,2030,9.8,9.8,9.8,9.8,0,2000,0
20140731,HTI,7.61,7.77,7.61,7.69,10040,9.7,9.9,9.7,9.8,0,2000,0
20140730,HTI,7.69,7.77,7.61,7.61,6510,9.8,9.9,9.7,9.7,0,2000,0
20140729,HTI,7.61,7.61,7.61,7.61,4000,9.7,9.7,9.7,9.7,0,0,0
20140728,HTI,7.61,7.69,7.61,7.61,18910,9.7,9.8,9.7,9.7,0,3910,0
20140725,HTI,7.69,7.69,7.69,7.69,14080,9.8,9.8,9.8,9.8,0,0,0
20140724,HTI,7.69,7.77,7.69,7.77,13680,9.8,9.9,9.8,9.9,0,120,0
20140723,HTI,7.69,7.69,7.69,7.69,50,9.8,9.8,9.8,9.8,0,0,0
20140722,HTI,7.69,7.77,7.69,7.77,12700,9.8,9.9,9.8,9.9,0,0,0
20140721,HTI,7.85,7.85,7.77,7.77,8150,10.0,10.0,9.9,9.9,0,300,0
20140718,HTI,7.85,7.93,7.77,7.93,13790,10.0,10.1,9.9,10.1,0,0,0
20140717,HTI,7.85,7.93,7.77,7.93,9210,10.0,10.1,9.9,10.1,0,0,0
20140716,HTI,7.93,7.93,7.69,7.93,31620,10.1,10.1,9.8,10.1,0,1600,0
20140715,HTI,7.85,7.93,7.85,7.85,23890,10.0,10.1,10.0,10.0,0,420,0
20140714,HTI,7.85,7.85,7.46,7.85,5750,10.0,10.0,9.5,10.0,0,0,0
20140711,HTI,7.77,7.85,7.77,7.85,5100,9.9,10.0,9.9,10.0,0,0,0
20140710,HTI,7.77,8.01,7.77,7.85,67410,9.9,10.2,9.9,10.0,0,0,0
20140709,HTI,7.38,7.85,7.38,7.85,90760,9.4,10.0,9.4,10.0,0,10000,0
20140708,HTI,7.46,7.46,7.38,7.38,11860,9.5,9.5,9.4,9.4,0,0,0
20140707,HTI,7.3,7.46,7.22,7.46,60140,9.3,9.5,9.2,9.5,0,0,0
20140704,HTI,7.22,7.3,7.14,7.3,26860,9.2,9.3,9.1,9.3,0,3100,0
20140703,HTI,7.14,7.22,7.14,7.22,5010,9.1,9.2,9.1,9.2,0,0,0
20140702,HTI,7.06,7.22,7.06,7.14,6200,9.0,9.2,9.0,9.1,0,0,0
20140701,HTI,7.14,7.22,7.14,7.22,3000,9.1,9.2,9.1,9.2,0,0,0
20140630,HTI,7.23,7.23,7.07,7.22,6020,9.2,9.2,9.0,9.2,0,2000,0
20140627,HTI,7.07,7.07,7.07,7.07,9040,9.0,9.0,9.0,9.0,0,0,0
20140626,HTI,6.99,6.99,6.99,6.99,6140,8.9,8.9,8.9,8.9,0,0,0
20140624,HTI,6.91,6.91,6.91,6.91,4000,8.8,8.8,8.8,8.8,0,4000,0
20140623,HTI,6.91,6.91,6.83,6.91,13200,8.8,8.8,8.7,8.8,0,0,0
20140620,HTI,6.99,6.99,6.91,6.91,5040,8.9,8.9,8.8,8.8,0,0,0
20140619,HTI,6.91,7.07,6.91,6.91,11300,8.8,9.0,8.8,8.8,0,0,0
20140618,HTI,6.91,6.99,6.91,6.99,6440,8.8,8.9,8.8,8.9,0,0,0
20140617,HTI,7.06,7.06,6.9,6.91,170,9.0,9.0,8.8,8.8,0,0,0
20140613,HTI,6.99,7.15,6.91,7.14,15190,8.9,9.1,8.8,9.1,0,11760,0
20140612,HTI,6.99,7.07,6.99,7.07,11400,8.9,9.0,8.9,9.0,0,0,0
20140611,HTI,6.99,7.07,6.99,7.07,10110,8.9,9.0,8.9,9.0,0,0,0
20140610,HTI,6.99,6.99,6.91,6.99,5000,8.9,8.9,8.8,8.9,0,0,0
20140609,HTI,7.3,7.3,6.99,7.07,3500,9.3,9.3,8.9,9.0,0,0,0
20140606,HTI,7.07,7.07,6.91,6.91,1020,9.0,9.0,8.8,8.8,0,0,0
20140605,HTI,6.75,6.99,6.75,6.99,7970,8.6,8.9,8.6,8.9,0,4750,0
20140604,HTI,6.99,6.99,6.99,6.99,500,8.9,8.9,8.9,8.9,0,0,0
20140603,HTI,6.99,6.99,6.99,6.99,11750,8.9,8.9,8.9,8.9,0,11750,0
20140602,HTI,6.99,6.99,6.91,6.99,20350,8.9,8.9,8.8,8.9,0,0,0
20140530,HTI,6.99,6.99,6.99,6.99,800,8.9,8.9,8.9,8.9,0,0,0
20140529,HTI,6.99,7.07,6.99,6.99,23350,8.9,9.0,8.9,8.9,0,13480,0
20140528,HTI,6.99,7.07,6.99,6.99,34140,8.9,9.0,8.9,8.9,0,13510,0
20140527,HTI,6.91,6.99,6.91,6.99,30300,8.8,8.9,8.8,8.9,0,0,0
20140526,HTI,6.75,6.91,6.75,6.91,11680,8.6,8.8,8.6,8.8,0,0,0
20140523,HTI,6.75,6.99,6.75,6.91,5960,8.6,8.9,8.6,8.8,0,0,0
20140522,HTI,6.99,6.99,6.83,6.83,10260,8.9,8.9,8.7,8.7,0,1000,0
20140521,HTI,6.91,6.99,6.67,6.99,3070,8.8,8.9,8.5,8.9,0,0,0
20140520,HTI,6.59,6.91,6.59,6.91,910,8.4,8.8,8.4,8.8,0,0,0
20140519,HTI,6.67,6.75,6.67,6.75,5070,8.5,8.6,8.5,8.6,0,0,0
20140516,HTI,6.83,6.83,6.51,6.83,530,8.7,8.7,8.3,8.7,0,0,0
20140515,HTI,6.75,6.83,6.75,6.75,3710,8.6,8.7,8.6,8.6,0,0,0
20140514,HTI,6.36,6.67,6.36,6.67,13420,8.1,8.5,8.1,8.5,0,0,0
20140513,HTI,6.28,6.43,6.28,6.36,900,8.0,8.2,8.0,8.1,0,0,0
20140512,HTI,6.76,6.76,6.6,6.59,38000,8.6,8.6,8.4,8.4,0,0,0
20140509,HTI,6.83,7.07,6.75,7.07,3720,8.7,9.0,8.6,9.0,0,0,0
20140508,HTI,7.22,7.22,6.91,6.91,56990,9.2,9.2,8.8,8.8,0,0,0
20140507,HTI,7.3,7.38,7.3,7.38,2300,9.3,9.4,9.3,9.4,0,200,0
20140506,HTI,7.38,7.38,7.15,7.3,11590,9.4,9.4,9.1,9.3,0,0,0
20140505,HTI,7.61,7.61,7.37,7.46,5340,9.7,9.7,9.4,9.5,0,0,0
20140429,HTI,7.54,7.62,7.54,7.61,3030,9.6,9.7,9.6,9.7,0,0,0
20140428,HTI,7.46,7.54,7.3,7.54,2680,9.5,9.6,9.3,9.6,0,0,0
20140425,HTI,7.3,7.46,7.3,7.46,6720,9.3,9.5,9.3,9.5,0,0,0
20140424,HTI,7.22,7.3,7.22,7.3,10930,9.2,9.3,9.2,9.3,0,0,0
20140423,HTI,7.14,7.22,7.14,7.14,9220,9.1,9.2,9.1,9.1,0,3000,70
20140422,HTI,7.3,7.3,6.99,7.3,7070,9.3,9.3,8.9,9.3,0,0,0
20140421,HTI,7.46,7.46,7.3,7.3,116660,9.5,9.5,9.3,9.3,0,0,0
20140418,HTI,7.7,7.85,7.62,7.85,5360,9.8,10.0,9.7,10.0,0,0,0
20140417,HTI,7.61,8.0,7.61,8.01,6600,9.7,10.2,9.7,10.2,0,0,0
20140416,HTI,7.61,7.61,7.53,7.61,7410,9.7,9.7,9.6,9.7,0,0,0
20140415,HTI,7.77,7.85,7.46,7.61,48400,9.9,10.0,9.5,9.7,0,2000,0
20140414,HTI,7.93,8.01,7.77,7.85,34810,10.1,10.2,9.9,10.0,0,0,0
20140411,HTI,8.0,8.08,7.92,7.93,10620,10.2,10.3,10.1,10.1,0,0,0
20140410,HTI,8.24,8.24,8.08,8.16,2630,10.5,10.5,10.3,10.4,0,0,0
20140408,HTI,8.24,8.24,8.08,8.24,3590,10.5,10.5,10.3,10.5,0,0,0
20140407,HTI,8.16,8.24,8.0,8.24,7690,10.4,10.5,10.2,10.5,0,5000,0
20140404,HTI,8.24,8.24,7.92,8.16,4970,10.5,10.5,10.1,10.4,0,0,0
20140403,HTI,8.09,8.25,8.09,8.16,39460,10.3,10.5,10.3,10.4,0,4000,0
20140402,HTI,8.09,8.09,7.77,8.09,51550,10.3,10.3,9.9,10.3,0,0,0
20140401,HTI,8.09,8.17,8.01,8.01,23140,10.3,10.4,10.2,10.2,0,0,0
20140331,HTI,8.32,8.4,8.08,8.09,27450,10.6,10.7,10.3,10.3,0,1000,0
20140328,HTI,8.64,8.64,8.17,8.16,40650,11.0,11.0,10.4,10.4,0,2000,0
20140327,HTI,8.63,9.02,8.32,8.56,79420,11.0,11.5,10.6,10.9,0,0,0
20140326,HTI,8.64,8.8,8.48,8.71,30470,11.0,11.2,10.8,11.1,0,0,0
20140325,HTI,8.32,8.79,8.24,8.64,129630,10.6,11.2,10.5,11.0,0,0,2000
20140324,HTI,8.24,8.55,8.24,8.32,29980,10.5,10.9,10.5,10.6,0,0,0
20140321,HTI,8.32,8.4,8.24,8.24,22370,10.6,10.7,10.5,10.5,0,3000,0
20140320,HTI,8.24,8.32,8.24,8.32,36290,10.5,10.6,10.5,10.6,0,0,0
20140319,HTI,8.4,8.4,8.32,8.32,6520,10.7,10.7,10.6,10.6,0,2000,0
20140318,HTI,8.16,8.48,8.16,8.4,16310,10.4,10.8,10.4,10.7,0,0,0
20140317,HTI,8.24,8.24,8.16,8.24,28130,10.5,10.5,10.4,10.5,0,0,0
20140314,HTI,8.08,8.24,8.08,8.24,3370,10.3,10.5,10.3,10.5,0,0,0
20140313,HTI,8.17,8.25,8.01,8.24,11860,10.4,10.5,10.2,10.5,0,0,0
20140312,HTI,8.4,8.4,8.08,8.09,20390,10.7,10.7,10.3,10.3,0,0,0
20140311,HTI,8.16,8.71,8.16,8.24,25900,10.4,11.1,10.4,10.5,0,0,0
20140310,HTI,8.24,8.32,8.16,8.16,28300,10.5,10.6,10.4,10.4,0,0,0
20140307,HTI,8.24,8.24,8.24,8.24,2210,10.5,10.5,10.5,10.5,40000,0,0
20140306,HTI,8.0,8.24,8.0,8.24,24420,10.2,10.5,10.2,10.5,0,0,0
20140305,HTI,8.17,8.17,8.09,8.16,19980,10.4,10.4,10.3,10.4,0,0,0
20140304,HTI,8.01,8.09,7.85,8.09,17160,10.2,10.3,10.0,10.3,0,0,0
20140303,HTI,8.16,8.16,8.0,8.01,26640,10.4,10.4,10.2,10.2,0,0,0
20140228,HTI,8.16,8.16,8.08,8.16,7360,10.4,10.4,10.3,10.4,0,0,0
20140227,HTI,8.4,8.4,8.08,8.32,23070,10.7,10.7,10.3,10.6,0,70,0
20140226,HTI,8.63,8.63,8.16,8.32,13360,11.0,11.0,10.4,10.6,0,0,0
20140225,HTI,8.24,8.4,8.24,8.32,27770,10.5,10.7,10.5,10.6,0,0,0
20140224,HTI,8.24,8.24,8.08,8.24,65340,10.5,10.5,10.3,10.5,0,0,0
20140221,HTI,8.01,8.24,7.93,8.24,32680,10.2,10.5,10.1,10.5,0,120,0
20140220,HTI,8.72,8.72,8.01,8.4,31450,11.1,11.1,10.2,10.7,0,0,0
20140219,HTI,8.32,8.56,8.16,8.56,58720,10.6,10.9,10.4,10.9,0,1530,0
20140218,HTI,8.24,8.4,8.08,8.32,67220,10.5,10.7,10.3,10.6,0,4510,0
20140217,HTI,8.16,8.32,8.01,8.24,19100,10.4,10.6,10.2,10.5,0,0,0
20140214,HTI,8.24,8.32,7.85,8.32,24610,10.5,10.6,10.0,10.6,0,0,0
20140213,HTI,8.09,8.25,8.09,8.24,52990,10.3,10.5,10.3,10.5,0,23530,0
20140212,HTI,8.09,8.09,8.01,8.09,11630,10.3,10.3,10.2,10.3,50000,0,0
