<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110907,HTP,2.67,2.79,2.67,2.79,17800,4.4,4.6,4.4,4.6,0,0,0
20110906,HTP,2.67,2.67,2.61,2.61,2700,4.4,4.4,4.3,4.3,0,0,0
20110905,HTP,2.73,2.79,2.67,2.73,11900,4.5,4.6,4.4,4.5,0,0,0
20110901,HTP,2.61,2.67,2.55,2.67,52000,4.3,4.4,4.2,4.4,0,200,0
20110831,HTP,2.55,2.61,2.55,2.55,10300,4.2,4.3,4.2,4.2,0,0,0
20110830,HTP,2.61,2.61,2.49,2.61,15500,4.3,4.3,4.1,4.3,0,0,0
20110829,HTP,2.48,2.54,2.48,2.55,8300,4.1,4.2,4.1,4.2,0,0,0
20110826,HTP,2.42,2.48,2.42,2.48,3000,4.0,4.1,4.0,4.1,0,0,0
20110825,HTP,2.48,2.48,2.42,2.48,13600,4.1,4.1,4.0,4.1,0,0,0
20110824,HTP,2.48,2.48,2.42,2.48,11400,4.1,4.1,4.0,4.1,0,0,0
20110823,HTP,2.55,2.55,2.43,2.42,11600,4.2,4.2,4.0,4.0,0,0,0
20110822,HTP,2.48,2.54,2.48,2.55,27100,4.1,4.2,4.1,4.2,0,0,0
20110819,HTP,2.42,2.42,2.42,2.42,11300,4.0,4.0,4.0,4.0,0,0,0
20110818,HTP,2.54,2.54,2.48,2.48,1400,4.2,4.2,4.1,4.1,0,0,0
20110817,HTP,2.42,2.48,2.42,2.48,12000,4.0,4.1,4.0,4.1,0,0,0
20110816,HTP,2.36,2.36,2.36,2.36,1200,3.9,3.9,3.9,3.9,0,0,0
20110815,HTP,2.42,2.42,2.42,2.42,200,4.0,4.0,4.0,4.0,0,0,0
20110812,HTP,2.42,2.42,2.36,2.42,2600,4.0,4.0,3.9,4.0,0,0,0
20110811,HTP,2.42,2.42,2.42,2.42,800,4.0,4.0,4.0,4.0,0,0,0
20110810,HTP,2.42,2.42,2.42,2.42,1300,4.0,4.0,4.0,4.0,0,0,0
20110809,HTP,2.42,2.42,2.36,2.36,7000,4.0,4.0,3.9,3.9,0,0,0
20110808,HTP,2.55,2.55,2.43,2.48,3300,4.2,4.2,4.0,4.1,0,0,0
20110805,HTP,2.55,2.55,2.43,2.55,4200,4.2,4.2,4.0,4.2,0,0,0
20110804,HTP,2.54,2.6,2.54,2.55,1200,4.2,4.3,4.2,4.2,0,0,0
20110803,HTP,2.48,2.48,2.48,2.48,1800,4.1,4.1,4.1,4.1,0,0,0
20110802,HTP,2.48,2.54,2.42,2.42,6200,4.1,4.2,4.0,4.0,0,0,0
20110801,HTP,2.55,2.55,2.49,2.48,4900,4.2,4.2,4.1,4.1,0,0,0
20110729,HTP,2.61,2.67,2.55,2.55,6100,4.3,4.4,4.2,4.2,0,0,0
20110728,HTP,2.54,2.6,2.54,2.55,1700,4.2,4.3,4.2,4.2,0,0,0
20110727,HTP,2.55,2.55,2.49,2.48,4900,4.2,4.2,4.1,4.1,0,0,0
20110726,HTP,2.55,2.55,2.55,2.55,1000,4.2,4.2,4.2,4.2,0,0,0
20110725,HTP,2.55,2.55,2.55,2.55,6000,4.2,4.2,4.2,4.2,0,0,0
20110722,HTP,2.61,2.61,2.49,2.55,15000,4.3,4.3,4.1,4.2,0,0,0
20110721,HTP,2.67,2.67,2.67,2.67,4000,4.4,4.4,4.4,4.4,0,0,0
20110720,HTP,2.67,2.73,2.61,2.73,4900,4.4,4.5,4.3,4.5,0,0,0
20110719,HTP,2.67,2.67,2.67,2.67,500,4.4,4.4,4.4,4.4,0,0,0
20110718,HTP,2.61,2.67,2.61,2.67,700,4.3,4.4,4.3,4.4,0,0,0
20110715,HTP,2.54,2.6,2.54,2.55,1800,4.2,4.3,4.2,4.2,0,0,0
20110714,HTP,2.61,2.61,2.49,2.48,65200,4.3,4.3,4.1,4.1,0,0,0
20110713,HTP,2.73,2.73,2.61,2.61,2000,4.5,4.5,4.3,4.3,0,0,0
20110712,HTP,2.79,2.79,2.73,2.73,3300,4.6,4.6,4.5,4.5,0,0,0
20110711,HTP,2.79,2.79,2.73,2.73,600,4.6,4.6,4.5,4.5,0,0,0
20110708,HTP,2.79,2.79,2.79,2.79,4000,4.6,4.6,4.6,4.6,0,0,0
20110707,HTP,2.85,2.91,2.85,2.91,200,4.7,4.8,4.7,4.8,0,0,0
20110706,HTP,2.85,2.91,2.85,2.91,200,4.7,4.8,4.7,4.8,0,0,0
20110705,HTP,2.79,2.91,2.79,2.91,1900,4.6,4.8,4.6,4.8,0,0,0
20110704,HTP,2.79,2.79,2.73,2.73,17000,4.6,4.6,4.5,4.5,0,0,0
20110701,HTP,2.97,2.97,2.85,2.85,4700,4.9,4.9,4.7,4.7,0,0,0
20110630,HTP,3.03,3.09,3.03,3.03,700,5.0,5.1,5.0,5.0,0,0,0
20110629,HTP,3.03,3.03,3.03,3.03,3700,5.0,5.0,5.0,5.0,0,0,0
20110628,HTP,3.03,3.03,3.03,3.03,2800,5.0,5.0,5.0,5.0,0,0,0
20110627,HTP,3.09,3.21,3.03,3.03,1200,5.1,5.3,5.0,5.0,0,0,0
20110624,HTP,3.03,3.03,3.03,3.03,300,5.0,5.0,5.0,5.0,0,0,0
20110623,HTP,3.03,3.03,2.97,2.97,4900,5.0,5.0,4.9,4.9,0,0,0
20110622,HTP,3.09,3.15,3.09,3.09,300,5.1,5.2,5.1,5.1,0,0,0
20110621,HTP,2.91,3.15,2.91,3.15,5900,4.8,5.2,4.8,5.2,0,0,0
20110620,HTP,3.03,3.09,2.97,2.97,2600,5.0,5.1,4.9,4.9,0,0,0
20110617,HTP,3.09,3.09,3.09,3.09,4700,5.1,5.1,5.1,5.1,0,0,0
20110616,HTP,3.09,3.09,3.09,3.09,2000,5.1,5.1,5.1,5.1,0,0,0
20110615,HTP,3.15,3.15,3.09,3.09,6300,5.2,5.2,5.1,5.1,0,0,0
20110614,HTP,3.21,3.33,3.21,3.21,10800,5.3,5.5,5.3,5.3,0,0,0
20110613,HTP,3.09,3.15,3.09,3.15,6900,5.1,5.2,5.1,5.2,0,0,0
20110610,HTP,2.91,2.97,2.91,2.97,8300,4.8,4.9,4.8,4.9,0,0,0
20110609,HTP,2.79,2.85,2.79,2.85,3200,4.6,4.7,4.6,4.7,0,0,0
20110608,HTP,2.97,2.97,2.79,2.85,13600,4.9,4.9,4.6,4.7,0,0,0
20110607,HTP,2.85,2.91,2.85,2.91,8200,4.7,4.8,4.7,4.8,0,0,0
20110606,HTP,2.79,2.79,2.73,2.73,2900,4.6,4.6,4.5,4.5,0,0,0
20110603,HTP,2.79,2.79,2.79,2.79,16200,4.6,4.6,4.6,4.6,0,0,0
20110602,HTP,2.97,2.97,2.73,2.73,14700,4.9,4.9,4.5,4.5,0,0,0
20110601,HTP,2.73,2.91,2.73,2.85,4600,4.5,4.8,4.5,4.7,0,0,0
20110531,HTP,2.85,2.85,2.85,2.85,700,4.7,4.7,4.7,4.7,0,0,0
20110530,HTP,2.79,2.91,2.79,2.91,3900,4.6,4.8,4.6,4.8,0,0,0
20110527,HTP,2.85,2.91,2.85,2.91,700,4.7,4.8,4.7,4.8,0,0,0
20110526,HTP,2.79,2.91,2.73,2.91,6100,4.6,4.8,4.5,4.8,0,0,0
20110525,HTP,2.91,2.91,2.91,2.91,1100,4.8,4.8,4.8,4.8,0,0,0
20110524,HTP,3.09,3.09,2.97,2.97,800,5.1,5.1,4.9,4.9,0,0,0
20110523,HTP,3.03,3.03,2.91,2.91,1600,5.0,5.0,4.8,4.8,0,0,0
20110520,HTP,3.09,3.09,3.09,3.09,500,5.1,5.1,5.1,5.1,0,0,0
20110519,HTP,3.15,3.15,3.09,3.09,200,5.2,5.2,5.1,5.1,0,0,0
20110517,HTP,3.21,3.21,3.15,3.15,1200,5.3,5.3,5.2,5.2,0,0,0
20110513,HTP,3.27,3.27,3.21,3.21,1700,5.4,5.4,5.3,5.3,0,0,0
20110511,HTP,3.33,3.33,3.33,3.33,100,5.5,5.5,5.5,5.5,0,0,0
20110510,HTP,3.33,3.39,3.33,3.39,800,5.5,5.6,5.5,5.6,0,0,0
20110509,HTP,3.33,3.33,3.33,3.33,700,5.5,5.5,5.5,5.5,0,0,0
20110506,HTP,3.21,3.21,3.21,3.21,1500,5.3,5.3,5.3,5.3,0,0,0
20110505,HTP,3.21,3.21,3.21,3.21,200,5.3,5.3,5.3,5.3,0,0,0
20110429,HTP,3.33,3.33,3.15,3.27,1300,5.5,5.5,5.2,5.4,0,0,0
20110428,HTP,3.15,3.15,3.09,3.09,1200,5.2,5.2,5.1,5.1,0,0,0
20110427,HTP,3.27,3.27,3.15,3.15,1300,5.4,5.4,5.2,5.2,0,0,0
20110426,HTP,3.33,3.33,3.27,3.27,1900,5.5,5.5,5.4,5.4,0,0,0
20110425,HTP,3.21,3.45,3.21,3.45,3400,5.3,5.7,5.3,5.7,0,0,0
20110422,HTP,3.39,3.39,3.33,3.33,3600,5.6,5.6,5.5,5.5,0,0,0
20110421,HTP,3.33,3.33,3.33,3.33,700,5.5,5.5,5.5,5.5,0,0,0
20110420,HTP,3.45,3.45,3.39,3.39,3900,5.7,5.7,5.6,5.6,0,0,0
20110419,HTP,3.64,3.64,3.52,3.51,1500,6.0,6.0,5.8,5.8,0,0,0
20110418,HTP,3.75,3.75,3.75,3.76,100,6.2,6.2,6.2,6.2,0,0,0
20110415,HTP,3.82,3.82,3.46,3.45,1200,6.3,6.3,5.7,5.7,0,0,0
20110414,HTP,3.58,3.7,3.58,3.64,3200,5.9,6.1,5.9,6.0,0,0,0
20110413,HTP,3.82,3.82,3.82,3.82,100,6.3,6.3,6.3,6.3,0,0,0
20110407,HTP,3.64,3.64,3.64,3.64,4000,6.0,6.0,6.0,6.0,0,0,0
20110406,HTP,3.46,3.64,3.4,3.64,2300,5.7,6.0,5.6,6.0,0,0,0
20110404,HTP,3.64,3.64,3.64,3.64,600,6.0,6.0,6.0,6.0,0,0,0
20110401,HTP,3.64,3.64,3.64,3.64,400,6.0,6.0,6.0,6.0,0,0,0
20110331,HTP,3.57,3.57,3.57,3.58,1700,5.9,5.9,5.9,5.9,0,0,0
20110330,HTP,3.58,3.58,3.34,3.33,3000,5.9,5.9,5.5,5.5,0,0,0
20110329,HTP,3.64,3.64,3.58,3.58,8800,6.0,6.0,5.9,5.9,0,0,0
20110328,HTP,3.82,3.82,3.76,3.76,3700,6.3,6.3,6.2,6.2,0,0,0
20110324,HTP,4.0,4.0,3.94,4.0,2200,6.6,6.6,6.5,6.6,0,0,0
20110323,HTP,3.76,3.82,3.76,3.76,1100,6.2,6.3,6.2,6.2,0,0,0
20110322,HTP,3.94,3.94,3.94,3.94,1100,6.5,6.5,6.5,6.5,0,0,0
20110321,HTP,4.12,4.18,4.12,4.18,400,6.8,6.9,6.8,6.9,0,0,0
20110318,HTP,3.82,4.0,3.82,4.0,3700,6.3,6.6,6.3,6.6,0,0,0
20110317,HTP,3.76,3.82,3.76,3.76,1500,6.2,6.3,6.2,6.2,0,0,0
20110316,HTP,3.76,3.76,3.76,3.76,700,6.2,6.2,6.2,6.2,0,0,0
20110314,HTP,3.94,3.94,3.7,3.7,2700,6.5,6.5,6.1,6.1,0,0,0
20110311,HTP,3.94,3.94,3.94,3.94,6200,6.5,6.5,6.5,6.5,0,0,0
20110310,HTP,3.7,3.76,3.7,3.76,3700,6.5,6.6,6.5,6.6,0,0,0
20110309,HTP,3.59,3.65,3.53,3.59,23300,6.3,6.4,6.2,6.3,0,0,0
20110308,HTP,3.59,3.65,3.53,3.59,700,6.3,6.4,6.2,6.3,0,0,0
20110307,HTP,3.59,3.65,3.59,3.59,10100,6.3,6.4,6.3,6.3,0,0,0
20110304,HTP,3.65,3.7,3.59,3.59,1000,6.4,6.5,6.3,6.3,0,0,0
20110303,HTP,3.59,3.7,3.47,3.59,14200,6.3,6.5,6.1,6.3,0,0,0
20110302,HTP,3.76,3.76,3.7,3.7,7100,6.6,6.6,6.5,6.5,0,0,0
20110301,HTP,3.99,3.99,3.93,3.93,1200,7.0,7.0,6.9,6.9,0,0,0
20110228,HTP,3.99,4.04,3.93,3.93,2800,7.0,7.1,6.9,6.9,0,0,0
20110225,HTP,3.87,3.92,3.87,3.93,1700,6.8,6.9,6.8,6.9,0,0,0
20110224,HTP,3.87,3.87,3.82,3.81,8000,6.8,6.8,6.7,6.7,0,0,0
20110223,HTP,4.21,4.21,4.1,4.1,1800,7.4,7.4,7.2,7.2,0,0,0
20110222,HTP,4.15,4.15,4.09,4.1,300,7.3,7.3,7.2,7.2,0,0,0
20110221,HTP,4.04,4.04,3.93,3.98,7000,7.1,7.1,6.9,7.0,0,0,0
20110218,HTP,4.27,4.27,4.22,4.21,3500,7.5,7.5,7.4,7.4,0,0,0
20110217,HTP,4.39,4.39,4.33,4.33,1700,7.7,7.7,7.6,7.6,0,0,0
20110216,HTP,4.38,4.38,4.32,4.33,3000,7.7,7.7,7.6,7.6,0,0,0
20110215,HTP,4.38,4.38,4.38,4.38,100,7.7,7.7,7.7,7.7,0,0,0
20110214,HTP,4.5,4.5,4.44,4.44,1000,7.9,7.9,7.8,7.8,0,0,0
20110210,HTP,4.49,4.49,4.32,4.33,2900,7.9,7.9,7.6,7.6,0,0,0
20110209,HTP,4.1,4.49,4.1,4.38,1100,7.2,7.9,7.2,7.7,0,0,0
20110208,HTP,4.38,4.38,4.38,4.38,200,7.7,7.7,7.7,7.7,0,0,0
20110128,HTP,4.5,4.5,4.21,4.21,2100,7.9,7.9,7.4,7.4,0,0,0
20110127,HTP,4.5,4.5,4.44,4.44,2600,7.9,7.9,7.8,7.8,0,0,0
20110126,HTP,4.44,4.5,4.44,4.5,800,7.8,7.9,7.8,7.9,0,0,0
20110125,HTP,4.44,4.44,4.44,4.44,500,7.8,7.8,7.8,7.8,0,0,0
20110124,HTP,4.33,4.38,4.21,4.21,1700,7.6,7.7,7.4,7.4,0,0,0
20110121,HTP,4.56,4.56,4.27,4.27,800,8.0,8.0,7.5,7.5,0,0,0
20110120,HTP,4.38,4.38,4.33,4.33,4800,7.7,7.7,7.6,7.6,0,0,0
20110119,HTP,4.44,4.44,4.44,4.44,600,7.8,7.8,7.8,7.8,0,0,0
20110118,HTP,4.44,4.44,4.38,4.44,900,7.8,7.8,7.7,7.8,0,0,0
20110117,HTP,4.44,4.44,4.44,4.44,1700,7.8,7.8,7.8,7.8,0,0,0
20110114,HTP,4.56,4.56,4.56,4.55,600,8.0,8.0,8.0,8.0,0,0,0
20110113,HTP,4.61,4.61,4.5,4.5,2400,8.1,8.1,7.9,7.9,0,0,0
20110112,HTP,4.61,4.61,4.61,4.61,300,8.1,8.1,8.1,8.1,0,0,0
20110111,HTP,4.55,4.55,4.55,4.55,3100,8.0,8.0,8.0,8.0,0,0,0
20110110,HTP,4.55,4.55,4.38,4.38,3500,8.0,8.0,7.7,7.7,0,0,0
20110107,HTP,4.61,4.72,4.61,4.72,2900,8.1,8.3,8.1,8.3,0,0,0
20110106,HTP,4.55,4.55,4.44,4.44,2300,8.0,8.0,7.8,7.8,0,0,0
20110105,HTP,4.72,4.72,4.72,4.72,100,8.3,8.3,8.3,8.3,0,0,0
20110104,HTP,4.67,4.84,4.61,4.72,3300,8.2,8.5,8.1,8.3,0,0,0
20101231,HTP,4.95,4.95,4.83,4.84,1100,8.7,8.7,8.5,8.5,0,0,0
20101230,HTP,4.67,4.72,4.67,4.72,3900,8.2,8.3,8.2,8.3,0,0,0
20101229,HTP,4.61,4.78,4.55,4.78,11100,8.1,8.4,8.0,8.4,0,0,0
20101228,HTP,4.72,4.72,4.72,4.72,1100,8.3,8.3,8.3,8.3,0,0,0
20101227,HTP,4.72,4.72,4.38,4.38,6000,8.3,8.3,7.7,7.7,0,900,0
20101224,HTP,4.55,4.61,4.44,4.55,3500,8.0,8.1,7.8,8.0,0,0,0
20101223,HTP,5.07,5.07,4.61,4.61,500,8.9,8.9,8.1,8.1,0,0,0
20101222,HTP,4.84,4.84,4.84,4.84,2700,8.5,8.5,8.5,8.5,0,0,0
20101221,HTP,4.56,4.67,4.56,4.67,4800,8.0,8.2,8.0,8.2,0,0,0
20101220,HTP,4.73,4.9,4.73,4.9,400,8.3,8.6,8.3,8.6,0,100,0
20101217,HTP,4.89,4.89,4.89,4.9,3800,8.6,8.6,8.6,8.6,0,0,0
20101216,HTP,5.06,5.06,4.72,4.72,7700,8.9,8.9,8.3,8.3,0,0,0
20101215,HTP,4.9,4.9,4.73,4.72,1200,8.6,8.6,8.3,8.3,0,0,0
20101214,HTP,5.29,5.29,4.95,5.07,16700,9.3,9.3,8.7,8.9,0,0,0
20101213,HTP,5.29,5.35,5.07,5.35,9000,9.3,9.4,8.9,9.4,0,0,0
20101210,HTP,4.95,5.0,4.78,5.01,13100,8.7,8.8,8.4,8.8,0,0,0
20101209,HTP,4.84,4.84,4.73,4.72,5300,8.5,8.5,8.3,8.3,0,0,0
20101208,HTP,4.84,4.89,4.67,4.67,15800,8.5,8.6,8.2,8.2,0,0,0
20101207,HTP,5.01,5.29,4.95,4.95,15800,8.8,9.3,8.7,8.7,0,0,0
20101206,HTP,5.41,5.41,5.13,5.35,17900,9.5,9.5,9.0,9.4,0,0,0
20101203,HTP,5.24,5.24,5.13,5.24,31400,9.2,9.2,9.0,9.2,0,0,0
20101202,HTP,4.78,4.89,4.78,4.9,2600,8.4,8.6,8.4,8.6,0,0,0
20101201,HTP,4.84,4.84,4.73,4.72,700,8.5,8.5,8.3,8.3,0,0,0
20101130,HTP,4.95,4.95,4.84,4.9,5400,8.7,8.7,8.5,8.6,0,0,0
20101129,HTP,4.66,4.66,4.66,4.67,800,8.2,8.2,8.2,8.2,0,0,0
20101126,HTP,4.78,4.78,4.44,4.72,5300,8.4,8.4,7.8,8.3,0,0,0
20101125,HTP,4.56,4.78,4.56,4.78,2300,8.0,8.4,8.0,8.4,0,0,0
20101124,HTP,4.5,4.5,4.5,4.5,2100,7.9,7.9,7.9,7.9,0,0,0
20101123,HTP,4.72,4.72,4.5,4.5,2100,8.3,8.3,7.9,7.9,0,0,0
20101122,HTP,4.44,4.44,4.44,4.44,6000,7.8,7.8,7.8,7.8,0,0,0
20101119,HTP,4.72,4.72,4.66,4.67,800,8.3,8.3,8.2,8.2,0,0,0
20101118,HTP,4.89,4.89,4.72,4.72,1000,8.6,8.6,8.3,8.3,0,0,0
20101116,HTP,4.67,4.73,4.67,4.72,300,8.2,8.3,8.2,8.3,0,0,0
20101115,HTP,4.73,4.73,4.67,4.67,2100,8.3,8.3,8.2,8.2,0,0,0
20101112,HTP,4.78,4.78,4.5,4.5,10600,8.4,8.4,7.9,7.9,0,0,0
20101110,HTP,4.78,4.78,4.78,4.78,100,8.4,8.4,8.4,8.4,0,0,0
20101109,HTP,4.56,4.56,4.56,4.55,600,8.0,8.0,8.0,8.0,0,0,0
20101108,HTP,4.66,4.83,4.66,4.84,2100,8.2,8.5,8.2,8.5,0,0,0
20101105,HTP,4.84,4.84,4.61,4.72,15000,8.5,8.5,8.1,8.3,0,0,0
20101104,HTP,5.3,5.3,4.62,4.61,5600,9.3,9.3,8.1,8.1,0,0,0
20101103,HTP,5.18,5.18,4.9,4.9,800,9.1,9.1,8.6,8.6,0,0,0
20101102,HTP,5.07,5.07,5.01,5.01,1500,8.9,8.9,8.8,8.8,0,0,0
20101101,HTP,5.07,5.07,4.9,5.01,4300,8.9,8.9,8.6,8.8,0,0,0
20101029,HTP,5.24,5.24,5.18,5.18,9100,9.2,9.2,9.1,9.1,0,0,0
20101027,HTP,5.63,5.63,5.4,5.41,900,9.9,9.9,9.5,9.5,0,0,0
20101026,HTP,5.47,5.47,5.47,5.46,6800,9.6,9.6,9.6,9.6,0,0,0
20101025,HTP,5.01,5.41,5.01,5.24,3200,8.8,9.5,8.8,9.2,0,0,0
20101022,HTP,5.18,5.18,5.18,5.18,100,9.1,9.1,9.1,9.1,0,0,0
20101021,HTP,5.18,5.24,5.18,5.24,5400,9.1,9.2,9.1,9.2,0,0,0
20101020,HTP,5.01,5.35,5.01,5.07,3800,8.8,9.4,8.8,8.9,0,0,0
20101019,HTP,5.41,5.41,5.24,5.24,1100,9.5,9.5,9.2,9.2,0,0,0
20101018,HTP,5.46,5.52,5.41,5.52,3100,9.6,9.7,9.5,9.7,0,0,0
20101015,HTP,5.52,5.52,5.52,5.52,900,9.7,9.7,9.7,9.7,0,0,0
20101014,HTP,5.69,5.69,5.58,5.58,2100,10.0,10.0,9.8,9.8,0,0,0
20101013,HTP,5.58,5.58,5.58,5.58,500,9.8,9.8,9.8,9.8,0,0,0
20101012,HTP,5.46,5.46,5.41,5.41,1200,9.6,9.6,9.5,9.5,0,0,0
20101011,HTP,5.58,5.69,5.58,5.69,300,9.8,10.0,9.8,10.0,0,0,0
20101008,HTP,5.7,5.75,5.7,5.69,11100,10.0,10.1,10.0,10.0,0,0,0
20101007,HTP,5.97,5.97,5.97,5.98,100,10.5,10.5,10.5,10.5,0,0,0
20101006,HTP,5.7,5.87,5.7,5.69,19000,10.0,10.3,10.0,10.0,0,0,0
20101005,HTP,5.52,5.8,5.35,5.81,6100,9.7,10.2,9.4,10.2,0,0,0
20101004,HTP,5.81,5.81,5.69,5.69,2000,10.2,10.2,10.0,10.0,0,0,0
20101001,HTP,5.92,5.92,5.92,5.92,2500,10.4,10.4,10.4,10.4,0,0,0
20100930,HTP,5.98,5.98,5.92,5.92,2300,10.5,10.5,10.4,10.4,0,0,0
20100929,HTP,5.81,5.92,5.81,5.81,3300,10.2,10.4,10.2,10.2,0,0,0
20100928,HTP,5.98,6.09,5.92,5.98,4100,10.5,10.7,10.4,10.5,0,0,0
20100927,HTP,6.15,6.15,5.98,5.98,11700,10.8,10.8,10.5,10.5,0,0,0
20100924,HTP,6.09,6.2,6.09,6.09,6400,10.7,10.9,10.7,10.7,0,0,0
20100923,HTP,6.49,6.49,6.03,6.09,11400,11.4,11.4,10.6,10.7,0,0,0
20100922,HTP,6.43,6.43,6.26,6.26,1700,11.3,11.3,11.0,11.0,0,0,0
20100921,HTP,6.32,6.37,6.15,6.15,6500,11.1,11.2,10.8,10.8,0,0,0
20100920,HTP,6.66,6.66,6.26,6.26,10100,11.7,11.7,11.0,11.0,0,0,0
20100917,HTP,5.92,6.31,5.92,6.32,24800,10.4,11.1,10.4,11.1,0,0,0
20100916,HTP,5.98,6.04,5.92,6.03,33500,10.5,10.6,10.4,10.6,0,0,0
20100915,HTP,6.26,6.26,5.98,5.98,3000,11.0,11.0,10.5,10.5,0,0,0
20100914,HTP,5.8,6.2,5.69,6.09,25500,10.2,10.9,10.0,10.7,0,0,0
20100913,HTP,5.92,5.92,5.69,5.86,7900,10.4,10.4,10.0,10.3,0,0,0
20100910,HTP,6.21,6.26,5.92,5.92,30200,10.9,11.0,10.4,10.4,0,0,0
20100909,HTP,6.66,6.66,6.26,6.32,14500,11.7,11.7,11.0,11.1,0,0,0
20100908,HTP,6.61,6.61,6.09,6.2,19400,11.6,11.6,10.7,10.9,0,0,0
20100907,HTP,6.43,6.72,6.43,6.55,34900,11.3,11.8,11.3,11.5,0,0,0
20100906,HTP,6.26,6.48,6.26,6.49,70300,11.0,11.4,11.0,11.4,0,400,0
20100901,HTP,6.04,6.26,5.92,6.2,20800,10.6,11.0,10.4,10.9,0,0,0
20100831,HTP,6.14,6.14,5.86,5.98,26300,10.8,10.8,10.3,10.5,0,0,0
20100830,HTP,5.92,5.92,5.87,5.86,36900,10.4,10.4,10.3,10.3,0,0,0
20100827,HTP,5.58,5.8,5.41,5.64,32700,9.8,10.2,9.5,9.9,0,0,0
20100826,HTP,5.92,5.92,5.52,5.69,56900,10.4,10.4,9.7,10.0,0,0,0
20100825,HTP,5.92,5.92,5.92,5.92,2800,10.4,10.4,10.4,10.4,0,0,0
20100824,HTP,6.44,6.44,6.32,6.32,1500,11.3,11.3,11.1,11.1,0,0,0
20100823,HTP,6.78,6.84,6.72,6.72,27100,11.9,12.0,11.8,11.8,0,0,0
20100820,HTP,7.86,7.86,6.95,6.95,29100,13.8,13.8,12.2,12.2,0,0,0
20100819,HTP,7.46,7.46,7.34,7.46,101000,13.1,13.1,12.9,13.1,0,0,0
20100818,HTP,7.0,7.0,7.0,7.0,100,12.3,12.3,12.3,12.3,0,0,0
20100817,HTP,6.8,6.8,6.33,6.6,84000,17.5,17.5,16.3,17.0,0,300,0
20100816,HTP,6.99,7.22,6.45,6.64,49300,18.0,18.6,16.6,17.1,0,0,0
20100813,HTP,6.6,7.19,6.6,6.99,26900,17.0,18.5,17.0,18.0,0,0,0
20100812,HTP,7.97,7.97,6.95,7.11,52600,20.5,20.5,17.9,18.3,0,0,0
20100811,HTP,7.19,7.77,7.19,7.46,69100,18.5,20.0,18.5,19.2,0,0,0
20100810,HTP,7.69,7.69,7.69,7.69,100,19.8,19.8,19.8,19.8,0,0,0
20100809,HTP,8.36,8.36,7.77,7.77,10800,21.5,21.5,20.0,20.0,0,0,0
20100806,HTP,7.58,7.85,7.58,7.85,33100,19.5,20.2,19.5,20.2,0,0,0
20100805,HTP,7.85,7.85,7.07,7.07,10200,20.2,20.2,18.2,18.2,0,0,0
20100804,HTP,8.15,8.15,7.38,7.38,4500,21.0,21.0,19.0,19.0,0,0,0
20100803,HTP,7.96,7.96,7.93,7.92,21900,20.5,20.5,20.4,20.4,0,0,0
20100802,HTP,8.35,8.54,8.35,8.47,7000,21.5,22.0,21.5,21.8,0,0,0
20100730,HTP,7.96,8.04,7.96,7.96,1500,20.5,20.7,20.5,20.5,0,0,0
20100729,HTP,7.53,7.61,7.38,7.61,3800,19.4,19.6,19.0,19.6,0,0,0
20100728,HTP,7.65,7.96,7.53,7.96,10200,19.7,20.5,19.4,20.5,0,0,0
20100727,HTP,7.92,8.23,7.77,8.23,15600,20.4,21.2,20.0,21.2,0,0,0
20100726,HTP,8.46,8.54,7.96,7.96,17400,21.8,22.0,20.5,20.5,0,0,0
20100723,HTP,8.2,8.2,7.89,7.96,8600,21.1,21.1,20.3,20.5,0,0,0
20100722,HTP,7.84,8.42,7.76,8.43,10600,20.2,21.7,20.0,21.7,0,0,0
20100721,HTP,8.24,8.39,8.24,8.23,21800,21.2,21.6,21.2,21.2,0,0,0
20100720,HTP,8.55,9.09,8.55,8.74,9800,22.0,23.4,22.0,22.5,0,0,0
20100719,HTP,8.54,8.54,8.27,8.55,2600,22.0,22.0,21.3,22.0,0,0,0
20100716,HTP,9.09,9.13,8.54,8.58,23100,23.4,23.5,22.0,22.1,0,0,0
20100715,HTP,8.35,8.67,8.16,8.66,109200,21.5,22.3,21.0,22.3,0,0,0
20100714,HTP,7.93,8.24,7.93,8.16,51600,20.4,21.2,20.4,21.0,0,0,0
20100713,HTP,7.77,7.77,7.61,7.77,13900,20.0,20.0,19.6,20.0,0,0,0
20100712,HTP,7.77,7.77,7.46,7.65,6500,20.0,20.0,19.2,19.7,0,0,0
20100709,HTP,7.38,7.49,7.3,7.3,10800,19.0,19.3,18.8,18.8,0,0,0
20100708,HTP,7.46,7.46,7.22,7.3,10900,19.2,19.2,18.6,18.8,0,0,0
20100707,HTP,7.93,7.93,7.38,7.38,5300,20.4,20.4,19.0,19.0,0,0,0
20100706,HTP,7.57,7.57,7.49,7.5,20800,19.5,19.5,19.3,19.3,0,0,0
20100705,HTP,8.27,8.35,7.84,7.96,15900,21.3,21.5,20.2,20.5,0,0,0
20100702,HTP,7.57,7.96,7.49,7.96,22900,19.5,20.5,19.3,20.5,0,0,0
20100701,HTP,7.38,7.73,7.38,7.65,12200,19.0,19.9,19.0,19.7,0,0,0
