<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100318,HLY,32.17,32.17,32.17,32.17,500,40.2,40.2,40.2,40.2,0,0,0
20100317,HLY,32.01,32.81,32.01,32.81,4800,40.0,41.0,40.0,41.0,0,0,0
20100316,HLY,32.81,33.77,32.81,32.97,2900,41.0,42.2,41.0,41.2,0,0,0
20100315,HLY,33.61,34.01,33.61,34.01,7200,42.0,42.5,42.0,42.5,0,0,0
20100312,HLY,33.61,34.01,33.61,34.01,700,42.0,42.5,42.0,42.5,0,0,0
20100311,HLY,33.53,34.89,33.21,33.61,5000,41.9,43.6,41.5,42.0,0,0,0
20100310,HLY,32.41,33.21,32.41,33.21,1200,40.5,41.5,40.5,41.5,0,100,0
20100309,HLY,32.81,33.21,32.81,32.81,5900,41.0,41.5,41.0,41.0,0,0,0
20100308,HLY,32.01,32.41,32.01,32.41,5400,40.0,40.5,40.0,40.5,0,0,0
20100305,HLY,31.21,31.61,31.21,31.61,2900,39.0,39.5,39.0,39.5,0,0,0
20100304,HLY,30.97,31.93,30.89,31.61,3400,38.7,39.9,38.6,39.5,0,0,0
20100303,HLY,32.09,32.41,31.85,32.41,2400,40.1,40.5,39.8,40.5,0,0,0
20100302,HLY,31.93,32.01,30.65,30.65,1000,39.9,40.0,38.3,38.3,0,0,0
20100301,HLY,31.77,32.01,31.77,31.85,900,39.7,40.0,39.7,39.8,0,0,0
20100225,HLY,31.85,31.85,31.85,31.85,100,39.8,39.8,39.8,39.8,0,0,0
20100224,HLY,31.45,31.45,31.45,31.45,100,39.3,39.3,39.3,39.3,0,0,0
20100223,HLY,29.77,30.41,29.77,29.85,2400,37.2,38.0,37.2,37.3,0,0,0
20100222,HLY,31.45,31.45,31.45,31.45,200,39.3,39.3,39.3,39.3,0,0,0
20100212,HLY,31.45,32.01,31.45,31.61,1600,39.3,40.0,39.3,39.5,0,0,0
20100211,HLY,31.13,31.21,31.13,31.21,1600,38.9,39.0,38.9,39.0,0,0,1100
20100210,HLY,30.41,30.41,30.41,30.41,1500,38.0,38.0,38.0,38.0,0,0,0
20100209,HLY,30.09,30.41,30.09,30.41,1900,37.6,38.0,37.6,38.0,0,0,900
20100208,HLY,30.33,30.81,30.33,30.81,2700,37.9,38.5,37.9,38.5,0,0,0
20100205,HLY,30.89,30.89,30.09,30.25,300,38.6,38.6,37.6,37.8,0,100,100
20100204,HLY,31.69,31.69,30.01,30.01,900,39.6,39.6,37.5,37.5,0,100,0
20100203,HLY,29.69,30.33,29.61,29.61,4300,37.1,37.9,37.0,37.0,0,2900,0
20100202,HLY,30.41,30.41,30.17,30.17,1700,38.0,38.0,37.7,37.7,0,0,0
20100201,HLY,30.57,30.57,30.33,30.33,4300,38.2,38.2,37.9,37.9,0,0,0
20100129,HLY,30.33,30.41,30.17,30.17,500,37.9,38.0,37.7,37.7,0,0,0
20100128,HLY,30.17,30.25,30.01,30.09,2000,37.7,37.8,37.5,37.6,0,0,0
20100126,HLY,31.21,32.33,31.21,32.33,9800,39.0,40.4,39.0,40.4,0,0,2000
20100125,HLY,30.17,30.25,30.17,30.25,1300,37.7,37.8,37.7,37.8,0,0,0
20100122,HLY,29.53,29.61,29.53,29.61,1000,36.9,37.0,36.9,37.0,0,0,0
20100121,HLY,28.81,28.81,27.77,28.01,3900,36.0,36.0,34.7,35.0,0,0,0
20100120,HLY,29.61,29.61,29.61,29.61,400,37.0,37.0,37.0,37.0,0,100,0
20100119,HLY,30.01,30.17,30.01,30.17,700,37.5,37.7,37.5,37.7,0,0,0
20100115,HLY,30.49,30.81,30.41,30.81,1600,38.1,38.5,38.0,38.5,0,0,0
20100114,HLY,30.57,30.57,30.33,30.33,1700,38.2,38.2,37.9,37.9,0,0,0
20100113,HLY,30.09,30.09,30.01,30.09,2500,37.6,37.6,37.5,37.6,0,0,0
20100112,HLY,31.77,31.77,31.45,31.45,900,39.7,39.7,39.3,39.3,0,0,0
20100108,HLY,33.61,33.77,32.81,32.81,1800,42.0,42.2,41.0,41.0,0,0,0
20100106,HLY,36.01,36.01,34.09,34.41,1700,45.0,45.0,42.6,43.0,0,0,0
20100105,HLY,37.05,37.05,35.61,36.81,2900,46.3,46.3,44.5,46.0,0,0,0
20100104,HLY,34.65,34.89,34.41,34.89,5200,43.3,43.6,43.0,43.6,0,0,0
20091231,HLY,32.49,32.73,32.41,32.41,4700,40.6,40.9,40.5,40.5,0,0,0
20091230,HLY,30.41,30.81,30.41,30.81,300,38.0,38.5,38.0,38.5,0,0,0
20091229,HLY,30.01,30.01,29.77,29.77,300,37.5,37.5,37.2,37.2,0,0,0
20091228,HLY,29.77,29.77,29.77,29.77,100,37.2,37.2,37.2,37.2,0,0,0
20091225,HLY,29.61,31.21,29.21,31.21,5800,37.0,39.0,36.5,39.0,0,0,0
20091224,HLY,28.81,29.61,28.81,29.61,600,36.0,37.0,36.0,37.0,0,0,0
20091223,HLY,28.57,28.57,28.41,28.57,3100,35.7,35.7,35.5,35.7,0,0,0
20091222,HLY,28.81,28.81,26.73,26.73,1700,36.0,36.0,33.4,33.4,0,0,0
20091221,HLY,28.01,28.25,28.01,28.25,800,35.0,35.3,35.0,35.3,0,200,0
20091218,HLY,24.81,27.77,24.57,27.77,3500,31.0,34.7,30.7,34.7,0,0,0
20091217,HLY,26.09,26.41,25.93,26.41,3000,32.6,33.0,32.4,33.0,0,0,0
20091216,HLY,29.93,30.41,27.05,27.05,10300,37.4,38.0,33.8,33.8,0,0,0
20091215,HLY,28.81,28.81,28.81,28.81,3100,36.0,36.0,36.0,36.0,0,0,0
20091214,HLY,29.45,29.45,29.45,29.45,300,36.8,36.8,36.8,36.8,0,0,0
20091211,HLY,27.69,27.69,27.21,27.21,8500,34.6,34.6,34.0,34.0,0,0,0
20091210,HLY,29.61,29.61,27.93,28.41,5400,37.0,37.0,34.9,35.5,0,900,0
20091209,HLY,31.21,31.21,28.81,28.81,9400,39.0,39.0,36.0,36.0,0,2000,0
20091208,HLY,29.37,31.21,29.37,31.05,2400,36.7,39.0,36.7,38.8,0,0,0
20091207,HLY,32.01,32.17,31.05,31.21,3100,40.0,40.2,38.8,39.0,0,0,0
20091204,HLY,37.13,37.13,32.33,32.65,1600,46.4,46.4,40.4,40.8,0,0,0
20091203,HLY,34.65,34.81,34.65,34.81,1800,43.3,43.5,43.3,43.5,0,0,0
20091202,HLY,36.01,36.01,34.41,34.41,400,45.0,45.0,43.0,43.0,0,0,0
20091201,HLY,34.81,34.81,34.81,34.81,200,43.5,43.5,43.5,43.5,0,0,0
20091130,HLY,32.41,32.89,32.41,32.89,3700,40.5,41.1,40.5,41.1,0,0,0
20091127,HLY,30.28,32.8,30.28,32.57,8300,39.7,43.0,39.7,42.7,0,0,0
20091126,HLY,32.5,32.5,32.5,32.49,4300,42.6,42.6,42.6,42.6,0,0,0
20091125,HLY,35.09,35.09,34.79,34.86,2900,46.0,46.0,45.6,45.7,0,0,0
20091124,HLY,37.53,37.53,37.38,37.38,2700,49.2,49.2,49.0,49.0,0,0,0
20091123,HLY,38.9,38.9,37.15,37.38,4100,51.0,51.0,48.7,49.0,0,0,0
20091120,HLY,37.0,37.91,37.0,37.91,600,48.5,49.7,48.5,49.7,0,0,0
20091119,HLY,38.14,38.14,37.0,38.14,7000,50.0,50.0,48.5,50.0,0,0,0
20091118,HLY,37.0,38.14,37.0,38.14,12200,48.5,50.0,48.5,50.0,0,0,0
20091117,HLY,38.13,38.13,38.13,38.14,100,50.0,50.0,50.0,50.0,0,0,0
20091116,HLY,37.0,37.0,35.55,36.99,1600,48.5,48.5,46.6,48.5,0,0,0
20091113,HLY,38.9,38.9,37.0,37.38,2100,51.0,51.0,48.5,49.0,0,0,0
20091112,HLY,37.15,37.15,37.15,37.15,3300,48.7,48.7,48.7,48.7,0,0,0
20091111,HLY,35.16,35.85,34.32,35.85,6300,46.1,47.0,45.0,47.0,0,0,0
20091110,HLY,35.85,35.85,34.78,35.16,6500,47.0,47.0,45.6,46.1,0,0,0
20091109,HLY,40.27,40.27,37.22,37.22,3200,52.8,52.8,48.8,48.8,0,0,0
20091106,HLY,41.04,41.42,36.23,36.23,6500,53.8,54.3,47.5,47.5,0,0,100
20091105,HLY,39.05,39.2,37.75,39.21,7700,51.2,51.4,49.5,51.4,0,0,0
20091104,HLY,36.08,37.53,36.08,37.22,5000,47.3,49.2,47.3,48.8,0,0,0
20091103,HLY,37.37,37.37,35.47,35.85,9100,49.0,49.0,46.5,47.0,0,0,500
20091102,HLY,39.28,39.28,36.0,37.22,11100,51.5,51.5,47.2,48.8,0,0,500
20091030,HLY,38.14,38.67,38.14,38.67,5300,50.0,50.7,50.0,50.7,0,0,0
20091029,HLY,37.76,37.76,35.01,36.61,17900,49.5,49.5,45.9,48.0,0,1000,0
20091028,HLY,37.38,38.9,37.38,38.9,14600,49.0,51.0,49.0,51.0,0,0,0
20091027,HLY,39.13,39.74,39.13,39.13,18100,51.3,52.1,51.3,51.3,0,0,0
20091026,HLY,43.86,43.86,41.49,41.57,13200,57.5,57.5,54.4,54.5,0,0,0
20091023,HLY,45.38,46.53,42.1,42.33,32300,59.5,61.0,55.2,55.5,0,0,1000
20091022,HLY,45.38,47.67,44.24,44.62,27000,59.5,62.5,58.0,58.5,0,0,400
20091021,HLY,45.76,45.76,43.55,45.0,72000,60.0,60.0,57.1,59.0,0,0,0
20091020,HLY,42.79,42.79,42.79,42.79,2400,56.1,56.1,56.1,56.1,0,0,0
20091019,HLY,38.83,41.04,38.37,41.04,29400,50.9,53.8,50.3,53.8,0,0,500
20091016,HLY,37.37,39.28,37.37,38.52,33100,49.0,51.5,49.0,50.5,0,1500,200
20091015,HLY,36.61,36.84,36.31,36.84,37300,48.0,48.3,47.6,48.3,0,0,0
20091014,HLY,33.56,35.31,33.18,34.78,12000,44.0,46.3,43.5,45.6,0,500,0
20091013,HLY,35.24,35.24,33.26,33.56,13300,46.2,46.2,43.6,44.0,0,0,0
20091012,HLY,34.4,35.7,34.4,35.09,7300,45.1,46.8,45.1,46.0,0,500,0
20091009,HLY,33.41,34.71,33.41,34.4,9600,43.8,45.5,43.8,45.1,0,0,0
20091008,HLY,33.26,33.41,33.26,33.41,5300,43.6,43.8,43.6,43.8,0,0,0
20091007,HLY,32.8,34.1,32.8,33.41,6200,43.0,44.7,43.0,43.8,0,0,0
20091006,HLY,31.73,32.42,31.73,32.42,2000,41.6,42.5,41.6,42.5,0,0,0
20091005,HLY,32.03,32.03,31.27,31.81,1700,42.0,42.0,41.0,41.7,0,0,0
20091002,HLY,33.1,33.1,30.58,31.27,4000,43.4,43.4,40.1,41.0,0,0,0
20091001,HLY,33.41,33.79,32.03,32.11,11800,43.8,44.3,42.0,42.1,0,0,1000
20090930,HLY,33.56,33.95,33.56,33.94,2400,44.0,44.5,44.0,44.5,0,0,0
20090929,HLY,34.32,35.08,34.32,35.09,1600,45.0,46.0,45.0,46.0,0,0,0
20090928,HLY,34.33,35.7,34.33,34.32,3200,45.0,46.8,45.0,45.0,0,0,0
20090925,HLY,34.32,34.55,33.56,34.48,9900,45.0,45.3,44.0,45.2,0,0,1000
20090924,HLY,35.09,35.09,33.71,34.32,7500,46.0,46.0,44.2,45.0,0,0,200
20090923,HLY,35.55,36.16,34.78,34.78,10000,46.6,47.4,45.6,45.6,0,0,0
20090922,HLY,36.23,36.23,34.86,34.86,10900,47.5,47.5,45.7,45.7,0,0,0
20090921,HLY,36.69,36.99,35.92,36.0,11400,48.1,48.5,47.1,47.2,0,0,900
20090918,HLY,36.15,37.22,36.15,36.61,15900,47.4,48.8,47.4,48.0,0,0,0
20090917,HLY,36.62,36.77,35.09,36.23,13300,48.0,48.2,46.0,47.5,0,0,500
20090916,HLY,33.18,35.08,32.8,35.09,44200,43.5,46.0,43.0,46.0,0,0,0
20090915,HLY,32.8,32.95,32.57,32.72,7600,43.0,43.2,42.7,42.9,0,0,0
20090914,HLY,33.1,33.1,32.26,32.72,4700,43.4,43.4,42.3,42.9,0,0,0
20090911,HLY,32.19,32.19,32.12,32.11,800,42.2,42.2,42.1,42.1,0,0,0
20090910,HLY,32.04,32.42,31.96,32.04,5400,42.0,42.5,41.9,42.0,0,0,0
20090909,HLY,32.19,32.19,31.28,31.73,8800,42.2,42.2,41.0,41.6,0,0,0
20090908,HLY,31.27,32.04,31.27,32.04,5300,41.0,42.0,41.0,42.0,0,2000,0
20090907,HLY,31.27,31.58,30.96,31.12,10100,41.0,41.4,40.6,40.8,0,0,0
20090904,HLY,32.18,32.18,31.27,31.27,4000,42.2,42.2,41.0,41.0,0,0,0
20090903,HLY,32.41,32.41,31.65,31.65,1600,42.5,42.5,41.5,41.5,0,0,0
20090901,HLY,32.49,32.65,32.49,32.49,3100,42.6,42.8,42.6,42.6,0,0,0
20090831,HLY,32.42,33.18,32.12,32.8,19900,42.5,43.5,42.1,43.0,0,300,0
20090828,HLY,32.03,32.26,31.65,32.04,8700,42.0,42.3,41.5,42.0,0,0,0
20090827,HLY,31.65,31.65,31.27,31.65,1400,41.5,41.5,41.0,41.5,0,0,0
20090826,HLY,31.27,32.03,31.27,31.65,3800,41.0,42.0,41.0,41.5,0,0,0
20090825,HLY,32.04,32.04,31.66,31.65,1700,42.0,42.0,41.5,41.5,0,0,0
20090824,HLY,32.04,32.42,32.04,32.04,8300,42.0,42.5,42.0,42.0,0,500,0
20090821,HLY,32.04,32.42,31.81,32.04,6500,42.0,42.5,41.7,42.0,0,0,0
20090820,HLY,32.65,32.65,31.2,31.2,2400,42.8,42.8,40.9,40.9,0,0,0
20090819,HLY,31.12,31.8,31.04,31.81,12800,40.8,41.7,40.7,41.7,0,0,0
20090818,HLY,31.27,31.27,30.89,31.04,3000,41.0,41.0,40.5,40.7,0,0,0
20090817,HLY,31.65,31.65,30.89,30.89,2300,41.5,41.5,40.5,40.5,0,0,0
20090814,HLY,32.65,32.8,30.51,30.51,4000,42.8,43.0,40.0,40.0,0,0,0
20090813,HLY,32.42,32.5,32.42,32.42,13200,42.5,42.6,42.5,42.5,0,0,0
20090812,HLY,32.49,32.64,32.03,32.04,2500,42.6,42.8,42.0,42.0,0,0,0
20090811,HLY,32.04,32.49,31.65,32.49,1700,42.0,42.6,41.5,42.6,0,0,0
20090810,HLY,31.42,32.72,31.42,32.57,4200,41.2,42.9,41.2,42.7,0,0,0
20090807,HLY,31.81,32.42,31.81,32.11,8100,41.7,42.5,41.7,42.1,0,0,0
20090806,HLY,32.52,32.52,31.3,31.81,9500,45.2,45.2,43.5,44.2,0,0,0
20090805,HLY,33.03,33.1,31.66,32.38,7200,45.9,46.0,44.0,45.0,0,0,0
20090804,HLY,32.38,32.38,31.88,32.24,6200,45.0,45.0,44.3,44.8,0,0,0
20090803,HLY,33.03,33.11,31.67,31.66,14500,45.9,46.0,44.0,44.0,0,0,0
20090731,HLY,31.01,31.8,30.94,31.81,10700,43.1,44.2,43.0,44.2,0,0,0
20090730,HLY,30.65,30.72,29.5,30.22,9700,42.6,42.7,41.0,42.0,0,0,0
20090729,HLY,29.57,31.16,29.5,30.58,10400,41.1,43.3,41.0,42.5,0,0,0
20090728,HLY,30.65,30.73,30.58,30.58,12800,42.6,42.7,42.5,42.5,0,0,0
20090727,HLY,33.1,33.1,32.02,32.38,7700,46.0,46.0,44.5,45.0,0,0,0
20090724,HLY,30.22,31.01,30.22,31.01,14900,42.0,43.1,42.0,43.1,0,0,0
20090723,HLY,28.64,29.14,28.64,29.14,4400,39.8,40.5,39.8,40.5,0,0,0
20090722,HLY,28.43,28.43,27.99,27.99,3800,39.5,39.5,38.9,38.9,0,0,0
20090721,HLY,28.13,28.2,27.34,28.21,7200,39.1,39.2,38.0,39.2,0,0,0
20090720,HLY,26.27,26.63,26.27,26.55,5200,36.5,37.0,36.5,36.9,0,1000,600
20090717,HLY,26.26,26.26,26.26,26.27,300,36.5,36.5,36.5,36.5,0,0,0
20090716,HLY,28.43,28.43,27.2,27.34,4200,39.5,39.5,37.8,38.0,0,1000,0
20090715,HLY,26.33,27.05,26.33,27.06,3000,36.6,37.6,36.6,37.6,0,1000,0
20090714,HLY,27.71,27.71,26.27,26.98,2900,38.5,38.5,36.5,37.5,0,0,0
20090713,HLY,26.62,26.62,26.34,26.34,5500,37.0,37.0,36.6,36.6,0,0,1000
20090710,HLY,27.78,28.07,27.42,27.92,3600,38.6,39.0,38.1,38.8,0,0,1500
20090709,HLY,28.49,28.49,27.77,27.78,4500,39.6,39.6,38.6,38.6,0,0,1700
20090708,HLY,28.71,28.71,27.7,27.7,1900,39.9,39.9,38.5,38.5,0,0,1200
20090707,HLY,30.22,30.22,28.06,28.06,6600,42.0,42.0,39.0,39.0,0,0,0
20090706,HLY,26.55,28.85,26.55,28.78,2200,36.9,40.1,36.9,40.0,0,0,0
20090703,HLY,27.77,28.06,27.77,28.06,2800,38.6,39.0,38.6,39.0,0,0,300
20090702,HLY,27.13,28.78,27.13,28.78,4200,37.7,40.0,37.7,40.0,0,0,0
20090701,HLY,27.7,29.5,27.7,28.78,4500,38.5,41.0,38.5,40.0,0,0,500
20090630,HLY,30.23,30.23,29.15,29.5,2900,42.0,42.0,40.5,41.0,0,0,0
20090629,HLY,29.5,29.93,29.5,29.94,3600,41.0,41.6,41.0,41.6,0,0,0
20090626,HLY,29.14,29.64,28.78,29.5,8700,40.5,41.2,40.0,41.0,0,1100,0
20090625,HLY,30.08,30.08,28.79,28.78,5900,41.8,41.8,40.0,40.0,0,0,0
20090624,HLY,28.06,28.13,28.06,28.14,700,39.0,39.1,39.0,39.1,0,0,0
20090623,HLY,26.19,26.98,26.19,26.62,12800,36.4,37.5,36.4,37.0,0,900,0
20090622,HLY,31.67,31.67,27.92,27.99,6500,44.0,44.0,38.8,38.9,0,0,0
20090619,HLY,29.86,31.73,29.5,29.65,10700,41.5,44.1,41.0,41.2,0,0,0
20090618,HLY,28.78,29.86,28.78,29.86,10300,40.0,41.5,40.0,41.5,0,0,0
20090617,HLY,27.78,28.42,27.78,28.42,15300,38.6,39.5,38.6,39.5,0,0,0
20090616,HLY,29.86,29.86,29.79,29.79,11600,41.5,41.5,41.4,41.4,0,0,0
20090615,HLY,32.38,32.38,32.02,32.02,4000,45.0,45.0,44.5,44.5,0,0,0
20090612,HLY,35.26,35.26,32.66,32.67,7800,49.0,49.0,45.4,45.4,0,0,0
20090611,HLY,31.23,34.54,31.23,33.96,9200,43.4,48.0,43.4,47.2,0,0,0
20090610,HLY,34.9,34.9,33.46,33.46,20000,48.5,48.5,46.5,46.5,0,0,0
20090609,HLY,39.21,39.21,34.75,34.76,13300,54.5,54.5,48.3,48.3,0,0,0
20090608,HLY,37.27,37.27,37.2,37.27,16700,51.8,51.8,51.7,51.8,0,0,0
20090605,HLY,34.9,34.9,34.9,34.9,11500,48.5,48.5,48.5,48.5,0,0,0
20090604,HLY,32.67,32.67,32.6,32.67,7300,45.4,45.4,45.3,45.4,0,0,0
20090603,HLY,29.0,30.8,28.07,30.8,24200,40.3,42.8,39.0,42.8,0,0,0
20090602,HLY,29.36,29.36,28.42,28.86,14800,40.8,40.8,39.5,40.1,0,0,0
20090601,HLY,27.7,27.99,27.7,27.92,3700,38.5,38.9,38.5,38.8,0,0,0
20090529,HLY,26.99,27.35,26.63,27.34,5300,37.5,38.0,37.0,38.0,0,0,0
20090528,HLY,27.34,27.34,26.91,27.06,6100,38.0,38.0,37.4,37.6,0,0,0
20090527,HLY,30.23,30.23,28.07,28.35,3600,42.0,42.0,39.0,39.4,0,0,0
20090526,HLY,28.78,29.5,28.06,28.21,6800,40.0,41.0,39.0,39.2,0,0,0
20090525,HLY,26.99,27.99,26.99,27.99,29000,37.5,38.9,37.5,38.9,0,1100,0
20090522,HLY,26.62,26.62,26.04,26.05,6200,37.0,37.0,36.2,36.2,0,0,0
20090521,HLY,27.34,27.7,26.62,26.98,12200,38.0,38.5,37.0,37.5,0,0,0
20090520,HLY,26.98,27.56,26.98,27.34,13500,37.5,38.3,37.5,38.0,0,0,0
20090519,HLY,28.78,28.78,27.34,27.34,10100,40.0,40.0,38.0,38.0,0,0,0
20090518,HLY,29.5,29.5,26.84,26.91,10700,41.0,41.0,37.3,37.4,0,0,0
20090515,HLY,27.56,28.72,27.56,28.64,19400,38.3,39.9,38.3,39.8,0,0,0
20090514,HLY,26.05,27.99,26.05,26.7,14400,36.2,38.9,36.2,37.1,0,0,0
20090513,HLY,28.43,28.43,27.35,28.35,16500,39.5,39.5,38.0,39.4,0,0,0
20090512,HLY,25.18,27.13,25.18,27.13,7100,35.0,37.7,35.0,37.7,0,0,0
20090511,HLY,25.4,25.4,25.18,25.4,18600,35.3,35.3,35.0,35.3,0,0,0
20090508,HLY,23.03,24.32,21.3,24.32,19300,32.0,33.8,29.6,33.8,0,0,600
20090507,HLY,22.81,22.81,22.45,22.81,27300,31.7,31.7,31.2,31.7,0,0,0
20090506,HLY,22.45,22.45,20.94,20.94,7900,31.2,31.2,29.1,29.1,0,0,900
20090505,HLY,22.67,22.67,21.59,21.59,12200,31.5,31.5,30.0,30.0,0,100,0
20090504,HLY,21.16,21.23,21.09,21.23,6200,29.4,29.5,29.3,29.5,0,0,0
20090429,HLY,19.78,20.36,19.78,20.15,7300,27.5,28.3,27.5,28.0,0,0,0
20090428,HLY,19.43,20.08,19.43,20.0,2600,27.0,27.9,27.0,27.8,0,0,0
20090427,HLY,20.87,20.87,19.43,19.5,5300,29.0,29.0,27.0,27.1,0,0,0
20090424,HLY,20.15,20.51,20.15,20.29,7400,28.0,28.5,28.0,28.2,0,0,0
20090423,HLY,21.29,21.37,20.14,20.15,3700,29.6,29.7,28.0,28.0,0,0,0
20090422,HLY,20.01,20.01,20.01,20.0,7100,27.8,27.8,27.8,27.8,0,0,0
20090421,HLY,18.27,20.14,18.27,20.15,18800,25.4,28.0,25.4,28.0,0,0,0
20090420,HLY,21.59,21.59,19.07,19.64,16300,30.0,30.0,26.5,27.3,0,0,0
20090417,HLY,21.59,21.59,20.22,20.87,30400,30.0,30.0,28.1,29.0,0,0,0
20090416,HLY,22.31,22.31,20.87,21.01,7700,31.0,31.0,29.0,29.2,0,0,0
20090415,HLY,22.67,22.67,21.16,21.16,13800,31.5,31.5,29.4,29.4,0,0,0
20090414,HLY,23.17,23.17,22.31,22.67,5600,32.2,32.2,31.0,31.5,0,0,0
20090413,HLY,22.96,23.1,22.96,23.1,11000,31.9,32.1,31.9,32.1,0,0,0
20090410,HLY,21.45,21.59,21.45,21.59,33800,29.8,30.0,29.8,30.0,0,0,0
20090409,HLY,21.52,21.52,20.0,20.8,12200,29.9,29.9,27.8,28.9,0,0,0
20090408,HLY,21.52,21.52,19.86,19.86,13900,29.9,29.9,27.6,27.6,0,0,0
20090407,HLY,21.52,21.52,20.22,21.52,9700,29.9,29.9,28.1,29.9,0,0,0
20090403,HLY,19.79,20.22,19.79,20.22,24300,27.5,28.1,27.5,28.1,0,0,0
20090402,HLY,18.93,19.07,18.71,18.78,11200,26.3,26.5,26.0,26.1,0,0,0
20090401,HLY,19.43,19.43,18.86,19.0,3600,27.0,27.0,26.2,26.4,0,0,0
20090331,HLY,19.29,19.29,18.35,18.57,800,26.8,26.8,25.5,25.8,0,0,0
20090330,HLY,18.42,18.42,17.85,17.85,1900,25.6,25.6,24.8,24.8,0,0,0
20090327,HLY,18.85,18.85,18.13,18.35,6500,26.2,26.2,25.2,25.5,0,100,0
20090326,HLY,19.21,19.57,18.85,18.85,3800,26.7,27.2,26.2,26.2,0,0,0
20090325,HLY,18.14,19.07,18.14,18.85,8500,25.2,26.5,25.2,26.2,0,0,0
20090324,HLY,18.2,18.2,18.2,18.21,5700,25.3,25.3,25.3,25.3,0,0,0
20090323,HLY,17.13,17.13,16.98,16.98,5300,23.8,23.8,23.6,23.6,0,0,3000
20090320,HLY,17.99,18.28,16.98,17.99,6900,25.0,25.4,23.6,25.0,0,0,1900
20090319,HLY,19.43,19.43,17.84,17.92,6600,27.0,27.0,24.8,24.9,0,0,3800
20090318,HLY,18.35,18.85,18.35,18.85,27200,25.5,26.2,25.5,26.2,0,0,7700
20090317,HLY,17.49,18.62,16.73,17.27,16300,32.4,34.5,31.0,32.0,0,0,3200
20090316,HLY,19.05,19.05,17.32,17.49,3200,35.3,35.3,32.1,32.4,0,0,2000
20090313,HLY,17.81,18.35,17.54,17.81,5100,33.0,34.0,32.5,33.0,0,0,0
20090312,HLY,17.87,17.87,17.27,17.54,1900,33.1,33.1,32.0,32.5,0,0,0
20090311,HLY,18.78,18.78,17.81,17.92,11700,34.8,34.8,33.0,33.2,0,0,0
20090310,HLY,17.59,17.81,17.59,17.59,7900,32.6,33.0,32.6,32.6,0,0,0
20090309,HLY,18.89,18.89,18.89,18.89,100,35.0,35.0,35.0,35.0,0,0,0
20090306,HLY,18.08,18.08,18.08,18.08,100,33.5,33.5,33.5,33.5,0,0,0
20090305,HLY,17.54,17.54,17.54,17.54,500,32.5,32.5,32.5,32.5,0,0,0
20090304,HLY,17.76,17.76,17.76,17.76,200,32.9,32.9,32.9,32.9,0,200,0
20090303,HLY,17.27,17.7,17.21,17.22,1600,32.0,32.8,31.9,31.9,0,300,0
20090227,HLY,18.51,18.51,18.51,18.51,200,34.3,34.3,34.3,34.3,0,0,0
20090226,HLY,17.32,18.35,17.32,18.35,1100,32.1,34.0,32.1,34.0,0,0,0
20090225,HLY,18.62,18.62,18.62,18.62,1600,34.5,34.5,34.5,34.5,0,0,0
20090224,HLY,19.97,19.97,19.97,19.97,100,37.0,37.0,37.0,37.0,0,0,0
20090223,HLY,19.16,19.16,19.16,19.16,100,35.5,35.5,35.5,35.5,0,0,0
20090220,HLY,18.35,18.35,18.35,18.35,100,34.0,34.0,34.0,34.0,0,0,0
20090219,HLY,19.43,19.43,19.43,19.43,300,36.0,36.0,36.0,36.0,0,0,0
20090218,HLY,21.32,21.32,19.65,19.65,1200,39.5,39.5,36.4,36.4,0,0,0
20090217,HLY,19.96,19.96,19.96,19.97,100,37.0,37.0,37.0,37.0,0,0,0
20090216,HLY,19.38,19.38,18.4,18.4,1900,35.9,35.9,34.1,34.1,0,0,0
20090213,HLY,17.65,18.35,17.65,18.35,7700,32.7,34.0,32.7,34.0,0,3700,0
20090210,HLY,17.81,17.81,17.38,17.38,500,33.0,33.0,32.2,32.2,0,0,0
20090209,HLY,18.62,18.62,17.81,17.81,1200,34.5,34.5,33.0,33.0,0,0,0
20090206,HLY,17.27,18.35,17.22,18.08,5900,32.0,34.0,31.9,33.5,0,0,0
20090205,HLY,18.35,18.35,18.35,18.35,100,34.0,34.0,34.0,34.0,0,0,0
20090204,HLY,17.05,17.27,17.0,17.22,4200,31.6,32.0,31.5,31.9,0,0,0
20090203,HLY,17.81,17.81,17.44,17.43,2700,33.0,33.0,32.3,32.3,0,0,0
20090202,HLY,18.13,19.38,17.97,19.38,6800,33.6,35.9,33.3,35.9,0,0,0
20090123,HLY,18.24,18.24,18.08,18.08,1500,33.8,33.8,33.5,33.5,0,0,0
20090122,HLY,17.05,17.27,17.05,17.27,400,31.6,32.0,31.6,32.0,0,0,0
20090121,HLY,16.73,16.73,16.73,16.73,1000,31.0,31.0,31.0,31.0,0,0,0
20090120,HLY,16.46,16.46,16.19,16.46,1000,30.5,30.5,30.0,30.5,0,100,0
20090119,HLY,16.73,16.73,15.97,16.19,600,31.0,31.0,29.6,30.0,0,0,100
20090116,HLY,16.73,16.89,15.92,15.92,6900,31.0,31.3,29.5,29.5,0,0,1000
20090115,HLY,16.73,16.73,16.73,16.73,400,31.0,31.0,31.0,31.0,0,0,0
