<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110912,ADP,3.46,3.46,3.46,3.46,5414,18.0,18.0,18.0,18.0,5414,0,0
20110824,ADP,3.46,3.46,3.46,3.46,1000,18.0,18.0,18.0,18.0,0,1000,0
20110823,ADP,3.84,3.84,3.84,3.84,1000,20.0,20.0,20.0,20.0,0,1000,0
20110509,ADP,4.19,4.19,4.19,4.19,15000,21.8,21.8,21.8,21.8,0,0,0
20110408,ADP,4.18,4.18,4.18,4.18,3740,22.2,22.2,22.2,22.2,0,0,0
20110328,ADP,4.18,4.18,4.18,4.18,2500,22.2,22.2,22.2,22.2,0,0,0
20110318,ADP,4.18,4.18,4.18,4.18,5000,22.2,22.2,22.2,22.2,0,0,0
20110309,ADP,4.18,4.18,4.18,4.18,10356,22.2,22.2,22.2,22.2,0,0,0
20110128,ADP,4.18,4.18,4.18,4.18,10000,22.2,22.2,22.2,22.2,0,0,0
20110125,ADP,4.18,4.18,4.18,4.18,10000,22.2,22.2,22.2,22.2,0,0,0
20110114,ADP,4.18,4.18,4.18,4.18,34600,22.2,22.2,22.2,22.2,0,0,0
20101227,ADP,4.18,4.18,4.18,4.18,10000,22.2,22.2,22.2,22.2,0,0,0
20101224,ADP,4.18,4.18,4.18,4.18,15000,22.5,22.5,22.5,22.5,0,0,0
20101217,ADP,4.18,4.18,4.18,4.18,89600,22.5,22.5,22.5,22.5,0,0,0
20101214,ADP,4.18,4.18,4.18,4.18,100,22.5,22.5,22.5,22.5,0,0,0
20101213,ADP,4.18,4.18,4.18,4.18,700,22.5,22.5,22.5,22.5,0,0,0
20101206,ADP,4.62,4.62,4.62,4.63,2000,24.9,24.9,24.9,24.9,0,0,0
20101123,ADP,4.83,5.0,4.83,5.0,16156,26.0,26.9,26.0,26.9,0,0,0
20101122,ADP,4.83,4.83,4.83,4.83,8000,26.0,26.0,26.0,26.0,0,0,0
20101119,ADP,4.83,4.83,4.83,4.83,6700,26.0,26.0,26.0,26.0,0,0,0
20101117,ADP,4.92,4.92,4.92,4.92,15000,26.5,26.5,26.5,26.5,0,0,0
20101115,ADP,4.92,4.92,4.92,4.92,20000,26.5,26.5,26.5,26.5,0,0,0
20101111,ADP,4.92,4.92,4.92,4.92,15100,26.5,26.5,26.5,26.5,0,0,0
20101108,ADP,4.92,4.92,4.92,4.92,20000,26.5,26.5,26.5,26.5,0,0,0
20101105,ADP,4.92,4.92,4.92,4.92,15100,26.5,26.5,26.5,26.5,0,0,0
20101103,ADP,4.93,4.93,4.93,4.92,100,26.5,26.5,26.5,26.5,0,0,0
20101101,ADP,4.5,4.5,4.5,4.5,17100,24.2,24.2,24.2,24.2,0,0,0
20101029,ADP,4.5,4.5,4.5,4.5,1200,24.2,24.2,24.2,24.2,0,0,0
20101026,ADP,4.98,4.98,4.98,4.98,28100,26.8,26.8,26.8,26.8,0,0,0
20101020,ADP,4.92,5.02,4.92,5.02,15300,26.5,27.0,26.5,27.0,0,0,0
20101019,ADP,4.83,4.83,4.83,4.83,100,26.0,26.0,26.0,26.0,0,0,0
20101014,ADP,4.74,4.74,4.74,4.74,15100,25.5,25.5,25.5,25.5,0,0,0
20101011,ADP,5.02,5.02,5.02,5.02,100,27.0,27.0,27.0,27.0,0,0,0
20101008,ADP,5.58,5.58,5.58,5.58,15100,30.0,30.0,30.0,30.0,0,0,0
20101007,ADP,5.58,5.58,5.58,5.58,100,30.0,30.0,30.0,30.0,0,0,0
20101006,ADP,5.38,5.38,5.38,5.39,100,29.0,29.0,29.0,29.0,0,0,0
20101005,ADP,4.93,4.93,4.93,4.92,13100,26.5,26.5,26.5,26.5,0,0,0
20101004,ADP,4.5,4.5,4.5,4.5,15256,24.2,24.2,24.2,24.2,0,0,0
20100929,ADP,4.09,4.09,4.09,4.09,500,22.0,22.0,22.0,22.0,0,0,0
20100927,ADP,4.09,4.09,4.09,4.09,15356,22.0,22.0,22.0,22.0,0,0,0
20100924,ADP,3.99,3.99,3.99,4.0,200,21.5,21.5,21.5,21.5,0,0,0
20100923,ADP,3.91,3.91,3.91,3.9,500,21.0,21.0,21.0,21.0,0,0,0
20100922,ADP,3.84,3.84,3.84,3.85,200,20.7,20.7,20.7,20.7,0,0,0
20100921,ADP,3.54,3.54,3.54,3.54,1200,24.7,24.7,24.7,24.7,0,0,0
20100920,ADP,4.15,4.15,3.42,3.41,700,28.9,28.9,23.8,23.8,0,0,0
20100915,ADP,3.93,3.93,3.52,3.51,1600,27.4,27.4,24.5,24.5,0,0,0
20100914,ADP,3.59,3.59,3.59,3.59,500,25.0,25.0,25.0,25.0,0,0,0
20100913,ADP,3.75,3.75,3.3,3.3,1660,26.2,26.2,23.0,23.0,0,0,0
20100910,ADP,3.2,3.52,3.2,3.51,1400,22.3,24.5,22.3,24.5,0,0,0
20100909,ADP,3.03,3.36,3.03,3.36,19300,21.1,23.4,21.1,23.4,0,0,0
20100908,ADP,3.35,3.35,3.35,3.36,1200,23.4,23.4,23.4,23.4,0,0,0
20100823,ADP,3.71,3.71,3.71,3.71,5049,25.9,25.9,25.9,25.9,0,0,0
20100811,ADP,3.71,3.71,3.71,3.71,15456,25.9,25.9,25.9,25.9,0,0,0
20100810,ADP,3.71,3.71,3.71,3.71,5000,25.9,25.9,25.9,25.9,0,0,0
20100805,ADP,3.73,3.73,3.1,3.1,11556,26.0,26.0,21.6,21.6,0,0,0
20100802,ADP,3.43,3.43,3.43,3.43,4000,23.9,23.9,23.9,23.9,0,0,0
20100730,ADP,3.14,3.14,3.14,3.14,200,21.9,21.9,21.9,21.9,0,0,0
20100729,ADP,3.0,3.0,3.0,3.0,8000,20.9,20.9,20.9,20.9,0,0,0
20100727,ADP,2.73,2.73,2.73,2.73,900,19.0,19.0,19.0,19.0,0,0,0
20100722,ADP,2.99,2.99,2.99,3.0,20200,20.9,20.9,20.9,20.9,0,0,0
20100721,ADP,2.99,2.99,2.98,2.98,7300,20.9,20.9,20.8,20.8,0,0,0
20100719,ADP,2.94,2.97,2.94,2.97,4300,20.8,21.0,20.8,21.0,0,0,0
20100716,ADP,2.96,3.3,2.96,3.29,7820,20.9,23.3,20.9,23.3,0,0,0
20100713,ADP,2.97,3.33,2.97,3.32,12936,21.0,23.5,21.0,23.5,0,0,0
20100712,ADP,2.83,3.27,2.83,3.27,10320,20.0,23.1,20.0,23.1,0,0,0
20100709,ADP,2.96,2.96,2.96,2.97,200,21.0,21.0,21.0,21.0,0,0,0
20100707,ADP,2.92,2.97,2.92,2.97,2000,20.7,21.0,20.7,21.0,0,0,0
20100706,ADP,3.25,3.25,3.25,3.25,4500,23.0,23.0,23.0,23.0,0,0,0
20100705,ADP,3.17,3.17,3.11,3.17,14256,22.4,22.4,22.0,22.4,0,0,0
20100702,ADP,2.9,2.9,2.83,2.83,12000,20.5,20.5,20.0,20.0,0,0,0
20100701,ADP,2.89,2.89,2.89,2.9,1000,20.5,20.5,20.5,20.5,0,0,0
20100629,ADP,2.64,2.64,2.64,2.64,80000,18.7,18.7,18.7,18.7,0,0,0
20100621,ADP,2.64,2.64,2.64,2.64,1500,18.7,18.7,18.7,18.7,0,0,0
20100518,ADP,2.64,2.64,2.64,2.64,1000,19.0,19.0,19.0,19.0,0,0,0
20100514,ADP,2.78,2.78,2.78,2.78,1000,20.0,20.0,20.0,20.0,0,0,0
20100408,ADP,2.78,2.78,2.78,2.78,1000,20.0,20.0,20.0,20.0,0,0,0
