<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101105,AGD,18.74,18.74,18.43,18.43,15740,30.0,30.0,29.5,29.5,0,0,0
20101104,AGD,18.36,18.73,18.36,18.43,12490,29.4,30.0,29.4,29.5,0,0,0
20101103,AGD,18.37,18.56,18.24,18.36,15510,29.4,29.7,29.2,29.4,0,0,0
20101102,AGD,18.68,18.68,17.93,18.68,4900,29.9,29.9,28.7,29.9,0,0,0
20101101,AGD,18.06,18.68,18.06,18.68,12510,28.9,29.9,28.9,29.9,0,0,0
20101029,AGD,18.24,18.74,18.24,18.68,57900,29.2,30.0,29.2,29.9,0,0,0
20101028,AGD,18.67,18.67,18.67,18.68,55300,29.9,29.9,29.9,29.9,0,0,0
20101027,AGD,18.43,18.74,18.31,18.3,54590,29.5,30.0,29.3,29.3,0,0,0
20101026,AGD,19.05,19.05,18.67,18.68,13440,30.5,30.5,29.9,29.9,0,0,0
20101025,AGD,18.11,18.61,18.11,18.61,113120,29.0,29.8,29.0,29.8,0,0,0
20101022,AGD,17.93,18.36,17.93,18.36,51910,28.7,29.4,28.7,29.4,0,0,0
20101021,AGD,17.49,18.24,17.49,18.24,19010,28.0,29.2,28.0,29.2,0,0,0
20101020,AGD,18.12,18.18,17.49,17.49,43930,29.0,29.1,28.0,28.0,0,0,0
20101019,AGD,18.36,18.43,17.86,18.24,30440,29.4,29.5,28.6,29.2,0,0,0
20101018,AGD,18.43,19.05,18.11,18.55,51080,29.5,30.5,29.0,29.7,0,0,0
20101015,AGD,18.68,18.74,18.43,18.55,23000,29.9,30.0,29.5,29.7,0,0,0
20101014,AGD,18.43,18.87,18.43,18.43,45920,29.5,30.2,29.5,29.5,0,0,0
20101013,AGD,18.61,18.73,18.3,18.43,63380,29.8,30.0,29.3,29.5,0,0,0
20101012,AGD,18.74,18.74,18.24,18.61,38380,30.0,30.0,29.2,29.8,0,10000,0
20101011,AGD,17.36,18.17,17.36,18.18,25070,27.8,29.1,27.8,29.1,0,0,0
20101008,AGD,17.99,18.05,17.37,17.36,42000,28.8,28.9,27.8,27.8,0,0,0
20101007,AGD,18.3,18.42,17.98,17.99,47810,29.3,29.5,28.8,28.8,0,0,0
20101006,AGD,17.05,17.86,17.05,17.86,29770,27.3,28.6,27.3,28.6,0,0,0
20101005,AGD,16.43,17.05,16.43,17.05,19480,26.3,27.3,26.3,27.3,0,0,0
20101004,AGD,17.86,17.86,16.99,17.05,88090,28.6,28.6,27.2,27.3,0,0,0
20101001,AGD,18.61,18.61,17.86,17.86,22640,29.8,29.8,28.6,28.6,0,0,0
20100930,AGD,18.43,18.43,17.87,17.86,21890,29.5,29.5,28.6,28.6,0,0,0
20100929,AGD,19.3,19.3,18.43,18.43,39370,30.9,30.9,29.5,29.5,0,2000,0
20100928,AGD,19.23,19.3,18.61,18.74,18800,30.8,30.9,29.8,30.0,0,0,0
20100927,AGD,18.61,19.05,18.61,18.61,23000,29.8,30.5,29.8,29.8,0,0,0
20100924,AGD,18.42,19.8,18.42,18.55,53990,29.5,31.7,29.5,29.7,0,0,0
20100923,AGD,20.61,20.61,19.11,19.36,114020,33.0,33.0,30.6,31.0,0,0,0
20100922,AGD,20.11,20.11,19.36,20.11,73890,32.2,32.2,31.0,32.2,0,0,0
20100921,AGD,19.99,20.3,19.61,19.61,102540,32.0,32.5,31.4,31.4,0,0,0
20100920,AGD,21.23,21.23,20.61,20.61,95360,34.0,34.0,33.0,33.0,0,0,0
20100917,AGD,19.99,20.93,19.99,20.92,64800,32.0,33.5,32.0,33.5,0,0,0
20100916,AGD,19.93,20.12,19.24,19.99,88420,31.9,32.2,30.8,32.0,0,0,0
20100915,AGD,19.18,19.24,18.74,19.18,76210,30.7,30.8,30.0,30.7,0,0,0
20100914,AGD,18.87,19.24,18.56,19.24,79320,30.2,30.8,29.7,30.8,0,0,0
20100913,AGD,19.23,19.36,18.48,18.68,69480,30.8,31.0,29.6,29.9,0,0,0
20100910,AGD,19.98,20.17,19.42,19.42,113360,32.0,32.3,31.1,31.1,0,0,0
20100909,AGD,21.24,21.24,19.99,20.42,87330,34.0,34.0,32.0,32.7,0,0,0
20100908,AGD,19.36,20.24,19.3,20.24,46950,31.0,32.4,30.9,32.4,0,0,0
20100907,AGD,19.3,19.3,18.55,19.3,61640,30.9,30.9,29.7,30.9,0,0,0
20100906,AGD,18.36,18.42,18.36,18.43,20670,29.4,29.5,29.4,29.5,0,0,0
20100901,AGD,17.55,17.61,17.55,17.55,31550,28.1,28.2,28.1,28.1,0,0,0
20100831,AGD,17.49,18.11,17.49,17.55,7490,28.0,29.0,28.0,28.1,0,0,0
20100830,AGD,17.98,18.36,17.8,17.86,9990,28.8,29.4,28.5,28.6,0,0,0
20100827,AGD,17.11,17.61,17.11,17.61,9980,27.4,28.2,27.4,28.2,0,0,0
20100826,AGD,18.24,18.24,17.18,17.8,67050,29.2,29.2,27.5,28.5,0,0,0
20100825,AGD,16.99,17.68,16.93,17.68,38800,27.2,28.3,27.1,28.3,0,0,0
20100824,AGD,17.18,17.99,16.93,17.8,35750,27.5,28.8,27.1,28.5,0,0,0
20100823,AGD,18.12,18.12,17.81,17.8,11920,29.0,29.0,28.5,28.5,0,0,0
20100820,AGD,17.18,18.67,16.93,18.68,33320,27.5,29.9,27.1,29.9,0,0,0
20100819,AGD,18.17,18.17,17.49,17.8,32820,29.1,29.1,28.0,28.5,0,0,0
20100818,AGD,18.74,18.74,17.8,17.8,32740,30.0,30.0,28.5,28.5,0,0,0
20100817,AGD,19.05,19.05,18.12,18.74,37140,30.5,30.5,29.0,30.0,0,0,0
20100816,AGD,18.74,18.92,18.11,18.93,42480,30.0,30.3,29.0,30.3,0,0,0
20100813,AGD,16.87,18.05,16.87,18.05,90580,27.0,28.9,27.0,28.9,0,0,0
20100812,AGD,17.8,17.8,17.24,17.24,138660,28.5,28.5,27.6,27.6,93030,0,0
20100811,AGD,18.62,18.62,17.81,18.11,5260,29.8,29.8,28.5,29.0,0,0,0
20100810,AGD,18.11,18.24,17.49,17.93,72550,29.0,29.2,28.0,28.7,0,0,0
20100809,AGD,18.49,18.74,18.37,18.36,106380,29.6,30.0,29.4,29.4,0,0,0
20100806,AGD,19.05,19.05,18.49,18.49,23310,30.5,30.5,29.6,29.6,0,0,0
20100805,AGD,19.11,19.11,17.99,18.49,61250,30.6,30.6,28.8,29.6,0,0,0
20100804,AGD,18.49,19.05,18.49,18.55,27450,29.6,30.5,29.6,29.7,0,0,0
20100803,AGD,19.36,19.36,18.74,18.74,15150,31.0,31.0,30.0,30.0,0,0,0
20100802,AGD,19.36,19.36,18.74,18.74,31000,31.0,31.0,30.0,30.0,0,0,0
20100730,AGD,21.11,21.11,19.36,19.36,15080,33.8,33.8,31.0,31.0,0,0,0
20100729,AGD,20.61,20.61,19.36,20.3,21410,33.0,33.0,31.0,32.5,27620,0,0
20100728,AGD,20.05,21.23,19.92,19.92,51540,32.1,34.0,31.9,31.9,0,0,0
20100727,AGD,21.99,21.99,20.93,20.92,119510,35.2,35.2,33.5,33.5,0,0,0
20100726,AGD,22.92,23.11,21.99,21.99,117530,36.7,37.0,35.2,35.2,50000,0,0
20100723,AGD,23.67,23.67,22.8,23.11,91160,37.9,37.9,36.5,37.0,0,0,0
20100722,AGD,23.73,23.73,23.05,23.11,50650,38.0,38.0,36.9,37.0,0,0,0
20100721,AGD,22.42,23.11,21.61,23.11,231970,35.9,37.0,34.6,37.0,0,0,0
20100720,AGD,22.48,22.48,22.05,22.05,99320,36.0,36.0,35.3,35.3,0,0,0
20100719,AGD,23.49,23.49,23.17,23.17,44180,37.6,37.6,37.1,37.1,0,0,0
20100716,AGD,24.36,24.8,24.11,24.36,83350,39.0,39.7,38.6,39.0,0,0,0
20100715,AGD,24.98,25.17,24.48,24.92,83080,40.0,40.3,39.2,39.9,20000,0,0
20100714,AGD,25.17,25.23,24.73,24.98,158210,40.3,40.4,39.6,40.0,0,28000,0
20100713,AGD,25.55,25.55,24.3,24.42,154270,40.9,40.9,38.9,39.1,0,50000,0
20100712,AGD,25.17,25.29,25.17,25.3,216150,40.3,40.5,40.3,40.5,0,0,6500
20100709,AGD,26.48,26.48,26.48,26.48,87320,42.4,42.4,42.4,42.4,50000,0,0
20100708,AGD,24.05,25.24,24.05,25.23,128570,38.5,40.4,38.5,40.4,0,0,0
20100707,AGD,25.11,25.11,23.73,24.05,118830,40.2,40.2,38.0,38.5,0,0,0
20100706,AGD,24.17,24.36,23.92,23.92,78970,38.7,39.0,38.3,38.3,0,6500,0
20100705,AGD,25.6,26.42,24.36,24.98,139240,41.0,42.3,39.0,40.0,0,0,0
20100702,AGD,25.24,25.24,24.99,25.23,150270,40.4,40.4,40.0,40.4,0,0,0
20100701,AGD,22.92,24.04,22.48,24.05,143340,36.7,38.5,36.0,38.5,0,0,0
20100630,AGD,22.92,22.92,22.73,22.92,160240,36.7,36.7,36.4,36.7,150000,0,0
20100629,AGD,20.86,21.86,20.86,21.86,590,33.4,35.0,33.4,35.0,258940,0,0
20100628,AGD,20.86,20.86,20.86,20.86,45340,33.4,33.4,33.4,33.4,0,0,10000
20100625,AGD,19.93,19.93,19.93,19.92,126760,31.9,31.9,31.9,31.9,0,0,0
20100624,AGD,18.42,18.98,17.92,18.99,96300,29.5,30.4,28.7,30.4,0,0,0
20100623,AGD,18.24,18.24,17.49,18.11,44060,29.2,29.2,28.0,29.0,0,0,0
20100622,AGD,17.81,17.81,17.62,17.68,12160,28.5,28.5,28.2,28.3,0,0,0
20100621,AGD,17.93,17.93,17.93,17.93,6120,28.7,28.7,28.7,28.7,0,0,0
20100618,AGD,18.12,18.49,17.81,18.49,6710,29.0,29.6,28.5,29.6,0,0,0
20100617,AGD,17.68,18.42,17.68,18.43,1360,28.3,29.5,28.3,29.5,0,0,0
20100616,AGD,18.36,18.36,17.49,18.3,27240,29.4,29.4,28.0,29.3,0,0,0
20100615,AGD,18.36,18.74,18.36,18.36,26860,29.4,30.0,29.4,29.4,0,0,0
20100614,AGD,17.56,19.3,17.56,19.3,73440,28.1,30.9,28.1,30.9,0,0,0
20100611,AGD,19.05,19.05,18.24,18.43,45320,30.5,30.5,29.2,29.5,0,0,0
20100610,AGD,18.74,18.74,18.3,18.55,27210,30.0,30.0,29.3,29.7,0,0,0
20100609,AGD,18.11,18.98,18.11,18.86,49690,29.0,30.4,29.0,30.2,0,0,0
20100608,AGD,17.61,18.11,17.49,18.11,24040,28.2,29.0,28.0,29.0,0,0,0
20100607,AGD,17.12,18.86,17.12,18.11,38550,27.4,30.2,27.4,29.0,0,0,0
20100604,AGD,19.42,19.42,17.86,17.99,134930,31.1,31.1,28.6,28.8,0,0,0
20100603,AGD,18.37,18.55,18.3,18.55,83140,29.4,29.7,29.3,29.7,30000,0,0
20100602,AGD,17.67,17.86,17.49,17.68,93990,28.3,28.6,28.0,28.3,0,0,0
20100601,AGD,17.68,17.74,16.93,17.61,77310,28.3,28.4,27.1,28.2,0,0,0
20100531,AGD,16.87,17.62,16.87,17.49,61190,27.0,28.2,27.0,28.0,0,0,0
20100528,AGD,17.17,17.61,16.3,17.43,2250,27.5,28.2,26.1,27.9,0,0,0
20100527,AGD,17.37,17.37,16.87,16.86,1140,27.8,27.8,27.0,27.0,0,0,0
20100526,AGD,16.24,17.49,16.24,17.49,1170,26.0,28.0,26.0,28.0,0,0,0
20100525,AGD,16.93,16.93,16.87,16.93,530,27.1,27.1,27.0,27.1,0,0,0
20100524,AGD,17.05,17.55,16.93,16.93,2660,27.3,28.1,27.1,27.1,0,0,0
20100521,AGD,16.55,17.42,16.55,16.74,8100,26.5,27.9,26.5,26.8,0,0,0
20100520,AGD,16.24,17.36,16.24,17.36,10980,26.0,27.8,26.0,27.8,0,0,0
20100519,AGD,16.92,16.92,16.55,16.55,4220,27.1,27.1,26.5,26.5,0,0,0
20100518,AGD,16.24,16.55,16.24,16.55,3230,26.0,26.5,26.0,26.5,0,0,0
20100517,AGD,15.74,16.49,15.74,15.8,10680,25.2,26.4,25.2,25.3,0,0,0
20100514,AGD,16.68,16.68,15.74,15.74,4010,26.7,26.7,25.2,25.2,0,0,0
20100513,AGD,16.99,17.05,15.93,15.93,4050,27.2,27.3,25.5,25.5,0,0,0
20100512,AGD,16.8,16.8,16.24,16.24,3210,26.9,26.9,26.0,26.0,0,0,0
20100511,AGD,17.05,17.05,17.05,17.05,10,27.3,27.3,27.3,27.3,0,0,0
20100510,AGD,17.92,17.92,17.05,17.05,510,28.7,28.7,27.3,27.3,150000,0,0
20100507,AGD,18.11,18.11,17.24,17.8,16670,29.0,29.0,27.6,28.5,0,0,0
20100506,AGD,18.37,18.37,18.05,18.11,15330,29.4,29.4,28.9,29.0,0,0,0
20100505,AGD,17.49,17.8,16.99,17.68,11670,28.0,28.5,27.2,28.3,0,0,0
20100504,AGD,17.49,17.49,17.49,17.49,2590,28.0,28.0,28.0,28.0,0,0,0
20100429,AGD,17.49,17.74,17.49,17.74,580,28.0,28.4,28.0,28.4,0,0,0
20100428,AGD,17.56,17.74,17.56,17.74,1000,28.1,28.4,28.1,28.4,0,0,0
20100427,AGD,17.24,17.68,17.24,17.68,1200,27.6,28.3,27.6,28.3,0,0,0
20100426,AGD,17.74,17.74,16.99,17.74,1150,28.4,28.4,27.2,28.4,0,0,0
20100422,AGD,17.92,17.92,17.24,17.24,6100,28.7,28.7,27.6,27.6,0,0,0
20100421,AGD,17.3,17.8,17.3,17.8,3320,27.7,28.5,27.7,28.5,0,0,0
20100420,AGD,18.05,18.05,18.05,18.05,1000,28.9,28.9,28.9,28.9,0,0,0
20100416,AGD,16.99,18.05,16.99,18.05,3620,27.2,28.9,27.2,28.9,0,0,0
20100415,AGD,17.8,18.11,17.8,17.8,1030,28.5,29.0,28.5,28.5,0,0,0
20100414,AGD,17.05,17.8,17.05,17.8,4270,27.3,28.5,27.3,28.5,0,0,0
20100413,AGD,18.74,18.74,17.8,17.8,13730,30.0,30.0,28.5,28.5,0,0,0
20100412,AGD,18.74,18.74,18.74,18.74,10,30.0,30.0,30.0,30.0,0,0,0
20100409,AGD,18.86,18.86,17.8,18.74,3060,30.2,30.2,28.5,30.0,0,0,0
20100408,AGD,18.74,18.74,18.74,18.74,10,30.0,30.0,30.0,30.0,0,0,0
20100407,AGD,18.3,18.43,18.3,18.43,1030,29.3,29.5,29.3,29.5,0,0,0
20100406,AGD,19.24,19.24,19.24,19.24,30,30.8,30.8,30.8,30.8,0,0,0
20100402,AGD,19.24,19.24,19.24,19.24,10,30.8,30.8,30.8,30.8,0,0,0
20100331,AGD,19.05,19.05,19.05,19.05,40,30.5,30.5,30.5,30.5,50000,0,0
20100330,AGD,18.99,18.99,18.74,18.93,19500,30.4,30.4,30.0,30.3,50000,0,10000
20100329,AGD,18.74,18.93,18.43,18.93,42950,30.0,30.3,29.5,30.3,0,0,0
20100326,AGD,18.93,18.93,18.93,18.93,10,30.3,30.3,30.3,30.3,0,0,0
20100325,AGD,17.87,18.93,17.8,18.93,21660,28.6,30.3,28.5,30.3,0,0,0
20100324,AGD,18.42,18.74,18.42,18.74,3030,29.5,30.0,29.5,30.0,0,0,0
20100323,AGD,18.86,18.86,18.11,18.3,13240,30.2,30.2,29.0,29.3,0,0,0
20100322,AGD,18.99,18.99,18.11,18.3,13080,30.4,30.4,29.0,29.3,0,0,0
20100319,AGD,19.24,19.24,18.31,18.3,10680,30.8,30.8,29.3,29.3,0,0,0
20100318,AGD,18.24,18.93,18.12,18.93,10970,29.2,30.3,29.0,30.3,0,0,0
20100317,AGD,18.12,18.43,17.81,18.43,29140,29.0,29.5,28.5,29.5,0,0,0
20100316,AGD,17.93,18.74,17.93,18.43,2730,28.7,30.0,28.7,29.5,0,0,0
20100315,AGD,19.67,19.67,18.67,18.74,18450,31.5,31.5,29.9,30.0,0,0,0
20100312,AGD,19.05,19.61,18.86,19.61,47640,30.5,31.4,30.2,31.4,0,0,0
20100311,AGD,18.98,18.98,18.73,18.86,37620,30.4,30.4,30.0,30.2,0,0,0
20100310,AGD,18.61,18.73,18.11,18.11,29010,29.8,30.0,29.0,29.0,0,0,0
20100309,AGD,18.36,18.61,17.37,18.61,49980,29.4,29.8,27.8,29.8,0,0,0
20100308,AGD,17.49,18.36,17.49,18.24,30300,28.0,29.4,28.0,29.2,0,0,0
20100305,AGD,17.8,18.11,17.49,18.11,50440,28.5,29.0,28.0,29.0,0,0,0
20100304,AGD,17.49,18.05,17.43,17.49,9450,28.0,28.9,27.9,28.0,0,0,0
20100303,AGD,16.87,17.49,16.62,17.49,5270,27.0,28.0,26.6,28.0,0,0,0
20100302,AGD,18.36,18.36,17.49,17.49,410,29.4,29.4,28.0,28.0,0,0,0
20100301,AGD,17.8,17.8,17.8,17.8,20,28.5,28.5,28.5,28.5,0,0,0
20100226,AGD,17.49,17.49,17.49,17.49,8000,28.0,28.0,28.0,28.0,0,0,0
20100225,AGD,16.87,17.49,16.87,17.49,4130,27.0,28.0,27.0,28.0,0,0,0
20100224,AGD,16.37,17.18,16.37,17.18,48820,26.2,27.5,26.2,27.5,0,0,0
20100223,AGD,16.74,17.18,16.74,17.18,3310,26.8,27.5,26.8,27.5,0,0,0
20100222,AGD,16.74,16.74,16.74,16.74,50,26.8,26.8,26.8,26.8,0,0,0
20100212,AGD,17.48,17.67,16.86,17.61,5210,28.0,28.3,27.0,28.2,0,0,0
20100211,AGD,17.55,17.55,16.86,16.86,2500,28.1,28.1,27.0,27.0,0,0,0
20100210,AGD,16.74,16.86,16.74,16.8,2660,26.8,27.0,26.8,26.9,0,0,0
20100209,AGD,16.55,17.17,16.24,16.8,6980,26.5,27.5,26.0,26.9,0,0,0
20100208,AGD,16.8,16.86,16.8,16.86,4530,26.9,27.0,26.9,27.0,0,0,0
20100205,AGD,16.93,17.05,16.93,17.05,2540,27.1,27.3,27.1,27.3,0,0,0
20100204,AGD,16.36,17.05,15.93,17.05,22560,26.2,27.3,25.5,27.3,0,0,0
20100203,AGD,16.24,16.8,16.24,16.24,34020,26.0,26.9,26.0,26.0,0,0,0
20100202,AGD,17.43,17.43,16.24,16.24,29810,27.9,27.9,26.0,26.0,0,0,0
20100201,AGD,16.37,16.99,16.31,16.93,7720,26.2,27.2,26.1,27.1,0,0,0
20100129,AGD,16.3,17.36,16.3,16.93,2810,26.1,27.8,26.1,27.1,0,0,0
20100128,AGD,16.86,17.42,16.55,16.86,23160,27.0,27.9,26.5,27.0,0,0,0
20100127,AGD,18.11,18.11,17.37,17.36,550,29.0,29.0,27.8,27.8,0,0,0
20100126,AGD,17.61,17.61,17.48,17.49,2050,28.2,28.2,28.0,28.0,0,0,0
20100125,AGD,17.48,17.48,16.86,16.86,2560,28.0,28.0,27.0,27.0,0,0,0
20100122,AGD,15.8,17.17,15.8,16.86,14030,25.3,27.5,25.3,27.0,0,0,0
20100121,AGD,16.62,16.62,16.62,16.61,23450,26.6,26.6,26.6,26.6,0,0,0
20100120,AGD,18.11,18.11,17.49,17.49,5500,29.0,29.0,28.0,28.0,0,0,0
20100119,AGD,16.68,18.11,16.68,18.11,22180,26.7,29.0,26.7,29.0,0,0,0
20100118,AGD,17.62,17.81,17.56,17.55,17110,28.2,28.5,28.1,28.1,0,0,0
20100115,AGD,17.68,18.43,17.56,18.43,26880,28.3,29.5,28.1,29.5,0,0,0
20100114,AGD,18.11,18.67,17.8,18.43,21200,29.0,29.9,28.5,29.5,0,0,0
20100113,AGD,17.8,18.43,17.8,18.11,59970,28.5,29.5,28.5,29.0,0,0,0
20100112,AGD,19.67,19.67,18.73,18.74,13450,31.5,31.5,30.0,30.0,0,0,0
20100111,AGD,19.98,19.98,19.67,19.67,25700,32.0,32.0,31.5,31.5,0,0,0
20100108,AGD,19.68,19.68,19.61,19.67,192490,31.5,31.5,31.4,31.5,0,10000,0
20100107,AGD,18.74,18.74,18.74,18.74,120100,30.0,30.0,30.0,30.0,0,10000,0
