<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141208,AGM,9.5,9.5,9.5,9.49,1000,11.6,11.6,11.6,11.6,0,0,0
20141204,AGM,9.58,9.58,9.58,9.58,2410,11.7,11.7,11.7,11.7,0,0,0
20141203,AGM,9.57,9.57,9.57,9.58,450,11.7,11.7,11.7,11.7,0,0,0
20141202,AGM,9.9,9.9,9.41,9.41,130,12.1,12.1,11.5,11.5,0,0,0
20141201,AGM,9.57,9.74,9.41,9.74,5120,11.7,11.9,11.5,11.9,0,0,0
20141127,AGM,9.5,9.5,9.5,9.49,500,11.6,11.6,11.6,11.6,0,0,0
20141126,AGM,9.58,9.58,9.58,9.58,2000,11.7,11.7,11.7,11.7,0,0,0
20141125,AGM,9.74,9.74,9.74,9.74,10,11.9,11.9,11.9,11.9,0,0,0
20141124,AGM,9.41,9.49,9.41,9.49,20,11.5,11.6,11.5,11.6,0,0,0
20141121,AGM,9.33,9.83,9.33,9.41,750,11.4,12.0,11.4,11.5,0,0,0
20141120,AGM,9.49,9.57,9.49,9.58,450,11.6,11.7,11.6,11.7,0,0,0
20141118,AGM,9.49,9.49,9.49,9.49,1300,11.6,11.6,11.6,11.6,0,0,0
20141117,AGM,9.41,9.49,9.41,9.41,1100,11.5,11.6,11.5,11.5,0,0,0
20141114,AGM,9.41,9.49,9.41,9.49,1250,11.5,11.6,11.5,11.6,0,0,0
20141113,AGM,9.49,9.49,9.41,9.41,810,11.6,11.6,11.5,11.5,0,0,0
20141112,AGM,9.33,9.49,9.25,9.49,10210,11.4,11.6,11.3,11.6,0,0,0
20141111,AGM,9.33,9.41,9.33,9.41,220,11.4,11.5,11.4,11.5,0,0,0
20141110,AGM,9.25,9.41,9.25,9.41,570,11.3,11.5,11.3,11.5,0,0,0
20141107,AGM,9.25,9.33,9.25,9.33,2610,11.3,11.4,11.3,11.4,0,0,0
20141106,AGM,9.17,9.25,9.17,9.25,3630,11.2,11.3,11.2,11.3,0,0,0
20141105,AGM,9.58,9.58,9.17,9.17,210,11.7,11.7,11.2,11.2,0,0,0
20141104,AGM,9.16,9.16,9.16,9.17,2000,11.2,11.2,11.2,11.2,0,0,0
20141103,AGM,9.49,9.49,9.0,9.49,5420,11.6,11.6,11.0,11.6,0,0,0
20141031,AGM,9.08,9.49,8.92,8.92,5390,11.1,11.6,10.9,10.9,0,0,0
20141030,AGM,9.66,9.66,9.33,9.33,3030,11.8,11.8,11.4,11.4,0,0,0
20141029,AGM,8.84,9.58,8.84,9.58,4300,10.8,11.7,10.8,11.7,0,0,0
20141028,AGM,9.58,9.58,9.17,9.17,410,11.7,11.7,11.2,11.2,0,0,0
20141027,AGM,9.58,9.66,9.58,9.58,3630,11.7,11.8,11.7,11.7,0,0,0
20141024,AGM,10.31,10.31,10.23,10.23,20,12.6,12.6,12.5,12.5,0,0,0
20141023,AGM,9.66,10.23,9.66,10.23,670,11.8,12.5,11.8,12.5,0,0,0
20141022,AGM,10.56,10.56,10.15,10.15,40,12.9,12.9,12.4,12.4,0,0,0
20141020,AGM,10.23,10.23,9.49,10.15,5020,12.5,12.5,11.6,12.4,0,0,0
20141017,AGM,10.23,10.23,9.99,9.98,1770,12.5,12.5,12.2,12.2,0,0,0
20141016,AGM,10.56,10.56,10.56,10.56,20,12.9,12.9,12.9,12.9,0,0,0
20141015,AGM,10.23,10.23,10.06,10.07,41730,12.5,12.5,12.3,12.3,0,0,0
20141014,AGM,10.48,10.81,10.23,10.8,19020,12.8,13.2,12.5,13.2,0,0,0
20141013,AGM,10.97,11.05,10.31,10.97,18110,13.4,13.5,12.6,13.4,0,0,0
20141010,AGM,10.23,11.05,10.23,11.05,39300,12.5,13.5,12.5,13.5,0,0,0
20141009,AGM,10.15,10.56,10.15,10.56,1380,12.4,12.9,12.4,12.9,0,0,0
20141008,AGM,10.31,10.56,10.23,10.56,17530,12.6,12.9,12.5,12.9,173000,0,173000
20141007,AGM,10.31,10.56,10.31,10.56,33620,12.6,12.9,12.6,12.9,0,0,33100
20141006,AGM,10.23,10.23,9.98,10.23,11250,12.5,12.5,12.2,12.5,0,0,6900
20141003,AGM,9.74,10.23,9.74,10.23,115670,11.9,12.5,11.9,12.5,0,0,81500
20141002,AGM,9.82,9.82,9.74,9.74,6400,12.0,12.0,11.9,11.9,0,0,0
20141001,AGM,9.74,9.82,9.74,9.82,500,11.9,12.0,11.9,12.0,0,0,0
20140930,AGM,9.82,9.82,9.74,9.74,2300,12.0,12.0,11.9,11.9,0,0,980
20140929,AGM,9.66,9.83,9.66,9.82,100,11.8,12.0,11.8,12.0,0,0,0
20140926,AGM,9.57,9.66,9.57,9.58,3560,11.7,11.8,11.7,11.7,0,0,0
20140925,AGM,9.82,9.82,9.82,9.82,30,12.0,12.0,12.0,12.0,0,0,30
20140924,AGM,9.58,9.58,9.5,9.49,5030,11.7,11.7,11.6,11.6,0,0,2000
20140923,AGM,9.25,10.06,9.25,10.07,2760,11.3,12.3,11.3,12.3,0,10,0
20140919,AGM,10.31,10.31,9.41,9.41,8260,12.6,12.6,11.5,11.5,0,3000,0
20140918,AGM,9.74,9.74,9.74,9.74,1220,11.9,11.9,11.9,11.9,0,0,0
20140917,AGM,9.66,9.82,9.17,9.17,320,11.8,12.0,11.2,11.2,0,0,0
20140916,AGM,9.74,9.74,9.74,9.74,6700,11.9,11.9,11.9,11.9,0,0,0
20140915,AGM,10.31,10.31,10.31,10.31,10,12.6,12.6,12.6,12.6,0,0,0
20140912,AGM,9.09,9.82,9.09,9.82,5180,11.1,12.0,11.1,12.0,0,0,0
20140911,AGM,9.49,9.65,9.49,9.66,1280,11.6,11.8,11.6,11.8,0,0,0
20140910,AGM,9.65,9.65,9.49,9.49,2660,11.8,11.8,11.6,11.6,0,0,0
20140908,AGM,9.49,9.49,9.49,9.49,1020,11.6,11.6,11.6,11.6,0,0,0
20140905,AGM,9.17,10.31,9.17,9.82,130,11.2,12.6,11.2,12.0,0,0,0
20140903,AGM,9.74,9.82,9.74,9.82,1820,11.9,12.0,11.9,12.0,0,0,0
20140829,AGM,9.33,9.82,9.25,9.82,5050,11.4,12.0,11.3,12.0,0,0,0
20140828,AGM,9.33,9.33,9.0,9.25,230,11.4,11.4,11.0,11.3,0,0,0
20140827,AGM,9.82,9.82,8.84,8.84,1010,12.0,12.0,10.8,10.8,0,0,0
20140825,AGM,9.0,9.33,8.84,9.33,5330,11.0,11.4,10.8,11.4,0,0,0
20140822,AGM,9.5,9.5,9.42,9.41,20,11.6,11.6,11.5,11.5,0,0,0
20140820,AGM,9.17,9.17,9.17,9.17,380,11.2,11.2,11.2,11.2,0,0,0
20140819,AGM,9.42,9.42,8.84,8.84,20,11.5,11.5,10.8,10.8,0,0,0
20140818,AGM,9.0,9.16,9.0,9.17,210,11.0,11.2,11.0,11.2,0,0,0
20140814,AGM,9.33,9.33,9.0,9.0,1320,11.4,11.4,11.0,11.0,0,0,0
20140811,AGM,9.0,9.0,9.0,9.0,10,11.0,11.0,11.0,11.0,0,0,0
20140808,AGM,9.49,9.49,9.49,9.49,20,11.6,11.6,11.6,11.6,0,0,0
20140807,AGM,9.33,9.41,8.92,9.41,120,11.4,11.5,10.9,11.5,0,0,0
20140806,AGM,9.49,9.49,9.0,9.49,40,11.6,11.6,11.0,11.6,0,0,0
20140805,AGM,9.33,9.41,9.33,9.41,20,11.4,11.5,11.4,11.5,0,0,0
20140801,AGM,9.9,9.9,9.9,9.9,10,12.1,12.1,12.1,12.1,0,0,0
20140731,AGM,9.17,9.33,9.17,9.33,500,11.2,11.4,11.2,11.4,0,0,0
20140730,AGM,9.33,9.33,8.84,8.84,110,11.4,11.4,10.8,10.8,0,0,0
20140729,AGM,9.49,9.49,9.16,9.17,210,11.6,11.6,11.2,11.2,0,0,0
20140728,AGM,9.5,9.5,9.5,9.49,10,11.6,11.6,11.6,11.6,0,0,0
20140725,AGM,9.25,9.25,9.25,9.25,10,11.3,11.3,11.3,11.3,0,0,0
20140722,AGM,9.41,9.82,9.41,9.82,620,11.5,12.0,11.5,12.0,0,0,0
20140718,AGM,9.58,9.58,9.5,9.49,1250,11.7,11.7,11.6,11.6,0,0,0
20140717,AGM,9.57,9.57,9.57,9.58,500,11.7,11.7,11.7,11.7,0,0,0
20140716,AGM,9.82,9.82,9.82,9.82,10,12.0,12.0,12.0,12.0,0,0,0
20140715,AGM,9.49,9.49,9.49,9.49,390,11.6,11.6,11.6,11.6,0,0,0
20140714,AGM,9.82,9.82,9.82,9.82,10,12.0,12.0,12.0,12.0,0,0,0
20140711,AGM,10.06,10.06,9.49,9.49,590,12.3,12.3,11.6,11.6,0,0,0
20140710,AGM,9.66,9.66,9.49,9.49,720,11.8,11.8,11.6,11.6,0,0,0
20140709,AGM,9.25,9.41,9.25,9.41,990,11.3,11.5,11.3,11.5,0,0,0
20140707,AGM,9.57,9.9,9.57,9.9,130,11.7,12.1,11.7,12.1,0,0,0
20140701,AGM,9.49,9.9,9.49,9.9,180,11.6,12.1,11.6,12.1,0,0,0
20140630,AGM,9.41,9.41,9.41,9.41,1000,11.5,11.5,11.5,11.5,0,0,0
20140626,AGM,9.25,9.41,9.25,9.41,3510,11.3,11.5,11.3,11.5,0,0,0
20140625,AGM,9.57,9.57,9.08,9.25,570,11.7,11.7,11.1,11.3,0,0,0
20140624,AGM,9.66,9.74,8.84,9.0,50,11.8,11.9,10.8,11.0,0,0,0
20140623,AGM,9.09,9.74,9.09,9.25,5050,11.1,11.9,11.1,11.3,0,0,0
20140620,AGM,9.74,9.74,9.33,9.74,30,11.9,11.9,11.4,11.9,0,0,0
20140619,AGM,9.82,9.82,9.17,9.17,40,12.0,12.0,11.2,11.2,0,0,0
20140618,AGM,9.82,9.82,9.74,9.74,1410,12.0,12.0,11.9,11.9,0,0,0
20140617,AGM,9.82,9.82,9.82,9.82,3810,12.0,12.0,12.0,12.0,0,0,0
20140616,AGM,9.99,9.99,9.99,9.98,200,12.2,12.2,12.2,12.2,0,0,0
20140613,AGM,9.74,9.74,9.74,9.74,10,11.9,11.9,11.9,11.9,0,0,0
20140612,AGM,9.66,10.23,9.66,10.23,1010,11.8,12.5,11.8,12.5,0,0,0
20140611,AGM,9.58,10.23,9.58,10.23,1100,11.7,12.5,11.7,12.5,0,0,0
20140610,AGM,10.31,10.39,10.23,10.23,3370,12.6,12.7,12.5,12.5,0,0,0
20140609,AGM,10.39,10.39,10.39,10.39,10,12.7,12.7,12.7,12.7,0,0,0
20140606,AGM,10.23,10.23,10.23,10.23,10,12.5,12.5,12.5,12.5,0,0,0
20140605,AGM,9.9,9.9,9.9,9.9,230,12.1,12.1,12.1,12.1,0,0,0
20140604,AGM,10.64,10.64,10.64,10.64,10,13.0,13.0,13.0,13.0,0,0,0
20140603,AGM,10.47,10.96,10.47,10.48,1600,12.8,13.4,12.8,12.8,0,0,0
20140529,AGM,11.21,11.21,11.21,11.21,10,13.7,13.7,13.7,13.7,0,0,0
20140527,AGM,11.21,11.21,11.21,11.21,10,13.7,13.7,13.7,13.7,0,0,0
20140526,AGM,10.72,10.72,10.72,10.72,10,13.1,13.1,13.1,13.1,0,0,0
20140523,AGM,10.23,10.23,10.23,10.23,1000,12.5,12.5,12.5,12.5,0,0,0
20140522,AGM,10.97,10.97,10.56,10.56,210,13.4,13.4,12.9,12.9,0,0,0
20140521,AGM,10.56,10.56,10.56,10.56,210,12.9,12.9,12.9,12.9,0,0,0
20140520,AGM,10.97,10.97,10.23,10.97,1140,13.4,13.4,12.5,13.4,0,0,0
20140519,AGM,10.97,10.97,10.97,10.97,40,13.4,13.4,13.4,13.4,156700,0,156700
20140516,AGM,10.97,10.97,10.97,10.97,10,13.4,13.4,13.4,13.4,0,0,0
20140515,AGM,10.64,10.64,10.48,10.48,5350,13.0,13.0,12.8,12.8,0,0,0
20140514,AGM,11.22,11.22,10.64,10.97,2120,13.7,13.7,13.0,13.4,0,0,0
20140513,AGM,10.96,10.96,10.96,10.97,30,13.4,13.4,13.4,13.4,0,0,0
20140512,AGM,9.58,10.8,9.58,10.8,610,11.7,13.2,11.7,13.2,0,0,0
20140509,AGM,11.54,11.54,10.23,10.23,2560,14.1,14.1,12.5,12.5,0,0,0
20140508,AGM,10.23,10.97,10.23,10.97,7530,12.5,13.4,12.5,13.4,0,0,0
20140507,AGM,9.66,10.96,9.66,10.97,70,11.8,13.4,11.8,13.4,0,0,0
20140506,AGM,10.31,11.46,10.31,10.31,1220,12.6,14.0,12.6,12.6,0,0,0
20140429,AGM,10.51,11.05,10.51,11.05,500,13.8,14.5,13.8,14.5,0,0,0
20140425,AGM,11.05,11.05,10.97,10.97,30,14.5,14.5,14.4,14.4,0,0,0
20140424,AGM,11.05,11.05,11.05,11.05,500,14.5,14.5,14.5,14.5,0,0,0
20140422,AGM,11.35,11.35,11.35,11.35,100,14.9,14.9,14.9,14.9,0,0,0
20140421,AGM,11.12,11.12,11.12,11.12,10,14.6,14.6,14.6,14.6,0,0,0
20140418,AGM,11.2,11.2,10.51,11.12,2400,14.7,14.7,13.8,14.6,0,0,0
20140417,AGM,11.2,11.2,11.2,11.2,10,14.7,14.7,14.7,14.7,0,0,0
20140416,AGM,10.66,11.2,10.66,11.2,50,14.0,14.7,14.0,14.7,0,0,0
20140415,AGM,11.42,11.42,11.35,11.35,60,15.0,15.0,14.9,14.9,0,0,0
20140414,AGM,11.13,11.13,10.52,11.12,10610,14.6,14.6,13.8,14.6,0,0,0
20140411,AGM,11.28,11.28,11.2,11.28,30,14.8,14.8,14.7,14.8,0,10,0
20140410,AGM,11.2,11.2,11.2,11.2,10,14.7,14.7,14.7,14.7,0,0,0
20140408,AGM,11.12,11.2,11.04,11.12,9120,14.6,14.7,14.5,14.6,0,0,0
20140407,AGM,10.51,11.12,10.36,11.12,5630,13.8,14.6,13.6,14.6,0,0,0
20140404,AGM,11.12,11.12,10.59,11.12,3060,14.6,14.6,13.9,14.6,0,0,0
20140403,AGM,10.97,11.12,10.97,11.12,4550,14.4,14.6,14.4,14.6,0,0,0
20140402,AGM,10.98,11.05,10.98,10.97,860,14.4,14.5,14.4,14.4,0,0,0
20140401,AGM,10.52,11.05,10.52,10.52,2920,13.8,14.5,13.8,13.8,0,0,0
20140331,AGM,11.13,11.28,10.52,11.28,10190,14.6,14.8,13.8,14.8,0,0,0
20140328,AGM,11.28,11.28,11.28,11.28,10,14.8,14.8,14.8,14.8,0,0,0
20140327,AGM,10.82,11.35,10.82,11.28,6520,14.2,14.9,14.2,14.8,0,0,0
20140326,AGM,11.43,11.43,11.35,11.43,3050,15.0,15.0,14.9,15.0,0,0,0
20140325,AGM,11.2,11.43,11.2,11.43,22200,14.7,15.0,14.7,15.0,0,0,0
20140324,AGM,10.89,11.27,10.89,11.2,26290,14.3,14.8,14.3,14.7,0,0,0
20140321,AGM,11.35,11.65,11.04,11.12,7550,14.9,15.3,14.5,14.6,0,0,0
20140320,AGM,11.43,11.43,11.13,11.12,4090,15.0,15.0,14.6,14.6,0,0,0
20140319,AGM,11.28,11.66,11.28,11.66,18240,14.8,15.3,14.8,15.3,0,0,0
20140318,AGM,12.88,12.88,11.43,12.12,18300,16.9,16.9,15.0,15.9,0,0,0
20140317,AGM,12.27,12.27,12.04,12.12,65700,16.1,16.1,15.8,15.9,0,0,28500
20140314,AGM,11.51,11.51,11.51,11.51,51500,15.1,15.1,15.1,15.1,0,0,0
20140313,AGM,10.52,10.82,10.52,10.82,17070,13.8,14.2,13.8,14.2,0,0,0
20140312,AGM,10.82,10.82,10.59,10.67,13130,14.2,14.2,13.9,14.0,0,0,0
20140311,AGM,10.44,10.44,10.44,10.44,2010,13.7,13.7,13.7,13.7,0,0,0
20140310,AGM,10.36,10.44,10.29,10.29,11870,13.6,13.7,13.5,13.5,0,0,0
20140307,AGM,10.06,10.06,10.06,10.06,1100,13.2,13.2,13.2,13.2,0,0,0
20140306,AGM,10.52,10.52,10.52,10.52,100,13.8,13.8,13.8,13.8,0,0,0
20140305,AGM,10.37,10.44,10.37,10.44,12080,13.6,13.7,13.6,13.7,0,5000,0
20140303,AGM,10.29,10.36,10.29,10.29,3970,13.5,13.6,13.5,13.5,0,0,0
20140227,AGM,10.37,10.44,10.37,10.44,3120,13.6,13.7,13.6,13.7,0,0,0
20140226,AGM,10.52,10.52,10.52,10.52,10,13.8,13.8,13.8,13.8,0,0,0
20140225,AGM,10.44,10.44,10.29,10.44,9360,13.7,13.7,13.5,13.7,0,0,0
20140224,AGM,10.44,10.67,10.44,10.67,2550,13.7,14.0,13.7,14.0,0,0,0
20140221,AGM,10.66,10.66,10.66,10.67,10,14.0,14.0,14.0,14.0,0,0,0
20140220,AGM,10.36,10.36,10.14,10.13,10950,13.6,13.6,13.3,13.3,0,0,0
20140219,AGM,10.13,10.59,10.13,10.44,1020,13.3,13.9,13.3,13.7,0,0,0
20140218,AGM,10.98,10.98,10.14,10.13,110,14.4,14.4,13.3,13.3,0,0,0
20140217,AGM,10.29,10.82,10.29,10.29,2700,13.5,14.2,13.5,13.5,0,0,0
20140214,AGM,11.13,11.13,10.06,10.29,8520,14.6,14.6,13.2,13.5,0,0,0
20140212,AGM,11.05,11.05,10.66,10.67,1010,14.5,14.5,14.0,14.0,0,0,0
20140211,AGM,10.28,10.36,10.06,10.36,9280,13.5,13.6,13.2,13.6,0,0,0
20140210,AGM,10.29,10.37,10.21,10.36,5900,13.5,13.6,13.4,13.6,0,0,0
20140207,AGM,10.44,10.44,10.29,10.29,2850,13.7,13.7,13.5,13.5,0,0,0
20140206,AGM,10.44,10.44,10.44,10.44,800,13.7,13.7,13.7,13.7,0,0,0
20140127,AGM,9.98,10.43,9.98,10.44,200,13.1,13.7,13.1,13.7,0,0,0
20140124,AGM,10.36,10.36,10.13,10.13,2800,13.6,13.6,13.3,13.3,0,0,0
20140123,AGM,10.36,10.36,10.36,10.36,500,13.6,13.6,13.6,13.6,0,0,0
20140122,AGM,10.36,10.36,10.36,10.36,500,13.6,13.6,13.6,13.6,0,0,0
20140121,AGM,10.59,10.59,10.59,10.59,10,13.9,13.9,13.9,13.9,0,0,0
20140120,AGM,10.52,10.67,10.52,10.67,270,13.8,14.0,13.8,14.0,0,0,0
20140115,AGM,10.52,10.52,10.52,10.52,10,13.8,13.8,13.8,13.8,0,0,0
20140114,AGM,10.37,10.44,9.83,9.83,2260,13.6,13.7,12.9,12.9,0,0,0
20140113,AGM,10.52,10.52,10.52,10.52,200,13.8,13.8,13.8,13.8,0,0,0
20140103,AGM,10.36,10.44,10.36,10.44,700,13.6,13.7,13.6,13.7,0,0,0
20131225,AGM,10.06,10.14,10.06,10.06,6210,13.2,13.3,13.2,13.2,0,0,0
20131224,AGM,10.06,10.06,10.06,10.06,1000,13.2,13.2,13.2,13.2,0,0,0
20131223,AGM,10.52,10.59,10.52,10.52,90,13.8,13.9,13.8,13.8,0,0,0
20131220,AGM,10.29,10.29,10.29,10.29,9100,13.5,13.5,13.5,13.5,0,0,0
20131219,AGM,10.21,10.21,10.06,10.06,890,13.4,13.4,13.2,13.2,0,0,0
20131218,AGM,10.28,10.28,10.28,10.29,8010,13.5,13.5,13.5,13.5,0,0,0
20131217,AGM,10.36,10.36,10.36,10.36,1000,13.6,13.6,13.6,13.6,0,0,0
20131216,AGM,10.36,10.36,10.36,10.36,1050,13.6,13.6,13.6,13.6,0,0,0
20131213,AGM,10.52,10.59,10.52,10.59,7010,13.8,13.9,13.8,13.9,0,0,0
20131212,AGM,10.82,10.82,10.82,10.82,10,14.2,14.2,14.2,14.2,0,0,0
20131211,AGM,10.67,10.67,10.67,10.67,2310,14.0,14.0,14.0,14.0,0,0,0
20131210,AGM,10.82,10.82,10.67,10.67,1010,14.2,14.2,14.0,14.0,0,0,0
20131209,AGM,10.21,10.9,10.21,10.9,5890,13.4,14.3,13.4,14.3,0,0,0
20131206,AGM,10.06,10.36,10.06,10.21,2330,13.2,13.6,13.2,13.4,0,0,0
20131205,AGM,9.98,9.98,9.98,9.98,460,13.1,13.1,13.1,13.1,0,0,0
20131204,AGM,9.53,9.99,9.53,9.98,5010,12.5,13.1,12.5,13.1,0,0,0
20131203,AGM,9.9,9.9,9.9,9.91,30,13.0,13.0,13.0,13.0,0,0,0
20131202,AGM,9.75,9.75,9.75,9.75,10,12.8,12.8,12.8,12.8,0,0,0
20131129,AGM,9.52,9.52,9.52,9.52,2000,12.5,12.5,12.5,12.5,0,0,0
20131128,AGM,9.53,9.53,9.53,9.52,3260,12.5,12.5,12.5,12.5,0,0,0
20131127,AGM,9.68,9.68,9.53,9.68,720,12.7,12.7,12.5,12.7,0,0,0
20131122,AGM,9.68,10.06,9.68,9.83,2190,12.7,13.2,12.7,12.9,0,0,0
20131121,AGM,9.91,9.91,9.91,9.91,4740,13.0,13.0,13.0,13.0,0,0,0
20131120,AGM,9.91,9.91,9.91,9.91,2000,13.0,13.0,13.0,13.0,0,0,0
20131119,AGM,9.83,9.91,9.53,9.91,4110,12.9,13.0,12.5,13.0,0,0,0
20131115,AGM,9.83,10.05,9.83,10.06,70,12.9,13.2,12.9,13.2,0,0,0
20131113,AGM,10.13,10.13,10.13,10.13,250,13.3,13.3,13.3,13.3,0,0,0
20131111,AGM,10.29,10.29,9.53,10.21,60,13.5,13.5,12.5,13.4,0,0,0
20131107,AGM,9.91,9.91,9.91,9.91,100,13.0,13.0,13.0,13.0,0,0,0
20131106,AGM,9.75,9.9,9.75,9.91,230,12.8,13.0,12.8,13.0,0,0,0
20131105,AGM,9.76,9.76,9.76,9.75,500,12.8,12.8,12.8,12.8,0,0,0
20131104,AGM,9.9,9.9,9.9,9.91,660,13.0,13.0,13.0,13.0,0,0,0
20131031,AGM,10.13,10.13,10.13,10.13,20,13.3,13.3,13.3,13.3,0,0,0
20131030,AGM,9.83,9.83,9.83,9.83,5500,12.9,12.9,12.9,12.9,0,0,0
20131029,AGM,9.45,9.45,9.37,9.37,590,12.4,12.4,12.3,12.3,0,0,0
20131028,AGM,9.45,9.45,9.45,9.45,500,12.4,12.4,12.4,12.4,0,0,0
20131025,AGM,9.3,9.45,9.3,9.45,210,12.2,12.4,12.2,12.4,0,0,0
20131023,AGM,9.44,9.44,9.44,9.45,10,12.4,12.4,12.4,12.4,0,0,0
20131022,AGM,9.22,9.52,9.22,9.52,210,12.1,12.5,12.1,12.5,0,0,0
20131021,AGM,9.14,9.37,9.14,9.37,3380,12.0,12.3,12.0,12.3,0,0,70
20131017,AGM,9.37,9.37,9.37,9.37,500,12.3,12.3,12.3,12.3,0,0,10
20131016,AGM,8.99,8.99,8.99,8.99,1000,11.8,11.8,11.8,11.8,0,0,0
20131015,AGM,8.84,9.15,8.77,9.14,1450,11.6,12.0,11.5,12.0,0,0,0
20131011,AGM,8.84,9.3,8.76,9.22,280,11.6,12.2,11.5,12.1,0,0,0
20131010,AGM,9.37,9.37,8.76,9.22,250,12.3,12.3,11.5,12.1,0,0,20
20131009,AGM,8.91,8.91,8.91,8.91,10,11.7,11.7,11.7,11.7,0,0,0
20131008,AGM,9.75,9.75,8.84,9.52,520,12.8,12.8,11.6,12.5,0,0,0
20131007,AGM,9.37,9.37,9.37,9.37,210,12.3,12.3,12.3,12.3,0,0,0
20131004,AGM,8.76,9.37,8.76,8.76,150,11.5,12.3,11.5,11.5,0,100,100
20131003,AGM,9.6,9.6,8.77,8.76,70,12.6,12.6,11.5,11.5,0,0,0
20131002,AGM,9.3,9.3,9.3,9.3,510,12.2,12.2,12.2,12.2,0,0,0
20131001,AGM,9.6,9.6,9.6,9.6,500,12.6,12.6,12.6,12.6,0,0,0
20130930,AGM,10.21,10.21,9.6,9.6,110,13.4,13.4,12.6,12.6,0,100,0
20130927,AGM,9.91,9.91,9.6,9.6,3400,13.0,13.0,12.6,12.6,0,0,0
20130926,AGM,10.29,10.29,10.29,10.29,210,13.5,13.5,13.5,13.5,0,0,0
20130925,AGM,9.22,9.83,9.22,9.22,2010,12.1,12.9,12.1,12.1,0,0,0
20130923,AGM,9.22,9.22,9.22,9.22,490,12.1,12.1,12.1,12.1,0,0,0
20130920,AGM,9.53,9.53,9.22,9.22,3180,12.5,12.5,12.1,12.1,0,0,0
20130918,AGM,9.22,9.91,9.22,9.91,20,12.1,13.0,12.1,13.0,0,0,0
20130911,AGM,9.15,9.91,9.07,9.91,2070,12.0,13.0,11.9,13.0,0,0,0
20130909,AGM,9.67,9.67,9.67,9.68,10,12.7,12.7,12.7,12.7,0,0,0
20130906,AGM,9.14,9.75,9.14,9.75,150,12.0,12.8,12.0,12.8,0,0,0
20130905,AGM,9.75,9.75,9.75,9.75,100,12.8,12.8,12.8,12.8,0,0,0
20130904,AGM,10.44,10.44,10.44,10.44,10,13.7,13.7,13.7,13.7,0,0,0
20130827,AGM,9.9,9.9,9.22,9.75,290,13.0,13.0,12.1,12.8,0,0,0
20130826,AGM,9.75,9.75,8.99,9.75,390,12.8,12.8,11.8,12.8,0,0,0
20130823,AGM,9.22,9.91,9.22,9.22,120,12.1,13.0,12.1,12.1,0,0,0
20130821,AGM,10.21,10.21,9.91,9.91,270,13.4,13.4,13.0,13.0,0,0,0
20130820,AGM,10.21,10.21,10.21,10.21,20,13.4,13.4,13.4,13.4,0,0,0
20130819,AGM,10.06,10.06,10.06,10.06,1500,13.2,13.2,13.2,13.2,0,0,0
20130816,AGM,9.37,10.06,9.37,10.06,5010,12.3,13.2,12.3,13.2,0,0,0
20130815,AGM,10.06,10.06,10.06,10.06,20,13.2,13.2,13.2,13.2,0,0,0
20130814,AGM,9.9,9.9,9.9,9.91,40,13.0,13.0,13.0,13.0,0,0,0
20130813,AGM,9.52,9.52,9.52,9.52,4000,12.5,12.5,12.5,12.5,0,0,0
20130812,AGM,10.21,10.21,10.21,10.21,10,13.4,13.4,13.4,13.4,0,0,0
20130809,AGM,9.83,9.83,9.83,9.83,20,12.9,12.9,12.9,12.9,0,0,0
20130808,AGM,10.52,10.52,10.52,10.52,10,13.8,13.8,13.8,13.8,0,0,0
20130807,AGM,10.52,10.52,10.52,10.52,10,13.8,13.8,13.8,13.8,0,0,0
20130806,AGM,10.21,10.52,10.21,10.52,270,13.4,13.8,13.4,13.8,0,0,0
20130805,AGM,9.9,9.9,9.9,9.91,120,13.0,13.0,13.0,13.0,0,0,0
20130802,AGM,9.45,9.75,9.45,9.75,140,12.4,12.8,12.4,12.8,0,0,0
20130801,AGM,9.45,9.45,9.45,9.45,20,12.4,12.4,12.4,12.4,0,0,0
20130731,AGM,9.45,9.45,9.45,9.45,90,12.4,12.4,12.4,12.4,0,0,0
20130730,AGM,9.91,9.91,9.45,9.45,420,13.0,13.0,12.4,12.4,0,0,0
20130729,AGM,9.9,9.9,9.9,9.91,850,13.0,13.0,13.0,13.0,0,0,0
20130725,AGM,9.9,10.13,9.9,10.13,5890,13.0,13.3,13.0,13.3,0,0,0
20130724,AGM,10.13,10.13,9.98,9.98,110,13.3,13.3,13.1,13.1,0,0,0
20130723,AGM,9.9,10.13,9.9,10.13,2480,13.0,13.3,13.0,13.3,0,0,0
20130718,AGM,10.14,10.14,10.14,10.13,10,13.3,13.3,13.3,13.3,0,0,0
20130717,AGM,10.28,10.28,9.9,9.91,140,13.5,13.5,13.0,13.0,0,0,0
20130716,AGM,10.29,10.29,9.91,10.13,450,13.5,13.5,13.0,13.3,0,0,0
20130712,AGM,9.98,10.59,9.98,10.52,2130,13.1,13.9,13.1,13.8,0,0,0
20130711,AGM,10.14,10.67,9.98,10.67,1160,13.3,14.0,13.1,14.0,0,0,0
20130709,AGM,10.13,10.82,10.13,10.67,580,13.3,14.2,13.3,14.0,0,0,0
