<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130226,B82,4.23,4.23,4.23,4.23,800,8.2,8.2,8.2,8.2,0,0,0
20130225,B82,4.23,4.23,4.23,4.23,100,8.2,8.2,8.2,8.2,0,0,0
20130221,B82,4.22,4.22,4.22,4.23,2000,8.2,8.2,8.2,8.2,0,0,0
20130218,B82,4.17,4.17,4.17,4.17,100,8.1,8.1,8.1,8.1,0,0,0
20130208,B82,4.12,4.12,4.12,4.12,100,8.0,8.0,8.0,8.0,0,0,0
20130131,B82,4.12,4.12,4.02,4.02,3000,8.0,8.0,7.8,7.8,40,0,0
20130130,B82,4.64,4.64,4.43,4.43,1000,9.0,9.0,8.6,8.6,0,0,0
20130128,B82,4.38,4.38,4.38,4.38,200,8.5,8.5,8.5,8.5,0,0,0
20130123,B82,4.64,4.64,4.64,4.64,800,9.0,9.0,9.0,9.0,0,0,0
20130114,B82,4.64,4.74,4.53,4.54,3500,9.0,9.2,8.8,8.8,0,0,0
20130111,B82,4.43,4.43,4.43,4.43,100,8.6,8.6,8.6,8.6,0,0,0
20130109,B82,4.64,4.64,4.64,4.64,1500,9.0,9.0,9.0,9.0,0,0,0
20130108,B82,4.64,4.64,4.64,4.64,2000,9.0,9.0,9.0,9.0,0,0,0
20130107,B82,4.64,4.64,4.64,4.64,100,9.0,9.0,9.0,9.0,0,0,0
20130104,B82,4.54,4.54,4.54,4.54,100,8.8,8.8,8.8,8.8,0,0,0
20130103,B82,4.59,4.59,4.59,4.59,200,8.9,8.9,8.9,8.9,0,0,0
20130102,B82,4.64,4.64,4.64,4.64,3200,9.0,9.0,9.0,9.0,0,0,0
20121226,B82,4.89,4.89,4.89,4.9,1800,9.5,9.5,9.5,9.5,0,0,0
20121217,B82,4.59,5.11,4.59,5.1,3300,8.9,9.9,8.9,9.9,0,0,0
20121214,B82,4.9,4.9,4.64,4.9,2200,9.5,9.5,9.0,9.5,0,0,0
20121212,B82,4.64,4.64,4.64,4.64,1000,9.0,9.0,9.0,9.0,0,0,0
20121210,B82,4.59,4.59,4.59,4.59,600,8.9,8.9,8.9,8.9,0,0,0
20121206,B82,4.54,4.54,4.54,4.54,100,8.8,8.8,8.8,8.8,0,0,0
20121205,B82,4.54,4.54,4.54,4.54,2000,8.8,8.8,8.8,8.8,0,0,0
20121204,B82,4.59,4.59,4.54,4.54,1800,8.9,8.9,8.8,8.8,0,0,0
20121129,B82,4.64,4.64,4.64,4.64,500,9.0,9.0,9.0,9.0,0,0,0
20121128,B82,4.95,4.95,4.95,4.95,500,9.6,9.6,9.6,9.6,0,0,0
20121127,B82,5.31,5.31,5.31,5.31,200,10.3,10.3,10.3,10.3,0,0,0
20121122,B82,5.67,5.67,5.67,5.67,100,11.0,11.0,11.0,11.0,0,0,0
20121119,B82,5.47,5.47,5.47,5.46,100,10.6,10.6,10.6,10.6,0,0,0
20121112,B82,5.21,5.21,5.21,5.21,100,10.1,10.1,10.1,10.1,0,0,0
20121107,B82,4.95,4.95,4.95,4.95,100,9.6,9.6,9.6,9.6,0,0,0
20121102,B82,5.3,5.3,5.3,5.31,100,10.3,10.3,10.3,10.3,0,0,0
20121101,B82,5.15,5.15,5.15,5.15,100,10.0,10.0,10.0,10.0,0,0,0
20121022,B82,5.15,5.15,5.15,5.15,100,10.0,10.0,10.0,10.0,0,0,0
20121016,B82,5.0,5.0,5.0,5.0,300,9.7,9.7,9.7,9.7,80,0,0
20121012,B82,5.36,5.36,5.36,5.36,100,10.4,10.4,10.4,10.4,0,0,0
20121011,B82,5.26,5.26,5.26,5.26,100,10.2,10.2,10.2,10.2,0,0,0
20121009,B82,5.0,5.0,5.0,5.0,600,9.7,9.7,9.7,9.7,0,0,0
20121003,B82,4.79,5.25,4.79,5.26,1100,9.3,10.2,9.3,10.2,0,0,0
20121002,B82,4.79,5.1,4.79,5.1,1100,9.3,9.9,9.3,9.9,0,0,0
20121001,B82,4.69,5.1,4.69,5.1,2000,9.1,9.9,9.1,9.9,0,0,0
20120928,B82,5.26,5.26,4.74,4.74,200,10.2,10.2,9.2,9.2,0,0,0
20120927,B82,5.05,5.05,5.05,5.05,100,9.8,9.8,9.8,9.8,0,0,0
20120926,B82,4.94,4.94,4.94,4.95,200,9.6,9.6,9.6,9.6,0,0,0
20120925,B82,4.89,4.89,4.79,4.79,2600,9.5,9.5,9.3,9.3,0,0,0
20120924,B82,4.84,5.1,4.79,5.1,1600,9.4,9.9,9.3,9.9,0,0,0
20120921,B82,5.1,5.1,5.1,5.1,100,9.9,9.9,9.9,9.9,0,0,0
20120919,B82,5.15,5.15,4.74,5.1,800,10.0,10.0,9.2,9.9,0,0,0
20120917,B82,4.53,5.05,4.53,5.05,3900,8.8,9.8,8.8,9.8,0,0,0
20120914,B82,4.84,4.84,4.84,4.84,100,9.4,9.4,9.4,9.4,0,0,0
20120913,B82,4.79,4.79,4.38,4.79,1200,9.3,9.3,8.5,9.3,0,0,0
20120912,B82,4.17,4.64,4.17,4.64,3100,8.1,9.0,8.1,9.0,0,0,0
20120911,B82,4.43,4.43,4.43,4.43,300,8.6,8.6,8.6,8.6,0,0,0
20120907,B82,4.75,4.75,4.75,4.74,100,9.2,9.2,9.2,9.2,0,0,0
20120906,B82,4.28,4.54,4.28,4.54,2600,8.3,8.8,8.3,8.8,0,0,0
20120905,B82,4.28,4.28,4.28,4.28,100,8.3,8.3,8.3,8.3,0,0,0
20120904,B82,4.07,4.07,4.07,4.07,1000,7.9,7.9,7.9,7.9,0,0,0
20120831,B82,3.82,3.82,3.82,3.81,100,7.4,7.4,7.4,7.4,0,0,0
20120829,B82,3.61,3.61,3.61,3.61,100,7.0,7.0,7.0,7.0,0,0,0
20120827,B82,3.86,3.86,3.86,3.87,100,7.5,7.5,7.5,7.5,0,0,0
20120824,B82,4.07,4.07,4.07,4.07,100,7.9,7.9,7.9,7.9,0,0,0
20120823,B82,4.33,4.33,4.33,4.33,100,8.4,8.4,8.4,8.4,0,0,0
20120822,B82,4.23,4.64,4.23,4.64,1600,8.2,9.0,8.2,9.0,0,0,0
20120821,B82,4.17,4.53,4.17,4.54,200,8.1,8.8,8.1,8.8,0,0,0
20120820,B82,4.17,4.43,4.17,4.43,2000,8.1,8.6,8.1,8.6,0,0,0
20120817,B82,4.13,4.18,4.13,4.17,200,8.0,8.1,8.0,8.1,0,0,0
20120816,B82,3.92,3.92,3.92,3.92,100,7.6,7.6,7.6,7.6,0,0,0
20120815,B82,4.08,4.08,4.08,4.07,100,7.9,7.9,7.9,7.9,0,0,0
20120814,B82,3.87,3.87,3.87,3.87,200,7.5,7.5,7.5,7.5,80,0,0
20120813,B82,3.86,3.86,3.86,3.87,100,7.5,7.5,7.5,7.5,0,0,0
20120807,B82,4.12,4.12,4.12,4.12,100,8.0,8.0,8.0,8.0,60,0,0
20120806,B82,4.38,4.38,4.38,4.38,200,8.5,8.5,8.5,8.5,0,0,0
20120803,B82,4.22,4.38,4.22,4.38,900,8.2,8.5,8.2,8.5,0,0,0
20120802,B82,4.18,4.18,4.18,4.17,400,8.1,8.1,8.1,8.1,0,0,0
20120801,B82,3.91,3.91,3.91,3.92,500,7.6,7.6,7.6,7.6,0,0,0
20120731,B82,4.53,4.53,4.12,4.12,900,8.8,8.8,8.0,8.0,0,0,0
20120730,B82,4.43,4.43,4.43,4.43,100,8.6,8.6,8.6,8.6,0,0,0
20120727,B82,4.48,4.48,4.17,4.17,1400,8.7,8.7,8.1,8.1,0,0,0
20120726,B82,4.43,4.54,4.33,4.48,2000,8.6,8.8,8.4,8.7,0,0,0
20120725,B82,4.5,4.5,4.18,4.28,2600,10.0,10.0,9.3,9.5,0,0,0
20120724,B82,4.5,4.5,4.5,4.5,2200,10.0,10.0,10.0,10.0,0,0,0
20120720,B82,4.5,4.5,4.18,4.5,3700,10.0,10.0,9.3,10.0,0,0,0
20120719,B82,4.59,4.59,4.5,4.5,1300,10.2,10.2,10.0,10.0,0,0,0
20120718,B82,4.95,4.95,4.46,4.77,600,11.0,11.0,9.9,10.6,0,0,0
20120717,B82,4.95,4.95,4.54,4.77,1000,11.0,11.0,10.1,10.6,0,0,0
20120716,B82,4.87,4.87,4.73,4.86,1300,10.8,10.8,10.5,10.8,0,0,0
20120713,B82,4.87,4.87,4.73,4.82,700,10.8,10.8,10.5,10.7,0,0,0
20120712,B82,4.51,4.73,4.51,4.73,4700,10.0,10.5,10.0,10.5,0,0,0
20120711,B82,4.51,4.51,4.46,4.46,1400,10.0,10.0,9.9,9.9,0,0,0
20120709,B82,4.46,4.46,4.46,4.46,2000,9.9,9.9,9.9,9.9,0,0,0
20120706,B82,4.28,4.28,4.28,4.28,100,9.5,9.5,9.5,9.5,60,0,0
20120627,B82,4.5,4.5,4.46,4.46,500,10.0,10.0,9.9,9.9,0,0,300
20120620,B82,4.5,4.5,4.5,4.5,500,10.0,10.0,10.0,10.0,0,0,0
20120619,B82,4.5,4.5,4.5,4.5,400,10.0,10.0,10.0,10.0,0,0,0
20120618,B82,4.5,4.5,4.5,4.5,800,10.0,10.0,10.0,10.0,0,0,0
20120613,B82,4.64,4.64,4.64,4.64,200,10.3,10.3,10.3,10.3,0,0,0
20120612,B82,4.72,4.72,4.72,4.73,100,10.5,10.5,10.5,10.5,0,0,0
20120611,B82,4.46,4.5,4.46,4.5,400,9.9,10.0,9.9,10.0,0,0,0
20120608,B82,4.23,4.23,4.23,4.23,100,9.4,9.4,9.4,9.4,0,0,0
20120607,B82,4.46,4.46,4.46,4.46,500,9.9,9.9,9.9,9.9,0,0,0
20120606,B82,4.14,4.68,4.14,4.68,500,9.2,10.4,9.2,10.4,0,0,0
20120605,B82,4.32,4.41,4.32,4.41,1100,9.6,9.8,9.6,9.8,0,0,0
20120601,B82,4.63,4.63,4.63,4.64,400,10.3,10.3,10.3,10.3,0,0,0
20120522,B82,4.96,4.96,4.96,4.95,100,11.0,11.0,11.0,11.0,0,0,0
20120521,B82,4.82,4.82,4.82,4.82,200,10.7,10.7,10.7,10.7,0,0,0
20120518,B82,4.51,4.51,4.51,4.5,200,10.0,10.0,10.0,10.0,0,0,0
20120517,B82,4.28,4.32,4.28,4.28,2700,9.5,9.6,9.5,9.5,0,0,1500
20120516,B82,4.37,4.37,4.33,4.37,1200,9.7,9.7,9.6,9.7,0,0,0
20120515,B82,4.1,4.1,4.1,4.1,300,9.1,9.1,9.1,9.1,0,0,0
20120514,B82,4.32,4.32,4.28,4.28,2100,9.6,9.6,9.5,9.5,0,0,0
20120511,B82,4.77,4.77,4.59,4.59,2100,10.6,10.6,10.2,10.2,0,0,0
20120510,B82,4.55,4.55,4.5,4.5,1500,10.1,10.1,10.0,10.0,0,0,0
20120509,B82,4.77,4.77,4.54,4.55,7000,10.6,10.6,10.1,10.1,0,0,0
20120508,B82,5.17,5.17,4.72,4.86,2600,11.5,11.5,10.5,10.8,0,0,0
20120507,B82,4.59,4.86,4.59,4.86,1700,10.2,10.8,10.2,10.8,0,0,700
20120504,B82,4.87,4.87,4.87,4.86,2100,10.8,10.8,10.8,10.8,0,0,0
20120503,B82,4.23,4.82,4.23,4.82,1200,9.4,10.7,9.4,10.7,0,0,0
20120502,B82,4.55,4.55,4.55,4.55,3100,10.1,10.1,10.1,10.1,0,0,0
20120427,B82,4.59,4.91,4.59,4.91,1100,10.2,10.9,10.2,10.9,0,0,0
20120426,B82,4.68,4.91,4.68,4.91,500,10.4,10.9,10.4,10.9,0,0,0
20120425,B82,5.0,5.0,5.0,5.0,100,11.1,11.1,11.1,11.1,0,0,0
20120423,B82,4.87,4.87,4.87,4.86,100,10.8,10.8,10.8,10.8,0,0,0
20120419,B82,4.32,4.63,4.28,4.64,1500,9.6,10.3,9.5,10.3,0,0,0
20120418,B82,4.59,4.59,4.59,4.59,1000,10.2,10.2,10.2,10.2,0,0,0
20120417,B82,4.19,4.42,4.1,4.41,1500,9.3,9.8,9.1,9.8,0,0,0
20120416,B82,3.96,4.37,3.96,4.37,900,8.8,9.7,8.8,9.7,0,0,0
20120413,B82,4.46,4.46,4.1,4.1,11200,9.9,9.9,9.1,9.1,0,0,0
20120412,B82,4.41,4.41,4.37,4.37,2000,9.8,9.8,9.7,9.7,0,0,0
20120411,B82,4.41,4.46,4.41,4.46,1200,9.8,9.9,9.8,9.9,0,0,0
20120410,B82,4.18,4.46,4.18,4.46,400,9.3,9.9,9.3,9.9,0,0,0
20120409,B82,4.42,4.42,4.42,4.41,200,9.8,9.8,9.8,9.8,0,0,0
20120406,B82,4.18,4.18,4.18,4.19,100,9.3,9.3,9.3,9.3,0,0,0
20120405,B82,3.87,4.33,3.87,4.32,600,8.6,9.6,8.6,9.6,0,0,0
20120404,B82,4.1,4.1,4.1,4.1,2000,9.1,9.1,9.1,9.1,0,0,0
20120403,B82,4.1,4.1,4.1,4.1,100,9.1,9.1,9.1,9.1,0,0,0
20120330,B82,4.32,4.32,4.28,4.28,800,9.6,9.6,9.5,9.5,0,0,0
20120329,B82,4.5,4.95,4.46,4.46,1400,10.0,11.0,9.9,9.9,0,0,0
20120328,B82,5.32,5.32,4.68,4.68,1200,11.8,11.8,10.4,10.4,0,0,0
20120327,B82,5.0,5.0,5.0,5.0,1000,11.1,11.1,11.1,11.1,0,0,0
20120326,B82,5.04,5.36,5.04,5.36,200,11.2,11.9,11.2,11.9,0,0,0
20120323,B82,5.41,5.41,5.41,5.4,100,12.0,12.0,12.0,12.0,0,0,0
20120322,B82,5.18,5.18,5.18,5.18,100,11.5,11.5,11.5,11.5,0,0,0
20120321,B82,5.54,5.54,5.54,5.54,100,12.3,12.3,12.3,12.3,0,0,0
20120320,B82,5.4,5.4,5.4,5.4,100,12.0,12.0,12.0,12.0,0,0,0
20120319,B82,5.31,5.31,5.31,5.31,100,11.8,11.8,11.8,11.8,0,0,0
20120316,B82,5.14,5.14,5.14,5.13,100,11.4,11.4,11.4,11.4,0,0,0
20120315,B82,5.0,5.0,5.0,5.0,100,11.1,11.1,11.1,11.1,0,0,0
20120314,B82,5.26,5.26,4.63,4.64,1100,11.7,11.7,10.3,10.3,0,0,0
20120313,B82,4.96,4.96,4.96,4.95,100,11.0,11.0,11.0,11.0,0,0,0
20120312,B82,4.63,4.63,4.63,4.64,1000,10.3,10.3,10.3,10.3,0,0,0
20120307,B82,4.95,4.95,4.95,4.95,100,11.0,11.0,11.0,11.0,0,0,0
20120306,B82,4.72,4.72,4.59,4.59,400,10.5,10.5,10.2,10.2,0,0,0
20120305,B82,4.32,4.68,4.32,4.68,5900,9.6,10.4,9.6,10.4,0,0,0
20120302,B82,4.32,4.41,4.32,4.41,2000,9.6,9.8,9.6,9.8,0,0,0
20120301,B82,4.41,4.41,4.41,4.41,100,9.8,9.8,9.8,9.8,0,0,0
20120229,B82,4.72,4.72,4.72,4.73,1000,10.5,10.5,10.5,10.5,0,0,0
20120228,B82,4.63,4.63,4.59,4.59,3800,10.3,10.3,10.2,10.2,0,0,0
20120227,B82,4.23,4.59,4.23,4.59,2700,9.4,10.2,9.4,10.2,0,0,0
20120224,B82,4.5,4.5,4.5,4.5,1000,10.0,10.0,10.0,10.0,0,0,0
20120223,B82,4.37,4.64,4.37,4.59,5000,9.7,10.3,9.7,10.2,0,0,0
20120221,B82,4.28,4.37,4.28,4.37,1700,9.5,9.7,9.5,9.7,0,0,0
20120217,B82,4.28,4.28,4.28,4.28,1400,9.5,9.5,9.5,9.5,0,0,0
20120216,B82,4.19,4.46,4.19,4.28,3800,9.3,9.9,9.3,9.5,0,200,0
20120215,B82,4.19,4.19,4.19,4.19,3700,9.3,9.3,9.3,9.3,0,0,0
20120214,B82,3.78,4.18,3.78,4.19,2800,8.4,9.3,8.4,9.3,0,0,0
20120213,B82,4.05,4.05,4.05,4.05,100,9.0,9.0,9.0,9.0,0,0,0
20120210,B82,4.23,4.23,3.92,4.23,2300,9.4,9.4,8.7,9.4,0,0,0
20120209,B82,3.97,3.97,3.97,3.96,400,8.8,8.8,8.8,8.8,0,0,0
20120207,B82,3.74,3.74,3.74,3.74,200,8.3,8.3,8.3,8.3,0,0,0
20120206,B82,3.64,3.64,3.64,3.65,500,8.1,8.1,8.1,8.1,0,0,0
20120203,B82,3.78,3.78,3.78,3.78,700,8.4,8.4,8.4,8.4,0,0,0
20120202,B82,3.83,3.83,3.83,3.83,500,8.5,8.5,8.5,8.5,0,0,0
20120201,B82,3.61,3.61,3.61,3.6,6700,8.0,8.0,8.0,8.0,0,2000,0
20120131,B82,3.38,3.38,3.38,3.38,1300,7.5,7.5,7.5,7.5,0,0,0
20120130,B82,3.06,3.29,3.06,3.29,200,6.8,7.3,6.8,7.3,0,0,0
20120118,B82,3.1,3.1,3.1,3.11,1000,6.9,6.9,6.9,6.9,0,0,0
20120116,B82,3.33,3.38,3.33,3.38,1100,7.4,7.5,7.4,7.5,0,0,0
20120113,B82,3.6,3.6,3.56,3.6,2300,8.0,8.0,7.9,8.0,0,0,0
20120112,B82,3.78,3.78,3.78,3.78,100,8.4,8.4,8.4,8.4,0,0,0
20120111,B82,3.87,3.87,3.87,3.87,1000,8.6,8.6,8.6,8.6,0,0,0
20120110,B82,4.14,4.14,4.14,4.14,600,9.2,9.2,9.2,9.2,0,0,0
20120106,B82,4.5,4.5,4.32,4.32,800,10.0,10.0,9.6,9.6,0,0,0
20120105,B82,4.63,4.63,4.63,4.64,700,10.3,10.3,10.3,10.3,0,0,0
20120104,B82,4.95,4.95,4.95,4.95,100,11.0,11.0,11.0,11.0,0,0,0
20120103,B82,5.31,5.31,5.31,5.31,100,11.8,11.8,11.8,11.8,0,0,0
20111230,B82,5.72,5.72,5.4,5.4,9000,12.7,12.7,12.0,12.0,0,0,0
20111229,B82,5.4,5.8,5.4,5.72,28800,12.0,12.9,12.0,12.7,0,0,0
20111228,B82,5.49,5.62,5.49,5.58,1900,12.2,12.5,12.2,12.4,0,0,0
20111227,B82,5.5,5.5,5.5,5.49,100,12.2,12.2,12.2,12.2,0,0,0
20111226,B82,5.36,5.36,5.08,5.09,10100,11.9,11.9,11.3,11.3,0,0,0
20111223,B82,5.04,5.04,5.04,5.04,2400,11.2,11.2,11.2,11.2,0,0,0
20111220,B82,4.95,4.95,4.95,4.95,3000,11.0,11.0,11.0,11.0,0,0,0
20111219,B82,4.77,4.77,4.77,4.77,3700,10.6,10.6,10.6,10.6,0,0,0
20111216,B82,4.82,5.36,4.82,5.36,3900,10.7,11.9,10.7,11.9,0,0,0
20111215,B82,5.14,5.14,5.14,5.13,100,11.4,11.4,11.4,11.4,0,0,0
20111212,B82,4.91,4.91,4.91,4.91,100,10.9,10.9,10.9,10.9,0,0,0
20111209,B82,4.59,4.59,4.59,4.59,400,10.2,10.2,10.2,10.2,0,0,0
20111208,B82,4.54,4.63,4.54,4.59,3200,10.1,10.3,10.1,10.2,0,0,0
20111207,B82,4.59,4.59,4.59,4.59,200,10.2,10.2,10.2,10.2,0,0,0
20111206,B82,5.23,5.23,4.59,4.59,2100,11.6,11.6,10.2,10.2,0,0,0
20111205,B82,4.91,4.91,4.91,4.91,100,10.9,10.9,10.9,10.9,0,0,0
20111202,B82,4.59,4.91,4.59,4.91,1100,10.2,10.9,10.2,10.9,0,0,0
20111201,B82,4.59,4.59,4.59,4.59,1900,10.2,10.2,10.2,10.2,0,0,0
20111130,B82,4.63,4.63,4.59,4.59,1700,10.3,10.3,10.2,10.2,0,0,0
20111129,B82,4.59,4.59,4.59,4.59,1200,10.2,10.2,10.2,10.2,0,0,0
20111128,B82,4.68,4.68,4.63,4.64,800,10.4,10.4,10.3,10.3,0,0,0
20111125,B82,4.72,4.72,4.68,4.68,1300,10.5,10.5,10.4,10.4,0,0,0
20111124,B82,4.77,4.77,4.77,4.77,100,10.6,10.6,10.6,10.6,0,0,0
20111123,B82,4.69,4.69,4.69,4.68,1000,10.4,10.4,10.4,10.4,0,0,0
20111122,B82,4.59,4.63,4.54,4.64,4800,10.2,10.3,10.1,10.3,0,0,0
20111121,B82,4.96,4.96,4.68,4.68,200,11.0,11.0,10.4,10.4,0,0,0
20111117,B82,4.72,4.72,4.72,4.73,400,10.5,10.5,10.5,10.5,0,0,0
20111116,B82,4.86,4.86,4.86,4.86,800,10.8,10.8,10.8,10.8,0,0,0
20111115,B82,5.13,5.13,5.13,5.13,100,11.4,11.4,11.4,11.4,0,0,0
20111114,B82,5.23,5.23,4.77,4.77,3100,11.6,11.6,10.6,10.6,0,0,0
20111111,B82,5.36,5.36,4.91,4.91,600,11.9,11.9,10.9,10.9,0,0,0
20111110,B82,5.17,5.17,5.17,5.18,100,11.5,11.5,11.5,11.5,0,0,0
20111109,B82,4.95,4.95,4.86,4.86,1000,11.0,11.0,10.8,10.8,0,0,0
20111107,B82,5.5,5.5,5.18,5.18,600,12.2,12.2,11.5,11.5,0,0,0
20111104,B82,5.17,5.17,5.17,5.18,100,11.5,11.5,11.5,11.5,0,0,0
20111103,B82,4.86,4.86,4.86,4.86,2000,10.8,10.8,10.8,10.8,0,0,0
20111101,B82,5.23,5.23,5.23,5.22,100,11.6,11.6,11.6,11.6,0,0,0
20111031,B82,4.95,4.95,4.73,4.73,1000,11.0,11.0,10.5,10.5,0,0,0
20111028,B82,4.55,5.18,4.55,5.18,200,10.1,11.5,10.1,11.5,0,0,0
20111027,B82,5.41,5.41,4.82,4.82,1700,12.0,12.0,10.7,10.7,0,0,0
20111026,B82,5.17,5.17,5.17,5.18,500,11.5,11.5,11.5,11.5,0,0,0
20111025,B82,5.4,5.4,5.4,5.4,300,12.0,12.0,12.0,12.0,0,0,0
20111021,B82,5.41,5.41,5.41,5.4,100,12.0,12.0,12.0,12.0,0,0,0
20111019,B82,5.17,5.17,5.17,5.18,100,11.5,11.5,11.5,11.5,0,0,0
20111018,B82,5.36,5.36,4.77,4.95,1000,11.9,11.9,10.6,11.0,0,0,0
20111017,B82,5.09,5.09,5.09,5.09,500,11.3,11.3,11.3,11.3,0,0,0
20111014,B82,5.45,5.45,5.45,5.45,100,12.1,12.1,12.1,12.1,0,0,0
20111013,B82,5.4,5.4,5.13,5.13,600,12.0,12.0,11.4,11.4,0,0,0
20111011,B82,5.5,5.5,5.5,5.49,100,12.2,12.2,12.2,12.2,0,0,0
20111010,B82,5.45,5.45,5.45,5.45,100,12.1,12.1,12.1,12.1,0,0,0
20111007,B82,5.09,5.4,5.09,5.4,1100,11.3,12.0,11.3,12.0,0,0,0
20111006,B82,5.45,5.45,5.45,5.45,100,12.1,12.1,12.1,12.1,0,0,0
20111005,B82,5.41,5.41,5.41,5.4,400,12.0,12.0,12.0,12.0,0,0,0
20111004,B82,5.04,5.36,5.04,5.36,1500,11.2,11.9,11.2,11.9,0,0,0
20111003,B82,5.36,5.36,5.36,5.36,100,11.9,11.9,11.9,11.9,0,0,0
20110930,B82,5.22,5.36,5.22,5.36,2300,11.6,11.9,11.6,11.9,0,0,0
20110929,B82,5.17,5.26,5.17,5.27,1500,11.5,11.7,11.5,11.7,0,0,0
20110928,B82,5.45,5.62,5.4,5.4,5900,12.1,12.5,12.0,12.0,0,0,0
20110927,B82,5.18,5.32,5.05,5.31,5700,11.5,11.8,11.2,11.8,0,0,0
20110926,B82,5.0,5.0,5.0,5.0,1200,11.1,11.1,11.1,11.1,0,0,0
20110923,B82,4.77,4.77,4.59,4.59,3400,10.6,10.6,10.2,10.2,0,0,0
20110922,B82,4.91,4.95,4.86,4.95,6500,10.9,11.0,10.8,11.0,0,0,0
20110921,B82,4.82,5.14,4.82,5.13,3000,10.7,11.4,10.7,11.4,0,0,0
20110920,B82,5.18,5.18,5.09,5.09,1700,11.5,11.5,11.3,11.3,0,0,0
20110916,B82,5.8,5.8,5.31,5.31,400,12.9,12.9,11.8,11.8,0,0,0
20110915,B82,5.86,5.86,5.36,5.58,1400,13.0,13.0,11.9,12.4,0,0,0
20110914,B82,5.76,5.76,5.31,5.63,4800,12.8,12.8,11.8,12.5,0,0,0
20110913,B82,5.86,5.86,5.36,5.4,9300,13.0,13.0,11.9,12.0,0,0,0
20110912,B82,5.85,6.03,5.36,5.63,5800,13.0,13.4,11.9,12.5,0,0,0
20110908,B82,6.13,6.13,5.4,5.63,2000,13.6,13.6,12.0,12.5,0,400,0
20110907,B82,6.12,6.12,5.71,5.72,1600,13.6,13.6,12.7,12.7,0,0,0
20110905,B82,6.13,6.13,6.13,6.12,100,13.6,13.6,13.6,13.6,0,0,0
20110831,B82,5.9,5.9,5.9,5.9,100,13.1,13.1,13.1,13.1,0,0,0
20110830,B82,5.67,6.03,5.62,5.63,4300,12.6,13.4,12.5,12.5,0,0,0
20110826,B82,6.04,6.04,6.04,6.03,100,13.4,13.4,13.4,13.4,0,0,0
20110825,B82,5.72,5.72,5.72,5.72,100,12.7,12.7,12.7,12.7,0,0,0
20110824,B82,5.76,5.76,5.08,5.54,1000,12.8,12.8,11.3,12.3,0,0,0
20110823,B82,5.4,5.4,5.4,5.4,100,12.0,12.0,12.0,12.0,0,0,0
20110822,B82,5.8,5.8,5.8,5.81,100,12.9,12.9,12.9,12.9,0,0,0
20110818,B82,5.58,5.58,5.58,5.58,100,12.4,12.4,12.4,12.4,0,0,0
20110817,B82,5.54,5.54,5.04,5.4,400,12.3,12.3,11.2,12.0,0,100,0
20110812,B82,5.41,5.41,5.41,5.4,1000,12.0,12.0,12.0,12.0,0,1000,0
20110809,B82,5.36,5.36,5.36,5.36,100,11.9,11.9,11.9,11.9,0,0,0
20110808,B82,5.26,5.26,5.26,5.27,100,11.7,11.7,11.7,11.7,0,0,0
20110801,B82,5.13,5.13,5.13,5.13,300,11.4,11.4,11.4,11.4,0,0,0
20110729,B82,5.5,5.5,5.5,5.49,500,12.2,12.2,12.2,12.2,0,0,0
20110728,B82,5.54,5.54,5.36,5.36,3700,12.3,12.3,11.9,11.9,0,0,0
20110727,B82,5.22,5.58,5.22,5.58,5400,11.6,12.4,11.6,12.4,0,0,0
20110725,B82,5.58,5.58,5.58,5.58,1800,12.4,12.4,12.4,12.4,0,0,0
20110722,B82,5.58,5.58,5.58,5.58,100,12.4,12.4,12.4,12.4,0,0,0
20110721,B82,5.5,5.5,5.5,5.49,100,12.2,12.2,12.2,12.2,0,0,0
20110719,B82,5.63,5.63,5.32,5.31,700,12.5,12.5,11.8,11.8,0,0,0
20110718,B82,5.5,5.5,5.27,5.27,600,12.2,12.2,11.7,11.7,0,0,0
20110715,B82,5.26,5.26,5.26,5.27,2100,11.7,11.7,11.7,11.7,0,0,0
20110714,B82,5.22,5.32,5.22,5.31,2700,11.6,11.8,11.6,11.8,0,0,0
20110713,B82,5.45,5.45,5.27,5.27,1100,12.1,12.1,11.7,11.7,0,0,0
20110711,B82,5.18,5.18,5.18,5.18,2000,11.5,11.5,11.5,11.5,0,0,0
20110708,B82,5.36,5.36,5.26,5.27,2000,11.9,11.9,11.7,11.7,0,0,0
20110707,B82,5.41,5.41,5.31,5.31,3000,12.0,12.0,11.8,11.8,0,0,0
20110706,B82,5.36,5.36,5.36,5.36,1000,11.9,11.9,11.9,11.9,0,0,0
20110705,B82,5.68,5.68,5.31,5.4,4600,12.6,12.6,11.8,12.0,0,0,0
20110704,B82,5.36,5.36,5.36,5.36,100,11.9,11.9,11.9,11.9,0,0,0
20110701,B82,5.09,5.09,5.09,5.09,400,11.3,11.3,11.3,11.3,0,0,0
20110630,B82,5.36,5.36,5.36,5.36,200,11.9,11.9,11.9,11.9,0,0,0
20110627,B82,5.71,5.71,5.71,5.72,100,12.7,12.7,12.7,12.7,0,0,0
20110624,B82,5.85,5.85,5.4,5.4,700,13.0,13.0,12.0,12.0,0,0,0
