<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TRA,20090599.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090600.0,11.34,5.67,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090601.0,11.34,11.34,11.34,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090602.0,11.83,11.83,11.67,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090603.0,11.84,11.84,11.26,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090604.0,11.27,11.84,11.27,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090605.0,11.83,11.83,11.59,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090606.0,11.83,6.165,5.875,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090607.0,11.83,6.165,5.875,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090608.0,11.83,12.33,11.75,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090609.0,12.33,12.33,11.84,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090610.0,11.42,11.67,11.42,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090611.0,11.27,11.84,11.27,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090612.0,11.67,11.75,11.01,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090613.0,11.22,5.425,5.385,5.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090614.0,10.995,5.425,5.385,5.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090615.0,10.77,10.85,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090616.0,10.28,10.36,10.28,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090617.0,9.86,10.76,9.86,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090618.0,11.26,11.26,11.18,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090619.0,11.75,11.75,11.59,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090620.0,11.465,5.67,5.545,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090621.0,11.3225,5.67,5.545,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090622.0,11.18,11.34,11.09,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090623.0,10.61,10.61,10.61,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090624.0,11.01,11.09,10.68,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090625.0,11.02,11.02,10.69,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090626.0,10.85,10.85,10.69,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090627.0,10.935,5.51,5.345,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090628.0,10.9775,5.51,5.345,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090629.0,11.02,11.02,10.69,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090630.0,10.69,10.69,10.44,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090631.0,10.36,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090632.0,10.195,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090633.0,10.1125,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090634.0,10.07125,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090635.0,10.050625,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090636.0,10.0403125,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090637.0,10.03515625,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090638.0,10.032578125,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090639.0,10.0312890625,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090640.0,10.0306445313,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090641.0,10.0303222656,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090642.0,10.0301611328,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090643.0,10.0300805664,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090644.0,10.0300402832,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090645.0,10.0300201416,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090646.0,10.0300100708,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090647.0,10.0300050354,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090648.0,10.0300025177,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090649.0,10.0300012589,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090650.0,10.0300006294,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090651.0,10.0300003147,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090652.0,10.0300001574,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090653.0,10.0300000787,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090654.0,10.0300000393,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090655.0,10.0300000197,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090656.0,10.0300000098,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090657.0,10.0300000049,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090658.0,10.0300000025,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090659.0,10.0300000012,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090660.0,10.0300000006,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090661.0,10.0300000003,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090662.0,10.0300000002,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090663.0,10.0300000001,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090664.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090665.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090666.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090667.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090668.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090669.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090670.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090671.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090672.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090673.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090674.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090675.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090676.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090677.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090678.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090679.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090680.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090681.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090682.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090683.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090684.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090685.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090686.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090687.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090688.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090689.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090690.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090691.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090692.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090693.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090694.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090695.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090696.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090697.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090698.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090699.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090700.0,10.03,5.055,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090701.0,10.03,10.11,9.95,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090702.0,9.95,10.03,9.54,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090703.0,9.45,9.86,9.45,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090704.0,9.7,5.055,4.93,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090705.0,9.825,5.055,4.93,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090706.0,9.95,10.11,9.86,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090707.0,9.86,10.44,9.86,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090708.0,10.27,10.52,10.02,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090709.0,10.85,10.85,10.52,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090710.0,10.77,10.77,10.28,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090711.0,10.605,5.305,5.1,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090712.0,10.5225,5.305,5.1,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090713.0,10.44,10.61,10.2,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090714.0,10.19,10.19,9.86,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090715.0,10.28,10.36,9.95,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090716.0,10.19,10.35,10.19,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090717.0,10.19,10.27,10.19,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090718.0,9.985,4.93,4.85,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090719.0,9.8825,4.93,4.85,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090720.0,9.78,9.86,9.7,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090721.0,9.78,10.03,9.78,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090722.0,10.11,10.19,10.03,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090723.0,9.95,10.11,9.87,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090724.0,10.6,10.6,10.52,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090725.0,10.725,5.425,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090726.0,10.7875,5.425,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090727.0,10.85,10.85,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090728.0,10.27,10.6,10.27,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090729.0,10.35,10.52,10.11,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090730.0,9.95,10.27,9.95,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090731.0,10.27,10.35,10.27,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090732.0,10.145,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090733.0,10.0825,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090734.0,10.05125,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090735.0,10.035625,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090736.0,10.0278125,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090737.0,10.02390625,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090738.0,10.021953125,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090739.0,10.0209765625,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090740.0,10.0204882812,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090741.0,10.0202441406,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090742.0,10.0201220703,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090743.0,10.0200610352,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090744.0,10.0200305176,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090745.0,10.0200152588,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090746.0,10.0200076294,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090747.0,10.0200038147,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090748.0,10.0200019073,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090749.0,10.0200009537,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090750.0,10.0200004768,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090751.0,10.0200002384,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090752.0,10.0200001192,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090753.0,10.0200000596,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090754.0,10.0200000298,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090755.0,10.0200000149,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090756.0,10.0200000075,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090757.0,10.0200000037,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090758.0,10.0200000019,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090759.0,10.0200000009,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090760.0,10.0200000005,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090761.0,10.0200000002,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090762.0,10.0200000001,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090763.0,10.0200000001,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090764.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090765.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090766.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090767.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090768.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090769.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090770.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090771.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090772.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090773.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090774.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090775.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090776.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090777.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090778.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090779.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090780.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090781.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090782.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090783.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090784.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090785.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090786.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090787.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090788.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090789.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090790.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090791.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090792.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090793.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090794.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090795.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090796.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090797.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090798.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090799.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090800.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090801.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090802.0,10.02,5.135,5.01,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090803.0,10.02,10.27,10.02,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090804.0,10.35,10.35,10.27,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090805.0,10.19,10.52,10.19,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090806.0,10.6,10.6,10.44,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090807.0,10.44,10.52,10.28,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090808.0,10.48,5.3,5.22,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090809.0,10.5,5.3,5.22,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090810.0,10.52,10.6,10.44,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090811.0,10.52,11.01,10.52,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090812.0,11.26,11.26,11.01,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090813.0,11.35,11.35,11.1,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090814.0,10.85,11.1,10.85,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090815.0,10.935,5.59,5.51,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090816.0,10.9775,5.59,5.51,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090817.0,11.02,11.18,11.02,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090818.0,10.68,11.01,10.68,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090819.0,10.93,11.18,10.93,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090820.0,11.1,11.1,10.85,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090821.0,11.18,11.26,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090822.0,11.14,5.59,5.55,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090823.0,11.12,5.59,5.55,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090824.0,11.1,11.18,11.1,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090825.0,11.1,11.67,11.1,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090826.0,11.51,11.67,11.35,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090827.0,11.18,11.67,11.18,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090828.0,11.59,11.67,11.51,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090829.0,11.55,5.875,5.755,5.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090830.0,11.53,5.875,5.755,5.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090831.0,11.51,11.75,11.51,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090832.0,11.425,5.875,5.67,5.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090833.0,11.3825,5.875,5.67,5.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRA,20090834.0,11.36125,5.875,5.67,5.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
