<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TYA,20090599.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090600.0,7.46,3.915,3.73,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090601.0,7.46,7.83,7.46,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090602.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090603.0,8.42,8.57,8.2,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090604.0,8.95,8.95,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090605.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090606.0,9.625,4.925,4.925,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090607.0,9.7375,4.925,4.925,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090608.0,9.85,9.85,9.85,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090609.0,10.29,10.29,9.84,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090610.0,10.29,10.29,9.84,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090611.0,9.77,10.29,9.77,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090612.0,10.59,10.59,10.07,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090613.0,10.215,4.92,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090614.0,10.0275,4.92,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090615.0,9.84,9.84,9.84,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090616.0,9.39,9.39,9.39,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090617.0,8.95,8.95,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090618.0,9.25,9.32,8.8,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090619.0,9.25,9.25,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090620.0,8.84,4.25,4.215,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090621.0,8.635,4.25,4.215,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090622.0,8.43,8.5,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090623.0,8.06,8.06,8.06,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090624.0,7.68,8.42,7.68,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090625.0,8.21,8.65,8.06,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090626.0,8.2,8.27,7.68,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090627.0,7.975,4.025,3.875,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090628.0,7.8625,4.025,3.875,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090629.0,7.75,8.05,7.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090630.0,8.42,8.42,8.05,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090631.0,8.125,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090632.0,7.9775,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090633.0,7.90375,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090634.0,7.866875,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090635.0,7.8484375,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090636.0,7.83921875,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090637.0,7.834609375,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090638.0,7.8323046875,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090639.0,7.83115234375,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090640.0,7.83057617188,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090641.0,7.83028808594,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090642.0,7.83014404297,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090643.0,7.83007202148,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090644.0,7.83003601074,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090645.0,7.83001800537,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090646.0,7.83000900269,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090647.0,7.83000450134,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090648.0,7.83000225067,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090649.0,7.83000112534,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090650.0,7.83000056267,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090651.0,7.83000028133,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090652.0,7.83000014067,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090653.0,7.83000007033,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090654.0,7.83000003517,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090655.0,7.83000001758,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090656.0,7.83000000879,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090657.0,7.8300000044,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090658.0,7.8300000022,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090659.0,7.8300000011,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090660.0,7.83000000055,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090661.0,7.83000000027,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090662.0,7.83000000014,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090663.0,7.83000000007,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090664.0,7.83000000003,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090665.0,7.83000000002,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090666.0,7.83000000001,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090667.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090668.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090669.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090670.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090671.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090672.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090673.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090674.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090675.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090676.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090677.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090678.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090679.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090680.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090681.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090682.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090683.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090684.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090685.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090686.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090687.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090688.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090689.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090690.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090691.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090692.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090693.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090694.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090695.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090696.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090697.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090698.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090699.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090700.0,7.83,4.065,3.915,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090701.0,7.83,8.13,7.83,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090702.0,7.83,7.83,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090703.0,7.75,7.75,7.61,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090704.0,7.865,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090705.0,7.9225,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090706.0,7.98,7.98,7.98,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090707.0,8.35,8.35,8.05,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090708.0,7.91,8.28,7.91,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090709.0,7.9,8.2,7.9,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090710.0,7.98,8.05,7.83,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090711.0,7.905,4.1,3.915,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090712.0,7.8675,4.1,3.915,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090713.0,7.83,8.2,7.83,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090714.0,8.2,8.2,7.76,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090715.0,7.83,8.05,7.83,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090716.0,8.21,8.21,7.91,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090717.0,7.76,8.05,7.76,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090718.0,7.685,3.84,3.73,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090719.0,7.6475,3.84,3.73,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090720.0,7.61,7.68,7.46,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090721.0,7.75,7.75,7.68,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090722.0,7.68,7.75,7.61,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090723.0,7.68,7.91,7.68,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090724.0,8.05,8.05,8.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090725.0,8.2,4.21,4.025,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090726.0,8.275,4.21,4.025,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090727.0,8.35,8.42,8.05,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090728.0,8.43,8.5,8.06,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090729.0,7.75,7.9,7.68,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090730.0,7.76,7.76,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090731.0,7.9,7.9,7.68,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090732.0,7.83,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090733.0,7.795,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090734.0,7.7775,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090735.0,7.76875,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090736.0,7.764375,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090737.0,7.7621875,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090738.0,7.76109375,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090739.0,7.760546875,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090740.0,7.7602734375,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090741.0,7.76013671875,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090742.0,7.76006835937,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090743.0,7.76003417969,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090744.0,7.76001708984,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090745.0,7.76000854492,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090746.0,7.76000427246,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090747.0,7.76000213623,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090748.0,7.76000106812,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090749.0,7.76000053406,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090750.0,7.76000026703,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090751.0,7.76000013351,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090752.0,7.76000006676,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090753.0,7.76000003338,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090754.0,7.76000001669,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090755.0,7.76000000834,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090756.0,7.76000000417,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090757.0,7.76000000209,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090758.0,7.76000000104,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090759.0,7.76000000052,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090760.0,7.76000000026,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090761.0,7.76000000013,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090762.0,7.76000000007,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090763.0,7.76000000003,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090764.0,7.76000000002,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090765.0,7.76000000001,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090766.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090767.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090768.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090769.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090770.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090771.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090772.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090773.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090774.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090775.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090776.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090777.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090778.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090779.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090780.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090781.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090782.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090783.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090784.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090785.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090786.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090787.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090788.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090789.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090790.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090791.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090792.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090793.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090794.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090795.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090796.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090797.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090798.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090799.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090800.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090801.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090802.0,7.76,3.95,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090803.0,7.76,7.9,7.61,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090804.0,7.54,7.68,7.54,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090805.0,7.61,7.61,7.46,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090806.0,7.83,7.9,7.75,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090807.0,7.61,7.76,7.54,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090808.0,7.76,4.065,3.88,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090809.0,7.835,4.065,3.88,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090810.0,7.91,8.13,7.76,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090811.0,7.98,7.98,7.91,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090812.0,7.91,7.98,7.69,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090813.0,7.68,7.83,7.68,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090814.0,7.68,7.83,7.68,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090815.0,7.68,3.915,3.84,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090816.0,7.68,3.915,3.84,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090817.0,7.68,7.83,7.68,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090818.0,7.61,7.83,7.61,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090819.0,7.83,7.83,7.61,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090820.0,7.83,7.83,7.61,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090821.0,7.9,7.9,7.75,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090822.0,7.865,3.99,3.915,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090823.0,7.8475,3.99,3.915,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090824.0,7.83,7.98,7.83,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090825.0,7.98,8.35,7.91,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090826.0,8.72,8.72,8.72,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090827.0,8.8,8.8,8.36,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090828.0,8.58,8.72,8.5,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090829.0,8.765,4.475,4.365,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090830.0,8.8575,4.475,4.365,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090831.0,8.95,8.95,8.73,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090832.0,8.725,4.365,4.25,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090833.0,8.6125,4.365,4.25,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYA,20090834.0,8.55625,4.365,4.25,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
