<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTP,20090600.0,26.3,13.19,12.755,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090601.0,26.3,26.38,25.51,26.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090602.0,27.46,27.53,27.1,27.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090603.0,27.1,27.46,26.95,27.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090604.0,27.82,28.83,27.82,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090605.0,30.21,30.21,30.21,30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090606.0,30.935,15.83,15.83,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090607.0,31.2975,15.83,15.83,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090608.0,31.66,31.66,31.66,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090609.0,30.36,33.11,30.36,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090610.0,31.58,31.58,31.51,31.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090611.0,30.79,33.03,30.79,32.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090612.0,33.96,33.96,32.16,32.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090613.0,32.445,15.865,15.465,15.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090614.0,31.6875,15.865,15.465,15.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090615.0,30.93,31.73,30.93,30.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090616.0,29.41,29.41,29.41,29.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090617.0,28.04,30.86,27.96,29.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090618.0,30.71,31.08,29.63,29.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090619.0,31.07,31.07,29.27,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090620.0,29.985,14.525,14.415,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090621.0,29.4425,14.525,14.415,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090622.0,28.9,29.05,28.83,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090623.0,27.47,27.54,27.47,27.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090624.0,28.83,28.83,28.69,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090625.0,29.13,29.13,28.19,28.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090626.0,27.89,30.13,27.89,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090627.0,29.305,15.36,14.385,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090628.0,30.0125,15.36,14.385,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090629.0,30.72,30.72,28.77,28.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090630.0,28.69,28.9,27.68,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090631.0,28.26,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090632.0,28.045,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090633.0,27.9375,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090634.0,27.88375,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090635.0,27.856875,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090636.0,27.8434375,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090637.0,27.83671875,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090638.0,27.833359375,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090639.0,27.8316796875,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090640.0,27.8308398437,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090641.0,27.8304199219,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090642.0,27.8302099609,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090643.0,27.8301049805,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090644.0,27.8300524902,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090645.0,27.8300262451,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090646.0,27.8300131226,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090647.0,27.8300065613,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090648.0,27.8300032806,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090649.0,27.8300016403,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090650.0,27.8300008202,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090651.0,27.8300004101,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090652.0,27.830000205,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090653.0,27.8300001025,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090654.0,27.8300000513,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090655.0,27.8300000256,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090656.0,27.8300000128,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090657.0,27.8300000064,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090658.0,27.8300000032,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090659.0,27.8300000016,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090660.0,27.8300000008,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090661.0,27.8300000004,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090662.0,27.8300000002,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090663.0,27.8300000001,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090664.0,27.8300000001,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090665.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090666.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090667.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090668.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090669.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090670.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090671.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090672.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090673.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090674.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090675.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090676.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090677.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090678.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090679.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090680.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090681.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090682.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090683.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090684.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090685.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090686.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090687.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090688.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090689.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090690.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090691.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090692.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090693.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090694.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090695.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090696.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090697.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090698.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090699.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090700.0,27.83,13.915,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090701.0,27.83,27.83,27.46,27.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090702.0,26.74,28.83,26.74,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090703.0,28.84,28.91,28.26,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090704.0,28.875,15.18,14.455,15.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090705.0,28.8925,15.18,14.455,15.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090706.0,28.91,30.36,28.91,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090707.0,30.93,30.93,29.34,29.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090708.0,28.62,30.29,28.62,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090709.0,29.2,29.63,28.91,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090710.0,28.19,30.64,28.19,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090711.0,28.55,14.455,13.555,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090712.0,28.73,14.455,13.555,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090713.0,28.91,28.91,27.11,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090714.0,27.83,27.83,27.4,27.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090715.0,28.18,28.18,27.82,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090716.0,29.27,29.27,28.55,28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090717.0,29.27,29.27,28.55,28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090718.0,29.235,14.635,14.275,14.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090719.0,29.2175,14.635,14.275,14.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090720.0,29.2,29.27,28.55,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090721.0,29.92,29.92,29.27,29.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090722.0,29.7,29.7,28.91,29.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090723.0,29.7,30.36,29.56,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090724.0,31.83,31.83,31.76,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090725.0,32.425,16.51,16.29,16.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090726.0,32.7225,16.51,16.29,16.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090727.0,33.02,33.02,32.58,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090728.0,33.17,33.17,32.21,33.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090729.0,33.17,33.17,31.84,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090730.0,30.8,31.99,30.66,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090731.0,31.47,32.21,31.47,32.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090732.0,32.32,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090733.0,32.745,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090734.0,32.9575,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090735.0,33.06375,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090736.0,33.116875,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090737.0,33.1434375,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090738.0,33.15671875,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090739.0,33.163359375,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090740.0,33.1666796875,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090741.0,33.1683398438,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090742.0,33.1691699219,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090743.0,33.1695849609,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090744.0,33.1697924805,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090745.0,33.1698962402,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090746.0,33.1699481201,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090747.0,33.1699740601,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090748.0,33.16998703,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090749.0,33.169993515,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090750.0,33.1699967575,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090751.0,33.1699983788,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090752.0,33.1699991894,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090753.0,33.1699995947,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090754.0,33.1699997973,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090755.0,33.1699998987,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090756.0,33.1699999493,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090757.0,33.1699999747,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090758.0,33.1699999873,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090759.0,33.1699999937,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090760.0,33.1699999968,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090761.0,33.1699999984,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090762.0,33.1699999992,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090763.0,33.1699999996,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090764.0,33.1699999998,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090765.0,33.1699999999,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090766.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090767.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090768.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090769.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090770.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090771.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090772.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090773.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090774.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090775.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090776.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090777.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090778.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090779.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090780.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090781.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090782.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090783.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090784.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090785.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090786.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090787.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090788.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090789.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090790.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090791.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090792.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090793.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090794.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090795.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090796.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090797.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090798.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090799.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090800.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090801.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090802.0,33.17,16.585,16.14,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090803.0,33.17,33.17,32.28,32.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090804.0,33.69,33.91,33.17,33.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090805.0,33.91,33.91,33.47,33.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090806.0,33.46,33.9,33.46,33.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090807.0,33.54,33.69,33.47,33.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090808.0,33.54,16.99,16.77,16.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090809.0,33.54,16.99,16.77,16.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090810.0,33.54,33.98,33.54,33.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090811.0,33.46,34.64,33.46,33.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090812.0,34.05,35.16,34.05,35.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090813.0,35.54,36.28,35.54,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090814.0,37.39,37.39,36.28,37.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090815.0,36.835,18.695,18.14,18.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090816.0,36.5575,18.695,18.14,18.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090817.0,36.28,37.39,36.28,36.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090818.0,35.54,36.95,35.47,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090819.0,37.39,37.76,36.95,37.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090820.0,39.24,39.61,38.13,39.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090821.0,41.46,41.46,39.98,39.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090822.0,41.645,20.915,20.915,20.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090823.0,41.7375,20.915,20.915,20.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090824.0,41.83,41.83,41.83,41.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090825.0,43.31,43.68,42.94,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090826.0,43.68,45.53,43.68,45.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090827.0,45.53,45.53,43.31,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090828.0,45.16,45.16,44.42,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090829.0,46.085,23.505,22.58,23.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090830.0,46.5475,23.505,22.58,23.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090831.0,47.01,47.01,45.16,47.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090832.0,47.38,23.875,23.135,23.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090833.0,47.565,23.875,23.135,23.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090834.0,47.6575,23.875,23.135,23.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTP,20090835.0,47.70375,23.875,23.135,23.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
