<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGC,20090600.0,3.15,1.605,1.575,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090601.0,3.15,3.21,3.15,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090602.0,3.36,3.36,3.36,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090603.0,3.51,3.51,3.4,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090604.0,3.69,3.69,3.69,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090605.0,3.86,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090606.0,3.945,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090607.0,3.9875,2.015,2.015,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090608.0,4.03,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090609.0,4.16,4.22,3.99,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090610.0,4.1,4.1,4.04,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090611.0,4.2,4.22,4.09,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090612.0,4.42,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090613.0,4.31,2.18,2.1,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090614.0,4.255,2.18,2.1,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090615.0,4.2,4.36,4.2,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090616.0,4.02,4.02,4.02,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090617.0,3.82,4.2,3.82,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090618.0,4.32,4.32,4.04,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090619.0,3.94,4.03,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090620.0,3.815,1.845,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090621.0,3.7525,1.845,1.845,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090622.0,3.69,3.69,3.69,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090623.0,3.52,3.52,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090624.0,3.48,3.69,3.48,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090625.0,3.8,3.8,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090626.0,3.48,3.71,3.45,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090627.0,3.51,1.835,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090628.0,3.525,1.835,1.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090629.0,3.54,3.67,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090630.0,3.48,3.54,3.37,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090631.0,3.345,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090632.0,3.2775,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090633.0,3.24375,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090634.0,3.226875,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090635.0,3.2184375,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090636.0,3.21421875,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090637.0,3.212109375,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090638.0,3.2110546875,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090639.0,3.21052734375,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090640.0,3.21026367187,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090641.0,3.21013183594,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090642.0,3.21006591797,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090643.0,3.21003295898,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090644.0,3.21001647949,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090645.0,3.21000823975,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090646.0,3.21000411987,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090647.0,3.21000205994,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090648.0,3.21000102997,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090649.0,3.21000051498,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090650.0,3.21000025749,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090651.0,3.21000012875,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090652.0,3.21000006437,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090653.0,3.21000003219,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090654.0,3.21000001609,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090655.0,3.21000000805,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090656.0,3.21000000402,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090657.0,3.21000000201,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090658.0,3.21000000101,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090659.0,3.2100000005,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090660.0,3.21000000025,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090661.0,3.21000000013,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090662.0,3.21000000006,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090663.0,3.21000000003,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090664.0,3.21000000002,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090665.0,3.21000000001,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090666.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090667.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090668.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090669.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090670.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090671.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090672.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090673.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090674.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090675.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090676.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090677.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090678.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090679.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090680.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090681.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090682.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090683.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090684.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090685.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090686.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090687.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090688.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090689.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090690.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090691.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090692.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090693.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090694.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090695.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090696.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090697.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090698.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090699.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090700.0,3.21,1.66,1.605,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090701.0,3.21,3.32,3.21,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090702.0,3.21,3.34,3.1,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090703.0,3.23,3.43,3.19,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090704.0,3.32,1.78,1.705,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090705.0,3.365,1.78,1.705,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090706.0,3.41,3.56,3.41,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090707.0,3.5,3.65,3.41,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090708.0,3.43,3.54,3.43,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090709.0,3.43,3.49,3.41,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090710.0,3.41,3.41,3.28,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090711.0,3.355,1.675,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090712.0,3.3275,1.675,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090713.0,3.3,3.35,3.26,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090714.0,3.15,3.35,3.15,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090715.0,3.37,3.39,3.33,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090716.0,3.47,3.47,3.36,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090717.0,3.43,3.43,3.34,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090718.0,3.33,1.615,1.595,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090719.0,3.28,1.615,1.595,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090720.0,3.23,3.23,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090721.0,3.19,3.23,3.17,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090722.0,3.39,3.39,3.39,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090723.0,3.54,3.54,3.45,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090724.0,3.71,3.71,3.71,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090725.0,3.795,1.94,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090726.0,3.8375,1.94,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090727.0,3.88,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090728.0,3.88,3.99,3.79,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090729.0,3.82,3.86,3.69,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090730.0,3.67,3.67,3.52,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090731.0,3.76,3.78,3.69,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090732.0,3.7,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090733.0,3.67,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090734.0,3.655,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090735.0,3.6475,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090736.0,3.64375,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090737.0,3.641875,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090738.0,3.6409375,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090739.0,3.64046875,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090740.0,3.640234375,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090741.0,3.6401171875,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090742.0,3.64005859375,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090743.0,3.64002929688,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090744.0,3.64001464844,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090745.0,3.64000732422,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090746.0,3.64000366211,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090747.0,3.64000183105,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090748.0,3.64000091553,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090749.0,3.64000045776,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090750.0,3.64000022888,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090751.0,3.64000011444,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090752.0,3.64000005722,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090753.0,3.64000002861,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090754.0,3.64000001431,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090755.0,3.64000000715,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090756.0,3.64000000358,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090757.0,3.64000000179,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090758.0,3.64000000089,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090759.0,3.64000000045,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090760.0,3.64000000022,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090761.0,3.64000000011,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090762.0,3.64000000006,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090763.0,3.64000000003,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090764.0,3.64000000001,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090765.0,3.64000000001,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090766.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090767.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090768.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090769.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090770.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090771.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090772.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090773.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090774.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090775.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090776.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090777.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090778.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090779.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090780.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090781.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090782.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090783.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090784.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090785.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090786.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090787.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090788.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090789.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090790.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090791.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090792.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090793.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090794.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090795.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090796.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090797.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090798.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090799.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090800.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090801.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090802.0,3.64,1.885,1.82,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090803.0,3.64,3.77,3.64,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090804.0,3.78,3.78,3.69,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090805.0,3.71,3.77,3.71,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090806.0,3.73,3.82,3.69,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090807.0,3.94,3.94,3.88,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090808.0,4.0,2.07,1.995,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090809.0,4.03,2.07,1.995,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090810.0,4.06,4.14,3.99,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090811.0,4.12,4.14,4.01,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090812.0,4.05,4.09,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090813.0,4.08,4.1,3.99,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090814.0,3.98,4.1,3.96,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090815.0,3.955,2.105,1.965,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090816.0,3.9425,2.105,1.965,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090817.0,3.93,4.21,3.93,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090818.0,4.18,4.18,4.13,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090819.0,4.35,4.35,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090820.0,4.56,4.56,4.56,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090821.0,4.77,4.77,4.58,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090822.0,4.77,2.43,2.385,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090823.0,4.77,2.43,2.385,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090824.0,4.77,4.86,4.77,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090825.0,4.6,4.77,4.56,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090826.0,4.65,4.86,4.65,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090827.0,4.84,4.99,4.82,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090828.0,5.22,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090829.0,5.35,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090830.0,5.415,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090831.0,5.48,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090832.0,5.61,2.87,2.81,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090833.0,5.675,2.87,2.81,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090834.0,5.7075,2.87,2.81,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,20090835.0,5.72375,2.87,2.81,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
