<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BHV,20090600.0,34.74,17.37,17.165,17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090601.0,34.74,34.74,34.33,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090602.0,36.86,36.86,36.86,36.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090603.0,39.4,39.4,39.4,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090604.0,42.1,42.1,42.1,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090605.0,45.04,45.04,45.04,45.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090606.0,46.595,24.075,22.685,24.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090607.0,47.3725,24.075,22.685,24.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090608.0,48.15,48.15,45.37,48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090609.0,49.46,49.46,44.72,47.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090610.0,47.99,47.99,44.63,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090611.0,44.22,45.45,44.22,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090612.0,45.21,47.99,43.33,43.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090613.0,44.265,21.66,21.045,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090614.0,43.7925,21.66,21.045,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090615.0,43.32,43.32,42.09,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090616.0,40.06,40.06,39.65,39.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090617.0,37.61,42.1,37.61,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090618.0,42.09,42.26,37.68,42.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090619.0,43.81,43.81,40.95,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090620.0,43.57,21.665,19.825,19.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090621.0,43.45,21.665,19.825,19.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090622.0,43.33,43.33,39.65,39.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090623.0,39.24,39.24,38.26,38.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090624.0,40.46,41.12,40.46,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090625.0,40.06,43.74,40.06,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090626.0,38.66,41.69,38.66,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090627.0,39.97,21.335,20.64,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090628.0,40.625,21.335,20.64,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090629.0,41.28,42.67,41.28,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090630.0,40.87,40.87,40.87,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090631.0,41.075,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090632.0,41.1775,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090633.0,41.22875,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090634.0,41.254375,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090635.0,41.2671875,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090636.0,41.27359375,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090637.0,41.276796875,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090638.0,41.2783984375,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090639.0,41.2791992188,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090640.0,41.2795996094,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090641.0,41.2797998047,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090642.0,41.2798999023,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090643.0,41.2799499512,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090644.0,41.2799749756,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090645.0,41.2799874878,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090646.0,41.2799937439,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090647.0,41.2799968719,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090648.0,41.279998436,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090649.0,41.279999218,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090650.0,41.279999609,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090651.0,41.2799998045,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090652.0,41.2799999022,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090653.0,41.2799999511,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090654.0,41.2799999756,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090655.0,41.2799999878,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090656.0,41.2799999939,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090657.0,41.2799999969,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090658.0,41.2799999985,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090659.0,41.2799999992,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090660.0,41.2799999996,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090661.0,41.2799999998,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090662.0,41.2799999999,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090663.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090664.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090665.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090666.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090667.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090668.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090669.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090670.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090671.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090672.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090673.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090674.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090675.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090676.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090677.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090678.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090679.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090680.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090681.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090682.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090683.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090684.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090685.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090686.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090687.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090688.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090689.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090690.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090691.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090692.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090693.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090694.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090695.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090696.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090697.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090698.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090699.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090700.0,41.28,20.64,19.045,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090701.0,41.28,41.28,38.09,39.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090702.0,39.24,40.06,39.24,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090703.0,39.64,40.87,39.64,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090704.0,40.665,21.09,20.64,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090705.0,41.1775,21.09,20.64,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090706.0,41.69,42.18,41.28,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090707.0,39.98,40.14,39.98,40.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090708.0,40.47,40.47,40.06,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090709.0,40.87,41.6,40.79,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090710.0,40.46,40.46,40.05,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090711.0,40.05,19.82,19.82,19.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090712.0,39.845,19.82,19.82,19.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090713.0,39.64,39.64,39.64,39.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090714.0,39.73,39.73,39.73,39.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090715.0,39.4,41.86,39.4,41.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090716.0,41.52,41.52,41.2,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090717.0,40.06,40.06,39.48,39.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090718.0,39.645,20.845,19.615,20.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090719.0,39.4375,20.845,19.615,20.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090720.0,39.23,41.69,39.23,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090721.0,41.69,43.49,41.28,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090722.0,42.02,42.1,40.06,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090723.0,41.69,42.67,41.28,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090724.0,44.55,45.04,43.49,45.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090725.0,46.265,23.99,23.87,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090726.0,47.1225,23.99,23.87,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090727.0,47.98,47.98,47.74,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090728.0,48.23,49.86,46.43,46.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090729.0,50.6,50.6,47.41,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090730.0,48.15,48.15,46.59,46.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090731.0,48.96,49.04,47.82,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090732.0,49.03,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090733.0,49.065,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090734.0,49.0825,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090735.0,49.09125,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090736.0,49.095625,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090737.0,49.0978125,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090738.0,49.09890625,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090739.0,49.099453125,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090740.0,49.0997265625,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090741.0,49.0998632812,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090742.0,49.0999316406,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090743.0,49.0999658203,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090744.0,49.0999829102,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090745.0,49.0999914551,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090746.0,49.0999957275,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090747.0,49.0999978638,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090748.0,49.0999989319,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090749.0,49.0999994659,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090750.0,49.099999733,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090751.0,49.0999998665,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090752.0,49.0999999332,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090753.0,49.0999999666,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090754.0,49.0999999833,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090755.0,49.0999999917,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090756.0,49.0999999958,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090757.0,49.0999999979,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090758.0,49.099999999,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090759.0,49.0999999995,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090760.0,49.0999999997,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090761.0,49.0999999999,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090762.0,49.0999999999,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090763.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090764.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090765.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090766.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090767.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090768.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090769.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090770.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090771.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090772.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090773.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090774.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090775.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090776.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090777.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090778.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090779.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090780.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090781.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090782.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090783.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090784.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090785.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090786.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090787.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090788.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090789.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090790.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090791.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090792.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090793.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090794.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090795.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090796.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090797.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090798.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090799.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090800.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090801.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090802.0,49.1,24.55,23.9,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090803.0,49.1,49.1,47.8,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090804.0,48.67,48.67,45.19,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090805.0,44.76,46.06,44.58,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090806.0,43.02,45.27,43.02,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090807.0,44.75,44.92,44.32,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090808.0,44.885,22.595,22.245,22.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090809.0,44.9525,22.595,22.245,22.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090810.0,45.02,45.19,44.49,45.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090811.0,42.24,45.62,42.24,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090812.0,44.84,45.62,44.32,45.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090813.0,43.45,45.62,43.45,45.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090814.0,44.76,45.19,44.49,45.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090815.0,44.8,22.42,22.38,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090816.0,44.82,22.42,22.38,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090817.0,44.84,44.84,44.76,44.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090818.0,44.75,44.84,44.75,44.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090819.0,46.06,46.06,44.75,44.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090820.0,45.01,45.01,45.01,45.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090821.0,45.28,45.8,44.85,44.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090822.0,45.275,22.635,22.245,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090823.0,45.2725,22.635,22.245,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090824.0,45.27,45.27,44.49,44.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090825.0,44.32,44.32,43.97,44.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090826.0,43.89,44.32,43.89,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090827.0,44.32,44.32,43.89,44.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090828.0,44.32,45.19,44.32,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090829.0,45.23,23.115,22.375,22.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090830.0,45.685,23.115,22.375,22.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090831.0,46.14,46.23,44.75,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090832.0,45.27,22.59,22.16,22.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090833.0,44.835,22.59,22.16,22.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090834.0,44.6175,22.59,22.16,22.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHV,20090835.0,44.50875,22.59,22.16,22.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
