<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DC4,20090600.0,6.29,3.325,3.115,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090601.0,6.29,6.65,6.23,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090602.0,7.0,7.0,6.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090603.0,7.45,7.45,7.45,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090604.0,7.96,7.96,7.96,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090605.0,8.5,8.5,8.5,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090606.0,8.78,4.53,4.5,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090607.0,8.92,4.53,4.5,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090608.0,9.06,9.06,9.0,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090609.0,9.69,9.69,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090610.0,8.58,9.17,8.58,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090611.0,8.64,9.21,8.64,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090612.0,9.75,9.78,8.52,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090613.0,9.045,4.32,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090614.0,8.6925,4.32,4.155,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090615.0,8.34,8.64,8.31,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090616.0,7.74,7.74,7.74,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090617.0,7.21,7.81,7.21,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090618.0,7.78,7.9,7.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090619.0,7.81,7.81,7.27,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090620.0,7.33,3.44,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090621.0,7.09,3.44,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090622.0,6.85,6.88,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090623.0,6.34,6.34,6.34,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090624.0,6.77,6.77,6.77,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090625.0,7.21,7.21,6.37,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090626.0,6.7,7.39,6.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090627.0,6.925,3.605,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090628.0,7.0375,3.605,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090629.0,7.15,7.21,6.67,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090630.0,7.24,7.33,6.85,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090631.0,6.985,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090632.0,6.8575,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090633.0,6.79375,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090634.0,6.761875,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090635.0,6.7459375,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090636.0,6.73796875,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090637.0,6.733984375,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090638.0,6.7319921875,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090639.0,6.73099609375,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090640.0,6.73049804688,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090641.0,6.73024902344,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090642.0,6.73012451172,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090643.0,6.73006225586,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090644.0,6.73003112793,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090645.0,6.73001556396,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090646.0,6.73000778198,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090647.0,6.73000389099,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090648.0,6.7300019455,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090649.0,6.73000097275,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090650.0,6.73000048637,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090651.0,6.73000024319,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090652.0,6.73000012159,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090653.0,6.7300000608,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090654.0,6.7300000304,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090655.0,6.7300000152,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090656.0,6.7300000076,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090657.0,6.7300000038,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090658.0,6.7300000019,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090659.0,6.73000000095,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090660.0,6.73000000047,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090661.0,6.73000000024,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090662.0,6.73000000012,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090663.0,6.73000000006,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090664.0,6.73000000003,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090665.0,6.73000000001,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090666.0,6.73000000001,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090667.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090668.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090669.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090670.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090671.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090672.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090673.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090674.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090675.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090676.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090677.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090678.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090679.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090680.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090681.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090682.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090683.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090684.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090685.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090686.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090687.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090688.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090689.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090690.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090691.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090692.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090693.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090694.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090695.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090696.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090697.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090698.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090699.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090700.0,6.73,3.365,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090701.0,6.73,6.73,6.67,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090702.0,6.67,7.12,6.67,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090703.0,7.45,7.48,6.52,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090704.0,7.645,3.92,3.875,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090705.0,7.7425,3.92,3.875,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090706.0,7.84,7.84,7.75,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090707.0,8.2,8.2,7.84,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090708.0,7.72,7.78,7.52,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090709.0,7.85,7.85,7.4,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090710.0,7.23,7.56,6.98,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090711.0,7.295,3.68,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090712.0,7.3275,3.68,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090713.0,7.36,7.36,6.59,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090714.0,6.75,6.85,6.43,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090715.0,7.05,7.21,6.6,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090716.0,7.44,7.44,6.99,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090717.0,7.14,7.14,6.79,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090718.0,7.015,3.445,3.22,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090719.0,6.9525,3.445,3.22,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090720.0,6.89,6.89,6.44,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090721.0,6.43,6.46,6.14,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090722.0,6.56,6.56,6.01,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090723.0,6.12,6.63,6.12,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090724.0,6.98,6.98,6.98,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090725.0,7.22,3.73,3.475,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090726.0,7.34,3.73,3.475,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090727.0,7.46,7.46,6.95,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090728.0,7.07,7.24,6.62,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090729.0,6.75,6.75,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090730.0,6.75,6.75,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090731.0,6.43,6.75,6.43,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090732.0,6.465,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090733.0,6.4825,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090734.0,6.49125,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090735.0,6.495625,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090736.0,6.4978125,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090737.0,6.49890625,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090738.0,6.499453125,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090739.0,6.4997265625,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090740.0,6.49986328125,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090741.0,6.49993164063,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090742.0,6.49996582031,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090743.0,6.49998291016,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090744.0,6.49999145508,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090745.0,6.49999572754,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090746.0,6.49999786377,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090747.0,6.49999893188,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090748.0,6.49999946594,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090749.0,6.49999973297,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090750.0,6.49999986649,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090751.0,6.49999993324,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090752.0,6.49999996662,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090753.0,6.49999998331,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090754.0,6.49999999166,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090755.0,6.49999999583,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090756.0,6.49999999791,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090757.0,6.49999999896,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090758.0,6.49999999948,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090759.0,6.49999999974,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090760.0,6.49999999987,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090761.0,6.49999999993,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090762.0,6.49999999997,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090763.0,6.49999999998,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090764.0,6.49999999999,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090765.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090766.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090767.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090768.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090769.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090770.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090771.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090772.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090773.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090774.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090775.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090776.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090777.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090778.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090779.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090780.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090781.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090782.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090783.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090784.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090785.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090786.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090787.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090788.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090789.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090790.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090791.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090792.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090793.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090794.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090795.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090796.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090797.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090798.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090799.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090800.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090801.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090802.0,6.5,3.46,3.25,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090803.0,6.5,6.92,6.5,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090804.0,7.21,7.21,6.95,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090805.0,6.95,7.05,6.92,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090806.0,6.53,7.15,6.53,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090807.0,6.98,6.98,6.63,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090808.0,7.03,3.54,3.375,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090809.0,7.055,3.54,3.375,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090810.0,7.08,7.08,6.75,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090811.0,6.92,6.99,6.73,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090812.0,6.89,7.27,6.89,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090813.0,7.75,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090814.0,8.26,8.26,7.94,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090815.0,8.295,4.33,3.94,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090816.0,8.3125,4.33,3.94,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090817.0,8.33,8.66,7.88,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090818.0,7.72,8.05,7.63,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090819.0,8.11,8.3,8.04,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090820.0,8.69,8.69,7.88,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090821.0,8.04,8.07,7.88,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090822.0,7.96,4.005,3.86,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090823.0,7.92,4.005,3.86,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090824.0,7.88,8.01,7.72,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090825.0,8.05,8.05,7.72,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090826.0,8.04,8.2,7.78,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090827.0,8.1,8.59,8.1,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090828.0,9.14,9.14,8.94,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090829.0,9.14,4.73,4.57,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090830.0,9.14,4.73,4.57,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090831.0,9.14,9.46,9.14,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090832.0,9.3,4.745,4.425,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090833.0,9.38,4.745,4.425,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090834.0,9.42,4.745,4.425,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20090835.0,9.44,4.745,4.425,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
