<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSC,20090599.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090600.0,17.98,9.015,8.69,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090601.0,17.98,18.03,17.38,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090602.0,18.92,18.92,18.68,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090603.0,18.21,19.14,18.21,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090604.0,18.92,19.66,17.8,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090605.0,20.54,20.59,20.54,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090606.0,21.08,10.81,10.81,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090607.0,21.35,10.81,10.81,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090608.0,21.62,21.62,21.62,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090609.0,22.69,22.69,22.69,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090610.0,22.7,22.7,21.58,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090611.0,23.12,23.82,22.42,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090612.0,24.99,24.99,23.59,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090613.0,24.17,11.675,11.44,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090614.0,23.76,11.675,11.44,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090615.0,23.35,23.35,22.88,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090616.0,21.76,21.76,21.76,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090617.0,20.69,20.69,20.69,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090618.0,21.72,21.72,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090619.0,19.61,20.73,18.91,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090620.0,19.655,10.27,9.85,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090621.0,19.6775,10.27,9.85,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090622.0,19.7,20.54,19.7,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090623.0,18.73,18.73,18.73,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090624.0,18.73,19.66,18.68,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090625.0,20.08,20.08,18.68,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090626.0,19.18,20.61,19.18,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090627.0,19.375,10.235,9.735,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090628.0,19.4725,10.235,9.735,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090629.0,19.57,20.47,19.47,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090630.0,18.76,20.18,18.52,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090631.0,18.97,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090632.0,19.075,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090633.0,19.1275,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090634.0,19.15375,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090635.0,19.166875,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090636.0,19.1734375,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090637.0,19.17671875,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090638.0,19.178359375,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090639.0,19.1791796875,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090640.0,19.1795898438,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090641.0,19.1797949219,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090642.0,19.1798974609,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090643.0,19.1799487305,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090644.0,19.1799743652,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090645.0,19.1799871826,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090646.0,19.1799935913,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090647.0,19.1799967957,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090648.0,19.1799983978,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090649.0,19.1799991989,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090650.0,19.1799995995,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090651.0,19.1799997997,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090652.0,19.1799998999,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090653.0,19.1799999499,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090654.0,19.179999975,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090655.0,19.1799999875,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090656.0,19.1799999937,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090657.0,19.1799999969,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090658.0,19.1799999984,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090659.0,19.1799999992,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090660.0,19.1799999996,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090661.0,19.1799999998,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090662.0,19.1799999999,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090663.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090664.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090665.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090666.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090667.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090668.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090669.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090670.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090671.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090672.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090673.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090674.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090675.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090676.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090677.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090678.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090679.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090680.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090681.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090682.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090683.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090684.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090685.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090686.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090687.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090688.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090689.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090690.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090691.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090692.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090693.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090694.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090695.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090696.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090697.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090698.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090699.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090700.0,19.18,9.59,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090701.0,19.18,19.18,19.18,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090702.0,19.04,19.04,18.23,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090703.0,18.09,18.56,18.04,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090704.0,18.445,9.45,9.375,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090705.0,18.6225,9.45,9.375,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090706.0,18.8,18.9,18.75,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090707.0,19.23,19.23,18.57,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090708.0,18.14,19.28,18.14,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090709.0,19.38,19.38,19.38,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090710.0,18.81,19.38,18.43,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090711.0,18.45,9.045,8.835,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090712.0,18.27,9.045,8.835,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090713.0,18.09,18.09,17.67,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090714.0,17.66,17.66,16.8,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090715.0,16.99,17.8,16.99,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090716.0,18.51,18.51,17.13,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090717.0,16.52,17.57,16.52,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090718.0,16.83,8.57,8.14,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090719.0,16.985,8.57,8.14,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090720.0,17.14,17.14,16.28,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090721.0,17.09,17.09,16.33,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090722.0,16.66,16.7,16.47,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090723.0,17.09,17.14,16.9,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090724.0,17.85,17.85,17.8,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090725.0,18.28,9.355,9.355,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090726.0,18.495,9.355,9.355,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090727.0,18.71,18.71,18.71,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090728.0,18.9,18.9,18.28,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090729.0,18.57,19.04,18.57,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090730.0,18.56,18.8,18.47,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090731.0,18.8,19.04,18.8,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090732.0,18.92,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090733.0,18.98,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090734.0,19.01,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090735.0,19.025,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090736.0,19.0325,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090737.0,19.03625,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090738.0,19.038125,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090739.0,19.0390625,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090740.0,19.03953125,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090741.0,19.039765625,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090742.0,19.0398828125,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090743.0,19.0399414063,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090744.0,19.0399707031,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090745.0,19.0399853516,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090746.0,19.0399926758,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090747.0,19.0399963379,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090748.0,19.0399981689,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090749.0,19.0399990845,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090750.0,19.0399995422,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090751.0,19.0399997711,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090752.0,19.0399998856,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090753.0,19.0399999428,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090754.0,19.0399999714,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090755.0,19.0399999857,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090756.0,19.0399999928,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090757.0,19.0399999964,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090758.0,19.0399999982,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090759.0,19.0399999991,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090760.0,19.0399999996,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090761.0,19.0399999998,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090762.0,19.0399999999,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090763.0,19.0399999999,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090764.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090765.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090766.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090767.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090768.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090769.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090770.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090771.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090772.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090773.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090774.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090775.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090776.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090777.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090778.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090779.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090780.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090781.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090782.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090783.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090784.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090785.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090786.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090787.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090788.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090789.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090790.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090791.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090792.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090793.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090794.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090795.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090796.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090797.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090798.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090799.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090800.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090801.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090802.0,19.04,9.52,9.425,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090803.0,19.04,19.04,18.85,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090804.0,18.85,19.52,18.8,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090805.0,19.04,19.52,18.81,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090806.0,18.9,19.52,18.9,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090807.0,18.95,18.95,18.33,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090808.0,18.875,9.52,9.28,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090809.0,18.8375,9.52,9.28,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090810.0,18.8,19.04,18.56,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090811.0,19.04,19.04,18.75,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090812.0,19.09,19.09,18.85,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090813.0,19.42,19.42,18.85,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090814.0,19.23,19.75,19.23,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090815.0,19.71,10.355,9.69,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090816.0,19.95,10.355,9.69,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090817.0,20.19,20.71,19.38,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090818.0,20.47,20.47,20.0,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090819.0,20.42,21.42,20.42,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090820.0,21.42,22.47,20.52,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090821.0,23.56,23.56,23.33,23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090822.0,24.035,12.255,12.02,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090823.0,24.2725,12.255,12.02,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090824.0,24.51,24.51,24.04,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090825.0,24.28,25.71,24.28,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090826.0,26.19,26.9,26.19,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090827.0,27.14,27.14,26.66,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090828.0,27.14,27.14,25.71,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090829.0,27.49,14.16,13.565,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090830.0,27.665,14.16,13.565,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090831.0,27.84,28.32,27.13,28.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090832.0,27.605,14.4,13.565,13.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090833.0,27.4875,14.4,13.565,13.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20090834.0,27.42875,14.4,13.565,13.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
