<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NHC,20090600.0,7.39,3.85,3.695,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090601.0,7.39,7.7,7.39,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090602.0,8.03,8.03,7.43,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090603.0,7.27,7.59,7.27,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090604.0,7.97,7.97,7.97,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090605.0,8.35,8.35,8.35,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090606.0,8.545,4.37,4.36,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090607.0,8.6425,4.37,4.36,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090608.0,8.74,8.74,8.72,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090609.0,8.655,4.285,4.02,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090610.0,8.6125,4.285,4.02,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090611.0,8.59125,4.285,4.02,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090612.0,8.580625,4.285,4.02,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090613.0,8.5753125,4.285,4.02,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090614.0,8.57265625,4.285,4.02,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090615.0,8.571328125,4.285,4.02,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090616.0,8.5706640625,4.285,4.02,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090617.0,8.57,8.57,8.04,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090618.0,9.06,9.08,8.7,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090619.0,9.25,9.25,8.47,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090620.0,8.675,4.06,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090621.0,8.3875,4.06,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090622.0,8.1,8.12,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090623.0,7.61,7.63,7.56,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090624.0,7.58,8.1,7.58,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090625.0,8.03,8.48,8.03,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090626.0,8.25,8.47,8.25,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090627.0,8.31,4.185,4.185,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090628.0,8.34,4.185,4.185,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090629.0,8.37,8.37,8.37,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090630.0,7.81,7.81,7.79,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090631.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090632.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090633.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090634.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090635.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090636.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090637.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090638.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090639.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090640.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090641.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090642.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090643.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090644.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090645.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090646.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090647.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090648.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090649.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090650.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090651.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090652.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090653.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090654.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090655.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090656.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090657.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090658.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090659.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090660.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090661.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090662.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090663.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090664.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090665.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090666.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090667.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090668.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090669.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090670.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090671.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090672.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090673.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090674.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090675.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090676.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090677.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090678.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090679.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090680.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090681.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090682.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090683.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090684.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090685.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090686.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090687.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090688.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090689.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090690.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090691.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090692.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090693.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090694.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090695.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090696.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090697.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090698.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090699.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090700.0,7.81,3.905,3.905,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090701.0,7.81,7.81,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090702.0,7.81,8.03,7.81,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090703.0,7.83,7.92,7.81,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090704.0,7.855,4.125,3.905,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090705.0,7.8675,4.125,3.905,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090706.0,7.88,8.25,7.81,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090707.0,8.25,8.25,7.99,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090708.0,7.7,8.01,7.7,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090709.0,7.81,7.85,7.81,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090710.0,7.74,7.81,7.74,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090711.0,7.565,3.695,3.635,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090712.0,7.4775,3.695,3.635,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090713.0,7.39,7.39,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090714.0,7.31,7.56,7.14,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090715.0,7.3,7.37,7.28,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090716.0,7.58,7.58,7.58,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090717.0,7.37,7.48,7.37,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090718.0,7.255,3.59,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090719.0,7.1975,3.59,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090720.0,7.14,7.18,7.14,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090721.0,7.14,7.36,7.14,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090722.0,7.58,7.58,7.58,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090723.0,7.68,7.92,7.68,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090724.0,8.28,8.28,8.25,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090725.0,8.38,4.24,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090726.0,8.43,4.24,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090727.0,8.48,8.48,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090728.0,8.13,8.15,7.72,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090729.0,7.81,7.81,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090730.0,7.48,7.7,7.27,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090731.0,7.61,7.81,7.61,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090732.0,7.575,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090733.0,7.5575,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090734.0,7.54875,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090735.0,7.544375,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090736.0,7.5421875,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090737.0,7.54109375,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090738.0,7.540546875,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090739.0,7.5402734375,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090740.0,7.54013671875,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090741.0,7.54006835938,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090742.0,7.54003417969,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090743.0,7.54001708984,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090744.0,7.54000854492,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090745.0,7.54000427246,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090746.0,7.54000213623,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090747.0,7.54000106812,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090748.0,7.54000053406,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090749.0,7.54000026703,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090750.0,7.54000013351,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090751.0,7.54000006676,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090752.0,7.54000003338,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090753.0,7.54000001669,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090754.0,7.54000000834,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090755.0,7.54000000417,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090756.0,7.54000000209,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090757.0,7.54000000104,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090758.0,7.54000000052,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090759.0,7.54000000026,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090760.0,7.54000000013,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090761.0,7.54000000007,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090762.0,7.54000000003,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090763.0,7.54000000002,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090764.0,7.54000000001,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090765.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090766.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090767.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090768.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090769.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090770.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090771.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090772.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090773.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090774.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090775.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090776.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090777.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090778.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090779.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090780.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090781.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090782.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090783.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090784.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090785.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090786.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090787.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090788.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090789.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090790.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090791.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090792.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090793.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090794.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090795.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090796.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090797.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090798.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090799.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090800.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090801.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090802.0,7.54,3.795,3.77,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090803.0,7.54,7.59,7.54,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090804.0,8.04,8.06,8.04,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090805.0,8.48,8.48,8.03,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090806.0,8.23,8.23,7.87,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090807.0,8.04,8.1,8.04,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090808.0,8.15,4.24,4.075,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090809.0,8.205,4.24,4.075,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090810.0,8.26,8.48,8.15,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090811.0,8.37,8.59,8.21,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090812.0,8.48,8.72,8.48,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090813.0,9.04,9.04,8.72,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090814.0,8.92,8.92,8.57,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090815.0,8.685,4.47,4.225,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090816.0,8.5675,4.47,4.225,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090817.0,8.45,8.94,8.45,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090818.0,8.89,8.89,8.66,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090819.0,8.8,8.83,8.66,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090820.0,8.66,8.66,8.43,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090821.0,8.66,8.68,8.54,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090822.0,8.66,4.33,4.27,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090823.0,8.66,4.33,4.27,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090824.0,8.66,8.66,8.54,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090825.0,8.56,8.56,8.54,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090826.0,8.54,8.59,8.42,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090827.0,8.38,8.43,8.19,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090828.0,8.43,8.55,8.31,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090829.0,8.39,4.305,4.155,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090830.0,8.37,4.305,4.155,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090831.0,8.35,8.61,8.31,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090832.0,8.62,4.505,4.25,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090833.0,8.755,4.505,4.25,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090834.0,8.8225,4.505,4.25,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090835.0,8.85625,4.505,4.25,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20090836.0,8.873125,4.505,4.25,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
