<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PSC,20090599.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090600.0,7.63,3.815,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090601.0,7.63,7.63,7.41,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090602.0,7.41,7.41,7.31,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090603.0,7.05,7.05,7.05,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090604.0,6.81,7.07,6.81,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090605.0,7.29,7.29,7.29,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090606.0,7.545,3.9,3.825,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090607.0,7.6725,3.9,3.825,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090608.0,7.8,7.8,7.65,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090609.0,8.33,8.33,8.29,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090610.0,8.75,8.75,7.76,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090611.0,8.58,8.58,8.16,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090612.0,8.24,8.24,7.73,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090613.0,7.875,3.755,3.755,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090614.0,7.6925,3.755,3.755,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090615.0,7.51,7.51,7.51,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090616.0,7.0,7.51,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090617.0,6.56,6.56,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090618.0,6.68,6.68,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090619.0,6.31,6.31,6.17,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090620.0,6.07,2.94,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090621.0,5.95,2.94,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090622.0,5.83,5.88,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090623.0,5.51,5.59,5.51,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090624.0,5.91,5.91,5.91,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090625.0,6.32,6.32,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090626.0,6.1,6.54,6.1,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090627.0,6.38,3.33,3.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090628.0,6.52,3.33,3.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090629.0,6.66,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090630.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090631.0,5.995,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090632.0,5.8925,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090633.0,5.84125,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090634.0,5.815625,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090635.0,5.8028125,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090636.0,5.79640625,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090637.0,5.793203125,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090638.0,5.7916015625,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090639.0,5.79080078125,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090640.0,5.79040039063,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090641.0,5.79020019531,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090642.0,5.79010009766,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090643.0,5.79005004883,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090644.0,5.79002502441,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090645.0,5.79001251221,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090646.0,5.7900062561,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090647.0,5.79000312805,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090648.0,5.79000156403,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090649.0,5.79000078201,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090650.0,5.79000039101,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090651.0,5.7900001955,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090652.0,5.79000009775,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090653.0,5.79000004888,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090654.0,5.79000002444,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090655.0,5.79000001222,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090656.0,5.79000000611,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090657.0,5.79000000305,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090658.0,5.79000000153,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090659.0,5.79000000076,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090660.0,5.79000000038,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090661.0,5.79000000019,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090662.0,5.7900000001,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090663.0,5.79000000005,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090664.0,5.79000000002,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090665.0,5.79000000001,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090666.0,5.79000000001,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090667.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090668.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090669.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090670.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090671.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090672.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090673.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090674.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090675.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090676.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090677.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090678.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090679.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090680.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090681.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090682.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090683.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090684.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090685.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090686.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090687.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090688.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090689.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090690.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090691.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090692.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090693.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090694.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090695.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090696.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090697.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090698.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090699.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090700.0,5.79,3.305,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090701.0,5.79,6.61,5.79,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090702.0,6.44,6.44,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090703.0,6.2,6.54,6.2,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090704.0,6.115,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090705.0,6.0725,3.015,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090706.0,6.03,6.03,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090707.0,6.32,6.42,6.32,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090708.0,5.93,5.96,5.91,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090709.0,6.07,6.07,6.07,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090710.0,6.27,6.32,6.27,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090711.0,6.175,3.1,3.04,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090712.0,6.1275,3.1,3.04,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090713.0,6.08,6.2,6.08,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090714.0,5.86,5.88,5.84,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090715.0,6.22,6.22,6.22,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090716.0,6.025,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090717.0,5.83,5.83,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090718.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090719.0,5.83,2.915,2.915,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090720.0,5.83,5.83,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090721.0,5.67,2.755,2.755,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090722.0,5.51,5.51,5.51,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090723.0,5.88,5.88,5.88,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090724.0,6.22,6.27,6.22,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090725.0,6.39,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090726.0,6.475,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090727.0,6.56,6.56,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090728.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090729.0,5.84,5.84,5.84,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090730.0,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090731.0,6.07,6.07,6.07,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090732.0,5.965,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090733.0,5.9125,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090734.0,5.88625,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090735.0,5.873125,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090736.0,5.8665625,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090737.0,5.86328125,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090738.0,5.861640625,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090739.0,5.8608203125,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090740.0,5.86041015625,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090741.0,5.86020507813,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090742.0,5.86010253906,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090743.0,5.86005126953,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090744.0,5.86002563477,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090745.0,5.86001281738,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090746.0,5.86000640869,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090747.0,5.86000320435,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090748.0,5.86000160217,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090749.0,5.86000080109,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090750.0,5.86000040054,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090751.0,5.86000020027,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090752.0,5.86000010014,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090753.0,5.86000005007,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090754.0,5.86000002503,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090755.0,5.86000001252,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090756.0,5.86000000626,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090757.0,5.86000000313,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090758.0,5.86000000156,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090759.0,5.86000000078,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090760.0,5.86000000039,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090761.0,5.8600000002,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090762.0,5.8600000001,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090763.0,5.86000000005,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090764.0,5.86000000002,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090765.0,5.86000000001,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090766.0,5.86000000001,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090767.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090768.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090769.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090770.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090771.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090772.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090773.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090774.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090775.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090776.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090777.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090778.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090779.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090780.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090781.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090782.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090783.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090784.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090785.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090786.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090787.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090788.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090789.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090790.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090791.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090792.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090793.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090794.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090795.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090796.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090797.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090798.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090799.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090800.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090801.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090802.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090803.0,5.86,3.16,2.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090804.0,5.86,6.32,5.86,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090805.0,5.83,5.83,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090806.0,5.71,5.83,5.71,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090807.0,5.77,3.035,2.915,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090808.0,5.8,3.035,2.915,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090809.0,5.815,3.035,2.915,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090810.0,5.83,6.07,5.83,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090811.0,5.73,6.19,5.71,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090812.0,6.44,6.44,5.84,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090813.0,6.44,6.44,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090814.0,6.88,6.88,6.32,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090815.0,6.72,3.28,3.145,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090816.0,6.64,3.28,3.145,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090817.0,6.56,6.56,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090818.0,6.56,6.56,6.44,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090819.0,6.32,6.56,6.32,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090820.0,6.78,6.78,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090821.0,7.05,7.12,6.68,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090822.0,7.045,3.52,3.34,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090823.0,7.0425,3.52,3.34,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090824.0,7.04,7.04,6.68,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090825.0,6.68,6.68,6.44,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090826.0,6.43,6.66,6.43,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090827.0,6.53,6.66,6.53,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090828.0,6.91,6.91,6.79,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090829.0,7.04,3.585,3.46,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090830.0,7.105,3.585,3.46,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090831.0,7.17,7.17,6.92,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090832.0,7.105,3.535,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090833.0,7.0725,3.535,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSC,20090834.0,7.05625,3.535,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
