<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MMC,20090602.0,17.64,17.64,16.82,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090603.0,17.05,17.23,16.05,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090604.0,16.6,17.69,16.6,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090605.0,18.13,18.13,18.13,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090606.0,18.75,9.685,9.66,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090607.0,19.06,9.685,9.66,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090608.0,19.37,19.37,19.32,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090609.0,20.54,20.54,18.04,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090610.0,17.28,18.19,17.28,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090611.0,16.13,18.18,16.13,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090612.0,17.64,17.68,16.77,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090613.0,16.865,8.045,8.02,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090614.0,16.4775,8.045,8.02,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090615.0,16.09,16.09,16.04,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090616.0,14.96,14.96,14.96,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090617.0,13.9,14.54,13.9,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090618.0,14.87,14.87,14.32,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090619.0,15.81,15.81,14.81,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090620.0,15.635,7.73,7.115,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090621.0,15.5475,7.73,7.115,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090622.0,15.46,15.46,14.23,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090623.0,13.54,13.63,13.54,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090624.0,14.46,14.46,14.46,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090625.0,15.45,15.45,15.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090626.0,16.45,16.45,16.45,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090627.0,17.02,8.795,8.795,8.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090628.0,17.305,8.795,8.795,8.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090629.0,17.59,17.59,17.59,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090630.0,18.82,18.82,18.18,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090631.0,18.5,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090632.0,18.34,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090633.0,18.26,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090634.0,18.22,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090635.0,18.2,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090636.0,18.19,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090637.0,18.185,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090638.0,18.1825,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090639.0,18.18125,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090640.0,18.180625,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090641.0,18.1803125,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090642.0,18.18015625,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090643.0,18.180078125,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090644.0,18.1800390625,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090645.0,18.1800195313,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090646.0,18.1800097656,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090647.0,18.1800048828,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090648.0,18.1800024414,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090649.0,18.1800012207,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090650.0,18.1800006104,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090651.0,18.1800003052,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090652.0,18.1800001526,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090653.0,18.1800000763,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090654.0,18.1800000381,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090655.0,18.1800000191,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090656.0,18.1800000095,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090657.0,18.1800000048,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090658.0,18.1800000024,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090659.0,18.1800000012,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090660.0,18.1800000006,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090661.0,18.1800000003,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090662.0,18.1800000001,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090663.0,18.1800000001,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090664.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090665.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090666.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090667.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090668.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090669.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090670.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090671.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090672.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090673.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090674.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090675.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090676.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090677.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090678.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090679.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090680.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090681.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090682.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090683.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090684.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090685.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090686.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090687.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090688.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090689.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090690.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090691.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090692.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090693.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090694.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090695.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090696.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090697.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090698.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090699.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090700.0,18.18,9.09,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090701.0,18.18,18.18,17.45,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090702.0,17.27,17.5,16.31,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090703.0,15.91,16.95,15.91,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090704.0,16.59,8.635,8.635,8.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090705.0,16.93,8.635,8.635,8.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090706.0,17.27,17.27,17.27,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090707.0,17.72,17.72,17.41,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090708.0,16.36,16.36,16.32,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090709.0,16.77,16.81,16.77,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090710.0,16.82,16.82,16.82,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090711.0,16.365,7.955,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090712.0,16.1375,7.955,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090713.0,15.91,15.91,15.68,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090714.0,15.68,15.68,15.23,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090715.0,16.36,16.68,15.91,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090716.0,16.55,16.82,16.55,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090717.0,16.115,7.84,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090718.0,15.8975,7.84,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090719.0,15.78875,7.84,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090720.0,15.734375,7.84,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090721.0,15.68,15.68,15.68,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090722.0,16.36,16.36,16.36,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090723.0,15.27,16.36,15.27,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090724.0,17.04,17.04,16.81,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090725.0,17.5,9.05,8.525,8.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090726.0,17.73,9.05,8.525,8.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090727.0,17.96,18.1,17.05,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090728.0,17.27,17.27,17.27,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090729.0,17.09,17.09,16.36,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090730.0,16.59,16.59,15.68,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090731.0,16.82,16.82,15.69,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090732.0,16.59,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090733.0,16.475,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090734.0,16.4175,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090735.0,16.38875,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090736.0,16.374375,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090737.0,16.3671875,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090738.0,16.36359375,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090739.0,16.361796875,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090740.0,16.3608984375,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090741.0,16.3604492187,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090742.0,16.3602246094,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090743.0,16.3601123047,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090744.0,16.3600561523,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090745.0,16.3600280762,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090746.0,16.3600140381,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090747.0,16.360007019,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090748.0,16.3600035095,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090749.0,16.3600017548,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090750.0,16.3600008774,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090751.0,16.3600004387,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090752.0,16.3600002193,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090753.0,16.3600001097,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090754.0,16.3600000548,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090755.0,16.3600000274,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090756.0,16.3600000137,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090757.0,16.3600000069,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090758.0,16.3600000034,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090759.0,16.3600000017,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090760.0,16.3600000009,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090761.0,16.3600000004,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090762.0,16.3600000002,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090763.0,16.3600000001,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090764.0,16.3600000001,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090765.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090766.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090767.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090768.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090769.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090770.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090771.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090772.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090773.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090774.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090775.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090776.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090777.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090778.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090779.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090780.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090781.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090782.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090783.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090784.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090785.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090786.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090787.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090788.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090789.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090790.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090791.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090792.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090793.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090794.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090795.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090796.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090797.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090798.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090799.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090800.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090801.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090802.0,16.36,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090803.0,16.36,16.36,16.36,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090804.0,16.72,16.72,15.81,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090805.0,16.72,16.81,16.59,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090806.0,15.77,16.68,15.77,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090807.0,16.95,16.95,16.95,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090808.0,17.335,8.86,8.405,8.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090809.0,17.5275,8.86,8.405,8.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090810.0,17.72,17.72,16.81,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090811.0,17.05,18.18,16.82,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090812.0,18.18,18.95,18.18,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090813.0,20.22,20.22,20.22,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090814.0,21.64,21.64,20.0,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090815.0,22.3,11.48,10.045,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090816.0,22.63,11.48,10.045,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090817.0,22.96,22.96,20.09,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090818.0,19.77,22.04,19.54,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090819.0,21.59,21.73,21.59,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090820.0,22.64,22.96,20.91,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090821.0,21.82,21.82,20.14,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090822.0,21.315,10.405,9.905,10.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090823.0,21.0625,10.405,9.905,10.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090824.0,20.81,20.81,19.81,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090825.0,20.13,20.68,20.13,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090826.0,20.0,21.68,20.0,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090827.0,20.91,22.87,20.91,22.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090828.0,24.04,24.04,24.04,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090829.0,24.885,12.865,12.865,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090830.0,25.3075,12.865,12.865,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090831.0,25.73,25.73,25.73,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090832.0,26.615,13.75,13.75,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090833.0,27.0575,13.75,13.75,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090834.0,27.27875,13.75,13.75,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090835.0,27.389375,13.75,13.75,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090836.0,27.4446875,13.75,13.75,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMC,20090837.0,27.47234375,13.75,13.75,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
