<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ACB,20090601.0,44.5,44.5,43.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090602.0,46.0,46.7,45.1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090603.0,44.1,45.2,43.6,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090604.0,44.5,46.9,44.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090605.0,48.6,48.7,47.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090606.0,50.35,26.05,26.05,26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090607.0,51.225,26.05,26.05,26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090608.0,52.1,52.1,52.1,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090609.0,55.7,55.7,53.1,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090610.0,59.2,59.2,51.6,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090611.0,53.0,56.6,52.9,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090612.0,58.0,59.0,55.7,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090613.0,57.4,28.75,26.75,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090614.0,57.1,28.75,26.75,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090615.0,56.8,57.5,53.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090616.0,52.9,53.0,50.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090617.0,47.0,52.0,47.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090618.0,51.0,52.0,49.9,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090619.0,52.5,53.5,50.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090620.0,51.75,25.75,23.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090621.0,51.375,25.75,23.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090622.0,51.0,51.5,47.6,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090623.0,44.7,46.0,44.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090624.0,43.5,48.0,43.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090625.0,50.9,50.9,48.1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090626.0,50.0,52.5,48.8,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090627.0,50.5,25.5,24.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090628.0,50.75,25.5,24.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090629.0,51.0,51.0,49.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090630.0,52.0,52.5,48.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090631.0,50.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090632.0,49.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090633.0,48.5,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090634.0,48.25,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090635.0,48.125,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090636.0,48.0625,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090637.0,48.03125,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090638.0,48.015625,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090639.0,48.0078125,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090640.0,48.00390625,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090641.0,48.001953125,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090642.0,48.0009765625,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090643.0,48.0004882812,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090644.0,48.0002441406,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090645.0,48.0001220703,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090646.0,48.0000610352,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090647.0,48.0000305176,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090648.0,48.0000152588,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090649.0,48.0000076294,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090650.0,48.0000038147,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090651.0,48.0000019073,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090652.0,48.0000009537,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090653.0,48.0000004768,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090654.0,48.0000002384,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090655.0,48.0000001192,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090656.0,48.0000000596,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090657.0,48.0000000298,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090658.0,48.0000000149,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090659.0,48.0000000075,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090660.0,48.0000000037,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090661.0,48.0000000019,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090662.0,48.0000000009,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090663.0,48.0000000005,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090664.0,48.0000000002,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090665.0,48.0000000001,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090666.0,48.0000000001,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090667.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090668.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090669.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090670.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090671.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090672.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090673.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090674.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090675.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090676.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090677.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090678.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090679.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090680.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090681.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090682.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090683.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090684.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090685.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090686.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090687.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090688.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090689.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090690.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090691.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090692.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090693.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090694.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090695.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090696.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090697.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090698.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090699.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090700.0,48.0,24.4,23.25,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090701.0,48.0,48.8,46.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090702.0,47.0,48.4,46.4,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090703.0,47.0,47.9,45.5,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090704.0,47.45,24.8,23.5,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090705.0,47.675,24.8,23.5,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090706.0,47.9,49.6,47.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090707.0,50.0,50.0,48.2,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090708.0,48.8,48.8,47.6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090709.0,48.5,48.6,47.4,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090710.0,47.9,48.0,46.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090711.0,47.35,23.4,22.55,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090712.0,47.075,23.4,22.55,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090713.0,46.8,46.8,45.1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090714.0,46.0,46.7,44.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090715.0,45.5,46.0,45.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090716.0,47.0,47.5,45.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090717.0,46.2,46.5,45.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090718.0,45.6,22.5,21.35,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090719.0,45.3,22.5,21.35,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090720.0,45.0,45.0,42.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090721.0,43.3,44.4,43.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090722.0,44.3,44.3,43.2,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090723.0,44.0,46.5,42.8,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090724.0,46.5,47.9,46.5,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090725.0,48.7,25.5,24.05,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090726.0,49.8,25.5,24.05,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090727.0,50.9,51.0,48.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090728.0,49.7,50.0,47.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090729.0,46.6,48.5,46.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090730.0,46.3,46.3,45.1,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090731.0,47.0,47.4,46.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090732.0,47.45,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090733.0,47.675,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090734.0,47.7875,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090735.0,47.84375,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090736.0,47.871875,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090737.0,47.8859375,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090738.0,47.89296875,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090739.0,47.896484375,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090740.0,47.8982421875,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090741.0,47.8991210937,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090742.0,47.8995605469,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090743.0,47.8997802734,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090744.0,47.8998901367,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090745.0,47.8999450684,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090746.0,47.8999725342,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090747.0,47.8999862671,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090748.0,47.8999931335,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090749.0,47.8999965668,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090750.0,47.8999982834,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090751.0,47.8999991417,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090752.0,47.8999995708,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090753.0,47.8999997854,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090754.0,47.8999998927,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090755.0,47.8999999464,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090756.0,47.8999999732,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090757.0,47.8999999866,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090758.0,47.8999999933,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090759.0,47.8999999966,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090760.0,47.8999999983,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090761.0,47.8999999992,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090762.0,47.8999999996,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090763.0,47.8999999998,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090764.0,47.8999999999,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090765.0,47.8999999999,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090766.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090767.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090768.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090769.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090770.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090771.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090772.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090773.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090774.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090775.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090776.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090777.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090778.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090779.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090780.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090781.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090782.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090783.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090784.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090785.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090786.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090787.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090788.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090789.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090790.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090791.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090792.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090793.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090794.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090795.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090796.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090797.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090798.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090799.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090800.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090801.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090802.0,47.9,24.0,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090803.0,47.9,48.0,46.2,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090804.0,47.3,48.0,46.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090805.0,47.3,47.5,46.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090806.0,46.2,47.5,45.2,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090807.0,46.9,46.9,46.5,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090808.0,46.8,23.7,23.35,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090809.0,46.75,23.7,23.35,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090810.0,46.7,47.4,46.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090811.0,47.0,47.2,46.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090812.0,46.8,47.8,46.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090813.0,48.0,49.0,47.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090814.0,48.6,48.6,47.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090815.0,48.15,23.9,23.5,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090816.0,47.925,23.9,23.5,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090817.0,47.7,47.8,47.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090818.0,46.6,47.2,46.1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090819.0,47.3,47.4,46.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090820.0,47.5,48.0,46.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090821.0,47.5,49.0,47.2,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090822.0,47.8,24.45,23.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090823.0,47.95,24.45,23.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090824.0,48.1,48.9,47.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090825.0,47.9,48.2,47.3,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090826.0,47.5,47.7,47.2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090827.0,47.0,47.3,46.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090828.0,46.4,47.4,46.4,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090829.0,47.05,24.25,23.65,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090830.0,47.375,24.25,23.65,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090831.0,47.7,48.5,47.3,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090832.0,47.85,24.1,23.7,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090833.0,47.925,24.1,23.7,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090834.0,47.9625,24.1,23.7,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090835.0,47.98125,24.1,23.7,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACB,20090836.0,47.990625,24.1,23.7,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
