<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCS,20090601.0,5.37,5.68,5.25,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090602.0,5.93,5.93,5.93,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090603.0,6.3,6.3,6.12,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090604.0,6.49,6.73,6.49,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090605.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090606.0,7.345,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090607.0,7.4675,3.795,3.795,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090608.0,7.59,7.59,7.59,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090609.0,8.08,8.08,7.47,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090610.0,7.47,7.72,7.41,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090611.0,7.04,7.97,7.04,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090612.0,7.65,8.08,7.16,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090613.0,7.655,3.83,3.52,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090614.0,7.6575,3.83,3.52,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090615.0,7.66,7.66,7.04,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090616.0,6.72,6.72,6.6,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090617.0,6.24,7.04,6.18,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090618.0,6.79,6.79,6.72,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090619.0,7.22,7.22,6.79,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090620.0,7.315,3.705,3.305,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090621.0,7.3625,3.705,3.305,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090622.0,7.41,7.41,6.61,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090623.0,6.3,6.3,6.24,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090624.0,5.8,6.66,5.8,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090625.0,6.79,6.98,6.11,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090626.0,6.35,6.66,6.11,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090627.0,6.445,3.27,3.085,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090628.0,6.4925,3.27,3.085,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090629.0,6.54,6.54,6.17,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090630.0,6.73,6.73,5.92,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090631.0,6.235,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090632.0,5.9875,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090633.0,5.86375,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090634.0,5.801875,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090635.0,5.7709375,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090636.0,5.75546875,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090637.0,5.747734375,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090638.0,5.7438671875,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090639.0,5.74193359375,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090640.0,5.74096679688,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090641.0,5.74048339844,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090642.0,5.74024169922,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090643.0,5.74012084961,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090644.0,5.7400604248,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090645.0,5.7400302124,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090646.0,5.7400151062,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090647.0,5.7400075531,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090648.0,5.74000377655,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090649.0,5.74000188828,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090650.0,5.74000094414,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090651.0,5.74000047207,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090652.0,5.74000023603,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090653.0,5.74000011802,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090654.0,5.74000005901,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090655.0,5.7400000295,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090656.0,5.74000001475,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090657.0,5.74000000738,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090658.0,5.74000000369,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090659.0,5.74000000184,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090660.0,5.74000000092,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090661.0,5.74000000046,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090662.0,5.74000000023,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090663.0,5.74000000012,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090664.0,5.74000000006,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090665.0,5.74000000003,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090666.0,5.74000000001,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090667.0,5.74000000001,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090668.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090669.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090670.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090671.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090672.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090673.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090674.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090675.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090676.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090677.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090678.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090679.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090680.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090681.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090682.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090683.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090684.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090685.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090686.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090687.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090688.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090689.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090690.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090691.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090692.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090693.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090694.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090695.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090696.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090697.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090698.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090699.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090700.0,5.74,2.87,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090701.0,5.74,5.74,5.62,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090702.0,5.87,5.87,5.56,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090703.0,5.8,6.17,5.55,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090704.0,6.08,3.18,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090705.0,6.22,3.18,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090706.0,6.36,6.36,6.36,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090707.0,6.79,6.79,6.48,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090708.0,6.79,6.79,6.42,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090709.0,6.48,6.61,6.3,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090710.0,6.17,6.42,6.11,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090711.0,6.045,3.145,2.9,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090712.0,5.9825,3.145,2.9,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090713.0,5.92,6.29,5.8,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090714.0,6.29,6.42,5.74,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090715.0,5.86,6.05,5.67,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090716.0,6.36,6.36,6.18,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090717.0,6.61,6.61,5.87,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090718.0,6.395,3.09,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090719.0,6.2875,3.09,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090720.0,6.18,6.18,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090721.0,6.11,6.17,5.92,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090722.0,6.05,6.18,5.93,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090723.0,5.99,6.36,5.93,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090724.0,6.55,6.61,6.55,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090725.0,6.765,3.49,3.245,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090726.0,6.8725,3.49,3.245,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090727.0,6.98,6.98,6.49,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090728.0,6.67,6.79,6.18,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090729.0,6.17,6.17,5.98,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090730.0,6.05,6.11,5.92,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090731.0,6.17,6.3,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090732.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090733.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090734.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090735.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090736.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090737.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090738.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090739.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090740.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090741.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090742.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090743.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090744.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090745.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090746.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090747.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090748.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090749.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090750.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090751.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090752.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090753.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090754.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090755.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090756.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090757.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090758.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090759.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090760.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090761.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090762.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090763.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090764.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090765.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090766.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090767.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090768.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090769.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090770.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090771.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090772.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090773.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090774.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090775.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090776.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090777.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090778.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090779.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090780.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090781.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090782.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090783.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090784.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090785.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090786.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090787.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090788.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090789.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090790.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090791.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090792.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090793.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090794.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090795.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090796.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090797.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090798.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090799.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090800.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090801.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090802.0,6.17,3.085,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090803.0,6.17,6.17,5.98,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090804.0,6.23,6.23,6.05,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090805.0,6.11,6.17,5.92,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090806.0,6.18,6.48,6.18,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090807.0,6.79,6.79,6.42,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090808.0,6.79,3.49,3.365,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090809.0,6.79,3.49,3.365,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090810.0,6.79,6.98,6.73,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090811.0,6.79,7.04,6.42,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090812.0,6.67,6.73,6.36,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090813.0,6.6,6.6,6.29,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090814.0,6.48,6.48,6.3,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090815.0,6.42,3.27,3.115,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090816.0,6.39,3.27,3.115,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090817.0,6.36,6.54,6.23,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090818.0,6.42,6.55,6.3,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090819.0,6.48,6.54,6.35,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090820.0,6.54,6.54,6.36,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090821.0,6.42,6.67,6.36,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090822.0,6.42,3.335,3.18,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090823.0,6.42,3.335,3.18,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090824.0,6.42,6.67,6.36,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090825.0,6.49,6.61,6.42,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090826.0,6.17,6.66,6.17,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090827.0,7.03,7.03,6.66,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090828.0,7.35,7.35,7.35,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090829.0,7.595,3.92,3.86,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090830.0,7.7175,3.92,3.86,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090831.0,7.84,7.84,7.72,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090832.0,8.085,4.165,3.95,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090833.0,8.2075,4.165,3.95,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090834.0,8.26875,4.165,3.95,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090835.0,8.299375,4.165,3.95,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090836.0,8.3146875,4.165,3.95,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20090837.0,8.32234375,4.165,3.95,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
