<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHP,20090601.0,5.28,5.39,5.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090602.0,5.64,5.64,5.64,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090603.0,5.92,5.92,5.83,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090604.0,6.2,6.2,6.2,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090605.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090606.0,6.655,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090607.0,6.7325,3.405,3.405,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090608.0,6.81,6.81,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090609.0,7.14,7.14,6.95,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090610.0,7.22,7.22,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090611.0,7.14,7.14,7.14,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090612.0,7.47,7.47,7.47,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090613.0,7.29,3.765,3.555,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090614.0,7.2,3.765,3.555,3.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090615.0,7.11,7.53,7.11,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090616.0,6.84,6.84,6.84,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090617.0,6.5,6.52,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090618.0,6.4,6.8,6.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090619.0,7.07,7.07,6.47,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090620.0,6.635,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090621.0,6.4175,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090622.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090623.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090624.0,5.63,6.17,5.63,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090625.0,6.07,6.14,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090626.0,5.57,5.84,5.57,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090627.0,5.505,2.92,2.72,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090628.0,5.4725,2.92,2.72,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090629.0,5.44,5.84,5.44,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090630.0,5.7,5.7,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090631.0,5.4,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090632.0,5.25,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090633.0,5.175,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090634.0,5.1375,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090635.0,5.11875,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090636.0,5.109375,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090637.0,5.1046875,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090638.0,5.10234375,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090639.0,5.101171875,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090640.0,5.1005859375,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090641.0,5.10029296875,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090642.0,5.10014648437,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090643.0,5.10007324219,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090644.0,5.10003662109,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090645.0,5.10001831055,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090646.0,5.10000915527,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090647.0,5.10000457764,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090648.0,5.10000228882,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090649.0,5.10000114441,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090650.0,5.1000005722,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090651.0,5.1000002861,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090652.0,5.10000014305,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090653.0,5.10000007153,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090654.0,5.10000003576,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090655.0,5.10000001788,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090656.0,5.10000000894,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090657.0,5.10000000447,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090658.0,5.10000000224,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090659.0,5.10000000112,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090660.0,5.10000000056,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090661.0,5.10000000028,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090662.0,5.10000000014,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090663.0,5.10000000007,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090664.0,5.10000000003,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090665.0,5.10000000002,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090666.0,5.10000000001,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090667.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090668.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090669.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090670.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090671.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090672.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090673.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090674.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090675.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090676.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090677.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090678.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090679.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090680.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090681.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090682.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090683.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090684.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090685.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090686.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090687.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090688.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090689.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090690.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090691.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090692.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090693.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090694.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090695.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090696.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090697.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090698.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090699.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090700.0,5.1,2.58,2.53,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090701.0,5.1,5.16,5.06,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090702.0,5.17,5.24,5.0,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090703.0,5.03,5.43,5.03,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090704.0,5.315,2.85,2.78,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090705.0,5.4575,2.85,2.78,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090706.0,5.6,5.7,5.56,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090707.0,5.83,5.83,5.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090708.0,5.5,5.63,5.5,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090709.0,5.54,5.7,5.54,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090710.0,5.5,5.64,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090711.0,5.465,2.715,2.565,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090712.0,5.4475,2.715,2.565,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090713.0,5.43,5.43,5.13,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090714.0,5.2,5.27,5.07,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090715.0,5.2,5.4,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090716.0,5.43,5.43,5.23,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090717.0,5.16,5.4,5.16,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090718.0,5.165,2.585,2.485,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090719.0,5.1675,2.585,2.485,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090720.0,5.17,5.17,4.97,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090721.0,5.0,5.1,4.97,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090722.0,5.1,5.1,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090723.0,4.97,5.13,4.93,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090724.0,5.36,5.36,5.36,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090725.0,5.5,2.82,2.735,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090726.0,5.57,2.82,2.735,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090727.0,5.64,5.64,5.47,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090728.0,5.63,5.63,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090729.0,5.63,5.67,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090730.0,5.5,5.66,5.4,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090731.0,5.63,5.63,5.53,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090732.0,5.615,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090733.0,5.6075,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090734.0,5.60375,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090735.0,5.601875,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090736.0,5.6009375,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090737.0,5.60046875,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090738.0,5.600234375,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090739.0,5.6001171875,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090740.0,5.60005859375,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090741.0,5.60002929687,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090742.0,5.60001464844,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090743.0,5.60000732422,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090744.0,5.60000366211,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090745.0,5.60000183105,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090746.0,5.60000091553,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090747.0,5.60000045776,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090748.0,5.60000022888,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090749.0,5.60000011444,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090750.0,5.60000005722,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090751.0,5.60000002861,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090752.0,5.60000001431,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090753.0,5.60000000715,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090754.0,5.60000000358,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090755.0,5.60000000179,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090756.0,5.60000000089,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090757.0,5.60000000045,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090758.0,5.60000000022,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090759.0,5.60000000011,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090760.0,5.60000000006,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090761.0,5.60000000003,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090762.0,5.60000000001,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090763.0,5.60000000001,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090764.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090765.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090766.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090767.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090768.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090769.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090770.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090771.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090772.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090773.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090774.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090775.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090776.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090777.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090778.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090779.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090780.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090781.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090782.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090783.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090784.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090785.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090786.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090787.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090788.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090789.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090790.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090791.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090792.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090793.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090794.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090795.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090796.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090797.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090798.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090799.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090800.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090801.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090802.0,5.6,2.8,2.765,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090803.0,5.6,5.6,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090804.0,5.6,5.6,5.5,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090805.0,5.5,5.57,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090806.0,5.43,5.63,5.43,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090807.0,5.5,5.63,5.5,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090808.0,5.57,2.92,2.82,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090809.0,5.605,2.92,2.82,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090810.0,5.64,5.84,5.64,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090811.0,5.93,6.1,5.83,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090812.0,6.2,6.3,6.13,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090813.0,6.13,6.13,5.96,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090814.0,6.17,6.24,5.9,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090815.0,6.355,3.27,3.22,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090816.0,6.4475,3.27,3.22,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090817.0,6.54,6.54,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090818.0,6.2,6.41,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090819.0,6.47,6.47,6.23,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090820.0,6.37,6.37,6.16,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090821.0,6.34,6.44,6.31,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090822.0,6.29,3.205,3.12,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090823.0,6.265,3.205,3.12,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090824.0,6.24,6.41,6.24,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090825.0,6.2,6.27,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090826.0,6.17,6.37,6.17,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090827.0,6.51,6.68,6.37,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090828.0,6.99,6.99,6.85,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090829.0,7.16,3.665,3.495,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090830.0,7.245,3.665,3.495,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090831.0,7.33,7.33,6.99,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090832.0,7.09,3.51,3.41,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090833.0,6.97,3.51,3.41,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090834.0,6.91,3.51,3.41,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090835.0,6.88,3.51,3.41,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20090836.0,6.865,3.51,3.41,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
