<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FBT,20090600.0,17.7,9.0,8.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090601.0,17.7,18.0,17.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090602.0,18.9,18.9,18.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090603.0,18.8,19.7,18.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090604.0,20.6,20.6,20.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090605.0,21.6,21.6,21.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090606.0,22.1,11.3,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090607.0,22.35,11.3,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090608.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090609.0,23.7,23.7,23.5,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090610.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090611.0,22.6,22.6,21.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090612.0,22.0,22.0,20.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090613.0,20.95,10.0,9.95,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090614.0,20.425,10.0,9.95,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090615.0,19.9,20.0,19.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090616.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090617.0,18.1,19.0,18.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090618.0,19.0,19.1,18.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090619.0,20.0,20.0,18.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090620.0,19.0,9.1,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090621.0,18.5,9.1,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090622.0,18.0,18.2,17.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090623.0,17.1,17.1,17.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090624.0,16.5,17.9,16.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090625.0,17.4,17.6,17.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090626.0,17.1,17.8,17.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090627.0,17.25,8.8,8.65,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090628.0,17.325,8.8,8.65,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090629.0,17.4,17.6,17.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090630.0,17.2,17.2,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090631.0,16.5,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090632.0,16.15,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090633.0,15.975,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090634.0,15.8875,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090635.0,15.84375,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090636.0,15.821875,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090637.0,15.8109375,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090638.0,15.80546875,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090639.0,15.802734375,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090640.0,15.8013671875,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090641.0,15.8006835938,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090642.0,15.8003417969,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090643.0,15.8001708984,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090644.0,15.8000854492,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090645.0,15.8000427246,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090646.0,15.8000213623,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090647.0,15.8000106812,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090648.0,15.8000053406,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090649.0,15.8000026703,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090650.0,15.8000013351,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090651.0,15.8000006676,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090652.0,15.8000003338,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090653.0,15.8000001669,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090654.0,15.8000000834,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090655.0,15.8000000417,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090656.0,15.8000000209,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090657.0,15.8000000104,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090658.0,15.8000000052,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090659.0,15.8000000026,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090660.0,15.8000000013,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090661.0,15.8000000007,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090662.0,15.8000000003,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090663.0,15.8000000002,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090664.0,15.8000000001,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090665.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090666.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090667.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090668.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090669.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090670.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090671.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090672.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090673.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090674.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090675.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090676.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090677.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090678.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090679.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090680.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090681.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090682.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090683.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090684.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090685.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090686.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090687.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090688.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090689.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090690.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090691.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090692.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090693.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090694.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090695.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090696.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090697.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090698.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090699.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090700.0,15.8,8.0,7.85,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090701.0,15.8,16.0,15.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090702.0,15.4,15.8,15.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090703.0,15.0,15.7,15.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090704.0,15.45,8.1,7.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090705.0,15.675,8.1,7.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090706.0,15.9,16.2,15.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090707.0,15.5,16.4,15.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090708.0,15.8,16.0,15.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090709.0,16.0,16.0,15.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090710.0,15.8,15.8,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090711.0,15.85,7.95,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090712.0,15.875,7.95,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090713.0,15.9,15.9,14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090714.0,14.5,14.8,14.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090715.0,15.2,15.3,15.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090716.0,16.0,16.0,15.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090717.0,15.4,16.0,15.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090718.0,15.3,7.65,7.55,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090719.0,15.25,7.65,7.55,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090720.0,15.2,15.3,15.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090721.0,15.3,15.8,15.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090722.0,15.7,15.7,15.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090723.0,15.7,15.9,15.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090724.0,16.6,16.6,16.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090725.0,16.6,8.3,8.1,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090726.0,16.6,8.3,8.1,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090727.0,16.6,16.6,16.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090728.0,16.0,16.3,15.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090729.0,15.9,16.1,15.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090730.0,15.7,15.9,15.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090731.0,15.6,15.7,15.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090732.0,15.7,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090733.0,15.75,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090734.0,15.775,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090735.0,15.7875,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090736.0,15.79375,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090737.0,15.796875,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090738.0,15.7984375,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090739.0,15.79921875,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090740.0,15.799609375,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090741.0,15.7998046875,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090742.0,15.7999023438,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090743.0,15.7999511719,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090744.0,15.7999755859,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090745.0,15.799987793,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090746.0,15.7999938965,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090747.0,15.7999969482,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090748.0,15.7999984741,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090749.0,15.7999992371,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090750.0,15.7999996185,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090751.0,15.7999998093,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090752.0,15.7999999046,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090753.0,15.7999999523,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090754.0,15.7999999762,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090755.0,15.7999999881,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090756.0,15.799999994,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090757.0,15.799999997,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090758.0,15.7999999985,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090759.0,15.7999999993,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090760.0,15.7999999996,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090761.0,15.7999999998,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090762.0,15.7999999999,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090763.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090764.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090765.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090766.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090767.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090768.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090769.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090770.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090771.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090772.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090773.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090774.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090775.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090776.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090777.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090778.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090779.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090780.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090781.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090782.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090783.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090784.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090785.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090786.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090787.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090788.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090789.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090790.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090791.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090792.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090793.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090794.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090795.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090796.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090797.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090798.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090799.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090800.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090801.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090802.0,15.8,7.95,7.75,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090803.0,15.8,15.9,15.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090804.0,16.1,15.9,15.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090805.0,15.7,16.0,15.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090806.0,16.0,16.2,15.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090807.0,15.9,16.8,15.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090808.0,16.75,8.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090809.0,17.175,8.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090810.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090811.0,17.8,17.9,16.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090812.0,16.8,17.3,16.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090813.0,17.0,17.1,16.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090814.0,16.5,16.7,16.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090815.0,16.1,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090816.0,15.9,8.0,7.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090817.0,15.7,16.0,15.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090818.0,15.2,15.8,15.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090819.0,15.4,15.8,15.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090820.0,15.2,16.0,15.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090821.0,16.7,16.8,16.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090822.0,16.9,8.55,8.25,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090823.0,17.0,8.55,8.25,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090824.0,17.1,17.1,16.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090825.0,16.9,17.0,16.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090826.0,16.4,16.5,16.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090827.0,16.4,17.1,16.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090828.0,17.5,17.5,16.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090829.0,17.75,9.15,8.85,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090830.0,17.875,9.15,8.85,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090831.0,18.0,18.3,17.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090832.0,18.5,9.6,9.05,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090833.0,18.75,9.6,9.05,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090834.0,18.875,9.6,9.05,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20090835.0,18.9375,9.6,9.05,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
