<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVF,20090600.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090601.0,23.68,24.06,23.31,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090602.0,25.25,25.25,25.25,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090603.0,26.46,26.46,26.46,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090604.0,27.74,27.74,27.74,27.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090605.0,29.09,29.09,29.09,29.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090606.0,29.805,15.26,15.26,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090607.0,30.1625,15.26,15.26,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090608.0,30.52,30.52,30.52,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090609.0,32.02,32.02,32.02,32.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090610.0,33.6,33.6,33.07,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090611.0,35.25,35.25,35.25,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090612.0,36.98,36.98,36.98,36.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090613.0,36.23,19.355,17.59,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090614.0,35.855,19.355,17.59,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090615.0,35.48,38.71,35.18,37.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090616.0,36.08,36.46,36.08,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090617.0,34.28,34.28,34.28,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090618.0,35.93,35.93,33.08,34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090619.0,34.95,34.95,33.22,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090620.0,33.26,15.785,15.785,15.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090621.0,32.415,15.785,15.785,15.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090622.0,31.57,31.57,31.57,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090623.0,29.99,29.99,29.99,29.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090624.0,31.42,31.42,30.22,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090625.0,32.92,32.92,29.92,30.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090626.0,30.22,31.72,29.84,31.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090627.0,31.27,16.535,16.125,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090628.0,31.795,16.535,16.125,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090629.0,32.32,33.07,32.25,32.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090630.0,32.77,32.77,31.19,31.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090631.0,31.23,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090632.0,30.46,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090633.0,30.075,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090634.0,29.8825,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090635.0,29.78625,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090636.0,29.738125,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090637.0,29.7140625,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090638.0,29.70203125,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090639.0,29.696015625,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090640.0,29.6930078125,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090641.0,29.6915039062,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090642.0,29.6907519531,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090643.0,29.6903759766,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090644.0,29.6901879883,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090645.0,29.6900939941,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090646.0,29.6900469971,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090647.0,29.6900234985,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090648.0,29.6900117493,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090649.0,29.6900058746,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090650.0,29.6900029373,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090651.0,29.6900014687,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090652.0,29.6900007343,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090653.0,29.6900003672,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090654.0,29.6900001836,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090655.0,29.6900000918,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090656.0,29.6900000459,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090657.0,29.6900000229,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090658.0,29.6900000115,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090659.0,29.6900000057,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090660.0,29.6900000029,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090661.0,29.6900000014,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090662.0,29.6900000007,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090663.0,29.6900000004,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090664.0,29.6900000002,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090665.0,29.6900000001,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090666.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090667.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090668.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090669.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090670.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090671.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090672.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090673.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090674.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090675.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090676.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090677.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090678.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090679.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090680.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090681.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090682.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090683.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090684.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090685.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090686.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090687.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090688.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090689.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090690.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090691.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090692.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090693.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090694.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090695.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090696.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090697.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090698.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090699.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090700.0,29.69,14.845,14.845,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090701.0,29.69,29.69,29.69,29.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090702.0,28.56,30.82,28.26,29.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090703.0,28.34,29.31,28.34,28.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090704.0,28.865,15.11,14.66,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090705.0,29.1275,15.11,14.66,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090706.0,29.39,30.22,29.32,30.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090707.0,30.75,31.57,30.07,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090708.0,30.52,30.82,29.92,30.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090709.0,30.44,30.52,29.31,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090710.0,29.32,29.92,29.24,29.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090711.0,29.205,14.655,14.13,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090712.0,29.1475,14.655,14.13,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090713.0,29.09,29.31,28.26,28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090714.0,28.18,28.26,26.91,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090715.0,27.74,28.26,27.44,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090716.0,28.94,28.94,28.41,28.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090717.0,28.26,28.33,27.58,27.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090718.0,27.325,13.23,13.12,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090719.0,26.8575,13.23,13.12,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090720.0,26.39,26.46,26.24,26.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090721.0,26.53,27.13,26.31,27.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090722.0,27.97,27.97,27.22,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090723.0,27.14,28.64,26.69,28.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090724.0,30.07,30.07,30.07,30.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090725.0,30.82,15.785,15.71,15.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090726.0,31.195,15.785,15.71,15.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090727.0,31.57,31.57,31.42,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090728.0,32.92,33.15,32.32,32.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090729.0,32.55,33.08,31.2,31.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090730.0,30.44,31.19,29.69,30.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090731.0,31.34,31.79,30.82,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090732.0,31.795,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090733.0,32.0225,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090734.0,32.13625,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090735.0,32.193125,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090736.0,32.2215625,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090737.0,32.23578125,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090738.0,32.242890625,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090739.0,32.2464453125,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090740.0,32.2482226563,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090741.0,32.2491113281,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090742.0,32.2495556641,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090743.0,32.249777832,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090744.0,32.249888916,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090745.0,32.249944458,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090746.0,32.249972229,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090747.0,32.2499861145,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090748.0,32.2499930573,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090749.0,32.2499965286,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090750.0,32.2499982643,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090751.0,32.2499991322,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090752.0,32.2499995661,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090753.0,32.249999783,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090754.0,32.2499998915,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090755.0,32.2499999458,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090756.0,32.2499999729,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090757.0,32.2499999864,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090758.0,32.2499999932,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090759.0,32.2499999966,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090760.0,32.2499999983,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090761.0,32.2499999992,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090762.0,32.2499999996,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090763.0,32.2499999998,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090764.0,32.2499999999,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090765.0,32.2499999999,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090766.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090767.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090768.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090769.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090770.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090771.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090772.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090773.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090774.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090775.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090776.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090777.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090778.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090779.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090780.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090781.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090782.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090783.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090784.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090785.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090786.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090787.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090788.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090789.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090790.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090791.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090792.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090793.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090794.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090795.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090796.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090797.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090798.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090799.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090800.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090801.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090802.0,32.25,16.54,15.9,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090803.0,32.25,33.08,31.8,32.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090804.0,32.55,32.85,32.25,32.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090805.0,32.32,33.0,32.24,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090806.0,32.4,33.23,32.02,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090807.0,32.32,32.4,32.02,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090808.0,32.25,16.54,16.05,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090809.0,32.215,16.54,16.05,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090810.0,32.18,33.08,32.1,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090811.0,31.95,32.32,31.87,32.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090812.0,33.0,33.45,32.02,32.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090813.0,33.45,33.6,32.47,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090814.0,33.83,35.1,33.68,34.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090815.0,34.015,17.25,16.465,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090816.0,34.1075,17.25,16.465,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090817.0,34.2,34.5,32.93,32.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090818.0,32.69,33.07,32.02,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090819.0,32.7,33.08,32.4,33.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090820.0,33.07,33.07,32.54,32.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090821.0,34.05,34.13,33.08,33.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090822.0,33.56,16.91,16.535,16.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090823.0,33.315,16.91,16.535,16.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090824.0,33.07,33.82,33.07,33.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090825.0,35.48,35.48,34.73,35.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090826.0,35.33,35.93,34.65,34.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090827.0,34.81,35.41,34.43,34.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090828.0,34.73,34.96,34.5,34.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090829.0,35.03,17.665,17.365,17.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090830.0,35.18,17.665,17.365,17.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090831.0,35.33,35.33,34.73,34.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090832.0,34.765,17.365,17.1,17.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090833.0,34.4825,17.365,17.1,17.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090834.0,34.34125,17.365,17.1,17.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090835.0,34.270625,17.365,17.1,17.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
