<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NVC,20090601.0,29.3,29.7,29.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090602.0,30.5,30.6,29.5,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090603.0,29.8,29.9,28.9,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090604.0,29.0,31.4,29.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090605.0,31.0,32.5,31.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090606.0,32.5,17.25,17.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090607.0,33.25,17.25,17.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090608.0,34.0,34.5,34.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090609.0,36.0,36.5,34.3,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090610.0,34.9,34.9,32.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090611.0,32.0,32.5,30.9,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090612.0,32.8,32.9,31.2,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090613.0,32.1,15.7,14.85,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090614.0,31.75,15.7,14.85,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090615.0,31.4,31.4,29.7,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090616.0,28.1,30.0,28.1,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090617.0,27.5,29.2,26.9,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090618.0,28.9,29.3,28.1,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090619.0,29.5,29.9,27.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090620.0,28.9,14.45,13.6,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090621.0,28.6,14.45,13.6,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090622.0,28.3,28.9,27.2,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090623.0,27.2,27.2,26.1,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090624.0,27.5,28.3,27.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090625.0,27.8,28.3,26.1,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090626.0,27.4,27.5,25.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090627.0,26.8,13.75,13.1,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090628.0,26.5,13.75,13.1,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090629.0,26.2,27.5,26.2,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090630.0,26.8,27.4,25.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090631.0,26.4,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090632.0,26.2,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090633.0,26.1,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090634.0,26.05,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090635.0,26.025,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090636.0,26.0125,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090637.0,26.00625,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090638.0,26.003125,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090639.0,26.0015625,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090640.0,26.00078125,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090641.0,26.000390625,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090642.0,26.0001953125,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090643.0,26.0000976562,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090644.0,26.0000488281,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090645.0,26.0000244141,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090646.0,26.000012207,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090647.0,26.0000061035,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090648.0,26.0000030518,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090649.0,26.0000015259,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090650.0,26.0000007629,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090651.0,26.0000003815,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090652.0,26.0000001907,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090653.0,26.0000000954,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090654.0,26.0000000477,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090655.0,26.0000000238,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090656.0,26.0000000119,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090657.0,26.000000006,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090658.0,26.000000003,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090659.0,26.0000000015,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090660.0,26.0000000007,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090661.0,26.0000000004,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090662.0,26.0000000002,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090663.0,26.0000000001,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090664.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090665.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090666.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090667.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090668.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090669.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090670.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090671.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090672.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090673.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090674.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090675.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090676.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090677.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090678.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090679.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090680.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090681.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090682.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090683.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090684.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090685.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090686.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090687.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090688.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090689.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090690.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090691.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090692.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090693.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090694.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090695.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090696.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090697.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090698.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090699.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090700.0,26.0,13.0,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090701.0,26.0,26.0,25.2,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090702.0,26.5,26.7,24.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090703.0,25.5,25.9,25.1,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090704.0,25.95,13.65,13.2,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090705.0,26.175,13.65,13.2,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090706.0,26.4,27.3,26.4,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090707.0,27.5,28.0,26.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090708.0,25.4,27.0,25.4,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090709.0,26.5,27.9,26.4,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090710.0,27.3,27.4,26.3,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090711.0,27.55,13.95,13.45,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090712.0,27.675,13.95,13.45,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090713.0,27.8,27.9,26.9,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090714.0,27.3,27.6,26.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090715.0,27.1,27.2,26.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090716.0,27.2,27.4,26.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090717.0,26.9,27.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090718.0,26.8,13.35,12.45,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090719.0,26.75,13.35,12.45,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090720.0,26.7,26.7,24.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090721.0,26.0,26.3,25.6,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090722.0,26.3,26.4,25.8,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090723.0,26.0,26.3,25.5,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090724.0,27.5,27.7,27.1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090725.0,28.35,14.6,13.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090726.0,28.775,14.6,13.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090727.0,29.2,29.2,27.6,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090728.0,29.0,29.0,26.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090729.0,27.2,27.5,27.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090730.0,27.0,27.2,26.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090731.0,27.5,27.9,27.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090732.0,27.45,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090733.0,27.425,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090734.0,27.4125,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090735.0,27.40625,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090736.0,27.403125,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090737.0,27.4015625,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090738.0,27.40078125,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090739.0,27.400390625,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090740.0,27.4001953125,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090741.0,27.4000976562,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090742.0,27.4000488281,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090743.0,27.4000244141,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090744.0,27.400012207,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090745.0,27.4000061035,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090746.0,27.4000030518,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090747.0,27.4000015259,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090748.0,27.4000007629,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090749.0,27.4000003815,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090750.0,27.4000001907,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090751.0,27.4000000954,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090752.0,27.4000000477,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090753.0,27.4000000238,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090754.0,27.4000000119,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090755.0,27.400000006,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090756.0,27.400000003,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090757.0,27.4000000015,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090758.0,27.4000000007,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090759.0,27.4000000004,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090760.0,27.4000000002,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090761.0,27.4000000001,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090762.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090763.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090764.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090765.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090766.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090767.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090768.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090769.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090770.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090771.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090772.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090773.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090774.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090775.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090776.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090777.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090778.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090779.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090780.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090781.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090782.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090783.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090784.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090785.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090786.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090787.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090788.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090789.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090790.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090791.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090792.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090793.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090794.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090795.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090796.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090797.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090798.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090799.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090800.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090801.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090802.0,27.4,13.8,13.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090803.0,27.4,27.6,27.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090804.0,27.5,28.0,27.5,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090805.0,27.8,29.6,27.7,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090806.0,29.4,30.8,29.4,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090807.0,29.0,29.5,28.2,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090808.0,29.1,14.75,14.35,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090809.0,29.15,14.75,14.35,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090810.0,29.2,29.5,28.7,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090811.0,29.1,29.1,27.5,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090812.0,28.4,29.9,28.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090813.0,29.3,29.8,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090814.0,28.6,28.6,27.5,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090815.0,27.8,13.75,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090816.0,27.4,13.75,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090817.0,27.0,27.5,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090818.0,27.0,27.5,26.7,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090819.0,27.8,28.0,27.6,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090820.0,28.2,28.2,27.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090821.0,27.3,27.4,27.2,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090822.0,28.15,14.5,13.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090823.0,28.575,14.5,13.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090824.0,29.0,29.0,26.8,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090825.0,27.0,27.3,26.8,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090826.0,27.1,27.2,27.1,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090827.0,27.1,27.1,27.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090828.0,27.0,28.9,27.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090829.0,27.5,14.3,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090830.0,27.75,14.3,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090831.0,28.0,28.6,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090832.0,28.15,14.25,14.15,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090833.0,28.225,14.25,14.15,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090834.0,28.2625,14.25,14.15,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090835.0,28.28125,14.25,14.15,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090836.0,28.290625,14.25,14.15,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
