<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMP,20090606.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090607.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090608.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090609.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090610.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090611.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090612.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090613.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090614.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090615.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090616.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090617.0,11.9,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090618.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090619.0,12.49,12.49,12.49,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090620.0,12.795,6.55,6.45,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090621.0,12.9475,6.55,6.45,6.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090622.0,13.1,13.1,12.9,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090623.0,13.69,13.69,13.09,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090624.0,13.09,13.14,12.45,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090625.0,12.4,12.5,11.85,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090626.0,11.3,11.3,11.3,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090627.0,11.03,5.38,5.38,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090628.0,10.895,5.38,5.38,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090629.0,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090630.0,10.26,10.26,10.26,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090631.0,10.01,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090632.0,9.885,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090633.0,9.8225,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090634.0,9.79125,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090635.0,9.775625,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090636.0,9.7678125,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090637.0,9.76390625,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090638.0,9.761953125,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090639.0,9.7609765625,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090640.0,9.76048828125,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090641.0,9.76024414062,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090642.0,9.76012207031,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090643.0,9.76006103516,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090644.0,9.76003051758,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090645.0,9.76001525879,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090646.0,9.76000762939,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090647.0,9.7600038147,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090648.0,9.76000190735,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090649.0,9.76000095367,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090650.0,9.76000047684,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090651.0,9.76000023842,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090652.0,9.76000011921,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090653.0,9.7600000596,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090654.0,9.7600000298,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090655.0,9.7600000149,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090656.0,9.76000000745,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090657.0,9.76000000373,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090658.0,9.76000000186,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090659.0,9.76000000093,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090660.0,9.76000000047,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090661.0,9.76000000023,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090662.0,9.76000000012,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090663.0,9.76000000006,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090664.0,9.76000000003,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090665.0,9.76000000001,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090666.0,9.76000000001,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090667.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090668.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090669.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090670.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090671.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090672.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090673.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090674.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090675.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090676.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090677.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090678.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090679.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090680.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090681.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090682.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090683.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090684.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090685.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090686.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090687.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090688.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090689.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090690.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090691.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090692.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090693.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090694.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090695.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090696.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090697.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090698.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090699.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090700.0,9.76,4.88,4.88,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090701.0,9.76,9.76,9.76,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090702.0,9.32,9.32,9.32,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090703.0,8.87,9.77,8.87,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090704.0,9.17,4.835,4.585,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090705.0,9.32,4.835,4.585,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090706.0,9.47,9.67,9.17,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090707.0,9.07,9.32,9.07,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090708.0,8.92,9.17,8.67,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090709.0,9.17,9.42,9.12,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090710.0,9.17,9.42,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090711.0,9.195,4.61,4.41,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090712.0,9.2075,4.61,4.41,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090713.0,9.22,9.22,8.82,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090714.0,9.07,9.07,8.62,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090715.0,9.08,9.08,8.78,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090716.0,9.28,9.28,9.13,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090717.0,8.92,8.97,8.92,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090718.0,8.8,4.465,4.265,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090719.0,8.74,4.465,4.265,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090720.0,8.68,8.93,8.53,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090721.0,8.83,9.03,8.83,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090722.0,8.88,8.88,8.73,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090723.0,8.88,9.13,8.88,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090724.0,9.38,9.38,9.18,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090725.0,9.6,4.91,4.735,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090726.0,9.71,4.91,4.735,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090727.0,9.82,9.82,9.47,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090728.0,9.17,9.67,9.17,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090729.0,9.07,9.27,9.07,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090730.0,9.02,9.02,8.92,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090731.0,9.18,9.18,8.93,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090732.0,9.0,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090733.0,8.91,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090734.0,8.865,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090735.0,8.8425,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090736.0,8.83125,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090737.0,8.825625,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090738.0,8.8228125,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090739.0,8.82140625,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090740.0,8.820703125,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090741.0,8.8203515625,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090742.0,8.82017578125,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090743.0,8.82008789063,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090744.0,8.82004394531,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090745.0,8.82002197266,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090746.0,8.82001098633,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090747.0,8.82000549316,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090748.0,8.82000274658,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090749.0,8.82000137329,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090750.0,8.82000068665,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090751.0,8.82000034332,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090752.0,8.82000017166,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090753.0,8.82000008583,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090754.0,8.82000004292,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090755.0,8.82000002146,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090756.0,8.82000001073,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090757.0,8.82000000536,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090758.0,8.82000000268,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090759.0,8.82000000134,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090760.0,8.82000000067,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090761.0,8.82000000034,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090762.0,8.82000000017,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090763.0,8.82000000008,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090764.0,8.82000000004,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090765.0,8.82000000002,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090766.0,8.82000000001,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090767.0,8.82000000001,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090768.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090769.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090770.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090771.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090772.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090773.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090774.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090775.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090776.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090777.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090778.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090779.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090780.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090781.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090782.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090783.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090784.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090785.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090786.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090787.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090788.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090789.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090790.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090791.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090792.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090793.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090794.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090795.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090796.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090797.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090798.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090799.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090800.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090801.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090802.0,8.82,4.46,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090803.0,8.82,8.92,8.82,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090804.0,9.08,9.08,8.88,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090805.0,8.83,9.08,8.83,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090806.0,9.02,9.22,9.02,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090807.0,9.12,9.12,8.92,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090808.0,9.2,4.64,4.465,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090809.0,9.24,4.64,4.465,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090810.0,9.28,9.28,8.93,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090811.0,9.17,9.17,9.12,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090812.0,8.97,9.17,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090813.0,8.97,9.12,8.97,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090814.0,9.12,9.12,8.97,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090815.0,9.32,4.785,4.76,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090816.0,9.42,4.785,4.76,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090817.0,9.52,9.57,9.52,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090818.0,9.97,9.97,9.82,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090819.0,9.97,10.02,9.72,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090820.0,9.52,9.67,9.52,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090821.0,9.42,9.67,9.42,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090822.0,9.445,4.81,4.66,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090823.0,9.4575,4.81,4.66,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090824.0,9.47,9.62,9.32,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090825.0,9.32,9.52,9.32,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090826.0,9.37,9.62,9.37,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090827.0,9.67,9.67,9.47,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090828.0,9.67,9.92,9.67,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090829.0,9.845,5.06,4.985,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090830.0,9.9325,5.06,4.985,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090831.0,10.02,10.12,9.97,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090832.0,10.095,5.31,5.01,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090833.0,10.1325,5.31,5.01,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090834.0,10.15125,5.31,5.01,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090835.0,10.160625,5.31,5.01,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090836.0,10.1653125,5.31,5.01,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090837.0,10.16765625,5.31,5.01,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090838.0,10.168828125,5.31,5.01,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090839.0,10.1694140625,5.31,5.01,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090840.0,10.1697070312,5.31,5.01,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMP,20090841.0,10.1698535156,5.31,5.01,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
