<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DPC,20090599.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090600.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090601.0,10.49,10.49,10.11,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090602.0,10.805,5.56,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090603.0,10.9625,5.56,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090604.0,11.04125,5.56,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090605.0,11.080625,5.56,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090606.0,11.1003125,5.56,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090607.0,11.11015625,5.56,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090608.0,11.115078125,5.56,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090609.0,11.1175390625,5.56,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090610.0,11.12,11.12,11.12,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090611.0,11.88,11.88,11.88,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090612.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090613.0,13.14,6.79,6.79,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090614.0,13.36,6.79,6.79,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090615.0,13.58,13.58,13.58,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090616.0,14.46,14.53,12.63,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090617.0,12.32,13.9,12.32,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090618.0,13.39,13.39,13.39,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090619.0,13.64,13.64,13.07,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090620.0,13.45,6.63,6.315,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090621.0,13.355,6.63,6.315,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090622.0,13.26,13.26,12.63,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090623.0,11.82,11.82,11.82,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090624.0,10.99,12.63,10.99,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090625.0,12.64,12.7,11.31,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090626.0,11.44,11.69,11.44,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090627.0,11.47,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090628.0,11.485,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090629.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090630.0,10.74,10.74,10.74,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090631.0,10.395,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090632.0,10.2225,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090633.0,10.13625,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090634.0,10.093125,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090635.0,10.0715625,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090636.0,10.06078125,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090637.0,10.055390625,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090638.0,10.0526953125,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090639.0,10.0513476563,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090640.0,10.0506738281,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090641.0,10.0503369141,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090642.0,10.050168457,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090643.0,10.0500842285,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090644.0,10.0500421143,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090645.0,10.0500210571,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090646.0,10.0500105286,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090647.0,10.0500052643,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090648.0,10.0500026321,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090649.0,10.0500013161,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090650.0,10.050000658,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090651.0,10.050000329,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090652.0,10.0500001645,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090653.0,10.0500000823,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090654.0,10.0500000411,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090655.0,10.0500000206,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090656.0,10.0500000103,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090657.0,10.0500000051,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090658.0,10.0500000026,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090659.0,10.0500000013,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090660.0,10.0500000006,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090661.0,10.0500000003,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090662.0,10.0500000002,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090663.0,10.0500000001,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090664.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090665.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090666.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090667.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090668.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090669.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090670.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090671.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090672.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090673.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090674.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090675.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090676.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090677.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090678.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090679.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090680.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090681.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090682.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090683.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090684.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090685.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090686.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090687.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090688.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090689.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090690.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090691.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090692.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090693.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090694.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090695.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090696.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090697.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090698.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090699.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090700.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090701.0,10.05,5.495,5.025,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090702.0,10.05,10.99,10.05,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090703.0,9.6,10.11,9.48,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090704.0,9.855,5.18,5.055,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090705.0,9.9825,5.18,5.055,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090706.0,10.11,10.36,10.11,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090707.0,11.05,11.05,10.74,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090708.0,10.3,10.74,10.3,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090709.0,10.74,11.06,10.74,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090710.0,10.24,10.74,10.24,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090711.0,10.49,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090712.0,10.615,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090713.0,10.74,10.74,10.74,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090714.0,10.93,10.93,10.42,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090715.0,11.06,11.06,11.06,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090716.0,11.06,11.06,11.06,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090717.0,10.74,10.74,10.43,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090718.0,10.42,5.37,4.99,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090719.0,10.26,5.37,4.99,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090720.0,10.1,10.74,9.98,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090721.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090722.0,10.62,10.74,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090723.0,10.43,10.87,10.43,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090724.0,11.31,11.31,11.06,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090725.0,11.66,6.035,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090726.0,11.835,6.035,5.845,5.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090727.0,12.01,12.07,11.69,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090728.0,11.12,11.94,11.12,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090729.0,10.61,11.31,10.55,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090730.0,10.17,11.69,10.17,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090731.0,11.37,11.37,11.24,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090732.0,11.53,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090733.0,11.61,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090734.0,11.65,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090735.0,11.67,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090736.0,11.68,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090737.0,11.685,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090738.0,11.6875,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090739.0,11.68875,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090740.0,11.689375,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090741.0,11.6896875,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090742.0,11.68984375,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090743.0,11.689921875,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090744.0,11.6899609375,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090745.0,11.6899804688,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090746.0,11.6899902344,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090747.0,11.6899951172,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090748.0,11.6899975586,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090749.0,11.6899987793,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090750.0,11.6899993896,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090751.0,11.6899996948,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090752.0,11.6899998474,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090753.0,11.6899999237,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090754.0,11.6899999619,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090755.0,11.6899999809,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090756.0,11.6899999905,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090757.0,11.6899999952,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090758.0,11.6899999976,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090759.0,11.6899999988,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090760.0,11.6899999994,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090761.0,11.6899999997,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090762.0,11.6899999999,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090763.0,11.6899999999,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090764.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090765.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090766.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090767.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090768.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090769.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090770.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090771.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090772.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090773.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090774.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090775.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090776.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090777.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090778.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090779.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090780.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090781.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090782.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090783.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090784.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090785.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090786.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090787.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090788.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090789.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090790.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090791.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090792.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090793.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090794.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090795.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090796.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090797.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090798.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090799.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090800.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090801.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090802.0,11.69,5.845,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090803.0,11.69,11.69,11.12,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090804.0,10.74,11.37,10.74,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090805.0,10.61,11.05,10.61,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090806.0,10.42,10.8,10.42,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090807.0,10.42,10.74,10.42,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090808.0,10.515,5.305,5.275,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090809.0,10.5625,5.305,5.275,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090810.0,10.61,10.61,10.55,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090811.0,10.61,10.61,10.61,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090812.0,10.61,10.74,10.23,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090813.0,10.24,10.81,10.24,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090814.0,10.74,10.99,10.74,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090815.0,10.9,5.56,5.37,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090816.0,10.98,5.56,5.37,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090817.0,11.06,11.12,10.74,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090818.0,11.06,11.25,11.06,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090819.0,11.12,11.69,11.12,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090820.0,10.87,10.87,10.87,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090821.0,11.63,11.63,10.49,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090822.0,11.41,5.685,5.465,5.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090823.0,11.3,5.685,5.465,5.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090824.0,11.19,11.37,10.93,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090825.0,11.37,11.81,11.37,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090826.0,11.62,11.62,11.31,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090827.0,11.31,11.37,11.31,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090828.0,12.0,12.0,11.31,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090829.0,11.75,5.75,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090830.0,11.625,5.75,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090831.0,11.5,11.5,10.74,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090832.0,11.405,5.75,5.655,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090833.0,11.3575,5.75,5.655,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090834.0,11.33375,5.75,5.655,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
