<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120828,LM3,2.8,2.8,2.8,2.8,1000,2.8,2.8,2.8,2.8,0,0,0
20120824,LM3,2.6,2.8,2.6,2.8,2300,2.6,2.8,2.6,2.8,0,0,0
20120823,LM3,2.7,2.7,2.7,2.7,300,2.7,2.7,2.7,2.7,0,0,0
20120822,LM3,2.8,2.8,2.8,2.8,7300,2.8,2.8,2.8,2.8,0,0,0
20120821,LM3,2.7,3.0,2.7,3.0,8800,2.7,3.0,2.7,3.0,0,0,0
20120820,LM3,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20120817,LM3,2.8,2.8,2.8,2.8,300,2.8,2.8,2.8,2.8,0,0,0
20120815,LM3,3.0,3.0,2.8,2.8,4500,3.0,3.0,2.8,2.8,0,0,0
20120814,LM3,3.0,3.0,3.0,3.0,4200,3.0,3.0,3.0,3.0,0,0,0
20120809,LM3,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20120808,LM3,2.9,3.0,2.9,3.0,5400,2.9,3.0,2.9,3.0,0,0,0
20120807,LM3,3.0,3.0,3.0,3.0,2000,3.0,3.0,3.0,3.0,0,0,0
20120806,LM3,3.2,3.2,3.2,3.2,400,3.2,3.2,3.2,3.2,0,0,0
20120803,LM3,3.2,3.4,3.2,3.4,200,3.2,3.4,3.2,3.4,0,0,0
20120731,LM3,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20120730,LM3,3.0,3.3,3.0,3.3,3200,3.0,3.3,3.0,3.3,0,0,0
20120727,LM3,3.1,3.2,3.1,3.2,2200,3.1,3.2,3.1,3.2,0,0,0
20120726,LM3,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20120725,LM3,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20120724,LM3,3.2,3.2,3.0,3.1,3500,3.2,3.2,3.0,3.1,0,0,0
20120723,LM3,3.1,3.2,3.1,3.2,600,3.1,3.2,3.1,3.2,0,0,0
20120720,LM3,3.4,3.4,3.2,3.3,2300,3.4,3.4,3.2,3.3,0,0,0
20120719,LM3,3.2,3.4,3.2,3.4,3200,3.2,3.4,3.2,3.4,0,0,0
20120717,LM3,3.0,3.4,3.0,3.4,4300,3.0,3.4,3.0,3.4,0,0,0
20120713,LM3,3.0,3.3,3.0,3.2,2000,3.0,3.3,3.0,3.2,0,0,0
20120712,LM3,3.0,3.2,3.0,3.2,1500,3.0,3.2,3.0,3.2,0,0,0
20120711,LM3,3.2,3.2,3.2,3.2,300,3.2,3.2,3.2,3.2,0,0,0
20120709,LM3,2.9,3.1,2.9,3.1,1300,2.9,3.1,2.9,3.1,0,0,0
20120706,LM3,2.9,2.9,2.9,2.9,2000,2.9,2.9,2.9,2.9,0,0,0
20120705,LM3,2.9,2.9,2.9,2.9,2000,2.9,2.9,2.9,2.9,0,0,0
20120704,LM3,2.8,2.8,2.8,2.8,9000,2.8,2.8,2.8,2.8,0,0,0
20120703,LM3,2.9,3.0,2.7,3.0,8300,2.9,3.0,2.7,3.0,0,0,0
20120702,LM3,3.1,3.1,2.9,2.9,18700,3.1,3.1,2.9,2.9,0,0,0
20120629,LM3,3.1,3.1,3.1,3.1,3000,3.1,3.1,3.1,3.1,0,0,1000
20120628,LM3,3.2,3.2,3.1,3.2,3300,3.2,3.2,3.1,3.2,0,0,0
20120627,LM3,3.2,3.2,3.0,3.0,7000,3.2,3.2,3.0,3.0,0,0,3400
20120626,LM3,3.4,3.4,3.2,3.2,13100,3.4,3.4,3.2,3.2,0,0,0
20120625,LM3,3.4,3.4,3.4,3.4,3000,3.4,3.4,3.4,3.4,0,0,0
20120622,LM3,3.5,3.5,3.5,3.5,11200,3.5,3.5,3.5,3.5,0,0,0
20120621,LM3,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20120620,LM3,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20120619,LM3,3.5,3.5,3.4,3.4,6300,3.5,3.5,3.4,3.4,0,0,0
20120618,LM3,3.5,3.6,3.4,3.5,8600,3.5,3.6,3.4,3.5,0,0,0
20120615,LM3,3.6,3.6,3.4,3.4,3400,3.6,3.6,3.4,3.4,0,0,0
20120614,LM3,3.6,3.6,3.6,3.6,8600,3.6,3.6,3.6,3.6,0,0,0
20120613,LM3,3.6,3.8,3.6,3.8,2100,3.6,3.8,3.6,3.8,0,0,0
20120612,LM3,3.5,3.6,3.5,3.6,700,3.5,3.6,3.5,3.6,0,0,0
20120611,LM3,3.6,3.6,3.6,3.6,8600,3.6,3.6,3.6,3.6,0,0,0
20120608,LM3,3.6,3.8,3.6,3.8,50900,3.6,3.8,3.6,3.8,0,0,0
20120607,LM3,3.6,3.8,3.6,3.6,18400,3.6,3.8,3.6,3.6,0,0,0
20120606,LM3,3.6,3.7,3.6,3.7,3100,3.6,3.7,3.6,3.7,0,0,0
20120605,LM3,3.5,3.7,3.5,3.7,2600,3.5,3.7,3.5,3.7,0,0,0
20120604,LM3,3.6,3.7,3.6,3.6,6800,3.6,3.7,3.6,3.6,0,0,0
20120601,LM3,3.5,3.6,3.5,3.6,1700,3.5,3.6,3.5,3.6,0,0,600
20120531,LM3,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20120530,LM3,3.6,3.6,3.6,3.6,1800,3.6,3.6,3.6,3.6,0,0,0
20120529,LM3,3.7,3.7,3.5,3.5,800,3.7,3.7,3.5,3.5,0,0,500
20120528,LM3,3.9,3.9,3.7,3.7,5100,3.9,3.9,3.7,3.7,0,1000,1000
20120525,LM3,3.7,3.7,3.7,3.7,3700,3.7,3.7,3.7,3.7,0,0,0
20120524,LM3,3.5,3.8,3.5,3.5,14800,3.5,3.8,3.5,3.5,0,0,0
20120523,LM3,3.8,3.8,3.7,3.7,3600,3.8,3.8,3.7,3.7,0,0,0
20120522,LM3,4.0,4.0,3.8,3.9,10700,4.0,4.0,3.8,3.9,0,0,0
20120521,LM3,3.8,4.0,3.8,4.0,13900,3.8,4.0,3.8,4.0,0,8500,0
20120518,LM3,3.8,4.1,3.8,3.8,1100,3.8,4.1,3.8,3.8,0,0,0
20120517,LM3,4.1,4.1,3.8,3.9,21300,4.1,4.1,3.8,3.9,0,0,0
20120516,LM3,4.0,4.0,4.0,4.0,26700,4.0,4.0,4.0,4.0,0,0,8900
20120515,LM3,4.2,4.2,4.2,4.2,3000,4.2,4.2,4.2,4.2,0,0,0
20120514,LM3,4.7,4.7,4.5,4.5,1400,4.7,4.7,4.5,4.5,0,0,0
20120511,LM3,5.0,5.0,4.5,4.8,53400,5.0,5.0,4.5,4.8,0,0,0
20120510,LM3,4.7,4.7,4.7,4.7,29800,4.7,4.7,4.7,4.7,0,0,0
20120509,LM3,4.4,4.4,4.2,4.4,28700,4.4,4.4,4.2,4.4,0,0,0
20120508,LM3,4.1,4.2,4.0,4.2,34300,4.1,4.2,4.0,4.2,0,0,0
20120507,LM3,4.0,4.0,3.7,4.0,28900,4.0,4.0,3.7,4.0,0,0,0
20120504,LM3,3.6,3.8,3.5,3.8,80700,3.6,3.8,3.5,3.8,0,0,0
20120503,LM3,3.5,3.6,3.5,3.6,4100,3.5,3.6,3.5,3.6,0,0,0
20120502,LM3,3.5,3.6,3.5,3.5,10800,3.5,3.6,3.5,3.5,0,0,0
20120427,LM3,3.4,3.5,3.4,3.5,16800,3.4,3.5,3.4,3.5,0,0,0
20120426,LM3,3.5,3.5,3.4,3.4,8200,3.5,3.5,3.4,3.4,0,0,0
20120425,LM3,3.7,3.7,3.3,3.4,17100,3.7,3.7,3.3,3.4,0,4900,0
20120424,LM3,3.4,3.5,3.3,3.5,4300,3.4,3.5,3.3,3.5,0,0,0
20120423,LM3,3.4,3.5,3.4,3.5,11100,3.4,3.5,3.4,3.5,0,0,0
20120420,LM3,3.4,3.5,3.4,3.5,3600,3.4,3.5,3.4,3.5,0,0,0
20120419,LM3,3.5,3.5,3.4,3.4,3500,3.5,3.5,3.4,3.4,0,0,0
20120418,LM3,3.5,3.6,3.5,3.5,11500,3.5,3.6,3.5,3.5,0,0,0
20120417,LM3,3.5,3.6,3.5,3.6,13700,3.5,3.6,3.5,3.6,0,0,0
20120416,LM3,3.5,3.5,3.4,3.4,8600,3.5,3.5,3.4,3.4,0,0,0
20120413,LM3,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20120412,LM3,3.4,3.5,3.4,3.5,12100,3.4,3.5,3.4,3.5,0,0,0
20120411,LM3,3.4,3.4,3.1,3.4,18000,3.4,3.4,3.1,3.4,0,0,0
20120410,LM3,3.3,3.3,3.3,3.3,2100,3.3,3.3,3.3,3.3,0,0,0
20120409,LM3,3.6,3.6,3.4,3.4,4400,3.6,3.6,3.4,3.4,0,0,0
20120406,LM3,3.6,3.6,3.4,3.4,9400,3.6,3.6,3.4,3.4,0,0,0
20120405,LM3,3.5,3.6,3.5,3.5,3700,3.5,3.6,3.5,3.5,0,0,0
20120404,LM3,3.5,3.6,3.3,3.6,4400,3.5,3.6,3.3,3.6,0,0,0
20120403,LM3,3.5,3.5,3.5,3.5,500,3.5,3.5,3.5,3.5,0,0,0
20120330,LM3,3.4,3.4,3.4,3.4,12700,3.4,3.4,3.4,3.4,0,0,100
20120329,LM3,3.7,3.7,3.6,3.6,7000,3.7,3.7,3.6,3.6,0,0,0
20120328,LM3,3.5,3.8,3.5,3.8,5400,3.5,3.8,3.5,3.8,0,0,0
20120327,LM3,3.8,3.9,3.6,3.6,13700,3.8,3.9,3.6,3.6,0,0,0
20120326,LM3,3.7,3.8,3.7,3.8,26400,3.7,3.8,3.7,3.8,0,100,0
20120323,LM3,3.5,3.7,3.5,3.7,10800,3.5,3.7,3.5,3.7,0,0,0
20120322,LM3,3.4,3.6,3.4,3.6,1500,3.4,3.6,3.4,3.6,0,0,0
20120321,LM3,3.5,3.5,3.4,3.5,33200,3.5,3.5,3.4,3.5,0,9000,0
20120320,LM3,3.3,3.3,3.3,3.3,800,3.3,3.3,3.3,3.3,0,0,0
20120319,LM3,3.5,3.5,3.4,3.4,2100,3.5,3.5,3.4,3.4,0,0,0
20120316,LM3,3.5,3.5,3.4,3.4,4400,3.5,3.5,3.4,3.4,0,0,0
20120315,LM3,3.2,3.5,3.2,3.5,7900,3.2,3.5,3.2,3.5,0,0,0
20120314,LM3,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20120313,LM3,3.6,3.6,3.5,3.5,1100,3.6,3.6,3.5,3.5,0,0,0
20120312,LM3,3.4,3.4,3.4,3.4,6800,3.4,3.4,3.4,3.4,0,2000,0
20120309,LM3,3.2,3.5,3.2,3.5,3000,3.2,3.5,3.2,3.5,0,0,0
20120308,LM3,3.3,3.3,3.3,3.3,15600,3.3,3.3,3.3,3.3,0,0,0
20120307,LM3,3.5,3.7,3.5,3.5,6200,3.5,3.7,3.5,3.5,0,0,0
20120306,LM3,3.6,3.6,3.4,3.6,42000,3.6,3.6,3.4,3.6,0,0,0
20120305,LM3,3.4,3.4,3.4,3.4,2900,3.4,3.4,3.4,3.4,0,0,0
20120302,LM3,3.1,3.3,3.1,3.3,25200,3.1,3.3,3.1,3.3,0,0,0
20120301,LM3,3.1,3.1,3.1,3.1,4500,3.1,3.1,3.1,3.1,0,0,0
20120229,LM3,3.3,3.3,2.9,3.2,16200,3.3,3.3,2.9,3.2,0,0,0
20120228,LM3,3.1,3.1,3.0,3.0,15300,3.1,3.1,3.0,3.0,0,3000,0
20120227,LM3,2.9,2.9,2.8,2.9,9300,2.9,2.9,2.8,2.9,0,300,0
20120224,LM3,2.8,2.8,2.8,2.8,13300,2.8,2.8,2.8,2.8,0,0,0
20120223,LM3,2.8,2.8,2.7,2.7,5300,2.8,2.8,2.7,2.7,0,0,0
20120222,LM3,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20120221,LM3,2.7,2.7,2.6,2.6,18300,2.7,2.7,2.6,2.6,0,1000,0
20120220,LM3,2.6,2.6,2.6,2.6,600,2.6,2.6,2.6,2.6,0,0,0
20120217,LM3,2.6,2.7,2.5,2.7,3900,2.6,2.7,2.5,2.7,0,0,0
20120216,LM3,2.6,2.6,2.5,2.5,1700,2.6,2.6,2.5,2.5,0,0,0
20120215,LM3,2.7,2.7,2.6,2.6,1500,2.7,2.7,2.6,2.6,0,0,0
20120214,LM3,2.7,2.8,2.7,2.7,500,2.7,2.8,2.7,2.7,0,0,0
20120213,LM3,2.7,2.8,2.7,2.8,1800,2.7,2.8,2.7,2.8,0,0,0
20120210,LM3,2.7,2.9,2.7,2.7,1300,2.7,2.9,2.7,2.7,0,0,0
20120209,LM3,2.8,2.8,2.7,2.8,1400,2.8,2.8,2.7,2.8,0,0,0
20120208,LM3,2.7,2.8,2.7,2.8,1400,2.7,2.8,2.7,2.8,0,0,0
20120207,LM3,2.7,2.7,2.7,2.7,300,2.7,2.7,2.7,2.7,0,0,0
20120206,LM3,2.9,2.9,2.9,2.9,1100,2.9,2.9,2.9,2.9,0,0,0
20120203,LM3,3.1,3.1,3.0,3.0,1800,3.1,3.1,3.0,3.0,0,0,0
20120202,LM3,3.3,3.3,3.2,3.2,400,3.3,3.3,3.2,3.2,0,0,0
20120201,LM3,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20120131,LM3,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20120130,LM3,2.8,2.8,2.8,2.8,200,2.8,2.8,2.8,2.8,0,0,0
20120120,LM3,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20120119,LM3,2.6,2.6,2.5,2.6,600,2.6,2.6,2.5,2.6,0,0,0
20120118,LM3,2.5,2.5,2.5,2.5,500,2.5,2.5,2.5,2.5,0,0,0
20120117,LM3,2.4,2.5,2.4,2.5,600,2.4,2.5,2.4,2.5,0,0,0
20120116,LM3,2.5,2.5,2.5,2.5,1300,2.5,2.5,2.5,2.5,0,0,0
20120113,LM3,2.4,2.5,2.4,2.5,1600,2.4,2.5,2.4,2.5,0,0,0
20120112,LM3,2.4,2.6,2.4,2.4,2500,2.4,2.6,2.4,2.4,0,0,0
20120111,LM3,2.5,2.5,2.5,2.5,900,2.5,2.5,2.5,2.5,0,0,0
20120110,LM3,2.4,2.4,2.4,2.4,500,2.4,2.4,2.4,2.4,0,0,0
20120109,LM3,2.3,2.3,2.3,2.3,2500,2.3,2.3,2.3,2.3,0,0,0
20120106,LM3,2.4,2.5,2.4,2.5,2900,2.4,2.5,2.4,2.5,0,0,0
20120105,LM3,2.5,2.5,2.5,2.5,300,2.5,2.5,2.5,2.5,0,0,0
20120104,LM3,2.6,2.6,2.5,2.5,1000,2.6,2.6,2.5,2.5,0,0,0
20120103,LM3,2.5,2.6,2.5,2.6,600,2.5,2.6,2.5,2.6,0,0,0
20111230,LM3,2.5,2.5,2.5,2.5,2000,2.5,2.5,2.5,2.5,0,0,0
20111229,LM3,2.6,2.6,2.4,2.4,600,2.6,2.6,2.4,2.4,0,0,0
20111228,LM3,2.5,2.6,2.5,2.6,15100,2.5,2.6,2.5,2.6,0,0,0
20111227,LM3,2.6,2.6,2.6,2.6,1700,2.6,2.6,2.6,2.6,0,0,0
20111226,LM3,2.7,2.7,2.7,2.7,700,2.7,2.7,2.7,2.7,0,0,0
20111223,LM3,2.9,2.9,2.8,2.8,4300,2.9,2.9,2.8,2.8,0,0,0
20111222,LM3,2.8,2.8,2.8,2.8,500,2.8,2.8,2.8,2.8,0,0,0
20111221,LM3,3.0,3.0,3.0,3.0,400,3.0,3.0,3.0,3.0,0,0,0
20111219,LM3,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20111216,LM3,3.0,3.0,3.0,3.0,1400,3.0,3.0,3.0,3.0,0,0,0
20111215,LM3,3.1,3.1,2.9,2.9,300,3.1,3.1,2.9,2.9,0,0,0
20111214,LM3,3.2,3.2,3.0,3.1,1000,3.2,3.2,3.0,3.1,0,0,0
20111213,LM3,3.1,3.2,3.1,3.1,4000,3.1,3.2,3.1,3.1,0,0,0
20111212,LM3,3.3,3.3,3.0,3.0,200,3.3,3.3,3.0,3.0,0,0,0
20111209,LM3,3.3,3.3,3.2,3.2,300,3.3,3.3,3.2,3.2,0,0,0
20111208,LM3,3.2,3.2,3.1,3.2,6500,3.2,3.2,3.1,3.2,0,0,0
20111207,LM3,3.2,3.2,3.1,3.1,200,3.2,3.2,3.1,3.1,0,0,0
20111206,LM3,3.2,3.2,3.0,3.0,11900,3.2,3.2,3.0,3.0,0,0,0
20111205,LM3,3.2,3.2,3.2,3.2,1000,3.2,3.2,3.2,3.2,0,0,0
20111202,LM3,3.0,3.0,3.0,3.0,1700,3.0,3.0,3.0,3.0,0,0,0
20111201,LM3,3.2,3.2,3.0,3.0,4100,3.2,3.2,3.0,3.0,0,0,0
20111130,LM3,3.0,3.1,3.0,3.1,1800,3.0,3.1,3.0,3.1,0,0,0
20111129,LM3,3.2,3.2,3.2,3.2,1700,3.2,3.2,3.2,3.2,0,0,0
20111128,LM3,3.0,3.3,3.0,3.1,3900,3.0,3.3,3.0,3.1,0,0,0
20111125,LM3,3.5,3.5,3.2,3.2,5500,3.5,3.5,3.2,3.2,0,0,0
20111124,LM3,3.5,3.5,3.4,3.4,1000,3.5,3.5,3.4,3.4,0,0,0
20111123,LM3,3.4,3.4,3.4,3.4,400,3.4,3.4,3.4,3.4,0,0,0
20111122,LM3,3.2,3.2,3.2,3.2,500,3.2,3.2,3.2,3.2,0,0,0
20111121,LM3,3.5,3.5,3.3,3.3,700,3.5,3.5,3.3,3.3,0,0,0
20111118,LM3,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20111117,LM3,3.4,3.4,3.3,3.3,900,3.4,3.4,3.3,3.3,0,0,0
20111116,LM3,3.4,3.5,3.4,3.5,4100,3.4,3.5,3.4,3.5,0,0,0
20111115,LM3,3.5,3.5,3.3,3.3,1500,3.5,3.5,3.3,3.3,0,0,0
20111114,LM3,3.5,3.5,3.3,3.3,3200,3.5,3.5,3.3,3.3,0,0,0
20111111,LM3,3.8,3.8,3.4,3.4,18300,3.8,3.8,3.4,3.4,0,1000,0
20111110,LM3,3.6,3.7,3.6,3.7,800,3.6,3.7,3.6,3.7,0,0,0
20111109,LM3,3.8,3.8,3.8,3.8,600,3.8,3.8,3.8,3.8,0,0,0
20111108,LM3,3.6,3.8,3.6,3.8,2200,3.6,3.8,3.6,3.8,0,0,0
20111107,LM3,3.8,3.9,3.7,3.9,1600,3.8,3.9,3.7,3.9,0,0,0
20111104,LM3,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20111103,LM3,3.9,3.9,3.9,3.9,3500,3.9,3.9,3.9,3.9,0,0,0
20111102,LM3,3.9,3.9,3.8,3.8,3800,3.9,3.9,3.8,3.8,0,0,0
20111101,LM3,4.0,4.0,3.7,3.7,12200,4.0,4.0,3.7,3.7,0,0,0
20111031,LM3,4.2,4.2,3.8,3.8,21600,4.2,4.2,3.8,3.8,0,1000,0
20111028,LM3,4.2,4.2,4.0,4.0,15200,4.2,4.2,4.0,4.0,0,0,0
20111027,LM3,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20111026,LM3,3.9,4.1,3.9,4.1,5500,3.9,4.1,3.9,4.1,0,0,0
20111025,LM3,3.9,3.9,3.9,3.9,900,3.9,3.9,3.9,3.9,0,0,0
20111024,LM3,4.2,4.2,4.1,4.1,300,4.2,4.2,4.1,4.1,0,0,0
20111021,LM3,4.2,4.2,4.0,4.0,1400,4.2,4.2,4.0,4.0,0,0,0
20111020,LM3,4.0,4.0,4.0,4.0,7900,4.0,4.0,4.0,4.0,0,0,0
20111019,LM3,3.9,4.1,3.9,4.1,1200,3.9,4.1,3.9,4.1,0,0,0
20111018,LM3,4.2,4.2,4.1,4.1,2300,4.2,4.2,4.1,4.1,0,0,0
20111014,LM3,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20111013,LM3,4.1,4.3,4.1,4.3,2900,4.1,4.3,4.1,4.3,0,0,0
20111012,LM3,4.1,4.1,4.1,4.1,1000,4.1,4.1,4.1,4.1,0,0,0
20111011,LM3,4.1,4.2,4.1,4.2,5400,4.1,4.2,4.1,4.2,0,0,0
20111010,LM3,4.0,4.2,4.0,4.2,300,4.0,4.2,4.0,4.2,0,0,0
20111007,LM3,4.1,4.2,4.0,4.2,7000,4.1,4.2,4.0,4.2,0,0,0
20111006,LM3,3.9,4.3,3.9,4.3,6100,3.9,4.3,3.9,4.3,0,0,0
20111005,LM3,4.3,4.3,4.0,4.2,16700,4.3,4.3,4.0,4.2,0,0,0
20111004,LM3,4.3,4.3,4.2,4.2,13300,4.3,4.3,4.2,4.2,0,0,0
20111003,LM3,4.5,4.5,4.4,4.4,7300,4.5,4.5,4.4,4.4,0,0,0
20110930,LM3,4.7,4.7,4.5,4.5,2400,4.7,4.7,4.5,4.5,0,0,0
20110929,LM3,4.6,4.6,4.4,4.5,18800,4.6,4.6,4.4,4.5,0,0,0
20110928,LM3,4.8,4.8,4.5,4.7,4800,4.8,4.8,4.5,4.7,0,0,0
20110927,LM3,4.7,4.9,4.7,4.9,2300,4.7,4.9,4.7,4.9,0,0,0
20110926,LM3,4.6,4.8,4.6,4.6,2400,4.6,4.8,4.6,4.6,0,0,0
20110923,LM3,4.8,4.8,4.5,4.5,2200,4.8,4.8,4.5,4.5,0,0,0
20110922,LM3,4.6,4.6,4.5,4.6,4600,4.6,4.6,4.5,4.6,0,0,0
20110921,LM3,4.2,4.6,4.2,4.5,12900,4.2,4.6,4.2,4.5,0,0,0
20110920,LM3,4.6,4.6,4.5,4.5,11600,4.6,4.6,4.5,4.5,0,0,0
20110919,LM3,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20110916,LM3,4.8,4.9,4.7,4.7,9100,4.8,4.9,4.7,4.7,0,0,0
20110915,LM3,5.0,5.1,4.9,5.0,7000,5.0,5.1,4.9,5.0,0,0,0
20110914,LM3,5.0,5.3,5.0,5.0,21200,5.0,5.3,5.0,5.0,0,0,0
20110913,LM3,5.0,5.0,5.0,5.0,5200,5.0,5.0,5.0,5.0,0,0,0
20110912,LM3,4.8,4.8,4.6,4.8,6600,4.8,4.8,4.6,4.8,0,0,0
20110909,LM3,4.6,4.8,4.5,4.8,50300,4.6,4.8,4.5,4.8,0,0,0
20110908,LM3,4.8,5.1,4.8,4.8,42800,4.8,5.1,4.8,4.8,0,0,0
20110907,LM3,5.1,5.1,5.1,5.1,3400,5.1,5.1,5.1,5.1,0,0,0
20110906,LM3,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20110905,LM3,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20110901,LM3,5.1,5.1,4.9,4.9,5800,5.1,5.1,4.9,4.9,0,0,0
20110831,LM3,5.3,5.3,4.9,5.0,3400,5.3,5.3,4.9,5.0,0,0,0
20110830,LM3,5.0,5.1,4.8,4.8,2200,5.0,5.1,4.8,4.8,0,0,0
20110829,LM3,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20110826,LM3,4.6,4.7,4.6,4.7,3300,4.6,4.7,4.6,4.7,0,0,0
20110825,LM3,4.8,4.8,4.3,4.3,7900,4.8,4.8,4.3,4.3,0,0,0
20110824,LM3,4.9,4.9,4.4,4.4,9600,4.9,4.9,4.4,4.4,0,0,0
20110823,LM3,5.1,5.1,4.5,4.5,8200,5.1,5.1,4.5,4.5,0,0,0
20110822,LM3,4.7,5.0,4.6,5.0,12800,4.7,5.0,4.6,5.0,0,0,0
20110819,LM3,4.6,4.7,4.6,4.7,1700,4.6,4.7,4.6,4.7,0,0,0
20110818,LM3,5.1,5.1,4.5,5.1,5700,5.1,5.1,4.5,5.1,0,0,0
20110817,LM3,4.8,4.8,4.8,4.8,6600,4.8,4.8,4.8,4.8,0,0,0
20110816,LM3,4.5,4.5,4.5,4.5,4000,4.5,4.5,4.5,4.5,0,0,0
20110815,LM3,4.5,4.7,4.2,4.7,2200,4.5,4.7,4.2,4.7,0,0,0
20110812,LM3,4.9,4.9,4.4,4.4,4200,4.9,4.9,4.4,4.4,0,0,0
20110811,LM3,4.7,4.7,4.7,4.7,1100,4.7,4.7,4.7,4.7,0,0,0
20110810,LM3,5.0,5.0,5.0,5.0,700,5.0,5.0,5.0,5.0,0,0,0
20110808,LM3,5.2,5.4,5.2,5.2,5700,5.2,5.4,5.2,5.2,0,0,0
20110805,LM3,5.5,5.5,5.5,5.5,3000,5.5,5.5,5.5,5.5,0,0,0
20110804,LM3,5.3,5.3,5.3,5.3,3500,5.3,5.3,5.3,5.3,0,0,0
20110803,LM3,5.1,5.1,5.1,5.1,3800,5.1,5.1,5.1,5.1,0,0,0
20110802,LM3,5.0,5.0,5.0,5.0,2400,5.0,5.0,5.0,5.0,0,0,0
20110801,LM3,5.4,5.4,5.0,5.0,4200,5.4,5.4,5.0,5.0,0,0,0
20110729,LM3,5.1,5.1,5.0,5.0,1900,5.1,5.1,5.0,5.0,0,0,0
20110728,LM3,5.3,5.3,5.3,5.3,3600,5.3,5.3,5.3,5.3,0,0,0
20110727,LM3,5.1,5.3,5.1,5.3,5600,5.1,5.3,5.1,5.3,0,0,0
20110726,LM3,5.4,5.4,4.9,4.9,2300,5.4,5.4,4.9,4.9,0,0,0
20110725,LM3,5.4,5.4,4.9,5.3,7200,5.4,5.4,4.9,5.3,0,0,0
20110722,LM3,5.4,5.4,5.2,5.2,3100,5.4,5.4,5.2,5.2,0,0,0
20110721,LM3,5.5,5.5,5.5,5.5,1500,5.5,5.5,5.5,5.5,0,0,0
20110720,LM3,5.4,5.5,5.4,5.5,2100,5.4,5.5,5.4,5.5,0,0,0
20110719,LM3,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20110714,LM3,5.7,5.8,5.4,5.4,2900,5.7,5.8,5.4,5.4,0,0,0
20110713,LM3,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20110712,LM3,5.5,5.7,5.5,5.7,3000,5.5,5.7,5.5,5.7,0,0,0
20110711,LM3,5.5,5.5,5.5,5.5,1800,5.5,5.5,5.5,5.5,0,0,0
20110708,LM3,5.5,5.5,5.4,5.4,300,5.5,5.5,5.4,5.4,0,0,0
20110707,LM3,5.7,5.7,5.1,5.1,2000,5.7,5.7,5.1,5.1,0,0,0
20110706,LM3,5.4,5.5,5.3,5.3,3100,5.4,5.5,5.3,5.3,0,0,0
20110705,LM3,5.6,5.6,5.6,5.6,2800,5.6,5.6,5.6,5.6,0,0,0
20110704,LM3,5.5,5.5,5.5,5.5,300,5.5,5.5,5.5,5.5,0,0,0
20110701,LM3,5.7,5.7,5.3,5.3,2100,5.7,5.7,5.3,5.3,0,0,0
20110630,LM3,5.6,5.6,5.4,5.4,3800,5.6,5.6,5.4,5.4,0,0,0
20110629,LM3,5.8,5.8,5.3,5.3,20800,5.8,5.8,5.3,5.3,0,0,0
20110628,LM3,5.6,5.6,5.6,5.6,6600,5.6,5.6,5.6,5.6,0,0,0
20110627,LM3,6.2,6.2,5.7,5.7,5300,6.2,6.2,5.7,5.7,0,0,0
20110624,LM3,6.2,6.2,5.7,6.0,1100,6.2,6.2,5.7,6.0,0,0,0
