<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130912,ND2,4.52,4.52,4.52,4.51,100,5.2,5.2,5.2,5.2,0,0,0
20130906,ND2,4.17,4.17,4.17,4.17,5400,4.8,4.8,4.8,4.8,0,0,0
20130723,ND2,6.86,6.86,6.86,6.86,100,7.9,7.9,7.9,7.9,0,0,0
20130719,ND2,6.24,6.24,6.24,6.25,100,7.2,7.2,7.2,7.2,0,0,0
20130523,ND2,4.52,4.52,4.52,4.51,100,5.2,5.2,5.2,5.2,0,0,0
20130521,ND2,4.17,4.17,4.17,4.17,100,4.8,4.8,4.8,4.8,0,0,0
20130520,ND2,3.91,3.91,3.91,3.91,200,4.5,4.5,4.5,4.5,0,0,0
20130516,ND2,3.56,3.56,3.56,3.56,10000,4.1,4.1,4.1,4.1,0,0,0
20121225,ND2,3.56,3.56,3.56,3.56,100,4.1,4.1,4.1,4.1,0,0,0
20121224,ND2,3.91,3.91,3.91,3.91,100,4.5,4.5,4.5,4.5,0,0,0
20121221,ND2,4.35,4.35,4.35,4.34,100,5.0,5.0,5.0,5.0,0,0,0
20121113,ND2,3.13,3.13,3.13,3.13,100,3.6,3.6,3.6,3.6,0,100,0
20121022,ND2,3.13,3.13,3.13,3.13,200,3.6,3.6,3.6,3.6,0,0,0
20121018,ND2,3.39,3.39,3.39,3.39,100,3.9,3.9,3.9,3.9,0,0,0
20121016,ND2,3.13,3.13,3.13,3.13,2000,3.6,3.6,3.6,3.6,0,0,0
20121010,ND2,3.39,3.39,2.87,2.86,400,3.9,3.9,3.3,3.3,0,0,0
20121008,ND2,3.13,3.13,3.13,3.13,200,3.6,3.6,3.6,3.6,0,0,0
20121001,ND2,3.12,3.12,3.12,3.13,100,3.6,3.6,3.6,3.6,0,100,0
20120928,ND2,2.86,2.86,2.86,2.86,300,3.3,3.3,3.3,3.3,0,0,0
20120926,ND2,2.86,2.86,2.86,2.86,100,3.3,3.3,3.3,3.3,0,0,0
20120921,ND2,2.69,2.69,2.6,2.6,1500,3.1,3.1,3.0,3.0,0,0,0
20120918,ND2,2.6,2.69,2.6,2.69,1200,3.0,3.1,3.0,3.1,0,0,0
20120912,ND2,2.6,2.6,2.6,2.6,500,3.0,3.0,3.0,3.0,0,0,0
20120907,ND2,2.6,2.6,2.6,2.6,200,3.0,3.0,3.0,3.0,0,0,0
20120830,ND2,2.6,2.6,2.34,2.34,300,3.0,3.0,2.7,2.7,0,0,0
20120829,ND2,2.43,2.43,2.43,2.43,100,2.8,2.8,2.8,2.8,0,0,0
20120824,ND2,2.26,2.26,2.26,2.26,100,2.6,2.6,2.6,2.6,0,0,0
20120822,ND2,2.17,2.51,2.17,2.52,1300,2.5,2.9,2.5,2.9,0,0,0
20120821,ND2,2.09,2.43,2.09,2.34,2300,2.4,2.8,2.4,2.7,0,0,0
20120820,ND2,2.25,2.25,2.25,2.26,100,2.6,2.6,2.6,2.6,0,0,0
20120815,ND2,2.09,2.09,2.09,2.08,200,2.4,2.4,2.4,2.4,0,0,0
20120809,ND2,2.25,2.25,2.25,2.26,1000,2.6,2.6,2.6,2.6,0,0,0
20120803,ND2,2.09,2.09,2.09,2.08,100,2.4,2.4,2.4,2.4,0,0,0
20120727,ND2,2.25,2.25,2.25,2.26,1600,2.6,2.6,2.6,2.6,0,0,0
20120724,ND2,2.09,2.09,2.09,2.08,100,2.4,2.4,2.4,2.4,0,0,0
20120723,ND2,2.26,2.26,2.26,2.26,4300,2.6,2.6,2.6,2.6,0,0,0
20120720,ND2,2.26,2.26,2.17,2.17,2200,2.6,2.6,2.5,2.5,0,0,0
20120706,ND2,2.26,2.26,2.26,2.26,100,2.6,2.6,2.6,2.6,0,0,0
20120628,ND2,2.43,2.43,2.43,2.43,100,2.8,2.8,2.8,2.8,0,0,0
20120622,ND2,2.69,2.69,2.69,2.69,100,3.1,3.1,3.1,3.1,0,0,0
20120615,ND2,2.95,2.95,2.95,2.95,100,3.4,3.4,3.4,3.4,0,0,0
20120611,ND2,3.21,3.21,3.21,3.21,100,3.7,3.7,3.7,3.7,0,0,0
20120604,ND2,3.56,3.56,3.56,3.56,100,4.1,4.1,4.1,4.1,1000,0,0
20120528,ND2,4.0,4.0,3.91,3.91,1500,4.6,4.6,4.5,4.5,0,0,0
20120522,ND2,3.64,3.64,3.64,3.65,100,4.2,4.2,4.2,4.2,800675,0,0
20120516,ND2,3.64,4.08,3.64,4.08,400,4.2,4.7,4.2,4.7,0,0,0
20120511,ND2,3.99,3.99,3.99,3.99,800,4.6,4.6,4.6,4.6,0,0,0
20120510,ND2,3.82,3.82,3.82,3.82,100,4.4,4.4,4.4,4.4,0,0,0
20120509,ND2,4.17,4.17,4.17,4.17,800,4.8,4.8,4.8,4.8,0,0,0
20120508,ND2,3.82,3.82,3.82,3.82,700,4.4,4.4,4.4,4.4,0,0,0
20120507,ND2,3.65,3.65,3.65,3.65,400,4.2,4.2,4.2,4.2,0,0,0
20120504,ND2,3.39,3.39,3.39,3.39,100,3.9,3.9,3.9,3.9,0,0,0
20120503,ND2,3.13,3.13,3.13,3.13,2000,3.6,3.6,3.6,3.6,0,0,0
20120502,ND2,3.04,3.04,3.04,3.04,1100,3.5,3.5,3.5,3.5,0,0,0
20120427,ND2,3.3,3.3,3.21,3.21,900,3.8,3.8,3.7,3.7,0,0,0
20120426,ND2,3.21,3.21,3.21,3.21,100,3.7,3.7,3.7,3.7,0,0,0
20120425,ND2,3.56,3.56,3.56,3.56,100,4.1,4.1,4.1,4.1,0,0,0
20120424,ND2,3.9,3.9,3.9,3.91,100,4.5,4.5,4.5,4.5,0,0,0
20120423,ND2,4.25,4.25,4.25,4.25,1000,4.9,4.9,4.9,4.9,0,0,0
20120419,ND2,4.26,4.26,4.26,4.25,100,4.9,4.9,4.9,4.9,0,0,0
20120418,ND2,4.69,4.69,4.69,4.69,100,5.4,5.4,5.4,5.4,0,0,0
20120412,ND2,5.04,5.04,5.04,5.04,300,5.8,5.8,5.8,5.8,0,0,0
20120411,ND2,4.43,5.03,4.43,5.04,300,5.1,5.8,5.1,5.8,0,0,0
20120410,ND2,4.78,4.86,4.78,4.86,900,5.5,5.6,5.5,5.6,0,0,0
20120409,ND2,4.51,4.68,4.51,4.69,4600,5.2,5.4,5.2,5.4,0,0,0
20120406,ND2,4.42,4.51,4.42,4.51,1200,5.1,5.2,5.1,5.2,0,0,0
20120405,ND2,4.26,4.26,4.26,4.25,100,4.9,4.9,4.9,4.9,0,0,0
20120403,ND2,4.69,4.78,4.69,4.77,2700,5.4,5.5,5.4,5.5,0,0,0
20120329,ND2,4.08,4.51,4.08,4.43,1100,4.7,5.2,4.7,5.1,0,0,0
20120328,ND2,4.51,4.51,4.51,4.51,300,5.2,5.2,5.2,5.2,0,0,0
20120326,ND2,4.69,4.69,4.61,4.6,1300,5.4,5.4,5.3,5.3,0,0,0
20120323,ND2,4.51,5.03,4.51,5.04,1600,5.2,5.8,5.2,5.8,0,0,0
20120322,ND2,4.6,4.6,4.51,4.51,1500,5.3,5.3,5.2,5.2,0,0,0
20120321,ND2,4.77,4.77,4.77,4.77,200,5.5,5.5,5.5,5.5,0,0,0
20120320,ND2,4.69,4.78,4.69,4.77,2000,5.4,5.5,5.4,5.5,0,0,0
20120319,ND2,4.95,5.04,4.95,4.95,2000,5.7,5.8,5.7,5.7,0,0,0
20120316,ND2,4.26,5.04,4.26,4.95,2600,4.9,5.8,4.9,5.7,0,0,0
20120315,ND2,4.69,4.69,4.69,4.69,900,5.4,5.4,5.4,5.4,0,0,0
20120314,ND2,4.6,4.6,4.6,4.6,200,5.3,5.3,5.3,5.3,0,0,0
20120313,ND2,4.52,4.6,4.52,4.51,400,5.2,5.3,5.2,5.2,0,0,0
20120312,ND2,4.34,4.34,4.16,4.17,700,5.0,5.0,4.8,4.8,0,0,0
20120309,ND2,4.0,4.0,4.0,3.99,100,4.6,4.6,4.6,4.6,0,0,0
20120308,ND2,3.64,3.64,3.64,3.65,1800,4.2,4.2,4.2,4.2,0,0,0
20120307,ND2,3.47,3.47,2.95,2.95,1200,4.0,4.0,3.4,3.4,0,0,0
20120306,ND2,3.21,3.21,3.21,3.21,100,3.7,3.7,3.7,3.7,0,0,0
20120305,ND2,2.95,2.95,2.95,2.95,100,3.4,3.4,3.4,3.4,0,0,0
20120302,ND2,2.69,2.69,2.69,2.69,300,3.1,3.1,3.1,3.1,0,0,0
20120301,ND2,2.51,2.51,2.51,2.52,200,2.9,2.9,2.9,2.9,0,0,0
20120229,ND2,2.34,2.34,2.34,2.34,100,2.7,2.7,2.7,2.7,0,0,0
20120228,ND2,2.6,2.6,2.6,2.6,300,3.0,3.0,3.0,3.0,0,0,0
20120224,ND2,2.6,2.6,2.26,2.26,200,3.0,3.0,2.6,2.6,0,0,0
20120223,ND2,2.43,2.43,2.43,2.43,200,2.8,2.8,2.8,2.8,0,0,0
20120222,ND2,2.69,2.69,2.69,2.69,200,3.1,3.1,3.1,3.1,0,0,0
20120221,ND2,2.51,2.51,2.51,2.52,400,2.9,2.9,2.9,2.9,0,0,0
20120208,ND2,2.34,2.34,2.34,2.34,100,2.7,2.7,2.7,2.7,0,0,0
20120207,ND2,2.6,2.6,2.6,2.6,100,3.0,3.0,3.0,3.0,0,0,0
20120206,ND2,2.86,2.86,2.86,2.86,100,3.3,3.3,3.3,3.3,0,0,0
20120203,ND2,2.6,2.6,2.6,2.6,100,3.0,3.0,3.0,3.0,0,0,0
20120202,ND2,2.43,2.43,2.43,2.43,200,2.8,2.8,2.8,2.8,0,0,0
20120201,ND2,2.86,2.86,2.34,2.34,300,3.3,3.3,2.7,2.7,0,0,0
20120120,ND2,2.6,2.6,2.6,2.6,100,3.0,3.0,3.0,3.0,0,0,0
20120118,ND2,2.86,2.86,2.86,2.86,100,3.3,3.3,3.3,3.3,0,0,0
20120116,ND2,2.6,2.6,2.6,2.6,100,3.0,3.0,3.0,3.0,0,0,0
20120113,ND2,2.87,2.87,2.87,2.86,100,3.3,3.3,3.3,3.3,0,0,0
20120111,ND2,3.12,3.12,3.12,3.13,100,3.6,3.6,3.6,3.6,0,0,0
20120110,ND2,3.47,3.47,3.47,3.47,100,4.0,4.0,4.0,4.0,0,0,0
20120109,ND2,4.0,4.0,3.56,3.56,300,4.6,4.6,4.1,4.1,0,0,0
20120106,ND2,3.9,3.9,3.9,3.91,200,4.5,4.5,4.5,4.5,0,0,0
20120105,ND2,3.56,3.99,3.56,3.99,300,4.1,4.6,4.1,4.6,0,0,0
20120104,ND2,3.65,3.99,3.65,3.99,300,4.2,4.6,4.2,4.6,0,0,0
20120103,ND2,4.26,4.26,3.56,3.56,300,4.9,4.9,4.1,4.1,0,0,0
20111230,ND2,3.91,3.91,3.91,3.91,200,4.5,4.5,4.5,4.5,0,0,0
20111229,ND2,3.9,3.9,3.56,3.56,300,4.5,4.5,4.1,4.1,0,0,0
20111228,ND2,3.82,4.0,3.82,3.99,300,4.4,4.6,4.4,4.6,0,0,0
20111227,ND2,4.34,4.34,3.91,3.91,300,5.0,5.0,4.5,4.5,0,0,0
20111226,ND2,4.34,4.34,4.34,4.34,200,5.0,5.0,5.0,5.0,0,0,0
20111223,ND2,4.51,4.51,4.51,4.51,200,5.2,5.2,5.2,5.2,0,0,0
20111222,ND2,4.6,4.6,4.6,4.6,200,5.3,5.3,5.3,5.3,0,0,0
20111221,ND2,4.17,4.6,4.17,4.6,400,4.8,5.3,4.8,5.3,0,0,0
20111220,ND2,4.6,4.6,4.6,4.6,200,5.3,5.3,5.3,5.3,0,0,0
20111219,ND2,4.6,4.6,4.6,4.6,200,5.3,5.3,5.3,5.3,0,0,0
20111216,ND2,4.6,4.6,4.6,4.6,200,5.3,5.3,5.3,5.3,0,0,0
20111215,ND2,4.6,4.6,4.6,4.6,200,5.3,5.3,5.3,5.3,0,0,0
20111214,ND2,4.69,4.69,4.69,4.69,200,5.4,5.4,5.4,5.4,0,0,0
20111213,ND2,4.43,4.86,4.43,4.86,300,5.1,5.6,5.1,5.6,0,0,0
20111212,ND2,4.86,4.86,4.86,4.86,200,5.6,5.6,5.6,5.6,0,0,0
20111209,ND2,4.95,4.95,4.95,4.95,200,5.7,5.7,5.7,5.7,0,0,0
20111208,ND2,4.95,4.95,4.95,4.95,200,5.7,5.7,5.7,5.7,0,0,0
20111207,ND2,5.12,5.12,4.69,4.69,300,5.9,5.9,5.4,5.4,0,0,0
20111206,ND2,5.04,5.13,5.04,5.12,200,5.8,5.9,5.8,5.9,0,0,0
20111205,ND2,5.03,5.03,5.03,5.04,400,5.8,5.8,5.8,5.8,0,0,0
20111202,ND2,5.04,5.04,4.61,4.6,300,5.8,5.8,5.3,5.3,0,0,0
20111201,ND2,5.04,5.04,5.04,5.04,200,5.8,5.8,5.8,5.8,0,0,0
20111130,ND2,4.69,5.03,4.69,5.04,300,5.4,5.8,5.4,5.8,0,0,0
20111129,ND2,5.13,5.13,5.13,5.12,200,5.9,5.9,5.9,5.9,0,0,0
20111128,ND2,5.03,5.03,5.03,5.04,200,5.8,5.8,5.8,5.8,0,0,0
20111125,ND2,4.77,4.77,4.77,4.77,200,5.5,5.5,5.5,5.5,0,0,0
20111124,ND2,5.13,5.13,4.61,4.6,300,5.9,5.9,5.3,5.3,0,0,0
20111123,ND2,5.04,5.04,5.04,5.04,200,5.8,5.8,5.8,5.8,0,0,0
20111122,ND2,4.95,4.95,4.95,4.95,200,5.7,5.7,5.7,5.7,0,0,0
20111121,ND2,4.95,4.95,4.95,4.95,200,5.7,5.7,5.7,5.7,0,0,0
20111118,ND2,4.95,4.95,4.43,4.43,300,5.7,5.7,5.1,5.1,0,0,0
20111117,ND2,4.86,4.86,4.86,4.86,200,5.6,5.6,5.6,5.6,0,0,0
20111116,ND2,4.78,4.78,4.78,4.77,200,5.5,5.5,5.5,5.5,0,0,0
20111115,ND2,4.69,4.69,4.69,4.69,200,5.4,5.4,5.4,5.4,0,0,0
20111114,ND2,4.61,4.61,4.61,4.6,100,5.3,5.3,5.3,5.3,0,0,0
20111111,ND2,5.04,5.04,5.04,5.04,200,5.8,5.8,5.8,5.8,0,0,0
20111110,ND2,5.21,5.3,4.69,4.69,400,6.0,6.1,5.4,5.4,0,0,0
20111109,ND2,5.2,5.2,5.2,5.21,100,6.0,6.0,6.0,6.0,0,0,0
20111108,ND2,5.39,5.39,4.78,4.77,200,6.2,6.2,5.5,5.5,0,0,0
20111107,ND2,5.3,5.3,5.3,5.3,200,6.1,6.1,6.1,6.1,0,0,0
20111104,ND2,5.3,5.3,5.3,5.3,200,6.1,6.1,6.1,6.1,0,0,0
20111103,ND2,5.29,5.29,5.29,5.3,300,6.1,6.1,6.1,6.1,0,0,0
20111102,ND2,4.86,5.38,4.86,5.38,400,5.6,6.2,5.6,6.2,0,0,0
20111101,ND2,5.73,5.73,5.21,5.21,2000,6.6,6.6,6.0,6.0,0,0,0
20111031,ND2,5.73,5.73,5.55,5.56,800,6.6,6.6,6.4,6.4,0,0,0
20111028,ND2,5.65,5.65,5.65,5.64,300,6.5,6.5,6.5,6.5,0,0,0
20111027,ND2,5.65,5.65,5.04,5.56,900,6.5,6.5,5.8,6.4,0,0,0
20111026,ND2,5.56,5.56,5.56,5.56,500,6.4,6.4,6.4,6.4,0,0,0
20111025,ND2,5.56,5.56,5.47,5.47,1300,6.4,6.4,6.3,6.3,0,0,0
20111024,ND2,5.47,5.47,5.47,5.47,400,6.3,6.3,6.3,6.3,0,0,0
20111021,ND2,4.86,5.47,4.86,5.3,2000,5.6,6.3,5.6,6.1,0,0,0
20111020,ND2,5.39,5.39,5.39,5.38,300,6.2,6.2,6.2,6.2,0,0,0
20111019,ND2,5.3,5.3,5.3,5.3,300,6.1,6.1,6.1,6.1,0,0,0
20111018,ND2,5.21,5.21,5.21,5.21,300,6.0,6.0,6.0,6.0,0,0,0
20111017,ND2,5.03,5.12,5.03,5.12,600,5.8,5.9,5.8,5.9,0,0,0
20111014,ND2,4.61,5.13,4.61,4.77,1100,5.3,5.9,5.3,5.5,0,0,0
20111013,ND2,5.04,5.04,5.04,5.04,500,5.8,5.8,5.8,5.8,0,0,0
20111012,ND2,4.95,4.95,4.95,4.95,500,5.7,5.7,5.7,5.7,0,0,0
20111011,ND2,4.95,4.95,4.86,4.86,800,5.7,5.7,5.6,5.6,0,0,0
20111010,ND2,4.86,4.86,4.86,4.86,500,5.6,5.6,5.6,5.6,0,0,0
20111007,ND2,4.86,4.86,4.51,4.51,600,5.6,5.6,5.2,5.2,0,0,0
20111006,ND2,4.77,5.12,4.77,5.12,1100,5.5,5.9,5.5,5.9,0,0,0
20111005,ND2,4.26,4.78,4.26,4.77,600,4.9,5.5,4.9,5.5,0,0,0
20111003,ND2,4.69,4.69,4.69,4.69,2000,5.4,5.4,5.4,5.4,0,0,0
20110930,ND2,5.12,5.12,5.12,5.12,1500,5.9,5.9,5.9,5.9,0,0,0
20110928,ND2,4.26,4.78,4.26,4.77,400,4.9,5.5,4.9,5.5,0,0,0
20110923,ND2,4.69,4.69,4.69,4.69,600,5.4,5.4,5.4,5.4,0,0,0
20110922,ND2,4.17,4.69,4.17,4.69,400,4.8,5.4,4.8,5.4,0,0,0
20110921,ND2,4.6,4.6,4.6,4.6,1000,5.3,5.3,5.3,5.3,0,0,0
20110920,ND2,4.51,4.51,4.51,4.51,400,5.2,5.2,5.2,5.2,0,0,0
20110919,ND2,4.43,4.43,4.34,4.34,1100,5.1,5.1,5.0,5.0,0,0,0
20110916,ND2,4.26,4.43,4.26,4.43,3200,4.9,5.1,4.9,5.1,0,0,0
20110915,ND2,3.99,4.16,3.99,4.17,1900,4.6,4.8,4.6,4.8,0,0,0
20110913,ND2,3.56,4.17,3.56,3.56,2100,4.1,4.8,4.1,4.1,0,0,0
20110912,ND2,3.91,3.91,3.91,3.91,1100,4.5,4.5,4.5,4.5,0,0,0
20110909,ND2,4.34,4.34,4.34,4.34,1000,5.0,5.0,5.0,5.0,0,0,0
20110908,ND2,3.91,4.26,3.91,4.25,1100,4.5,4.9,4.5,4.9,0,0,0
20110907,ND2,4.17,4.17,4.17,4.17,1800,4.8,4.8,4.8,4.8,0,0,0
20110906,ND2,3.65,3.91,3.65,3.91,900,4.2,4.5,4.2,4.5,0,0,0
20110905,ND2,3.48,3.65,3.22,3.65,1400,4.0,4.2,3.7,4.2,0,0,0
20110901,ND2,3.39,3.39,3.39,3.39,1100,3.9,3.9,3.9,3.9,0,0,0
20110831,ND2,3.12,3.12,3.12,3.13,100,3.6,3.6,3.6,3.6,0,0,0
20110829,ND2,2.86,2.86,2.86,2.86,100,3.3,3.3,3.3,3.3,0,0,0
20110825,ND2,2.95,2.95,2.95,2.95,200,3.4,3.4,3.4,3.4,0,0,0
20110823,ND2,3.21,3.21,3.21,3.21,100,3.7,3.7,3.7,3.7,0,0,0
20110818,ND2,3.47,3.47,3.47,3.47,100,4.0,4.0,4.0,4.0,0,0,0
20110817,ND2,3.21,3.21,3.21,3.21,6000,3.7,3.7,3.7,3.7,0,0,0
20110816,ND2,2.95,2.95,2.95,2.95,100,3.4,3.4,3.4,3.4,0,0,0
20110815,ND2,2.69,2.69,2.69,2.69,200,3.1,3.1,3.1,3.1,0,0,0
20110810,ND2,2.95,2.95,2.95,2.95,200,3.4,3.4,3.4,3.4,0,0,0
20110809,ND2,3.3,3.3,2.95,2.95,1300,3.8,3.8,3.4,3.4,0,0,0
20110804,ND2,3.21,3.21,3.21,3.21,200,3.7,3.7,3.7,3.7,0,0,0
20110803,ND2,3.3,3.3,3.3,3.3,200,3.8,3.8,3.8,3.8,0,0,0
20110624,ND2,5.47,5.47,5.47,5.47,100,6.3,6.3,6.3,6.3,0,0,0
20110617,ND2,5.12,5.12,5.12,5.12,100,5.9,5.9,5.9,5.9,0,0,0
20110615,ND2,4.69,4.69,4.69,4.69,200,5.4,5.4,5.4,5.4,0,0,0
20110614,ND2,4.34,4.34,4.34,4.34,200,5.0,5.0,5.0,5.0,0,0,0
20110609,ND2,3.99,3.99,3.99,3.99,800,4.6,4.6,4.6,4.6,0,0,0
20110608,ND2,4.69,4.69,4.26,4.25,300,5.4,5.4,4.9,4.9,0,0,0
20110606,ND2,4.68,4.68,4.68,4.69,100,5.4,5.4,5.4,5.4,0,0,0
20110603,ND2,4.52,4.52,4.52,4.51,200,5.2,5.2,5.2,5.2,0,0,0
20110602,ND2,4.16,4.16,4.16,4.17,100,4.8,4.8,4.8,4.8,0,0,0
20110601,ND2,4.0,4.0,4.0,3.99,100,4.6,4.6,4.6,4.6,0,0,0
20110531,ND2,3.65,3.65,3.65,3.65,100,4.2,4.2,4.2,4.2,0,0,0
20110530,ND2,3.39,3.39,3.39,3.39,100,3.9,3.9,3.9,3.9,0,0,0
20110527,ND2,3.12,3.12,3.12,3.13,100,3.6,3.6,3.6,3.6,0,0,0
20110526,ND2,2.86,2.86,2.86,2.86,3000,3.3,3.3,3.3,3.3,0,0,0
20110525,ND2,2.87,2.87,2.87,2.86,200,3.3,3.3,3.3,3.3,0,0,0
20110524,ND2,3.13,3.13,3.13,3.13,200,3.6,3.6,3.6,3.6,0,0,0
20110518,ND2,3.38,3.38,3.38,3.39,100,3.9,3.9,3.9,3.9,0,0,0
20110517,ND2,3.73,3.73,3.73,3.73,100,4.3,4.3,4.3,4.3,0,0,0
20110506,ND2,3.82,4.34,3.82,3.91,3500,4.4,5.0,4.4,4.5,0,0,0
20110505,ND2,3.56,4.26,3.56,4.25,1200,4.1,4.9,4.1,4.9,0,0,0
20110504,ND2,3.9,3.9,3.9,3.91,200,4.5,4.5,4.5,4.5,0,0,0
20110427,ND2,4.26,4.26,4.26,4.25,200,4.9,4.9,4.9,4.9,0,0,0
20110426,ND2,4.69,4.69,4.69,4.69,100,5.4,5.4,5.4,5.4,0,0,0
20110422,ND2,5.12,5.12,5.12,5.12,1000,5.9,5.9,5.9,5.9,0,0,0
20110421,ND2,4.94,4.94,4.94,4.95,100,5.7,5.7,5.7,5.7,0,0,0
20110419,ND2,4.51,4.51,4.51,4.51,1500,5.2,5.2,5.2,5.2,0,0,0
20110414,ND2,4.34,4.34,4.34,4.34,400,5.0,5.0,5.0,5.0,0,0,0
20110331,ND2,4.17,4.17,4.17,4.17,200,4.8,4.8,4.8,4.8,0,0,0
20110330,ND2,4.51,4.95,4.43,4.43,2200,5.2,5.7,5.1,5.1,0,0,0
20110329,ND2,5.21,5.21,4.6,4.6,1900,6.0,6.0,5.3,5.3,0,0,0
20110328,ND2,5.21,5.21,4.61,4.6,700,6.0,6.0,5.3,5.3,0,0,0
20110324,ND2,5.04,5.04,5.04,5.04,500,5.8,5.8,5.8,5.8,0,0,0
20110323,ND2,4.42,4.94,4.42,4.95,600,5.1,5.7,5.1,5.7,0,0,0
20110322,ND2,4.77,4.77,4.77,4.77,100,5.5,5.5,5.5,5.5,0,0,0
20110321,ND2,4.78,5.47,4.78,4.77,900,5.5,6.3,5.5,5.5,0,0,0
20110318,ND2,5.29,5.29,5.29,5.3,100,6.1,6.1,6.1,6.1,0,0,0
20110317,ND2,5.12,5.12,5.12,5.12,100,5.9,5.9,5.9,5.9,0,0,0
20110316,ND2,4.51,5.12,4.51,5.12,600,5.2,5.9,5.2,5.9,0,0,0
20110315,ND2,4.6,5.21,4.6,4.6,900,5.3,6.0,5.3,5.3,0,0,0
20110314,ND2,5.38,5.38,4.69,4.69,1000,6.2,6.2,5.4,5.4,0,0,0
20110311,ND2,5.21,5.21,5.21,5.21,100,6.0,6.0,6.0,6.0,0,0,0
20110310,ND2,4.61,5.21,4.61,5.21,600,5.3,6.0,5.3,6.0,0,0,0
20110309,ND2,5.03,5.03,5.03,5.04,100,5.8,5.8,5.8,5.8,0,0,0
20110308,ND2,5.21,5.21,4.6,4.6,1100,6.0,6.0,5.3,5.3,0,0,0
20110307,ND2,4.68,5.38,4.68,4.69,1100,5.4,6.2,5.4,5.4,0,0,0
20110304,ND2,4.78,5.47,4.78,4.77,1400,5.5,6.3,5.5,5.5,0,0,0
20110303,ND2,4.78,5.82,4.78,5.47,900,5.5,6.7,5.5,6.3,0,0,0
20110302,ND2,5.04,5.73,5.04,5.04,1400,5.8,6.6,5.8,5.8,0,0,0
20110301,ND2,5.55,5.55,5.55,5.56,400,6.4,6.4,6.4,6.4,0,0,0
20110228,ND2,5.38,5.38,5.38,5.38,500,6.2,6.2,6.2,6.2,0,0,0
20110225,ND2,5.21,5.21,5.21,5.21,200,6.0,6.0,6.0,6.0,0,0,0
20110224,ND2,5.03,5.03,5.03,5.04,500,5.8,5.8,5.8,5.8,0,0,0
20110223,ND2,4.6,5.21,4.6,4.6,900,5.3,6.0,5.3,5.3,0,0,0
20110222,ND2,4.52,5.13,4.52,5.12,1200,5.2,5.9,5.2,5.9,0,0,0
20110221,ND2,4.43,5.3,4.43,5.04,2300,5.1,6.1,5.1,5.8,0,0,0
20110218,ND2,4.52,4.95,4.52,4.95,1200,5.2,5.7,5.2,5.7,0,0,0
20110217,ND2,5.2,5.2,4.94,4.95,3400,6.0,6.0,5.7,5.7,0,0,0
20110216,ND2,4.77,4.77,4.77,4.77,200,5.5,5.5,5.5,5.5,0,0,0
20110215,ND2,4.34,4.34,4.34,4.34,7000,5.0,5.0,5.0,5.0,0,0,0
20110125,ND2,4.34,4.34,4.34,4.34,200,5.0,5.0,5.0,5.0,0,0,0
20110121,ND2,4.42,4.6,4.42,4.6,400,5.1,5.3,5.1,5.3,0,0,0
20110118,ND2,4.26,4.26,4.26,4.25,200,4.9,4.9,4.9,4.9,0,0,0
20110117,ND2,4.34,5.03,4.34,5.04,300,5.0,5.8,5.0,5.8,0,0,0
20110114,ND2,4.6,4.6,4.6,4.6,200,5.3,5.3,5.3,5.3,0,0,0
20110113,ND2,4.95,4.95,4.95,4.95,200,5.7,5.7,5.7,5.7,0,0,0
20110112,ND2,5.21,5.38,5.21,5.38,2100,6.0,6.2,6.0,6.2,0,0,0
20110111,ND2,4.95,4.95,4.95,4.95,100,5.7,5.7,5.7,5.7,0,0,0
20110110,ND2,5.47,5.47,5.47,5.47,4000,6.3,6.3,6.3,6.3,0,0,0
20110107,ND2,5.99,5.99,5.99,5.99,200,6.9,6.9,6.9,6.9,0,0,0
20110106,ND2,5.47,5.47,5.47,5.47,100,6.3,6.3,6.3,6.3,0,0,0
20110105,ND2,5.99,5.99,5.99,5.99,100,6.9,6.9,6.9,6.9,0,0,0
20110104,ND2,6.6,6.6,6.6,6.6,200,7.6,7.6,7.6,7.6,0,0,0
20101231,ND2,7.29,7.29,7.29,7.29,200,8.4,8.4,8.4,8.4,0,0,0
20101230,ND2,6.69,6.69,6.69,6.68,200,7.7,7.7,7.7,7.7,0,0,0
20101229,ND2,6.07,6.07,6.07,6.08,200,7.0,7.0,7.0,7.0,0,0,0
20101228,ND2,5.9,5.9,5.03,5.9,1900,6.8,6.8,5.8,6.8,0,0,0
20101227,ND2,5.9,5.9,4.86,5.9,1400,6.8,6.8,5.6,6.8,0,0,0
20101224,ND2,4.69,5.47,4.69,5.47,600,5.4,6.3,5.4,6.3,0,0,0
20101223,ND2,5.03,5.47,5.03,5.47,1100,5.8,6.3,5.8,6.3,0,0,0
20101222,ND2,4.77,5.55,4.77,4.86,300,5.5,6.4,5.5,5.6,0,0,0
20101217,ND2,5.13,5.13,5.13,5.12,100,5.9,5.9,5.9,5.9,0,0,0
20101216,ND2,5.55,5.55,5.55,5.56,1000,6.4,6.4,6.4,6.4,0,0,0
20101215,ND2,6.16,6.16,6.16,6.16,100,7.1,7.1,7.1,7.1,0,0,0
