<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150109,MDG,4.82,4.82,4.82,4.82,10,5.2,5.2,5.2,5.2,0,0,0
20150108,MDG,4.73,4.73,4.73,4.73,10,5.1,5.1,5.1,5.1,0,0,0
20150107,MDG,4.64,4.64,4.55,4.64,16370,5.0,5.0,4.9,5.0,0,0,0
20150106,MDG,4.64,4.64,4.36,4.36,140,5.0,5.0,4.7,4.7,0,0,20
20150105,MDG,4.64,4.64,4.64,4.64,20,5.0,5.0,5.0,5.0,0,0,0
20141231,MDG,4.91,4.91,4.91,4.92,10,5.3,5.3,5.3,5.3,0,0,0
20141230,MDG,4.82,4.82,4.82,4.82,1010,5.2,5.2,5.2,5.2,0,0,10
20141229,MDG,4.63,4.63,4.54,4.54,20,5.0,5.0,4.9,4.9,0,0,0
20141226,MDG,4.54,4.63,4.54,4.54,2660,4.9,5.0,4.9,4.9,0,0,0
20141225,MDG,4.83,4.83,4.83,4.82,10,5.2,5.2,5.2,5.2,0,0,0
20141224,MDG,4.73,4.73,4.64,4.64,6870,5.1,5.1,5.0,5.0,0,0,0
20141223,MDG,4.73,4.73,4.64,4.64,4300,5.1,5.1,5.0,5.0,0,0,0
20141222,MDG,4.82,4.91,4.82,4.92,1100,5.2,5.3,5.2,5.3,0,0,0
20141217,MDG,4.73,5.1,4.73,5.1,5030,5.1,5.5,5.1,5.5,0,0,30
20141215,MDG,4.82,5.01,4.82,5.01,3520,5.2,5.4,5.2,5.4,0,0,1110
20141212,MDG,4.73,4.73,4.73,4.73,4000,5.1,5.1,5.1,5.1,0,400,0
20141211,MDG,4.73,4.83,4.73,4.73,12300,5.1,5.2,5.1,5.1,0,60,0
20141210,MDG,5.0,5.0,4.91,4.92,4460,5.4,5.4,5.3,5.3,0,0,0
20141209,MDG,4.91,5.19,4.91,5.19,320,5.3,5.6,5.3,5.6,0,0,0
20141208,MDG,4.82,5.19,4.82,5.19,800,5.2,5.6,5.2,5.6,0,0,0
20141205,MDG,4.82,5.1,4.82,5.1,1310,5.2,5.5,5.2,5.5,0,0,0
20141204,MDG,4.92,5.01,4.92,5.01,9230,5.3,5.4,5.3,5.4,0,500,0
20141203,MDG,4.92,4.92,4.64,4.73,14710,5.3,5.3,5.0,5.1,0,310,0
20141202,MDG,4.91,4.91,4.91,4.92,1000,5.3,5.3,5.3,5.3,0,0,0
20141201,MDG,5.1,5.1,5.1,5.1,10,5.5,5.5,5.5,5.5,0,0,0
20141128,MDG,5.01,5.01,5.01,5.01,10,5.4,5.4,5.4,5.4,0,0,0
20141126,MDG,5.2,5.29,5.2,5.29,350,5.6,5.7,5.6,5.7,0,0,0
20141125,MDG,4.91,5.28,4.91,5.29,3020,5.3,5.7,5.3,5.7,0,0,0
20141124,MDG,5.19,5.19,5.19,5.19,10,5.6,5.6,5.6,5.6,0,0,0
20141121,MDG,5.1,5.1,5.1,5.1,50,5.5,5.5,5.5,5.5,0,0,0
20141120,MDG,5.1,5.29,4.82,5.29,37170,5.5,5.7,5.2,5.7,0,400,1000
20141119,MDG,5.2,5.2,5.1,5.1,50960,5.6,5.6,5.5,5.5,0,0,900
20141118,MDG,5.1,5.29,5.01,5.29,16520,5.5,5.7,5.4,5.7,0,0,0
20141117,MDG,5.1,5.38,5.1,5.38,8940,5.5,5.8,5.5,5.8,0,0,0
20141114,MDG,5.2,5.2,5.2,5.19,10,5.6,5.6,5.6,5.6,0,0,0
20141113,MDG,5.29,5.29,5.01,5.29,56700,5.7,5.7,5.4,5.7,0,0,0
20141112,MDG,5.38,5.38,5.38,5.38,25500,5.8,5.8,5.8,5.8,0,0,0
20141111,MDG,5.38,5.38,5.38,5.38,240,5.8,5.8,5.8,5.8,0,0,0
20141110,MDG,5.19,5.47,5.19,5.47,4310,5.6,5.9,5.6,5.9,0,0,0
20141107,MDG,5.57,5.57,5.38,5.38,22890,6.0,6.0,5.8,5.8,0,0,0
20141106,MDG,5.29,5.38,5.29,5.38,1910,5.7,5.8,5.7,5.8,0,0,0
20141105,MDG,5.1,5.1,5.01,5.1,8020,5.8,5.8,5.7,5.8,0,0,0
20141104,MDG,5.1,5.1,5.1,5.1,23490,5.8,5.8,5.8,5.8,0,0,0
20141103,MDG,5.28,5.28,5.28,5.28,7050,6.0,6.0,6.0,6.0,0,0,0
20141031,MDG,5.1,5.27,5.01,5.28,24250,5.8,6.0,5.7,6.0,0,0,0
20141030,MDG,5.36,5.36,5.36,5.36,4400,6.1,6.1,6.1,6.1,0,0,0
20141029,MDG,5.27,5.45,5.27,5.45,8550,6.0,6.2,6.0,6.2,0,0,0
20141028,MDG,5.45,5.45,5.45,5.45,1000,6.2,6.2,6.2,6.2,0,0,0
20141027,MDG,5.27,5.54,5.19,5.54,30080,6.0,6.3,5.9,6.3,0,0,0
20141024,MDG,5.46,5.46,5.19,5.45,30620,6.2,6.2,5.9,6.2,0,0,0
20141023,MDG,5.63,5.63,5.28,5.28,15030,6.4,6.4,6.0,6.0,0,0,0
20141022,MDG,5.72,5.72,5.28,5.28,80180,6.5,6.5,6.0,6.0,0,0,0
20141021,MDG,5.72,5.72,5.45,5.63,1800,6.5,6.5,6.2,6.4,0,0,100
20141020,MDG,5.02,5.63,5.02,5.63,64330,5.7,6.4,5.7,6.4,0,0,0
20141017,MDG,5.28,5.28,5.1,5.28,56510,6.0,6.0,5.8,6.0,0,0,1950
20141016,MDG,5.28,5.28,4.93,5.28,75760,6.0,6.0,5.6,6.0,0,3000,0
20141015,MDG,4.93,5.37,4.93,5.28,12430,5.6,6.1,5.6,6.0,0,0,0
20141014,MDG,5.45,5.45,5.28,5.28,6120,6.2,6.2,6.0,6.0,0,0,0
20141013,MDG,5.45,5.71,5.27,5.63,6240,6.2,6.5,6.0,6.4,0,0,0
20141010,MDG,5.45,5.45,5.1,5.45,59050,6.2,6.2,5.8,6.2,0,0,29040
20141009,MDG,5.45,5.45,5.45,5.45,20,6.2,6.2,6.2,6.2,0,0,0
20141008,MDG,5.54,5.54,5.27,5.45,7560,6.3,6.3,6.0,6.2,0,0,2010
20141007,MDG,5.72,5.72,5.37,5.36,57890,6.5,6.5,6.1,6.1,0,0,0
20141006,MDG,5.63,5.81,5.45,5.72,13500,6.4,6.6,6.2,6.5,0,3300,0
20141003,MDG,5.63,5.63,5.46,5.63,60020,6.4,6.4,6.2,6.4,0,0,0
20141002,MDG,5.9,5.9,5.46,5.72,60640,6.7,6.7,6.2,6.5,0,0,0
20141001,MDG,5.8,5.8,5.36,5.72,49160,6.6,6.6,6.1,6.5,0,0,0
20140930,MDG,5.54,5.54,5.36,5.54,48590,6.3,6.3,6.1,6.3,0,0,0
20140929,MDG,5.8,5.8,5.45,5.54,50270,6.6,6.6,6.2,6.3,0,0,0
20140926,MDG,6.25,6.25,5.81,5.8,47260,7.1,7.1,6.6,6.6,0,0,0
20140925,MDG,6.15,6.15,5.89,6.16,96530,7.0,7.0,6.7,7.0,0,0,0
20140924,MDG,6.07,6.33,5.98,6.24,213530,6.9,7.2,6.8,7.1,0,0,0
20140923,MDG,5.72,6.07,5.72,6.07,227920,6.5,6.9,6.5,6.9,0,0,0
20140922,MDG,6.51,6.69,6.07,6.07,336490,7.4,7.6,6.9,6.9,0,0,0
20140919,MDG,6.15,6.59,6.15,6.51,95680,7.0,7.5,7.0,7.4,0,0,0
20140918,MDG,6.33,6.33,6.07,6.24,70640,7.2,7.2,6.9,7.1,0,0,0
20140917,MDG,6.6,6.78,6.42,6.42,129310,7.5,7.7,7.3,7.3,0,0,0
20140916,MDG,6.33,6.77,6.33,6.6,153740,7.2,7.7,7.2,7.5,0,0,0
20140915,MDG,6.6,7.04,6.6,6.77,366700,7.5,8.0,7.5,7.7,0,0,0
20140912,MDG,6.33,6.59,6.33,6.6,232060,7.2,7.5,7.2,7.5,0,25000,0
20140911,MDG,5.89,6.24,5.89,6.24,171170,6.7,7.1,6.7,7.1,0,480,0
20140910,MDG,5.63,5.98,5.63,5.89,134710,6.4,6.8,6.4,6.7,0,0,0
20140909,MDG,5.19,5.63,5.19,5.63,329550,5.9,6.4,5.9,6.4,0,0,0
20140908,MDG,5.27,5.45,5.19,5.28,210410,6.0,6.2,5.9,6.0,0,20,0
20140905,MDG,5.63,5.63,5.37,5.45,313090,6.4,6.4,6.1,6.2,0,0,0
20140904,MDG,5.63,5.63,5.37,5.63,671780,6.4,6.4,6.1,6.4,0,0,0
20140903,MDG,5.27,5.27,5.27,5.28,173670,6.0,6.0,6.0,6.0,0,0,0
20140829,MDG,5.01,5.01,5.01,5.01,123050,5.7,5.7,5.7,5.7,0,0,0
20140828,MDG,4.75,4.75,4.75,4.75,12780,5.4,5.4,5.4,5.4,50000,0,1000
20140827,MDG,4.48,4.48,4.4,4.49,75420,5.1,5.1,5.0,5.1,0,0,1000
20140826,MDG,4.22,4.31,4.13,4.22,30540,4.8,4.9,4.7,4.8,0,0,0
20140825,MDG,4.13,4.22,4.05,4.22,98600,4.7,4.8,4.6,4.8,0,500,0
20140822,MDG,4.22,4.4,4.22,4.31,9240,4.8,5.0,4.8,4.9,0,0,0
20140821,MDG,4.49,4.49,4.23,4.22,34100,5.1,5.1,4.8,4.8,0,0,0
20140820,MDG,4.05,4.49,4.05,4.49,485300,4.6,5.1,4.6,5.1,0,500,0
20140819,MDG,4.48,4.57,4.31,4.31,46830,5.1,5.2,4.9,4.9,0,0,0
20140818,MDG,4.49,4.58,4.49,4.57,15040,5.1,5.2,5.1,5.2,0,0,0
20140815,MDG,4.4,4.4,4.4,4.4,27890,5.0,5.0,5.0,5.0,0,500,0
20140814,MDG,4.83,4.83,4.39,4.4,61080,5.5,5.5,5.0,5.0,0,500,0
20140813,MDG,4.66,4.66,4.31,4.57,27010,5.3,5.3,4.9,5.2,0,0,0
20140812,MDG,4.75,4.75,4.49,4.57,23080,5.4,5.4,5.1,5.2,0,0,510
20140811,MDG,4.75,4.75,4.66,4.75,80,5.4,5.4,5.3,5.4,0,0,0
20140808,MDG,4.57,4.66,4.57,4.66,12420,5.2,5.3,5.2,5.3,0,0,0
20140807,MDG,4.66,4.66,4.57,4.66,29060,5.3,5.3,5.2,5.3,0,0,0
20140806,MDG,4.58,4.66,4.4,4.66,12290,5.2,5.3,5.0,5.3,0,10,0
20140805,MDG,4.66,4.66,4.31,4.4,41010,5.3,5.3,4.9,5.0,0,0,0
20140804,MDG,4.58,4.84,4.58,4.57,42930,5.2,5.5,5.2,5.2,0,500,0
20140801,MDG,4.84,4.84,4.66,4.84,5260,5.5,5.5,5.3,5.5,0,0,0
20140731,MDG,4.83,4.83,4.66,4.75,2070,5.5,5.5,5.3,5.4,0,0,0
20140730,MDG,4.57,4.57,4.57,4.57,330,5.2,5.2,5.2,5.2,0,0,0
20140729,MDG,4.57,4.66,4.57,4.66,10100,5.2,5.3,5.2,5.3,0,0,0
20140728,MDG,5.02,5.02,4.66,4.66,1110,5.7,5.7,5.3,5.3,0,0,0
20140725,MDG,5.1,5.1,4.84,4.84,15040,5.8,5.8,5.5,5.5,0,0,0
20140724,MDG,4.92,5.1,4.84,5.1,65720,5.6,5.8,5.5,5.8,0,0,0
20140723,MDG,5.1,5.1,5.1,5.1,10,5.8,5.8,5.8,5.8,0,0,0
20140722,MDG,4.84,5.1,4.84,5.01,8620,5.5,5.8,5.5,5.7,0,0,0
20140721,MDG,4.84,4.84,4.75,4.84,19910,5.5,5.5,5.4,5.5,0,0,0
20140718,MDG,4.84,4.84,4.84,4.84,8520,5.5,5.5,5.5,5.5,0,0,0
20140717,MDG,4.93,4.93,4.93,4.93,2000,5.6,5.6,5.6,5.6,0,0,0
20140716,MDG,5.01,5.01,4.92,4.93,27030,5.7,5.7,5.6,5.6,0,0,0
20140715,MDG,4.93,5.02,4.93,5.01,27960,5.6,5.7,5.6,5.7,0,0,0
20140714,MDG,4.84,4.93,4.84,4.93,14810,5.5,5.6,5.5,5.6,0,0,0
20140711,MDG,4.84,4.84,4.84,4.84,3100,5.5,5.5,5.5,5.5,0,0,0
20140710,MDG,4.84,4.84,4.75,4.84,24390,5.5,5.5,5.4,5.5,0,0,0
20140709,MDG,4.93,4.93,4.84,4.84,45710,5.6,5.6,5.5,5.5,0,0,0
20140708,MDG,4.75,4.84,4.75,4.75,28100,5.4,5.5,5.4,5.4,0,0,0
20140707,MDG,4.75,4.84,4.66,4.84,70240,5.4,5.5,5.3,5.5,0,0,0
20140704,MDG,4.84,4.84,4.75,4.75,11010,5.5,5.5,5.4,5.4,0,0,0
20140703,MDG,4.84,4.84,4.57,4.75,12750,5.5,5.5,5.2,5.4,0,0,0
20140702,MDG,5.01,5.01,4.57,4.66,24490,5.7,5.7,5.2,5.3,0,0,0
20140701,MDG,4.75,4.75,4.57,4.75,3470,5.4,5.4,5.2,5.4,0,0,0
20140630,MDG,4.57,4.75,4.57,4.75,80,5.2,5.4,5.2,5.4,0,0,0
20140627,MDG,4.75,4.75,4.75,4.75,100,5.4,5.4,5.4,5.4,0,0,0
20140626,MDG,4.66,4.84,4.66,4.84,1300,5.3,5.5,5.3,5.5,0,0,0
20140625,MDG,4.31,4.75,4.31,4.75,2170,4.9,5.4,4.9,5.4,0,0,0
20140624,MDG,4.48,4.57,4.39,4.57,41100,5.1,5.2,5.0,5.2,0,0,0
20140623,MDG,4.49,4.58,4.31,4.57,15220,5.1,5.2,4.9,5.2,0,0,0
20140620,MDG,4.58,4.58,4.4,4.4,20440,5.2,5.2,5.0,5.0,0,0,0
20140619,MDG,4.58,4.58,4.31,4.49,1840,5.2,5.2,4.9,5.1,0,0,0
20140618,MDG,4.83,4.83,4.48,4.49,1170,5.5,5.5,5.1,5.1,0,0,0
20140617,MDG,4.48,4.66,4.48,4.57,5640,5.1,5.3,5.1,5.2,0,0,0
20140616,MDG,4.57,4.66,4.48,4.57,21220,5.2,5.3,5.1,5.2,0,0,0
20140613,MDG,4.84,4.84,4.66,4.66,5120,5.5,5.5,5.3,5.3,0,0,0
20140612,MDG,4.75,4.84,4.75,4.84,17000,5.4,5.5,5.4,5.5,0,0,0
20140611,MDG,4.66,4.66,4.66,4.66,38790,5.3,5.3,5.3,5.3,0,0,0
20140610,MDG,4.31,4.39,4.31,4.4,2090,4.9,5.0,4.9,5.0,0,0,0
20140609,MDG,4.05,4.31,4.05,4.13,10740,4.6,4.9,4.6,4.7,0,0,0
20140606,MDG,4.22,4.39,4.04,4.05,9240,4.8,5.0,4.6,4.6,0,0,0
20140605,MDG,4.13,4.13,4.13,4.13,800,4.7,4.7,4.7,4.7,0,0,0
20140604,MDG,4.31,4.31,4.22,4.22,5920,4.9,4.9,4.8,4.8,0,0,0
20140603,MDG,4.4,4.4,4.4,4.4,3000,5.0,5.0,5.0,5.0,0,0,0
20140602,MDG,4.49,4.49,4.4,4.4,4350,5.1,5.1,5.0,5.0,0,0,0
20140530,MDG,4.66,4.66,4.48,4.49,170,5.3,5.3,5.1,5.1,0,0,0
20140529,MDG,4.66,4.75,4.58,4.66,16740,5.3,5.4,5.2,5.3,0,0,0
20140528,MDG,4.84,4.84,4.84,4.84,80,5.5,5.5,5.5,5.5,0,0,0
20140527,MDG,4.57,4.75,4.57,4.75,8530,5.2,5.4,5.2,5.4,0,0,0
20140526,MDG,4.58,4.75,4.58,4.57,13950,5.2,5.4,5.2,5.2,0,0,0
20140523,MDG,4.66,4.92,4.4,4.84,3920,5.3,5.6,5.0,5.5,0,0,0
20140522,MDG,4.66,4.66,4.39,4.66,6420,5.3,5.3,5.0,5.3,0,0,0
20140521,MDG,4.31,4.66,4.31,4.57,2950,4.9,5.3,4.9,5.2,0,0,0
20140520,MDG,4.4,4.4,4.4,4.4,5320,5.0,5.0,5.0,5.0,0,0,0
20140519,MDG,4.49,4.57,4.22,4.22,2740,5.1,5.2,4.8,4.8,0,0,0
20140516,MDG,4.31,4.31,4.23,4.31,1030,4.9,4.9,4.8,4.9,0,0,0
20140515,MDG,4.49,4.49,4.05,4.05,550,5.1,5.1,4.6,4.6,0,0,0
20140514,MDG,3.95,4.31,3.95,4.31,9720,4.5,4.9,4.5,4.9,0,0,0
20140513,MDG,4.4,4.4,4.14,4.13,24110,5.0,5.0,4.7,4.7,0,0,0
20140512,MDG,4.31,4.39,4.31,4.4,19830,4.9,5.0,4.9,5.0,0,0,0
20140509,MDG,4.4,4.66,4.4,4.57,27020,5.0,5.3,5.0,5.2,0,0,0
20140508,MDG,5.02,5.02,4.67,4.66,30040,5.7,5.7,5.3,5.3,0,0,0
20140507,MDG,4.75,4.92,4.75,4.93,2240,5.4,5.6,5.4,5.6,0,0,0
20140506,MDG,5.1,5.1,4.75,5.01,33070,5.8,5.8,5.4,5.7,0,0,0
20140505,MDG,5.28,5.28,4.84,5.1,22510,6.0,6.0,5.5,5.8,0,0,0
20140429,MDG,4.93,5.28,4.93,5.19,910,5.6,6.0,5.6,5.9,0,0,0
20140428,MDG,5.37,5.37,5.28,5.28,4740,6.1,6.1,6.0,6.0,0,0,0
20140425,MDG,5.1,5.45,5.1,5.28,27770,5.8,6.2,5.8,6.0,0,0,0
20140424,MDG,5.45,5.45,5.18,5.45,7300,6.2,6.2,5.9,6.2,0,0,0
20140423,MDG,5.37,5.37,5.28,5.36,870,6.1,6.1,6.0,6.1,0,0,0
20140422,MDG,5.37,5.37,5.28,5.28,12600,6.1,6.1,6.0,6.0,0,0,0
20140421,MDG,5.01,5.27,5.01,5.28,12690,5.7,6.0,5.7,6.0,0,0,0
20140418,MDG,5.18,5.18,5.01,5.01,14460,5.9,5.9,5.7,5.7,0,0,0
20140417,MDG,5.28,5.37,5.28,5.36,13260,6.0,6.1,6.0,6.1,0,0,0
20140416,MDG,5.54,5.54,5.02,5.28,18650,6.3,6.3,5.7,6.0,0,0,0
20140415,MDG,5.37,5.45,5.28,5.28,51920,6.1,6.2,6.0,6.0,0,0,0
20140414,MDG,5.71,5.71,5.45,5.63,14690,6.5,6.5,6.2,6.4,0,0,0
20140411,MDG,5.8,5.8,5.62,5.8,13910,6.6,6.6,6.4,6.6,0,0,0
20140410,MDG,5.71,5.89,5.71,5.8,34200,6.5,6.7,6.5,6.6,0,0,0
20140408,MDG,5.8,5.98,5.71,5.8,17080,6.6,6.8,6.5,6.6,0,0,0
20140407,MDG,5.63,5.8,5.54,5.8,43070,6.4,6.6,6.3,6.6,0,0,0
20140404,MDG,5.72,5.98,5.46,5.45,59040,6.5,6.8,6.2,6.2,0,0,0
20140403,MDG,5.36,5.71,5.36,5.72,113020,6.1,6.5,6.1,6.5,0,0,0
20140402,MDG,5.54,5.63,5.28,5.36,64670,6.3,6.4,6.0,6.1,0,0,0
20140401,MDG,5.89,5.89,5.54,5.54,149860,6.7,6.7,6.3,6.3,0,0,0
20140331,MDG,6.16,6.16,5.9,5.89,57800,7.0,7.0,6.7,6.7,0,0,0
20140328,MDG,5.8,6.15,5.8,6.16,72390,6.6,7.0,6.6,7.0,0,0,0
20140327,MDG,6.07,6.07,5.81,5.89,174470,6.9,6.9,6.6,6.7,0,0,0
20140326,MDG,6.51,6.6,6.16,6.16,237030,7.4,7.5,7.0,7.0,0,0,400
20140325,MDG,6.77,6.86,6.6,6.6,169710,7.7,7.8,7.5,7.5,0,0,0
20140324,MDG,6.86,6.95,6.68,6.95,217930,7.8,7.9,7.6,7.9,0,0,0
20140321,MDG,6.77,6.86,6.68,6.86,116420,7.7,7.8,7.6,7.8,0,0,0
20140320,MDG,6.95,6.95,6.51,6.77,142640,7.9,7.9,7.4,7.7,0,200,0
20140319,MDG,6.6,6.86,6.16,6.86,165440,7.5,7.8,7.0,7.8,0,0,20
20140318,MDG,6.16,6.42,6.16,6.42,163330,7.0,7.3,7.0,7.3,0,0,0
20140317,MDG,5.46,6.07,5.46,6.07,328120,6.2,6.9,6.2,6.9,0,0,0
20140314,MDG,5.54,5.9,5.54,5.72,176410,6.3,6.7,6.3,6.5,0,20,0
20140313,MDG,5.36,5.71,5.36,5.72,128580,6.1,6.5,6.1,6.5,0,0,0
20140312,MDG,5.72,5.81,5.28,5.36,370550,6.5,6.6,6.0,6.1,0,0,0
20140311,MDG,5.63,5.63,5.54,5.63,424610,6.4,6.4,6.3,6.4,0,200,0
20140310,MDG,5.27,5.27,5.27,5.28,67570,6.0,6.0,6.0,6.0,0,0,0
20140307,MDG,5.01,5.01,5.01,5.01,56320,5.7,5.7,5.7,5.7,20000,0,0
20140306,MDG,4.75,4.75,4.75,4.75,137120,5.4,5.4,5.4,5.4,0,0,0
20140305,MDG,4.48,4.48,4.4,4.49,67570,5.1,5.1,5.0,5.1,0,0,0
20140304,MDG,4.13,4.39,4.13,4.22,17870,4.7,5.0,4.7,4.8,0,0,0
20140303,MDG,4.4,4.4,4.14,4.13,13110,5.0,5.0,4.7,4.7,0,0,0
20140228,MDG,4.4,4.4,4.22,4.4,62280,5.0,5.0,4.8,5.0,0,0,0
20140227,MDG,4.66,4.75,4.31,4.31,171420,5.3,5.4,4.9,4.9,0,0,0
20140226,MDG,4.4,4.58,4.4,4.57,90930,5.0,5.2,5.0,5.2,79750,0,0
20140225,MDG,4.31,4.4,4.22,4.4,44500,4.9,5.0,4.8,5.0,0,0,0
20140224,MDG,4.22,4.31,4.13,4.31,25890,4.8,4.9,4.7,4.9,0,0,0
20140221,MDG,4.31,4.31,3.95,4.13,23770,4.9,4.9,4.5,4.7,0,0,0
20140220,MDG,4.31,4.4,4.14,4.13,87510,4.9,5.0,4.7,4.7,0,0,0
20140219,MDG,4.58,4.58,4.31,4.4,43810,5.2,5.2,4.9,5.0,0,0,0
20140218,MDG,4.22,4.39,4.22,4.4,92130,4.8,5.0,4.8,5.0,0,0,0
20140217,MDG,4.05,4.14,3.96,4.13,44320,4.6,4.7,4.5,4.7,0,0,0
20140214,MDG,3.87,4.05,3.87,4.05,20370,4.4,4.6,4.4,4.6,0,0,0
20140213,MDG,3.87,3.96,3.78,3.87,38970,4.4,4.5,4.3,4.4,0,0,0
20140212,MDG,3.69,3.87,3.69,3.87,8300,4.2,4.4,4.2,4.4,0,0,0
20140211,MDG,3.78,3.87,3.69,3.87,23760,4.3,4.4,4.2,4.4,0,0,0
20140210,MDG,3.87,3.87,3.69,3.69,14760,4.4,4.4,4.2,4.2,0,0,0
20140207,MDG,3.78,3.87,3.78,3.87,37280,4.3,4.4,4.3,4.4,0,0,0
20140206,MDG,3.78,3.87,3.69,3.69,41660,4.3,4.4,4.2,4.2,0,0,0
20140127,MDG,3.61,3.7,3.43,3.69,84360,4.1,4.2,3.9,4.2,0,0,0
20140124,MDG,3.78,3.78,3.61,3.61,32880,4.3,4.3,4.1,4.1,0,0,0
20140123,MDG,3.78,3.87,3.78,3.87,210,4.3,4.4,4.3,4.4,0,0,0
20140122,MDG,3.87,3.87,3.61,3.87,9290,4.4,4.4,4.1,4.4,0,0,0
20140121,MDG,3.78,3.87,3.78,3.87,6010,4.3,4.4,4.3,4.4,0,0,0
20140120,MDG,3.69,3.87,3.61,3.78,18530,4.2,4.4,4.1,4.3,0,0,0
20140117,MDG,3.87,3.96,3.87,3.87,21820,4.4,4.5,4.4,4.4,0,0,0
20140116,MDG,3.87,3.96,3.87,3.96,5110,4.4,4.5,4.4,4.5,0,0,0
20140115,MDG,3.96,3.96,3.96,3.96,2200,4.5,4.5,4.5,4.5,0,0,0
20140114,MDG,3.78,3.96,3.69,3.96,17200,4.3,4.5,4.2,4.5,0,0,0
20140113,MDG,4.05,4.05,3.87,3.87,40,4.6,4.6,4.4,4.4,0,0,0
20140110,MDG,3.96,3.96,3.78,3.96,10710,4.5,4.5,4.3,4.5,0,0,0
20140109,MDG,3.96,3.96,3.78,3.96,10030,4.5,4.5,4.3,4.5,0,0,0
20140108,MDG,3.87,3.96,3.87,3.96,3810,4.4,4.5,4.4,4.5,0,0,0
20140107,MDG,3.87,3.96,3.78,3.78,1500,4.4,4.5,4.3,4.3,0,0,0
20140106,MDG,3.87,3.96,3.87,3.96,26140,4.4,4.5,4.4,4.5,0,0,0
20140103,MDG,3.96,3.96,3.87,3.96,2400,4.5,4.5,4.4,4.5,0,0,0
20140102,MDG,3.78,3.96,3.78,3.96,6940,4.3,4.5,4.3,4.5,0,0,0
20131231,MDG,3.96,3.96,3.96,3.96,140,4.5,4.5,4.5,4.5,0,0,0
20131230,MDG,3.87,3.96,3.87,3.96,10420,4.4,4.5,4.4,4.5,20000,0,0
20131227,MDG,3.96,4.05,3.87,3.87,49360,4.5,4.6,4.4,4.4,0,0,0
20131226,MDG,3.96,4.05,3.79,4.05,8910,4.5,4.6,4.3,4.6,0,0,0
20131225,MDG,4.04,4.04,3.95,4.05,18960,4.6,4.6,4.5,4.6,0,0,0
20131224,MDG,4.04,4.13,3.95,4.13,7990,4.6,4.7,4.5,4.7,0,0,0
20131223,MDG,4.04,4.13,4.04,4.13,420,4.6,4.7,4.6,4.7,0,0,0
20131220,MDG,4.13,4.13,4.04,4.13,9550,4.7,4.7,4.6,4.7,0,0,0
20131219,MDG,3.96,4.14,3.96,4.13,108710,4.5,4.7,4.5,4.7,0,0,15500
20131218,MDG,3.96,3.96,3.87,3.96,22170,4.5,4.5,4.4,4.5,0,0,1300
20131217,MDG,4.04,4.04,3.95,4.05,16570,4.6,4.6,4.5,4.6,0,0,0
20131216,MDG,4.05,4.14,3.87,4.13,36500,4.6,4.7,4.4,4.7,0,0,0
20131213,MDG,4.05,4.14,4.05,4.05,83930,4.6,4.7,4.6,4.6,0,0,0
20131212,MDG,3.96,4.05,3.96,3.96,75000,4.5,4.6,4.5,4.5,0,0,0
20131211,MDG,4.05,4.05,3.87,3.96,111630,4.6,4.6,4.4,4.5,0,0,0
20131210,MDG,4.05,4.05,3.87,4.05,33860,4.6,4.6,4.4,4.6,0,0,0
20131209,MDG,4.05,4.14,3.96,4.05,101410,4.6,4.7,4.5,4.6,0,0,5000
20131206,MDG,4.14,4.14,3.96,4.05,36900,4.7,4.7,4.5,4.6,0,0,0
20131205,MDG,4.31,4.31,4.05,4.05,56400,4.9,4.9,4.6,4.6,0,0,18000
20131204,MDG,4.31,4.39,4.04,4.31,88980,4.9,5.0,4.6,4.9,0,0,0
20131203,MDG,4.04,4.13,3.96,4.13,171810,4.6,4.7,4.5,4.7,0,5000,0
20131202,MDG,4.23,4.31,4.23,4.22,33900,4.8,4.9,4.8,4.8,0,0,0
20131129,MDG,4.66,4.66,4.22,4.49,105680,5.3,5.3,4.8,5.1,0,30500,0
20131128,MDG,4.39,4.39,4.39,4.4,266930,5.0,5.0,5.0,5.0,0,0,0
20131127,MDG,4.13,4.13,4.13,4.13,137410,4.7,4.7,4.7,4.7,0,0,0
20131126,MDG,3.69,3.96,3.61,3.87,141030,4.2,4.5,4.1,4.4,0,0,0
20131125,MDG,3.87,3.87,3.69,3.87,91520,4.4,4.4,4.2,4.4,0,0,0
20131122,MDG,3.6,3.87,3.52,3.87,108490,4.1,4.4,4.0,4.4,0,0,0
20131121,MDG,4.04,4.04,3.78,3.78,181200,4.6,4.6,4.3,4.3,0,0,0
20131120,MDG,3.61,3.79,3.52,3.78,101160,4.1,4.3,4.0,4.3,0,0,0
20131119,MDG,3.78,3.78,3.61,3.61,38540,4.3,4.3,4.1,4.1,0,0,0
20131118,MDG,3.69,3.87,3.69,3.87,24310,4.2,4.4,4.2,4.4,0,0,0
20131115,MDG,3.7,3.7,3.7,3.69,90470,4.2,4.2,4.2,4.2,0,0,0
20131114,MDG,3.43,3.52,3.43,3.52,11280,3.9,4.0,3.9,4.0,0,0,0
20131113,MDG,3.43,3.43,3.34,3.43,8610,3.9,3.9,3.8,3.9,0,0,0
