<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150327,NDF,9.2,9.3,9.0,9.3,125200,9.2,9.3,9.0,9.3,0,0,0
20150326,NDF,9.4,9.5,9.0,9.4,10400,9.4,9.5,9.0,9.4,0,0,0
20150325,NDF,9.3,9.4,9.2,9.4,44200,9.3,9.4,9.2,9.4,0,0,0
20150324,NDF,9.2,9.4,9.2,9.3,112500,9.2,9.4,9.2,9.3,0,0,0
20150323,NDF,9.8,9.8,9.3,9.3,65400,9.8,9.8,9.3,9.3,0,0,0
20150320,NDF,9.7,9.7,9.4,9.5,81400,9.7,9.7,9.4,9.5,0,0,0
20150319,NDF,9.9,9.9,9.6,9.6,31800,9.9,9.9,9.6,9.6,0,0,0
20150318,NDF,9.8,9.9,9.6,9.9,79700,9.8,9.9,9.6,9.9,0,0,0
20150317,NDF,9.6,10.2,9.6,9.8,85310,9.6,10.2,9.6,9.8,0,0,0
20150316,NDF,9.5,10.0,9.5,9.5,132800,9.5,10.0,9.5,9.5,0,0,0
20150313,NDF,10.2,10.2,9.2,10.1,223500,10.2,10.2,9.2,10.1,0,0,0
20150312,NDF,10.3,10.4,9.8,10.2,69400,10.3,10.4,9.8,10.2,0,0,0
20150311,NDF,11.0,11.5,10.3,10.3,149410,11.0,11.5,10.3,10.3,0,0,0
20150310,NDF,10.0,10.8,10.0,10.8,258850,10.0,10.8,10.0,10.8,0,0,200
20150309,NDF,9.2,10.1,9.2,9.9,310000,9.2,10.1,9.2,9.9,0,1500,300
20150306,NDF,9.2,9.3,9.1,9.2,164600,9.2,9.3,9.1,9.2,0,0,0
20150305,NDF,9.1,9.3,9.1,9.2,40900,9.1,9.3,9.1,9.2,0,0,0
20150304,NDF,9.2,9.3,9.1,9.1,94100,9.2,9.3,9.1,9.1,0,0,0
20150303,NDF,9.4,9.4,9.1,9.2,27100,9.4,9.4,9.1,9.2,0,4000,0
20150302,NDF,9.1,9.5,9.0,9.3,134300,9.1,9.5,9.0,9.3,0,9000,300
20150227,NDF,9.1,9.4,9.0,9.0,123900,9.1,9.4,9.0,9.0,0,200,0
20150226,NDF,9.1,9.4,9.0,9.4,70400,9.1,9.4,9.0,9.4,0,0,0
20150225,NDF,9.5,9.5,9.1,9.4,34200,9.5,9.5,9.1,9.4,0,200,0
20150224,NDF,9.0,9.7,9.0,9.7,56900,9.0,9.7,9.0,9.7,0,0,0
20150213,NDF,9.7,9.7,9.0,9.0,194400,9.7,9.7,9.0,9.0,0,0,0
20150212,NDF,10.0,10.0,9.0,9.8,345700,10.0,10.0,9.0,9.8,0,0,1000
20150211,NDF,10.4,10.6,9.6,10.0,171700,10.4,10.6,9.6,10.0,0,0,0
20150210,NDF,10.0,10.6,9.7,10.6,143200,10.0,10.6,9.7,10.6,150000,100,0
20150209,NDF,11.3,11.3,9.3,10.7,201300,11.3,11.3,9.3,10.7,0,0,0
20150206,NDF,9.5,10.4,9.5,10.3,60300,9.5,10.4,9.5,10.3,0,0,0
20150205,NDF,9.3,11.3,9.3,10.0,302100,9.3,11.3,9.3,10.0,0,0,0
20150204,NDF,10.3,10.3,10.3,10.3,210300,10.3,10.3,10.3,10.3,70000,0,0
20150203,NDF,11.4,11.4,11.4,11.4,29200,11.4,11.4,11.4,11.4,0,0,0
20150202,NDF,12.8,13.6,12.6,12.6,61600,12.8,13.6,12.6,12.6,0,0,0
20150130,NDF,14.7,14.7,13.5,14.0,49200,14.7,14.7,13.5,14.0,0,0,0
20150129,NDF,15.0,15.0,14.0,15.0,152000,15.0,15.0,14.0,15.0,0,0,0
20150128,NDF,14.4,15.5,13.5,15.5,420400,14.4,15.5,13.5,15.5,0,200,0
20150127,NDF,16.4,16.4,14.6,14.9,346900,16.4,16.4,14.6,14.9,0,0,0
20150126,NDF,16.8,16.8,16.2,16.2,283300,16.8,16.8,16.2,16.2,0,0,0
20150123,NDF,16.8,16.9,16.6,16.7,316600,16.8,16.9,16.6,16.7,0,0,0
20150122,NDF,16.9,16.9,16.6,16.8,351300,16.9,16.9,16.6,16.8,0,0,0
20150121,NDF,17.0,17.0,16.8,16.9,262400,17.0,17.0,16.8,16.9,0,0,0
20150120,NDF,16.8,16.9,16.3,16.9,363600,16.8,16.9,16.3,16.9,0,0,0
20150119,NDF,16.9,17.1,16.8,17.0,95400,16.9,17.1,16.8,17.0,0,0,0
20150116,NDF,17.0,17.0,16.3,16.9,652400,17.0,17.0,16.3,16.9,0,0,0
20150115,NDF,17.1,17.1,16.9,17.0,691600,17.1,17.1,16.9,17.0,0,0,0
20150114,NDF,16.8,17.2,16.8,17.2,576900,16.8,17.2,16.8,17.2,0,0,0
20150113,NDF,16.5,16.9,16.5,16.9,163700,16.5,16.9,16.5,16.9,0,0,0
20150112,NDF,17.1,17.6,16.9,17.0,166300,17.1,17.6,16.9,17.0,0,0,0
20150109,NDF,15.9,17.1,15.8,17.1,138000,15.9,17.1,15.8,17.1,0,0,300
20150108,NDF,16.3,16.3,15.6,16.0,104300,16.3,16.3,15.6,16.0,0,0,0
20150107,NDF,15.1,15.6,15.1,15.6,93000,15.1,15.6,15.1,15.6,0,0,0
20150106,NDF,14.7,15.6,14.5,15.1,103900,14.7,15.6,14.5,15.1,0,0,0
20150105,NDF,13.8,14.9,13.8,14.7,91800,13.8,14.9,13.8,14.7,0,0,0
20141231,NDF,14.2,14.2,13.7,13.8,166000,14.2,14.2,13.7,13.8,100000,0,0
20141230,NDF,13.2,14.4,13.0,14.4,265200,13.2,14.4,13.0,14.4,0,0,0
20141229,NDF,13.3,13.4,12.2,13.1,267200,13.3,13.4,12.2,13.1,427300,0,0
20141226,NDF,14.0,14.2,12.9,12.9,152060,14.0,14.2,12.9,12.9,0,0,0
20141225,NDF,14.0,14.3,13.8,14.3,41100,14.0,14.3,13.8,14.3,0,0,0
20141224,NDF,14.0,14.4,13.9,14.1,41800,14.0,14.4,13.9,14.1,0,0,0
20141223,NDF,14.0,14.1,13.9,13.9,528100,14.0,14.1,13.9,13.9,0,0,0
20141222,NDF,14.0,14.5,13.9,14.0,35300,14.0,14.5,13.9,14.0,0,0,0
20141219,NDF,13.8,14.0,13.8,14.0,352000,13.8,14.0,13.8,14.0,0,0,0
20141218,NDF,13.9,14.1,13.7,13.9,359600,13.9,14.1,13.7,13.9,0,0,0
20141217,NDF,14.5,14.6,13.2,13.8,233700,14.5,14.6,13.2,13.8,0,0,0
20141216,NDF,14.8,15.0,14.6,14.6,342200,14.8,15.0,14.6,14.6,0,0,0
20141215,NDF,15.3,15.4,14.4,14.8,377000,15.3,15.4,14.4,14.8,0,0,0
20141212,NDF,14.5,15.2,14.0,14.5,253200,14.5,15.2,14.0,14.5,0,0,0
20141211,NDF,14.7,16.0,14.1,14.1,228400,14.7,16.0,14.1,14.1,0,0,0
20141210,NDF,15.5,16.2,14.3,14.6,165000,15.5,16.2,14.3,14.6,0,200,0
20141209,NDF,17.5,17.5,15.8,15.8,190600,17.5,17.5,15.8,15.8,0,0,0
20141208,NDF,18.1,18.4,16.8,17.5,163600,18.1,18.4,16.8,17.5,0,100,0
20141205,NDF,18.0,18.2,17.0,17.7,278400,18.0,18.2,17.0,17.7,0,100,0
20141204,NDF,17.5,19.2,17.0,17.5,418500,17.5,19.2,17.0,17.5,0,100,0
20141203,NDF,18.8,18.8,17.3,17.5,389900,18.8,18.8,17.3,17.5,0,700,1000
20141202,NDF,19.2,20.0,18.7,19.0,394600,19.2,20.0,18.7,19.0,0,0,0
20141201,NDF,21.2,22.0,19.0,20.7,392100,21.2,22.0,19.0,20.7,0,0,100
20141128,NDF,20.2,20.7,18.9,20.7,309800,20.2,20.7,18.9,20.7,0,1000,0
20141127,NDF,17.0,18.9,16.4,18.9,725200,17.0,18.9,16.4,18.9,0,0,0
20141126,NDF,17.2,17.2,16.7,17.2,194800,17.2,17.2,16.7,17.2,0,100,0
20141125,NDF,17.7,17.8,17.2,17.2,252200,17.7,17.8,17.2,17.2,0,0,0
20141124,NDF,18.0,18.2,17.3,17.7,515000,18.0,18.2,17.3,17.7,0,0,0
20141121,NDF,18.3,18.5,18.0,18.3,211300,18.3,18.5,18.0,18.3,0,0,0
20141120,NDF,18.6,18.6,18.0,18.3,233300,18.6,18.6,18.0,18.3,0,100,10000
20141119,NDF,19.6,19.9,18.3,18.3,233600,19.6,19.9,18.3,18.3,0,0,0
20141118,NDF,20.0,20.2,19.6,19.9,244200,20.0,20.2,19.6,19.9,0,0,0
20141117,NDF,20.0,20.3,19.6,20.0,219400,20.0,20.3,19.6,20.0,0,0,0
20141114,NDF,19.9,20.2,19.7,20.0,221900,19.9,20.2,19.7,20.0,0,0,0
20141113,NDF,20.0,20.2,19.8,20.0,224600,20.0,20.2,19.8,20.0,0,0,0
20141112,NDF,20.1,20.2,19.9,20.0,264100,20.1,20.2,19.9,20.0,0,0,0
20141111,NDF,20.4,20.4,19.7,20.1,258400,20.4,20.4,19.7,20.1,0,0,0
20141110,NDF,20.4,20.6,20.1,20.4,245600,20.4,20.6,20.1,20.4,0,0,0
20141107,NDF,20.6,21.0,20.1,20.4,283300,20.6,21.0,20.1,20.4,0,0,0
20141106,NDF,20.0,21.0,20.0,20.6,287800,20.0,21.0,20.0,20.6,0,0,0
20141105,NDF,20.6,20.7,19.7,20.0,251600,20.6,20.7,19.7,20.0,0,0,0
20141104,NDF,20.8,20.9,20.5,20.7,272600,20.8,20.9,20.5,20.7,0,0,0
20141103,NDF,20.0,21.2,20.0,20.8,373300,20.0,21.2,20.0,20.8,0,0,4000
20141031,NDF,20.4,20.5,20.0,20.0,355300,20.4,20.5,20.0,20.0,0,0,0
20141030,NDF,20.4,20.7,20.1,20.1,226700,20.4,20.7,20.1,20.1,0,0,0
20141029,NDF,20.7,20.7,19.3,20.4,235600,20.7,20.7,19.3,20.4,0,0,0
20141028,NDF,20.4,20.7,20.0,20.4,279300,20.4,20.7,20.0,20.4,0,0,0
20141027,NDF,20.4,21.1,19.6,20.4,213800,20.4,21.1,19.6,20.4,0,0,0
20141024,NDF,21.5,21.8,20.3,20.4,310700,21.5,21.8,20.3,20.4,0,0,0
20141023,NDF,22.5,24.0,22.5,22.5,201700,22.5,24.0,22.5,22.5,0,0,0
20141022,NDF,25.8,25.8,23.8,25.0,308100,25.8,25.8,23.8,25.0,0,1000,0
20141021,NDF,21.6,23.7,21.6,23.7,288200,21.6,23.7,21.6,23.7,0,0,0
20141020,NDF,23.3,23.3,21.0,21.6,700500,23.3,23.3,21.0,21.6,0,5000,0
20141017,NDF,25.5,25.5,23.3,23.3,178100,25.5,25.5,23.3,23.3,0,0,0
20141016,NDF,28.0,28.0,25.8,25.8,229400,28.0,28.0,25.8,25.8,0,0,0
20141015,NDF,26.0,28.6,24.5,28.6,442700,26.0,28.6,24.5,28.6,0,0,0
20141014,NDF,25.4,30.6,25.4,26.0,367200,25.4,30.6,25.4,26.0,0,10000,0
20141013,NDF,30.0,31.3,28.2,28.2,528800,30.0,31.3,28.2,28.2,0,0,0
20141010,NDF,32.8,32.8,29.7,31.3,203700,32.8,32.8,29.7,31.3,0,0,0
20141009,NDF,28.9,35.3,28.9,32.9,592400,28.9,35.3,28.9,32.9,0,15000,0
20141008,NDF,33.0,33.0,32.1,32.1,63100,33.0,33.0,32.1,32.1,0,0,0
20141007,NDF,33.0,36.0,32.8,35.6,424700,33.0,36.0,32.8,35.6,0,0,0
20141006,NDF,34.3,37.0,33.5,35.6,363700,34.3,37.0,33.5,35.6,0,0,0
20141003,NDF,38.0,39.8,35.7,35.7,559200,38.0,39.8,35.7,35.7,0,0,0
20141002,NDF,36.0,39.6,36.0,39.6,441300,36.0,39.6,36.0,39.6,0,0,0
20141001,NDF,33.1,36.0,32.9,36.0,346300,33.1,36.0,32.9,36.0,0,0,0
20140930,NDF,32.1,35.0,31.0,33.1,815600,32.1,35.0,31.0,33.1,0,0,0
20140929,NDF,32.4,32.4,32.2,32.4,104000,32.4,32.4,32.2,32.4,0,0,0
20140926,NDF,29.5,29.5,29.5,29.5,61000,29.5,29.5,29.5,29.5,0,0,4000
20140925,NDF,26.8,26.9,26.8,26.9,58000,26.8,26.9,26.8,26.9,6000,0,0
20140924,NDF,22.2,24.5,21.5,24.5,425700,22.2,24.5,21.5,24.5,0,0,0
20140923,NDF,22.5,23.0,22.3,22.3,337200,22.5,23.0,22.3,22.3,0,0,0
20140922,NDF,21.5,23.0,21.5,22.8,391900,21.5,23.0,21.5,22.8,0,0,0
20140919,NDF,20.0,23.2,19.6,22.5,360700,20.0,23.2,19.6,22.5,0,8000,0
20140918,NDF,22.8,22.8,21.5,21.5,409300,22.8,22.8,21.5,21.5,0,0,0
20140917,NDF,22.1,23.0,19.9,23.0,267300,22.1,23.0,19.9,23.0,0,0,0
20140916,NDF,22.6,22.6,22.0,22.0,385600,22.6,22.6,22.0,22.0,0,0,0
20140915,NDF,20.6,20.6,20.6,20.6,271800,20.6,20.6,20.6,20.6,0,0,0
20140912,NDF,18.8,18.8,18.8,18.8,428700,18.8,18.8,18.8,18.8,0,0,0
