<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130416,NHC,6.2,6.2,6.2,6.2,100,16.4,16.4,16.4,16.4,0,0,0
20130415,NHC,6.16,6.2,6.16,6.2,1200,16.3,16.4,16.3,16.4,0,1200,0
20130412,NHC,6.2,6.24,6.2,6.24,2000,16.4,16.5,16.4,16.5,0,2000,0
20130410,NHC,6.24,6.28,6.24,6.24,2800,16.5,16.6,16.5,16.5,0,2200,0
20130409,NHC,6.24,6.24,6.24,6.24,300,16.5,16.5,16.5,16.5,0,300,0
20130408,NHC,6.24,6.24,6.24,6.24,100,16.5,16.5,16.5,16.5,0,100,0
20130405,NHC,6.24,6.24,6.24,6.24,200,16.5,16.5,16.5,16.5,0,200,0
20130404,NHC,6.36,6.43,6.36,6.43,2000,16.8,17.0,16.8,17.0,0,0,0
20130402,NHC,6.47,6.7,6.47,6.47,3700,17.1,17.7,17.1,17.1,0,3600,0
20130401,NHC,6.09,6.61,6.09,6.09,2300,17.5,19.0,17.5,17.5,0,0,0
20130329,NHC,5.95,6.02,5.95,6.02,200,17.1,17.3,17.1,17.3,0,100,0
20130328,NHC,5.95,6.23,5.95,6.09,3700,17.1,17.9,17.1,17.5,0,0,0
20130327,NHC,5.67,5.71,5.67,5.67,2900,16.3,16.4,16.3,16.3,0,900,0
20130326,NHC,5.67,5.95,5.67,5.74,5400,16.3,17.1,16.3,16.5,0,3800,0
20130325,NHC,5.98,5.98,5.98,5.98,100,17.2,17.2,17.2,17.2,0,0,0
20130322,NHC,5.71,5.71,5.67,5.67,2200,16.4,16.4,16.3,16.3,0,0,0
20130321,NHC,5.56,5.74,5.56,5.74,5400,16.0,16.5,16.0,16.5,0,0,0
20130320,NHC,5.53,5.53,5.53,5.53,600,15.9,15.9,15.9,15.9,0,0,0
20130319,NHC,5.54,5.54,5.54,5.53,500,15.9,15.9,15.9,15.9,0,0,0
20130318,NHC,5.54,5.57,5.54,5.57,500,15.9,16.0,15.9,16.0,0,0,0
20130315,NHC,5.57,5.57,5.57,5.57,100,16.0,16.0,16.0,16.0,0,0,0
20130314,NHC,5.56,5.56,5.56,5.57,100,16.0,16.0,16.0,16.0,0,0,0
20130313,NHC,5.74,5.74,5.53,5.53,1300,16.5,16.5,15.9,15.9,0,0,0
20130312,NHC,5.88,5.88,5.88,5.88,100,16.9,16.9,16.9,16.9,0,0,0
20130311,NHC,5.53,5.91,5.53,5.91,1400,15.9,17.0,15.9,17.0,0,0,0
20130308,NHC,5.36,5.53,5.36,5.53,6000,15.4,15.9,15.4,15.9,0,0,400
20130305,NHC,5.36,5.36,5.36,5.36,100,15.4,15.4,15.4,15.4,0,0,0
20130228,NHC,5.36,5.36,5.36,5.36,5000,15.4,15.4,15.4,15.4,0,3200,0
20130227,NHC,5.08,5.08,4.87,4.87,200,14.6,14.6,14.0,14.0,0,0,200
20130226,NHC,5.43,5.43,5.4,5.39,1100,15.6,15.6,15.5,15.5,0,0,0
20130222,NHC,5.57,5.57,5.57,5.57,1000,16.0,16.0,16.0,16.0,0,0,0
20130206,NHC,5.74,5.74,5.74,5.74,2000,16.5,16.5,16.5,16.5,0,0,0
20130204,NHC,5.74,5.74,5.74,5.74,100,16.5,16.5,16.5,16.5,0,0,0
20130125,NHC,5.56,5.56,5.56,5.57,200,16.0,16.0,16.0,16.0,0,0,0
20130124,NHC,5.39,5.39,5.39,5.39,500,15.5,15.5,15.5,15.5,0,0,0
20130123,NHC,5.32,5.39,5.32,5.39,1300,15.3,15.5,15.3,15.5,0,0,0
20130122,NHC,5.28,5.28,5.28,5.29,5000,15.2,15.2,15.2,15.2,0,0,0
20130118,NHC,5.25,5.25,5.25,5.25,700,15.1,15.1,15.1,15.1,36,0,0
20130117,NHC,5.6,5.6,5.26,5.25,2700,16.1,16.1,15.1,15.1,0,0,0
20130116,NHC,6.26,6.26,5.57,5.57,1000,18.0,18.0,16.0,16.0,0,0,0
20130115,NHC,6.26,6.4,5.95,5.95,500,18.0,18.4,17.1,17.1,0,0,0
20130110,NHC,6.61,6.61,6.61,6.61,300,19.0,19.0,19.0,19.0,0,0,0
20121203,NHC,6.61,6.61,6.61,6.61,100,19.0,19.0,19.0,19.0,0,100,0
20121127,NHC,6.47,6.47,6.47,6.47,100,18.6,18.6,18.6,18.6,0,0,0
20121113,NHC,6.44,6.44,6.44,6.44,1200,18.5,18.5,18.5,18.5,0,0,0
20121102,NHC,6.68,6.68,6.68,6.68,1800,19.2,19.2,19.2,19.2,0,0,0
20121030,NHC,6.26,6.26,6.26,6.26,500,18.0,18.0,18.0,18.0,0,0,0
20121029,NHC,6.27,6.27,6.27,6.26,4700,18.0,18.0,18.0,18.0,0,0,0
20121026,NHC,6.43,6.43,6.43,6.44,500,18.5,18.5,18.5,18.5,0,0,0
20121018,NHC,6.26,6.26,6.26,6.26,300,18.0,18.0,18.0,18.0,0,0,0
20121016,NHC,6.19,6.19,6.19,6.19,100,17.8,17.8,17.8,17.8,0,0,0
20121010,NHC,6.26,6.68,6.26,6.68,800,18.0,19.2,18.0,19.2,0,0,0
20121009,NHC,6.26,6.26,6.26,6.26,100,18.0,18.0,18.0,18.0,0,0,0
20121008,NHC,6.61,6.61,6.61,6.61,500,19.0,19.0,19.0,19.0,0,0,0
20121005,NHC,6.26,6.26,6.26,6.26,100,18.0,18.0,18.0,18.0,0,0,0
20121003,NHC,6.61,6.61,6.61,6.61,100,19.0,19.0,19.0,19.0,0,0,0
20121002,NHC,6.47,6.47,6.47,6.47,100,18.6,18.6,18.6,18.6,0,0,0
20121001,NHC,6.75,6.75,6.75,6.75,100,19.4,19.4,19.4,19.4,0,0,0
20120928,NHC,6.16,6.33,6.16,6.33,2100,17.7,18.2,17.7,18.2,0,600,0
20120927,NHC,6.61,6.61,6.61,6.61,10500,19.0,19.0,19.0,19.0,0,0,0
20120926,NHC,6.68,6.68,6.68,6.68,100,19.2,19.2,19.2,19.2,0,0,0
20120924,NHC,6.26,6.26,6.26,6.26,100,18.0,18.0,18.0,18.0,0,0,0
20120920,NHC,6.79,6.79,6.68,6.68,6200,19.5,19.5,19.2,19.2,0,0,0
20120914,NHC,7.03,7.03,6.96,6.96,2400,20.2,20.2,20.0,20.0,0,0,0
20120913,NHC,6.96,6.96,6.96,6.96,100,20.0,20.0,20.0,20.0,0,0,0
20120910,NHC,7.0,7.0,6.96,6.96,200,20.1,20.1,20.0,20.0,0,0,0
20120907,NHC,7.16,7.3,7.13,7.31,4500,20.6,21.0,20.5,21.0,0,0,0
20120906,NHC,7.14,7.14,7.14,7.13,200,20.5,20.5,20.5,20.5,0,0,0
20120905,NHC,7.48,7.48,7.31,7.31,2100,21.5,21.5,21.0,21.0,0,0,0
20120831,NHC,7.48,7.48,7.48,7.48,1600,21.5,21.5,21.5,21.5,0,0,0
20120830,NHC,7.34,7.34,7.3,7.31,300,21.1,21.1,21.0,21.0,0,0,0
20120827,NHC,7.44,7.44,7.44,7.44,1300,21.4,21.4,21.4,21.4,0,0,0
20120824,NHC,7.48,7.48,7.44,7.44,400,21.5,21.5,21.4,21.4,0,0,0
20120823,NHC,7.72,7.72,7.48,7.65,1400,22.2,22.2,21.5,22.0,0,0,0
20120820,NHC,8.87,8.87,8.0,8.0,200,25.5,25.5,23.0,23.0,0,0,0
20120817,NHC,8.42,8.42,8.42,8.42,1200,24.2,24.2,24.2,24.2,0,0,0
20120816,NHC,8.7,8.7,8.7,8.7,2000,25.0,25.0,25.0,25.0,0,0,0
20120815,NHC,8.7,8.7,8.7,8.7,100,25.0,25.0,25.0,25.0,0,0,0
20120814,NHC,8.17,8.35,8.14,8.35,5800,23.5,24.0,23.4,24.0,0,0,0
20120813,NHC,8.18,8.74,8.18,8.73,1100,23.5,25.1,23.5,25.1,0,0,0
20120810,NHC,8.04,8.84,8.04,8.84,600,23.1,25.4,23.1,25.4,0,0,0
20120809,NHC,8.63,8.63,8.63,8.63,100,24.8,24.8,24.8,24.8,0,0,0
20120808,NHC,9.25,9.25,8.07,8.07,300,26.6,26.6,23.2,23.2,0,0,0
20120807,NHC,8.03,8.66,8.03,8.66,300,23.1,24.9,23.1,24.9,2,0,100
20120806,NHC,8.87,8.87,7.93,8.8,1000,25.5,25.5,22.8,25.3,0,0,0
20120803,NHC,8.31,8.31,8.31,8.31,200,23.9,23.9,23.9,23.9,0,0,0
20120802,NHC,8.52,8.7,7.79,7.79,700,24.5,25.0,22.4,22.4,0,0,0
20120801,NHC,8.0,8.35,8.0,8.35,3300,23.0,24.0,23.0,24.0,0,0,100
20120731,NHC,7.82,7.82,7.82,7.83,100,22.5,22.5,22.5,22.5,0,0,0
20120727,NHC,8.31,8.31,8.0,8.31,1000,23.9,23.9,23.0,23.9,0,0,0
20120726,NHC,8.39,8.39,8.39,8.38,400,24.1,24.1,24.1,24.1,0,0,0
20120725,NHC,8.7,8.7,8.42,8.42,400,25.0,25.0,24.2,24.2,0,0,0
20120724,NHC,8.21,8.21,8.21,8.21,100,23.6,23.6,23.6,23.6,0,0,0
20120723,NHC,7.69,7.69,7.69,7.69,400,22.1,22.1,22.1,22.1,0,0,0
20120720,NHC,7.83,7.83,7.83,7.83,400,22.5,22.5,22.5,22.5,0,0,0
20120719,NHC,7.93,7.93,7.93,7.93,400,22.8,22.8,22.8,22.8,0,0,0
20120718,NHC,8.53,8.53,8.53,8.52,700,24.5,24.5,24.5,24.5,0,0,0
20120717,NHC,8.24,8.24,8.24,8.25,100,23.7,23.7,23.7,23.7,0,0,0
20120712,NHC,8.56,8.56,7.72,7.72,400,24.6,24.6,22.2,22.2,0,100,0
20120710,NHC,8.0,8.0,8.0,8.0,400,23.0,23.0,23.0,23.0,0,0,0
20120705,NHC,7.48,7.48,7.48,7.48,100,21.5,21.5,21.5,21.5,0,0,0
20120703,NHC,6.99,6.99,6.99,6.99,100,20.1,20.1,20.1,20.1,0,0,0
20120702,NHC,7.44,7.44,7.44,7.44,100,21.4,21.4,21.4,21.4,0,0,0
20120628,NHC,7.83,8.01,7.83,8.0,200,22.5,23.0,22.5,23.0,0,0,0
20120627,NHC,8.03,8.03,8.03,8.04,500,23.1,23.1,23.1,23.1,0,0,0
20120626,NHC,8.01,8.01,8.01,8.0,1000,23.0,23.0,23.0,23.0,0,0,0
20120614,NHC,8.18,8.18,8.18,8.18,500,23.5,23.5,23.5,23.5,0,0,0
20120608,NHC,8.17,8.17,8.17,8.18,100,23.5,23.5,23.5,23.5,0,0,0
20120606,NHC,8.17,8.17,8.14,8.14,600,23.5,23.5,23.4,23.4,0,400,0
20120604,NHC,8.0,8.0,8.0,8.0,100,23.0,23.0,23.0,23.0,0,0,0
20120530,NHC,8.0,8.0,8.0,8.0,200,23.0,23.0,23.0,23.0,0,0,0
20120529,NHC,8.0,8.0,8.0,8.0,400,23.0,23.0,23.0,23.0,0,400,0
20120528,NHC,8.28,8.28,8.28,8.28,200,23.8,23.8,23.8,23.8,0,0,0
20120525,NHC,8.28,8.28,8.28,8.28,200,23.8,23.8,23.8,23.8,0,0,0
20120523,NHC,8.28,8.28,8.28,8.28,400,23.8,23.8,23.8,23.8,0,0,0
20120522,NHC,8.77,8.87,8.77,8.87,600,25.2,25.5,25.2,25.5,0,500,0
20120521,NHC,8.63,8.63,8.63,8.63,500,24.8,24.8,24.8,24.8,0,500,0
20120517,NHC,8.07,8.07,8.03,8.07,2400,23.2,23.2,23.1,23.2,0,800,0
20120516,NHC,7.97,8.01,7.97,8.0,600,22.9,23.0,22.9,23.0,0,0,0
20120515,NHC,8.14,8.17,8.1,8.18,6600,23.4,23.5,23.3,23.5,0,1000,0
20120514,NHC,8.35,8.35,8.31,8.31,4600,24.0,24.0,23.9,23.9,0,1300,0
20120511,NHC,8.45,8.45,8.45,8.45,5500,24.3,24.3,24.3,24.3,2,100,0
20120510,NHC,8.7,8.7,8.53,8.52,6700,25.0,25.0,24.5,24.5,0,0,0
20120509,NHC,8.67,8.7,8.67,8.7,2900,24.9,25.0,24.9,25.0,0,0,0
20120508,NHC,8.84,8.84,8.56,8.84,4700,25.4,25.4,24.6,25.4,0,0,0
20120507,NHC,8.7,8.94,8.7,8.94,6500,25.0,25.7,25.0,25.7,0,0,400
20120504,NHC,8.69,8.69,8.63,8.7,3000,25.0,25.0,24.8,25.0,70,0,0
20120503,NHC,8.7,8.7,8.67,8.66,800,25.0,25.0,24.9,24.9,0,0,0
20120502,NHC,8.7,8.7,8.7,8.7,2000,25.0,25.0,25.0,25.0,0,0,0
20120427,NHC,8.66,8.69,8.66,8.7,3900,24.9,25.0,24.9,25.0,0,1900,300
20120426,NHC,8.7,8.7,8.67,8.66,400,25.0,25.0,24.9,24.9,0,0,0
20120425,NHC,8.7,8.7,8.7,8.7,3500,25.0,25.0,25.0,25.0,0,600,0
20120424,NHC,8.66,8.7,8.66,8.7,2300,24.9,25.0,24.9,25.0,0,0,0
20120423,NHC,8.35,8.63,8.35,8.63,4300,24.0,24.8,24.0,24.8,0,1800,0
20120420,NHC,8.7,8.73,8.63,8.63,3300,25.0,25.1,24.8,24.8,0,0,0
20120418,NHC,8.73,8.73,8.73,8.73,900,25.1,25.1,25.1,25.1,0,800,0
20120417,NHC,9.19,9.19,9.19,9.18,200,26.4,26.4,26.4,26.4,0,0,0
20120416,NHC,8.95,9.22,8.95,8.98,6800,25.7,26.5,25.7,25.8,0,1000,0
20120413,NHC,8.6,8.98,8.6,8.98,8500,27.1,28.3,27.1,28.3,0,1000,0
20120412,NHC,8.56,8.88,8.56,8.85,8800,27.0,28.0,27.0,27.9,0,0,0
20120411,NHC,8.79,8.92,8.5,8.91,7000,27.7,28.1,26.8,28.1,0,900,0
20120410,NHC,8.56,8.81,8.56,8.82,4200,27.0,27.8,27.0,27.8,0,0,0
20120409,NHC,8.57,8.63,8.5,8.56,25100,27.0,27.2,26.8,27.0,0,0,0
20120406,NHC,9.2,9.26,8.57,8.82,25300,29.0,29.2,27.0,27.8,1,1700,0
20120405,NHC,8.82,8.82,8.73,8.82,5900,27.8,27.8,27.5,27.8,0,0,0
20120404,NHC,8.09,8.25,8.09,8.25,1200,25.5,26.0,25.5,26.0,0,100,0
20120330,NHC,8.09,8.09,8.09,8.09,100,25.5,25.5,25.5,25.5,0,0,0
20120329,NHC,8.59,8.59,8.31,8.31,2200,27.1,27.1,26.2,26.2,0,1000,0
20120328,NHC,8.88,8.88,8.88,8.88,700,28.0,28.0,28.0,28.0,0,0,0
20120326,NHC,8.88,8.88,8.88,8.88,300,28.0,28.0,28.0,28.0,0,0,0
20120321,NHC,8.88,8.88,8.88,8.88,200,28.0,28.0,28.0,28.0,0,0,0
20120315,NHC,8.46,8.46,8.46,8.47,1000,26.7,26.7,26.7,26.7,0,0,0
20120314,NHC,8.24,8.4,8.24,8.4,1000,26.0,26.5,26.0,26.5,0,0,0
20120308,NHC,8.31,8.31,8.18,8.18,1900,26.2,26.2,25.8,25.8,0,0,0
20120307,NHC,8.31,8.31,8.31,8.31,1000,26.2,26.2,26.2,26.2,0,0,0
20120306,NHC,8.11,8.11,8.08,8.09,200,25.6,25.6,25.5,25.5,0,100,0
20120305,NHC,8.24,8.4,8.24,8.4,5100,26.0,26.5,26.0,26.5,0,0,0
20120302,NHC,8.24,8.24,7.83,7.83,1000,26.0,26.0,24.7,24.7,0,0,0
20120228,NHC,8.24,8.4,8.24,8.4,1100,26.0,26.5,26.0,26.5,0,0,0
20120227,NHC,8.57,8.57,8.57,8.56,100,27.0,27.0,27.0,27.0,0,0,0
20120224,NHC,8.25,8.25,8.25,8.25,1100,26.0,26.0,26.0,26.0,0,0,0
20120223,NHC,8.85,8.85,8.85,8.85,100,27.9,27.9,27.9,27.9,0,0,0
20120222,NHC,8.41,8.44,8.41,8.44,500,26.5,26.6,26.5,26.6,0,0,0
20120221,NHC,7.89,7.89,7.89,7.9,100,24.9,24.9,24.9,24.9,0,0,0
20120220,NHC,7.23,7.84,7.23,7.83,400,22.8,24.7,22.8,24.7,0,0,0
20120217,NHC,7.55,7.55,7.55,7.55,1900,23.8,23.8,23.8,23.8,0,0,1900
20120216,NHC,7.45,7.55,7.45,7.55,18200,23.5,23.8,23.5,23.8,0,0,18100
20120215,NHC,7.58,7.58,7.58,7.58,100,23.9,23.9,23.9,23.9,0,0,0
20120214,NHC,7.99,7.99,7.99,7.99,100,25.2,25.2,25.2,25.2,0,0,0
20120213,NHC,8.4,8.4,8.08,8.09,400,26.5,26.5,25.5,25.5,0,0,0
20120208,NHC,8.57,8.57,8.57,8.56,300,27.0,27.0,27.0,27.0,0,300,0
20120207,NHC,8.25,8.25,8.25,8.25,400,26.0,26.0,26.0,26.0,0,0,0
20120203,NHC,8.24,8.24,8.24,8.25,500,26.0,26.0,26.0,26.0,0,0,0
20120202,NHC,8.72,8.72,8.72,8.72,1000,27.5,27.5,27.5,27.5,0,0,0
20120201,NHC,8.66,8.66,8.66,8.66,100,27.3,27.3,27.3,27.3,0,0,0
20120120,NHC,8.66,8.66,8.66,8.66,100,27.3,27.3,27.3,27.3,0,0,0
20120118,NHC,8.53,8.53,8.09,8.09,600,26.9,26.9,25.5,25.5,0,0,0
20120117,NHC,8.21,8.21,8.09,8.09,1400,25.9,25.9,25.5,25.5,0,0,0
20120109,NHC,7.77,7.77,7.77,7.77,100,24.5,24.5,24.5,24.5,0,0,0
20120106,NHC,7.93,7.93,7.9,7.93,4500,25.0,25.0,24.9,25.0,0,0,1000
20111229,NHC,7.93,7.93,7.93,7.93,100,25.0,25.0,25.0,25.0,0,0,0
20111228,NHC,7.93,7.93,7.93,7.93,1000,25.0,25.0,25.0,25.0,0,0,0
20111227,NHC,7.77,7.77,7.77,7.77,400,24.5,24.5,24.5,24.5,0,0,0
20111226,NHC,7.93,7.93,7.93,7.93,300,25.0,25.0,25.0,25.0,0,0,0
20111222,NHC,8.09,8.09,8.09,8.09,2000,25.5,25.5,25.5,25.5,0,0,0
20111221,NHC,8.09,8.09,8.09,8.09,5000,25.5,25.5,25.5,25.5,0,1400,0
20111220,NHC,8.25,8.25,8.25,8.25,600,26.0,26.0,26.0,26.0,0,0,0
20111215,NHC,8.25,8.25,8.25,8.25,4000,26.0,26.0,26.0,26.0,0,0,0
20111214,NHC,8.25,8.25,8.25,8.25,4600,26.0,26.0,26.0,26.0,0,0,0
20111213,NHC,8.28,8.31,8.28,8.31,2200,26.1,26.2,26.1,26.2,0,200,0
20111212,NHC,8.28,8.28,8.28,8.28,500,26.1,26.1,26.1,26.1,0,0,0
20111209,NHC,8.25,8.28,8.25,8.28,3500,26.0,26.1,26.0,26.1,0,0,0
20111208,NHC,8.24,8.24,8.24,8.25,100,26.0,26.0,26.0,26.0,0,0,0
20111207,NHC,8.15,8.25,8.15,8.21,4300,25.7,26.0,25.7,25.9,0,0,0
20111206,NHC,8.12,8.12,8.12,8.12,1000,25.6,25.6,25.6,25.6,0,0,0
20111205,NHC,8.03,8.03,8.03,8.02,200,25.3,25.3,25.3,25.3,0,200,0
20111202,NHC,8.06,8.06,7.93,7.93,2000,25.4,25.4,25.0,25.0,0,0,0
20111201,NHC,7.93,7.93,7.93,7.93,1800,25.0,25.0,25.0,25.0,0,0,0
20111130,NHC,8.0,8.0,7.93,7.93,2900,25.2,25.2,25.0,25.0,0,0,0
20111128,NHC,8.09,8.09,8.03,8.02,600,25.5,25.5,25.3,25.3,0,0,0
20111124,NHC,7.93,7.93,7.93,7.93,2000,25.0,25.0,25.0,25.0,0,0,0
20111123,NHC,8.12,8.12,8.09,8.09,5000,25.6,25.6,25.5,25.5,0,1000,1000
20111121,NHC,8.09,8.09,8.09,8.09,1000,25.5,25.5,25.5,25.5,0,0,0
20111118,NHC,8.09,8.09,8.09,8.09,5300,25.5,25.5,25.5,25.5,0,0,4000
20111116,NHC,8.08,8.08,8.08,8.09,1000,25.5,25.5,25.5,25.5,0,0,0
20111115,NHC,8.03,8.03,8.0,8.02,1400,25.3,25.3,25.2,25.3,0,0,0
20111114,NHC,8.0,8.06,7.96,8.06,4500,25.2,25.4,25.1,25.4,0,0,0
20111111,NHC,8.05,8.05,8.05,8.06,2700,25.4,25.4,25.4,25.4,0,0,0
20111109,NHC,8.06,8.06,8.0,8.02,5100,25.4,25.4,25.2,25.3,0,0,0
20111108,NHC,8.06,8.06,8.06,8.06,3000,25.4,25.4,25.4,25.4,0,0,0
20111107,NHC,8.02,8.09,7.93,8.09,3100,25.3,25.5,25.0,25.5,0,0,0
20111103,NHC,8.12,8.12,8.12,8.12,1500,25.6,25.6,25.6,25.6,0,0,0
20111102,NHC,8.12,8.12,8.12,8.12,3100,25.6,25.6,25.6,25.6,0,0,0
20111101,NHC,8.12,8.12,8.12,8.12,3400,25.6,25.6,25.6,25.6,0,0,0
20111031,NHC,8.12,8.15,8.12,8.15,2100,25.6,25.7,25.6,25.7,0,0,0
20111028,NHC,8.15,8.19,8.09,8.15,1900,25.7,25.8,25.5,25.7,0,0,0
20111027,NHC,8.09,8.09,8.09,8.09,200,25.5,25.5,25.5,25.5,0,0,0
20111026,NHC,8.09,8.09,8.09,8.09,300,25.5,25.5,25.5,25.5,0,0,0
20111025,NHC,8.09,8.09,8.09,8.09,3300,25.5,25.5,25.5,25.5,0,0,0
20111020,NHC,8.06,8.09,8.06,8.09,600,25.4,25.5,25.4,25.5,0,0,0
20111019,NHC,7.45,7.93,7.45,7.93,1000,23.5,25.0,23.5,25.0,0,0,0
20111017,NHC,7.93,7.93,7.93,7.93,500,25.0,25.0,25.0,25.0,0,0,0
20111014,NHC,7.93,7.93,7.58,7.58,2100,25.0,25.0,23.9,23.9,0,0,0
20111013,NHC,7.67,7.67,7.67,7.68,100,24.2,24.2,24.2,24.2,0,0,0
20111011,NHC,8.15,8.15,8.15,8.15,200,25.7,25.7,25.7,25.7,0,0,0
20111007,NHC,7.8,8.25,7.8,8.25,3900,24.6,26.0,24.6,26.0,0,0,0
20111006,NHC,7.77,7.77,7.77,7.77,200,24.5,24.5,24.5,24.5,0,0,0
20111005,NHC,7.77,7.77,7.77,7.77,100,24.5,24.5,24.5,24.5,0,0,0
20111004,NHC,7.93,7.93,7.93,7.93,2700,25.0,25.0,25.0,25.0,0,500,0
20111003,NHC,7.84,8.38,7.84,8.37,700,24.7,26.4,24.7,26.4,0,0,500
20110929,NHC,8.25,8.25,8.25,8.25,2500,26.0,26.0,26.0,26.0,0,2000,0
20110928,NHC,8.24,8.24,8.24,8.25,3000,26.0,26.0,26.0,26.0,0,500,0
20110927,NHC,8.22,8.22,8.22,8.21,100,25.9,25.9,25.9,25.9,0,0,0
20110926,NHC,8.03,8.03,7.93,7.93,3300,25.3,25.3,25.0,25.0,0,0,0
20110923,NHC,8.09,8.09,8.09,8.09,800,25.5,25.5,25.5,25.5,0,0,0
20110922,NHC,8.28,8.28,8.28,8.28,100,26.1,26.1,26.1,26.1,0,0,0
20110921,NHC,8.24,8.24,8.24,8.25,700,26.0,26.0,26.0,26.0,0,700,0
20110920,NHC,8.06,8.09,8.03,8.02,4300,25.4,25.5,25.3,25.3,0,0,0
20110916,NHC,8.25,8.25,8.06,8.06,3200,26.0,26.0,25.4,25.4,0,0,0
20110915,NHC,7.96,7.96,7.9,7.93,5300,25.1,25.1,24.9,25.0,0,0,0
20110914,NHC,8.31,8.31,7.96,7.96,1600,26.2,26.2,25.1,25.1,0,0,0
20110913,NHC,8.34,8.37,8.34,8.37,2000,26.3,26.4,26.3,26.4,0,0,0
20110912,NHC,8.3,8.3,8.21,8.21,5800,28.0,28.0,27.7,27.7,0,0,0
20110909,NHC,8.19,8.19,8.19,8.18,100,27.6,27.6,27.6,27.6,0,0,0
20110908,NHC,8.1,8.1,8.1,8.1,100,27.3,27.3,27.3,27.3,0,0,0
20110907,NHC,7.86,7.89,7.86,7.89,3800,26.5,26.6,26.5,26.6,0,800,0
20110906,NHC,7.74,8.07,7.71,7.71,2200,26.1,27.2,26.0,26.0,0,1000,0
20110905,NHC,7.71,7.71,7.71,7.71,1100,26.0,26.0,26.0,26.0,0,0,0
20110901,NHC,7.71,7.71,7.71,7.71,4600,26.0,26.0,26.0,26.0,0,0,0
20110831,NHC,7.65,7.65,7.65,7.65,1500,25.8,25.8,25.8,25.8,0,0,0
20110830,NHC,7.62,7.62,7.62,7.62,1000,25.7,25.7,25.7,25.7,0,0,0
20110829,NHC,7.56,7.71,7.56,7.71,600,25.5,26.0,25.5,26.0,0,0,0
20110826,NHC,7.5,7.5,7.41,7.41,900,25.3,25.3,25.0,25.0,0,0,0
20110825,NHC,7.5,7.5,7.5,7.5,4100,25.3,25.3,25.3,25.3,0,0,0
20110824,NHC,7.62,7.65,7.41,7.41,2200,25.7,25.8,25.0,25.0,0,0,0
20110823,NHC,7.66,7.66,7.66,7.65,100,25.8,25.8,25.8,25.8,0,100,0
20110822,NHC,7.29,7.29,7.29,7.3,300,24.6,24.6,24.6,24.6,0,0,0
20110819,NHC,7.33,7.33,7.33,7.32,200,24.7,24.7,24.7,24.7,0,0,0
20110818,NHC,7.27,7.27,7.27,7.27,1000,24.5,24.5,24.5,24.5,0,0,0
20110817,NHC,7.3,7.3,7.3,7.3,400,24.6,24.6,24.6,24.6,0,300,0
20110816,NHC,7.3,7.3,7.3,7.3,100,24.6,24.6,24.6,24.6,0,0,0
20110815,NHC,6.97,7.06,6.97,7.06,4800,23.5,23.8,23.5,23.8,0,4300,0
20110812,NHC,6.94,6.97,6.94,6.97,3700,23.4,23.5,23.4,23.5,0,3700,0
20110809,NHC,6.97,6.97,6.91,6.91,600,23.5,23.5,23.3,23.3,0,400,0
20110805,NHC,7.12,7.12,7.12,7.12,500,24.0,24.0,24.0,24.0,24800,0,0
20110803,NHC,6.94,6.94,6.91,6.94,1100,23.4,23.4,23.3,23.4,0,1000,0
20110802,NHC,6.94,6.94,6.91,6.94,3800,23.4,23.4,23.3,23.4,0,3600,0
20110801,NHC,6.91,6.91,6.91,6.91,500,23.3,23.3,23.3,23.3,0,500,0
20110728,NHC,7.06,7.06,7.06,7.06,400,23.8,23.8,23.8,23.8,0,0,0
20110726,NHC,7.12,7.12,6.91,6.91,2200,24.0,24.0,23.3,23.3,0,500,0
20110722,NHC,7.12,7.12,7.12,7.12,200,24.0,24.0,24.0,24.0,0,0,0
20110719,NHC,6.97,6.97,6.97,6.97,3700,23.5,23.5,23.5,23.5,0,0,0
20110718,NHC,6.91,7.18,6.91,7.18,2500,23.3,24.2,23.3,24.2,0,2200,0
20110715,NHC,7.06,7.06,6.94,6.94,2000,23.8,23.8,23.4,23.4,0,0,0
20110711,NHC,7.26,7.26,7.26,7.27,6000,24.5,24.5,24.5,24.5,0,0,0
20110708,NHC,7.39,7.39,7.39,7.38,500,24.9,24.9,24.9,24.9,0,0,0
20110707,NHC,7.09,7.09,6.97,6.97,4200,23.9,23.9,23.5,23.5,0,1500,0
20110706,NHC,6.91,6.91,6.91,6.91,800,23.3,23.3,23.3,23.3,0,0,0
20110705,NHC,6.91,6.94,6.88,6.94,5100,23.3,23.4,23.2,23.4,0,2000,0
20110704,NHC,6.79,6.82,6.79,6.82,1500,22.9,23.0,22.9,23.0,0,900,0
20110701,NHC,6.47,6.52,6.47,6.52,2500,21.8,22.0,21.8,22.0,0,0,0
20110630,NHC,6.94,6.94,6.91,6.94,4700,23.4,23.4,23.3,23.4,0,200,0
20110629,NHC,6.97,6.97,6.91,6.94,6500,23.5,23.5,23.3,23.4,0,2500,0
20110628,NHC,6.97,6.97,6.91,6.97,4900,23.5,23.5,23.3,23.5,0,2500,0
20110627,NHC,6.91,6.91,6.91,6.91,5000,23.3,23.3,23.3,23.3,0,5000,0
