<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141017,INN,28.25,29.22,28.25,29.21,700,32.1,33.2,32.1,33.2,0,0,0
20141016,INN,28.95,28.95,28.25,28.25,5200,32.9,32.9,32.1,32.1,0,0,0
20141015,INN,28.6,28.95,28.6,28.95,400,32.5,32.9,32.5,32.9,0,100,0
20141014,INN,28.16,30.97,28.16,28.69,600,32.0,35.2,32.0,32.6,0,100,0
20141013,INN,28.6,29.83,28.6,29.83,600,32.5,33.9,32.5,33.9,83600,100,0
20141010,INN,29.04,29.04,29.04,29.04,100,33.0,33.0,33.0,33.0,0,0,0
20141009,INN,29.92,29.92,29.92,29.92,24,34.0,34.0,34.0,34.0,0,0,24
20141008,INN,29.92,29.92,29.92,29.92,100,34.0,34.0,34.0,34.0,0,0,0
20141007,INN,28.6,28.6,28.6,28.6,100,32.5,32.5,32.5,32.5,0,0,0
20141006,INN,29.04,29.92,29.04,29.92,1900,33.0,34.0,33.0,34.0,0,100,600
20141003,INN,28.07,30.79,28.07,29.04,8100,31.9,35.0,31.9,33.0,30000,300,0
20141001,INN,28.95,29.21,26.92,29.21,1100,32.9,33.2,30.6,33.2,0,0,100
20140930,INN,28.86,28.86,28.86,28.86,1000,32.8,32.8,32.8,32.8,30000,0,0
20140929,INN,28.16,28.95,28.16,28.95,5100,32.0,32.9,32.0,32.9,0,100,5000
20140926,INN,28.16,28.16,28.16,28.16,1200,32.0,32.0,32.0,32.0,0,0,0
20140925,INN,29.04,29.48,28.25,29.48,4100,33.0,33.5,32.1,33.5,0,100,0
20140924,INN,29.48,29.48,29.48,29.48,100,33.5,33.5,33.5,33.5,0,100,0
20140923,INN,28.16,29.04,28.16,29.04,3666,32.0,33.0,32.0,33.0,0,100,0
20140922,INN,28.25,28.25,28.16,28.16,10600,32.1,32.1,32.0,32.0,33,0,10000
20140919,INN,28.33,29.48,28.16,29.48,4800,32.2,33.5,32.0,33.5,0,700,0
20140918,INN,29.04,29.48,28.42,29.39,5400,33.0,33.5,32.3,33.4,0,2000,1500
20140917,INN,27.8,29.03,27.8,29.04,16133,31.6,33.0,31.6,33.0,0,133,0
20140916,INN,28.6,28.6,28.34,28.33,3900,32.5,32.5,32.2,32.2,0,0,0
20140915,INN,28.16,28.6,28.16,28.16,8200,32.0,32.5,32.0,32.0,500050,100,0
20140912,INN,28.16,28.16,27.72,27.81,1700,32.0,32.0,31.5,31.6,0,0,0
20140911,INN,28.16,28.69,27.72,27.72,46900,32.0,32.6,31.5,31.5,0,100,0
20140910,INN,27.72,28.16,26.84,28.16,13820,31.5,32.0,30.5,32.0,351050,100,0
20140909,INN,27.37,27.37,27.01,27.28,80300,31.1,31.1,30.7,31.0,0,200,0
20140908,INN,28.16,28.6,27.63,27.63,12000,32.0,32.5,31.4,31.4,0,100,0
20140905,INN,28.16,28.16,27.98,27.98,18410,32.0,32.0,31.8,31.8,0,100,0
20140904,INN,27.37,28.16,27.37,28.16,2300,31.1,32.0,31.1,32.0,66,100,0
20140903,INN,27.28,28.16,27.28,28.16,45800,31.0,32.0,31.0,32.0,0,0,0
20140829,INN,26.93,26.93,26.93,26.93,9900,30.6,30.6,30.6,30.6,0,0,0
20140828,INN,26.84,28.16,26.84,26.93,31700,30.5,32.0,30.5,30.6,0,0,2000
20140827,INN,26.84,27.28,26.84,27.28,1200,30.5,31.0,30.5,31.0,0,400,0
20140826,INN,26.93,26.93,26.93,26.93,10100,30.6,30.6,30.6,30.6,0,400,0
20140825,INN,27.81,28.16,26.93,26.93,69300,31.6,32.0,30.6,30.6,0,0,0
20140822,INN,26.75,27.27,26.57,27.28,23000,30.4,31.0,30.2,31.0,0,100,0
20140821,INN,26.57,26.66,26.39,26.57,15633,30.2,30.3,30.0,30.2,0,100,0
20140820,INN,27.98,28.15,26.57,26.57,45300,31.8,32.0,30.2,30.2,0,0,0
20140819,INN,26.58,26.58,26.58,26.57,700,30.2,30.2,30.2,30.2,0,100,0
20140818,INN,28.16,28.34,26.93,26.93,17300,32.0,32.2,30.6,30.6,0,0,0
20140815,INN,28.16,28.86,26.84,26.84,9600,32.0,32.8,30.5,30.5,0,0,0
20140814,INN,28.34,29.04,28.16,28.16,38300,32.2,33.0,32.0,32.0,0,0,1200
20140813,INN,28.16,30.8,28.16,28.16,32010,32.0,35.0,32.0,32.0,0,0,1200
20140812,INN,28.16,28.42,28.07,28.16,23133,32.0,32.3,31.9,32.0,0,0,6000
20140811,INN,26.58,28.16,26.58,28.16,36300,30.2,32.0,30.2,32.0,0,0,2400
20140808,INN,26.4,26.84,26.4,26.84,20500,30.0,30.5,30.0,30.5,0,0,0
20140807,INN,25.96,26.31,25.96,26.31,1800,29.5,29.9,29.5,29.9,0,0,0
20140806,INN,25.52,26.4,25.52,26.31,2900,29.0,30.0,29.0,29.9,0,100,0
20140805,INN,26.4,26.4,26.23,26.4,190200,30.0,30.0,29.8,30.0,121250,14000,0
20140804,INN,26.49,26.57,26.4,26.49,249000,30.1,30.2,30.0,30.1,0,10600,0
20140801,INN,26.22,28.16,26.22,26.75,46090,29.8,32.0,29.8,30.4,0,100,0
20140731,INN,26.84,26.84,26.13,26.4,1600,30.5,30.5,29.7,30.0,0,1100,0
20140730,INN,26.31,26.31,26.23,26.31,41100,29.9,29.9,29.8,29.9,0,4100,0
20140729,INN,26.22,26.49,26.22,26.49,4100,29.8,30.1,29.8,30.1,0,4100,0
20140728,INN,28.87,28.87,26.4,26.4,25200,32.8,32.8,30.0,30.0,0,0,19800
20140725,INN,26.4,26.49,26.4,26.49,23400,30.0,30.1,30.0,30.1,0,5400,0
20140724,INN,26.31,26.4,26.31,26.4,5100,29.9,30.0,29.9,30.0,0,0,0
20140723,INN,26.31,26.31,25.52,25.52,10100,29.9,29.9,29.0,29.0,0,10000,0
20140722,INN,26.4,26.4,26.31,26.31,8000,30.0,30.0,29.9,29.9,0,2000,0
20140721,INN,26.31,26.31,26.31,26.31,8000,29.9,29.9,29.9,29.9,0,6000,0
20140718,INN,26.4,26.4,26.31,26.4,10820,30.0,30.0,29.9,30.0,0,4100,0
20140717,INN,26.39,26.39,26.31,26.4,20900,30.0,30.0,29.9,30.0,0,4700,0
20140716,INN,26.31,26.58,26.31,26.57,18300,29.9,30.2,29.9,30.2,0,5000,0
20140715,INN,26.22,26.58,26.22,26.4,7400,29.8,30.2,29.8,30.0,0,5000,0
20140714,INN,28.16,28.16,26.4,26.4,27000,32.0,32.0,30.0,30.0,0,5000,0
20140711,INN,26.4,26.4,26.4,26.4,37200,30.0,30.0,30.0,30.0,0,5000,0
20140710,INN,26.4,26.49,26.4,26.49,49800,30.0,30.1,30.0,30.1,8,5000,3500
20140709,INN,26.66,26.66,26.49,26.49,11400,30.3,30.3,30.1,30.1,0,4600,0
20140708,INN,26.4,26.84,26.4,26.4,25500,30.0,30.5,30.0,30.0,0,1300,500
20140707,INN,26.4,26.75,26.4,26.4,194030,30.0,30.4,30.0,30.0,854650,5000,0
20140704,INN,26.4,26.84,25.96,26.75,29520,30.0,30.5,29.5,30.4,0,5000,0
20140703,INN,27.72,28.34,25.96,26.84,44700,31.5,32.2,29.5,30.5,532000,0,0
20140702,INN,25.43,26.84,23.76,26.84,119900,28.9,30.5,27.0,30.5,0,0,50000
20140701,INN,22.61,25.52,22.61,25.52,145520,25.7,29.0,25.7,29.0,0,0,4000
20140630,INN,22.7,23.23,21.3,23.23,55000,25.8,26.4,24.2,26.4,1518750,600,0
20140627,INN,22.0,22.53,21.12,21.12,108410,25.0,25.6,24.0,24.0,0,5000,0
20140626,INN,22.0,23.23,22.0,22.18,14610,25.0,26.4,25.0,25.2,0,3000,0
20140625,INN,22.53,23.23,22.53,22.53,7900,25.6,26.4,25.6,25.6,0,0,0
20140624,INN,24.11,24.37,22.44,23.41,21900,27.4,27.7,25.5,26.6,100000,0,0
20140623,INN,20.33,22.35,20.33,22.35,67200,23.1,25.4,23.1,25.4,0,19400,16800
20140620,INN,20.33,20.33,20.33,20.33,2500,23.1,23.1,23.1,23.1,0,2400,0
20140619,INN,21.12,22.88,20.24,20.86,19000,24.0,26.0,23.0,23.7,0,8100,600
20140618,INN,20.94,20.94,20.94,20.94,110,23.8,23.8,23.8,23.8,0,100,0
20140617,INN,19.54,21.03,19.54,20.15,5400,22.2,23.9,22.2,22.9,0,5100,0
20140616,INN,18.83,21.12,18.83,21.12,5700,21.4,24.0,21.4,24.0,0,0,0
20140613,INN,20.86,22.62,19.8,19.8,10500,23.7,25.7,22.5,22.5,0,0,0
20140612,INN,20.68,20.76,20.68,20.68,1500,23.5,23.6,23.5,23.5,0,0,0
20140611,INN,19.18,20.5,19.18,20.5,700,21.8,23.3,21.8,23.3,0,0,0
20140610,INN,18.21,20.15,17.33,20.15,19900,20.7,22.9,19.7,22.9,0,10300,0
20140606,INN,18.92,18.92,18.48,18.74,5900,21.5,21.5,21.0,21.3,0,5100,0
20140605,INN,18.48,18.48,18.48,18.48,400,21.0,21.0,21.0,21.0,50,0,50
20140604,INN,18.48,18.48,17.95,18.3,1300,21.0,21.0,20.4,20.8,0,200,0
20140603,INN,18.48,18.48,18.48,18.48,3100,21.0,21.0,21.0,21.0,0,0,0
20140602,INN,17.69,18.48,17.6,18.48,11000,20.1,21.0,20.0,21.0,0,200,0
20140530,INN,18.04,18.66,17.95,18.48,4900,20.5,21.2,20.4,21.0,0,200,0
20140529,INN,18.92,18.92,18.13,18.57,18330,21.5,21.5,20.6,21.1,0,0,0
20140528,INN,17.86,19.36,17.69,19.36,31100,20.3,22.0,20.1,22.0,0,100,0
20140527,INN,17.07,20.06,17.07,18.92,7600,19.4,22.8,19.4,21.5,0,300,0
20140526,INN,17.16,18.74,16.89,18.74,54500,19.5,21.3,19.2,21.3,0,0,0
20140523,INN,18.84,19.8,17.08,17.07,25400,21.4,22.5,19.4,19.4,0,0,0
20140522,INN,20.07,20.07,18.66,18.66,12800,22.8,22.8,21.2,21.2,0,0,0
20140521,INN,19.09,19.62,18.57,18.57,24000,21.7,22.3,21.1,21.1,0,0,0
20140520,INN,19.8,19.8,19.0,19.27,1300,22.5,22.5,21.6,21.9,0,100,0
20140519,INN,18.83,22.09,18.83,19.62,1600,21.4,25.1,21.4,22.3,0,200,0
20140516,INN,22.97,22.97,20.24,20.24,500,26.1,26.1,23.0,23.0,0,500,0
20140515,INN,21.15,21.15,19.65,21.03,11200,24.0,24.0,22.3,23.9,0,200,0
20140514,INN,19.71,20.23,19.56,19.56,7820,26.5,27.2,26.3,26.3,0,0,0
20140513,INN,20.16,20.23,19.93,19.93,9800,27.1,27.2,26.8,26.8,0,0,0
20140512,INN,19.78,20.07,19.7,19.71,16200,26.6,27.0,26.5,26.5,0,500,0
20140509,INN,20.08,20.08,18.59,19.33,14700,27.0,27.0,25.0,26.0,0,12300,3200
20140508,INN,18.96,18.96,18.66,18.96,5400,25.5,25.5,25.1,25.5,0,3200,0
20140507,INN,18.67,21.34,18.67,18.96,7600,25.1,28.7,25.1,25.5,0,200,0
20140506,INN,18.81,20.52,18.66,20.08,26600,25.3,27.6,25.1,27.0,0,1600,13000
20140505,INN,19.55,19.93,18.66,18.66,1300,26.3,26.8,25.1,25.1,0,400,0
20140429,INN,19.93,21.57,19.48,19.48,9900,26.8,29.0,26.2,26.2,0,300,0
20140428,INN,19.48,21.19,19.48,19.93,4620,26.2,28.5,26.2,26.8,0,2300,0
20140425,INN,20.89,21.49,19.33,20.3,7700,28.1,28.9,26.0,27.3,0,800,0
20140424,INN,21.57,23.35,20.82,21.19,2200,29.0,31.4,28.0,28.5,0,100,0
20140423,INN,21.41,23.79,21.41,21.64,4400,28.8,32.0,28.8,29.1,0,700,0
20140422,INN,21.56,23.79,21.56,23.79,600,29.0,32.0,29.0,32.0,0,100,0
20140421,INN,23.35,23.42,23.35,23.42,3000,31.4,31.5,31.4,31.5,0,0,0
20140418,INN,23.42,25.28,23.42,23.42,9100,31.5,34.0,31.5,31.5,0,1000,0
20140417,INN,23.8,23.8,23.42,23.42,28800,32.0,32.0,31.5,31.5,0,0,4000
20140416,INN,23.42,23.42,23.35,23.35,2100,31.5,31.5,31.4,31.4,0,0,0
20140415,INN,22.0,23.05,22.0,23.05,21700,31.5,33.0,31.5,33.0,0,100,0
20140414,INN,22.0,22.14,22.0,22.0,12800,31.5,31.7,31.5,31.5,0,0,0
20140411,INN,22.14,22.14,22.0,22.14,16300,31.7,31.7,31.5,31.7,0,0,0
20140410,INN,22.0,22.21,22.0,22.14,22800,31.5,31.8,31.5,31.7,0,0,0
20140408,INN,22.14,22.14,21.79,22.0,19850,31.7,31.7,31.2,31.5,0,0,0
20140407,INN,21.44,22.14,20.95,22.07,11200,30.7,31.7,30.0,31.6,0,200,0
20140404,INN,22.21,22.35,21.86,22.0,5500,31.8,32.0,31.3,31.5,0,0,0
20140403,INN,22.0,22.0,22.0,22.0,1100,31.5,31.5,31.5,31.5,0,0,0
20140401,INN,22.0,22.0,22.0,22.0,100,31.5,31.5,31.5,31.5,0,0,0
20140331,INN,22.35,22.35,21.86,22.35,9700,32.0,32.0,31.3,32.0,0,800,0
20140328,INN,22.0,22.35,21.79,22.35,2100,31.5,32.0,31.2,32.0,0,100,0
20140327,INN,21.93,22.21,21.93,22.14,2200,31.4,31.8,31.4,31.7,0,100,0
20140326,INN,22.0,22.0,21.86,21.93,7800,31.5,31.5,31.3,31.4,0,0,0
20140325,INN,22.21,22.21,22.0,22.07,3500,31.8,31.8,31.5,31.6,0,100,0
20140324,INN,21.65,22.98,21.65,22.98,4500,31.0,32.9,31.0,32.9,0,500,0
20140321,INN,21.65,22.63,21.65,21.79,7400,31.0,32.4,31.0,31.2,0,100,0
20140320,INN,21.93,22.28,21.86,22.28,1400,31.4,31.9,31.3,31.9,0,100,0
20140319,INN,21.86,22.49,21.86,22.35,4800,31.3,32.2,31.3,32.0,0,400,0
20140318,INN,22.28,22.28,21.93,22.21,800,31.9,31.9,31.4,31.8,0,100,0
20140317,INN,22.0,22.35,22.0,22.28,7600,31.5,32.0,31.5,31.9,0,100,0
20140314,INN,21.79,22.21,21.72,22.21,500,31.2,31.8,31.1,31.8,0,100,0
20140313,INN,21.65,22.35,21.65,22.28,1000,31.0,32.0,31.0,31.9,0,100,0
20140312,INN,21.72,22.98,21.72,22.84,400,31.1,32.9,31.1,32.7,0,300,0
20140311,INN,21.3,23.4,21.3,23.4,5300,30.5,33.5,30.5,33.5,0,4300,0
20140310,INN,21.51,22.35,21.51,22.35,10200,30.8,32.0,30.8,32.0,0,700,0
20140307,INN,21.38,21.52,21.38,21.51,1600,30.6,30.8,30.6,30.8,0,100,0
20140306,INN,20.95,21.65,20.95,21.1,6000,30.0,31.0,30.0,30.2,0,0,0
20140305,INN,22.21,22.21,20.95,21.86,6600,31.8,31.8,30.0,31.3,0,100,0
20140304,INN,20.96,22.29,20.96,22.21,13700,30.0,31.9,30.0,31.8,0,2000,0
20140303,INN,22.35,22.35,20.95,20.96,15900,32.0,32.0,30.0,30.0,0,0,0
20140228,INN,21.09,21.65,20.88,21.65,22100,30.2,31.0,29.9,31.0,0,100,0
20140227,INN,21.65,22.56,21.65,22.21,39900,31.0,32.3,31.0,31.8,0,1800,0
20140226,INN,22.7,22.84,22.0,22.84,24100,32.5,32.7,31.5,32.7,0,400,0
20140225,INN,20.47,22.36,20.47,22.0,16600,29.3,32.0,29.3,31.5,0,1300,0
20140224,INN,20.12,21.94,19.84,20.75,76200,28.8,31.4,28.4,29.7,0,7200,0
20140221,INN,19.91,20.82,19.84,20.75,30100,28.5,29.8,28.4,29.7,0,1200,0
20140220,INN,21.3,21.3,19.62,20.89,30300,30.5,30.5,28.1,29.9,0,1400,0
20140219,INN,21.31,22.01,19.84,21.79,19200,30.5,31.5,28.4,31.2,0,3600,0
20140218,INN,21.31,21.31,20.12,20.12,5300,30.5,30.5,28.8,28.8,0,1900,0
20140217,INN,19.84,20.26,19.84,20.12,43900,28.4,29.0,28.4,28.8,0,19100,0
20140214,INN,20.26,20.26,19.56,19.84,8500,29.0,29.0,28.0,28.4,0,100,0
20140213,INN,19.35,20.26,19.28,20.12,10000,27.7,29.0,27.6,28.8,0,500,0
20140212,INN,19.28,19.28,19.28,19.28,100,27.6,27.6,27.6,27.6,0,0,0
20140211,INN,19.56,21.31,19.56,21.31,10600,28.0,30.5,28.0,30.5,0,2100,0
20140210,INN,23.48,23.48,19.28,20.89,1800,33.6,33.6,27.6,29.9,0,700,0
20140207,INN,21.38,21.38,21.38,21.38,500,30.6,30.6,30.6,30.6,0,0,0
20140206,INN,23.05,23.75,23.05,23.75,200,33.0,34.0,33.0,34.0,0,200,0
20140123,INN,20.26,21.66,20.26,21.65,500,29.0,31.0,29.0,31.0,0,400,0
20140122,INN,20.26,20.26,20.26,20.26,100,29.0,29.0,29.0,29.0,0,100,0
20140121,INN,18.86,18.86,18.86,18.86,100,27.0,27.0,27.0,27.0,0,0,0
20140110,INN,20.96,20.96,20.96,20.96,300,30.0,30.0,30.0,30.0,0,300,0
20140109,INN,21.66,21.66,18.86,21.24,2400,31.0,31.0,27.0,30.4,0,500,0
20140108,INN,21.66,21.66,19.0,20.61,600,31.0,31.0,27.2,29.5,0,200,0
20140106,INN,20.75,20.75,20.75,20.75,100,29.7,29.7,29.7,29.7,0,100,0
20140103,INN,19.0,20.61,18.86,18.86,2500,27.2,29.5,27.0,27.0,0,1400,0
20140102,INN,19.56,20.96,19.56,20.96,900,28.0,30.0,28.0,30.0,0,900,0
20131231,INN,19.56,20.54,16.9,19.21,2100,28.0,29.4,24.2,27.5,0,700,0
20131230,INN,18.16,18.72,18.16,18.72,2000,26.0,26.8,26.0,26.8,0,100,0
20131227,INN,19.21,19.21,19.21,19.21,100,27.5,27.5,27.5,27.5,0,0,0
20131226,INN,18.16,18.86,18.16,18.86,2100,26.0,27.0,26.0,27.0,0,1900,0
20131225,INN,17.46,18.51,17.46,17.46,1200,25.0,26.5,25.0,25.0,0,1100,0
20131224,INN,18.86,18.86,17.46,18.16,3000,27.0,27.0,25.0,26.0,0,2000,0
20131223,INN,16.49,17.47,16.42,17.46,26900,23.6,25.0,23.5,25.0,0,26700,10000
20131220,INN,16.28,16.28,16.28,16.28,100,23.3,23.3,23.3,23.3,0,0,0
20131217,INN,16.06,16.06,16.06,16.07,100,23.0,23.0,23.0,23.0,0,0,0
20131216,INN,16.07,16.7,16.0,16.69,5000,23.0,23.9,22.9,23.9,0,5000,0
20131212,INN,16.77,17.12,15.93,16.0,400,24.0,24.5,22.8,22.9,0,400,0
20131211,INN,16.62,16.62,16.62,16.63,800,23.8,23.8,23.8,23.8,0,0,0
20131209,INN,15.15,16.69,15.15,16.69,200,21.7,23.9,21.7,23.9,0,100,0
20131204,INN,16.06,16.76,15.43,16.76,19500,23.0,24.0,22.1,24.0,0,1700,0
20131203,INN,16.9,16.9,16.76,16.76,2000,24.2,24.2,24.0,24.0,0,2000,0
20131202,INN,15.78,17.04,15.71,17.04,8500,22.6,24.4,22.5,24.4,0,100,0
20131127,INN,16.07,16.77,16.07,16.76,1100,23.0,24.0,23.0,24.0,0,100,0
20131126,INN,16.35,16.35,16.35,16.35,1500,23.4,23.4,23.4,23.4,0,600,0
20131125,INN,14.81,16.35,14.81,16.35,1800,21.2,23.4,21.2,23.4,0,800,0
20131122,INN,16.0,16.35,16.0,16.35,8100,22.9,23.4,22.9,23.4,0,100,0
20131121,INN,16.0,16.0,16.0,16.0,500,22.9,22.9,22.9,22.9,0,0,0
20131120,INN,16.41,16.41,16.06,16.14,1900,23.5,23.5,23.0,23.1,0,0,0
20131119,INN,16.77,16.77,16.77,16.76,100,24.0,24.0,24.0,24.0,0,0,0
20131108,INN,16.06,16.41,16.06,16.42,5100,23.0,23.5,23.0,23.5,0,100,0
20131107,INN,16.07,16.7,16.07,16.69,300,23.0,23.9,23.0,23.9,0,0,0
20131106,INN,15.16,16.07,15.16,16.07,6600,21.7,23.0,21.7,23.0,0,100,0
20131105,INN,16.07,16.07,16.07,16.07,100,23.0,23.0,23.0,23.0,0,0,0
20131104,INN,16.0,16.07,16.0,16.07,2200,22.9,23.0,22.9,23.0,0,0,0
20131101,INN,15.51,15.51,15.51,15.51,100,22.2,22.2,22.2,22.2,0,100,0
20131031,INN,15.09,15.09,15.09,15.09,600,21.6,21.6,21.6,21.6,0,600,0
20131030,INN,15.09,15.09,15.09,15.09,2000,21.6,21.6,21.6,21.6,0,2000,0
20131029,INN,15.09,15.3,15.09,15.3,2100,21.6,21.9,21.6,21.9,0,2000,0
20131028,INN,15.37,15.37,15.37,15.37,200,22.0,22.0,22.0,22.0,0,0,0
20131025,INN,15.09,16.21,15.09,16.21,4000,21.6,23.2,21.6,23.2,0,4000,0
20131024,INN,14.95,15.02,14.95,15.02,1200,21.4,21.5,21.4,21.5,0,900,0
20131023,INN,14.6,15.02,14.6,14.95,5900,20.9,21.5,20.9,21.4,0,1100,0
20131021,INN,14.32,14.67,14.32,14.67,4000,20.5,21.0,20.5,21.0,0,300,0
20131018,INN,14.67,14.67,14.67,14.67,3000,21.0,21.0,21.0,21.0,0,0,0
20131017,INN,14.39,14.67,14.32,14.67,4800,20.6,21.0,20.5,21.0,0,2100,0
20131016,INN,14.32,14.67,14.32,14.67,8200,20.5,21.0,20.5,21.0,0,6100,0
20131014,INN,14.32,14.32,14.32,14.32,200,20.5,20.5,20.5,20.5,0,0,0
20131011,INN,14.32,14.32,14.32,14.32,200,20.5,20.5,20.5,20.5,0,0,0
20131010,INN,13.97,13.97,13.97,13.97,10000,20.0,20.0,20.0,20.0,0,8000,5000
20131009,INN,14.04,14.04,13.97,13.97,6200,20.1,20.1,20.0,20.0,0,5200,0
20131008,INN,13.97,13.97,13.97,13.97,900,20.0,20.0,20.0,20.0,0,0,0
20131007,INN,13.97,13.97,13.97,13.97,5300,20.0,20.0,20.0,20.0,0,5200,2200
20131004,INN,13.97,13.97,13.9,13.97,7800,20.0,20.0,19.9,20.0,0,7600,6100
20131003,INN,14.04,14.6,14.04,14.6,1100,20.1,20.9,20.1,20.9,0,100,0
20131002,INN,14.67,14.67,14.67,14.67,100,21.0,21.0,21.0,21.0,0,100,0
20131001,INN,13.97,13.97,13.97,13.97,3000,20.0,20.0,20.0,20.0,0,3000,0
20130930,INN,13.97,14.95,13.97,13.97,2400,20.0,21.4,20.0,20.0,0,2400,0
20130927,INN,15.02,15.02,15.02,15.02,100,21.5,21.5,21.5,21.5,0,100,0
20130925,INN,13.69,14.18,13.69,14.18,300,19.6,20.3,19.6,20.3,0,100,0
20130924,INN,13.97,14.11,13.62,14.11,2600,20.0,20.2,19.5,20.2,0,2100,0
20130923,INN,14.04,14.11,14.04,14.11,1500,20.1,20.2,20.1,20.2,0,1500,0
20130920,INN,14.32,14.32,14.32,14.32,100,20.5,20.5,20.5,20.5,0,100,0
20130919,INN,13.27,13.9,13.27,13.9,600,19.0,19.9,19.0,19.9,0,100,0
20130917,INN,13.62,13.9,13.62,13.9,2100,19.5,19.9,19.5,19.9,0,100,0
20130912,INN,12.57,14.11,12.57,14.11,2100,18.0,20.2,18.0,20.2,0,100,0
20130911,INN,13.9,13.9,13.9,13.9,500,19.9,19.9,19.9,19.9,0,0,0
20130910,INN,13.9,13.9,13.9,13.9,100,19.9,19.9,19.9,19.9,0,100,0
20130909,INN,12.57,13.27,12.57,13.27,2000,18.0,19.0,18.0,19.0,0,0,0
20130906,INN,14.67,14.67,13.97,13.97,900,21.0,21.0,20.0,20.0,0,100,0
20130903,INN,13.06,13.9,13.06,13.9,400,18.7,19.9,18.7,19.9,0,100,0
20130826,INN,12.57,13.9,12.57,13.9,5100,18.0,19.9,18.0,19.9,0,0,0
20130823,INN,13.9,13.9,13.9,13.9,100,19.9,19.9,19.9,19.9,0,100,0
20130822,INN,13.27,13.27,13.27,13.27,2000,19.0,19.0,19.0,19.0,0,0,0
20130821,INN,13.2,13.27,13.2,13.27,3000,18.9,19.0,18.9,19.0,0,0,0
20130820,INN,13.62,14.67,13.62,14.67,2200,19.5,21.0,19.5,21.0,0,0,0
20130819,INN,15.02,15.02,15.02,15.02,1000,21.5,21.5,21.5,21.5,0,0,0
20130815,INN,16.63,16.63,16.63,16.63,100,23.8,23.8,23.8,23.8,0,0,0
20130813,INN,15.23,15.23,15.16,15.16,1100,21.8,21.8,21.7,21.7,0,0,0
20130812,INN,14.67,15.23,14.67,15.23,1100,21.0,21.8,21.0,21.8,0,100,0
20130809,INN,15.37,15.37,15.37,15.37,100,22.0,22.0,22.0,22.0,0,0,100
20130808,INN,15.58,15.58,15.58,15.58,900,22.3,22.3,22.3,22.3,0,0,0
20130807,INN,14.25,14.25,14.25,14.25,1200,20.4,20.4,20.4,20.4,0,0,1200
20130806,INN,14.53,14.53,14.53,14.53,300,20.8,20.8,20.8,20.8,0,0,0
20130805,INN,14.95,14.95,13.83,13.83,1100,21.4,21.4,19.8,19.8,0,0,200
20130802,INN,13.62,13.62,13.62,13.62,1200,19.5,19.5,19.5,19.5,0,0,0
20130801,INN,13.83,13.83,13.76,13.76,1400,19.8,19.8,19.7,19.7,0,0,800
20130731,INN,13.76,13.83,13.76,13.83,1100,19.7,19.8,19.7,19.8,0,0,0
20130730,INN,13.27,13.76,13.27,13.76,5200,19.0,19.7,19.0,19.7,0,100,0
20130726,INN,13.76,13.76,13.76,13.76,100,19.7,19.7,19.7,19.7,0,100,0
20130724,INN,13.48,13.55,13.48,13.55,1600,19.3,19.4,19.3,19.4,0,0,600
20130723,INN,13.62,13.62,13.62,13.62,100,19.5,19.5,19.5,19.5,0,0,0
20130722,INN,13.48,13.83,13.48,13.48,4700,19.3,19.8,19.3,19.3,0,0,0
20130719,INN,13.41,13.48,13.41,13.48,1100,19.2,19.3,19.2,19.3,0,0,0
20130718,INN,13.76,13.76,13.76,13.76,100,19.7,19.7,19.7,19.7,0,100,0
20130716,INN,13.9,13.9,13.34,13.34,3600,19.9,19.9,19.1,19.1,0,0,0
20130715,INN,13.55,13.83,13.34,13.83,900,19.4,19.8,19.1,19.8,0,300,0
20130712,INN,13.27,13.55,13.27,13.55,1600,19.0,19.4,19.0,19.4,0,1600,0
20130711,INN,13.62,13.62,13.62,13.62,3500,19.5,19.5,19.5,19.5,0,0,0
20130710,INN,13.27,13.55,13.27,13.55,2100,19.0,19.4,19.0,19.4,0,2100,0
20130708,INN,13.62,13.62,13.62,13.62,100,19.5,19.5,19.5,19.5,0,100,0
20130705,INN,13.2,13.2,13.2,13.2,100,18.9,18.9,18.9,18.9,0,100,0
20130704,INN,12.92,12.99,12.92,12.99,8500,18.5,18.6,18.5,18.6,0,4500,0
20130702,INN,13.27,13.62,13.27,13.62,2600,19.0,19.5,19.0,19.5,0,100,0
20130701,INN,12.92,12.92,12.92,12.92,200,18.5,18.5,18.5,18.5,0,200,0
20130628,INN,13.62,13.97,13.62,13.97,300,19.5,20.0,19.5,20.0,0,300,0
20130627,INN,12.92,13.13,12.92,13.13,200,18.5,18.8,18.5,18.8,0,200,0
20130626,INN,12.71,12.71,12.22,12.22,21700,18.2,18.2,17.5,17.5,0,21600,0
20130625,INN,12.64,13.41,12.57,13.41,1900,18.1,19.2,18.0,19.2,0,1000,0
20130624,INN,12.92,12.92,12.71,12.71,8500,18.5,18.5,18.2,18.2,0,0,0
20130621,INN,12.92,12.92,12.78,12.92,14100,18.5,18.5,18.3,18.5,0,1600,10400
20130620,INN,12.57,12.92,12.57,12.92,3800,18.0,18.5,18.0,18.5,0,3300,0
20130619,INN,12.64,12.92,12.57,12.92,4700,18.1,18.5,18.0,18.5,0,2100,0
