<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110831,KDC,12.36,12.52,12.04,12.52,229450,38.5,39.0,37.5,39.0,100000,149370,64550
20110830,KDC,12.2,12.36,12.04,12.36,149700,38.0,38.5,37.5,38.5,0,74880,22400
20110829,KDC,12.17,12.17,11.75,12.04,208150,37.9,37.9,36.6,37.5,100000,42180,76220
20110826,KDC,12.04,12.04,11.85,11.88,146220,37.5,37.5,36.9,37.0,0,31700,50
20110825,KDC,11.68,11.88,11.39,11.88,168900,36.4,37.0,35.5,37.0,1800000,1825000,5590
20110824,KDC,11.56,11.56,11.3,11.49,202170,36.0,36.0,35.2,35.8,0,25100,12250
20110823,KDC,11.17,11.48,11.14,11.17,161430,36.0,37.0,35.9,36.0,160000,214030,660
20110822,KDC,10.93,11.18,10.84,11.17,194820,35.2,36.0,34.9,36.0,0,55450,1280
20110819,KDC,10.33,10.64,10.24,10.65,171340,33.3,34.3,33.0,34.3,0,49200,13170
20110818,KDC,10.25,10.52,10.12,10.52,172690,33.0,33.9,32.6,33.9,0,62020,2250
20110817,KDC,9.93,10.08,9.83,10.09,256030,32.0,32.5,31.7,32.5,14507302,100000,5000
20110816,KDC,9.62,9.71,9.53,9.71,326410,31.0,31.3,30.7,31.3,0,148220,55190
20110815,KDC,9.59,9.62,9.56,9.62,499920,30.9,31.0,30.8,31.0,300000,5100,150
20110812,KDC,9.56,9.59,9.5,9.59,156060,30.8,30.9,30.6,30.9,0,42900,6210
20110811,KDC,9.31,9.56,9.22,9.56,193090,30.0,30.8,29.7,30.8,0,1400,16080
20110810,KDC,9.47,9.53,9.44,9.5,196650,30.5,30.7,30.4,30.6,0,20200,60900
20110809,KDC,9.28,9.53,9.22,9.47,242290,29.9,30.7,29.7,30.5,0,20000,42550
20110808,KDC,9.66,9.69,9.53,9.59,298710,31.1,31.2,30.7,30.9,0,4910,76230
20110805,KDC,9.6,9.6,9.44,9.5,315030,30.9,30.9,30.4,30.6,0,25000,44680
20110804,KDC,9.47,9.53,9.44,9.44,294640,30.5,30.7,30.4,30.4,0,20200,79080
20110803,KDC,9.41,9.5,9.34,9.44,245960,30.3,30.6,30.1,30.4,365000,385580,167870
20110802,KDC,9.52,9.68,9.49,9.53,280420,30.7,31.2,30.6,30.7,135000,225150,178670
20110801,KDC,9.5,9.72,9.47,9.71,286900,30.6,31.3,30.5,31.3,0,60220,103920
20110729,KDC,9.53,9.53,9.44,9.5,273090,30.7,30.7,30.4,30.6,0,91050,76310
20110728,KDC,9.56,9.56,9.47,9.53,281680,30.8,30.8,30.5,30.7,0,85950,73510
20110727,KDC,9.62,9.74,9.5,9.56,194420,31.0,31.4,30.6,30.8,0,4000,14960
20110726,KDC,9.65,9.77,9.49,9.62,225940,31.1,31.5,30.6,31.0,0,41820,45330
20110725,KDC,9.72,9.81,9.65,9.65,217900,31.3,31.6,31.1,31.1,0,22100,30110
20110722,KDC,9.78,9.94,9.62,9.81,178270,31.5,32.0,31.0,31.6,0,20180,26430
20110721,KDC,9.87,9.93,9.78,9.78,242090,31.8,32.0,31.5,31.5,0,57000,38060
20110720,KDC,9.78,9.93,9.62,9.87,723060,31.5,32.0,31.0,31.8,525000,100580,81920
20110719,KDC,9.9,9.96,9.53,9.9,127420,31.9,32.1,30.7,31.9,0,20000,37300
20110718,KDC,9.93,9.99,9.8,9.93,20372,32.0,32.2,31.6,32.0,0,20500,46560
20110715,KDC,10.09,10.09,9.77,9.99,156650,32.5,32.5,31.5,32.2,0,20000,33430
20110714,KDC,9.78,10.0,9.78,9.93,185760,31.5,32.2,31.5,32.0,0,50,45410
20110713,KDC,10.3,10.55,9.8,9.84,269410,33.2,34.0,31.6,31.7,0,50100,78480
20110712,KDC,10.55,10.71,10.3,10.3,170320,34.0,34.5,33.2,33.2,0,100,57010
20110711,KDC,10.8,10.86,10.55,10.77,132580,34.8,35.0,34.0,34.7,0,270,11090
20110708,KDC,10.77,10.86,10.7,10.8,99460,34.7,35.0,34.5,34.8,20000,1550,0
20110707,KDC,10.77,10.89,10.77,10.86,137510,34.7,35.1,34.7,35.0,0,20100,33570
20110706,KDC,10.86,11.01,10.83,10.86,117550,35.0,35.5,34.9,35.0,0,10,18250
20110705,KDC,10.93,11.02,10.9,10.89,124380,35.2,35.5,35.1,35.1,0,100,20110
20110704,KDC,11.17,11.36,10.93,10.93,160680,36.0,36.6,35.2,35.2,0,15000,14720
20110701,KDC,11.36,11.79,11.2,11.36,122900,36.6,38.0,36.1,36.6,0,1500,22790
20110630,KDC,11.8,11.8,10.99,11.79,245480,38.0,38.0,35.4,38.0,0,99150,85250
20110629,KDC,11.11,11.55,10.74,11.55,116800,35.8,37.2,34.6,37.2,0,29760,32240
20110628,KDC,11.17,11.17,10.99,11.02,257960,36.0,36.0,35.4,35.5,0,94790,38290
20110627,KDC,10.89,11.11,10.73,11.11,269300,35.1,35.8,34.6,35.8,0,184600,72000
20110624,KDC,10.86,10.93,10.74,10.89,170960,35.0,35.2,34.6,35.1,0,41010,0
20110623,KDC,10.77,10.96,10.74,10.74,119740,34.7,35.3,34.6,34.6,0,10000,1750
20110622,KDC,11.14,11.14,10.83,10.96,113270,35.9,35.9,34.9,35.3,0,200,0
20110621,KDC,11.02,11.02,10.67,11.02,117620,35.5,35.5,34.4,35.5,0,8210,0
20110620,KDC,10.89,11.14,10.83,10.83,111370,35.1,35.9,34.9,34.9,0,600,100
20110617,KDC,11.21,11.21,11.08,11.08,170950,36.1,36.1,35.7,35.7,0,45200,16000
20110616,KDC,11.18,11.3,11.05,11.24,317650,36.0,36.4,35.6,36.2,0,204960,143560
20110615,KDC,11.3,11.3,11.18,11.24,234140,36.4,36.4,36.0,36.2,4028100,4138860,58960
20110614,KDC,11.33,11.33,11.02,11.3,137500,36.5,36.5,35.5,36.4,0,51950,27850
20110613,KDC,11.42,11.42,11.33,11.33,125720,36.8,36.8,36.5,36.5,0,40530,36490
20110610,KDC,11.45,11.45,11.27,11.42,232450,36.9,36.9,36.3,36.8,0,165600,29370
20110609,KDC,11.45,11.45,11.17,11.36,163370,36.9,36.9,36.0,36.6,57000,105680,38630
20110608,KDC,11.64,11.64,11.17,11.45,89460,37.5,37.5,36.0,36.9,0,23570,13370
20110607,KDC,11.32,11.64,11.32,11.64,72620,36.5,37.5,36.5,37.5,0,44000,21850
20110606,KDC,11.33,11.58,11.33,11.48,85550,36.5,37.3,36.5,37.0,0,51100,37300
20110603,KDC,11.89,11.89,11.33,11.58,135030,38.3,38.3,36.5,37.3,0,30200,68810
20110602,KDC,11.17,11.57,11.17,11.58,148980,36.0,37.3,36.0,37.3,0,83090,47000
20110601,KDC,11.26,11.48,11.17,11.48,151870,36.3,37.0,36.0,37.0,0,91010,63020
20110531,KDC,11.17,11.42,11.02,11.42,150740,36.0,36.8,35.5,36.8,0,60100,59760
20110530,KDC,11.48,11.48,11.17,11.45,84020,37.0,37.0,36.0,36.9,47710,76000,73960
20110527,KDC,11.17,11.48,11.08,11.48,147300,36.0,37.0,35.7,37.0,0,66560,23810
20110526,KDC,10.33,11.17,10.33,11.17,64020,33.3,36.0,33.3,36.0,0,34610,0
20110525,KDC,10.93,10.93,10.4,10.86,55920,35.2,35.2,33.5,35.0,0,20000,170
20110524,KDC,10.4,10.93,10.4,10.93,153680,33.5,35.2,33.5,35.2,0,70000,93830
20110523,KDC,10.7,11.17,10.61,10.93,66410,34.5,36.0,34.2,35.2,0,21240,19110
20110520,KDC,11.36,11.36,11.17,11.17,73930,36.6,36.6,36.0,36.0,0,22380,30580
20110519,KDC,11.36,11.48,11.01,11.36,93160,36.6,37.0,35.5,36.6,50000,50200,32780
20110518,KDC,11.2,11.79,11.2,11.48,89210,36.1,38.0,36.1,37.0,0,50000,31100
20110517,KDC,11.91,11.91,11.73,11.79,92100,38.4,38.4,37.8,38.0,0,63200,7080
20110516,KDC,11.85,12.19,11.79,11.79,90480,38.2,39.3,38.0,38.0,0,30600,36680
20110513,KDC,11.98,12.2,11.98,12.1,68670,38.6,39.3,38.6,39.0,0,30000,27120
20110512,KDC,12.14,12.2,12.14,12.17,98110,39.1,39.3,39.1,39.2,50000,100090,35460
20110511,KDC,12.1,12.22,12.01,12.2,97780,39.0,39.4,38.7,39.3,0,28800,31500
20110510,KDC,12.04,12.1,11.92,12.1,85670,38.8,39.0,38.4,39.0,0,29300,12000
20110509,KDC,12.04,12.35,12.04,12.04,123940,38.8,39.8,38.8,38.8,0,55200,1250
20110506,KDC,12.07,12.1,11.95,12.04,105220,38.9,39.0,38.5,38.8,0,25000,10260
20110505,KDC,12.16,12.35,12.1,12.26,71880,39.2,39.8,39.0,39.5,1000000,11790,1170
20110504,KDC,12.1,12.54,12.1,12.38,95140,39.0,40.4,39.0,39.9,49560,100,11740
20110429,KDC,12.73,12.73,12.11,12.57,78440,41.0,41.0,39.0,40.5,0,11510,620
20110428,KDC,12.04,12.44,12.04,12.45,140370,38.8,40.1,38.8,40.1,0,50,30460
20110427,KDC,12.57,12.57,12.01,12.41,133740,40.5,40.5,38.7,40.0,0,24750,56180
20110426,KDC,12.57,12.73,12.57,12.57,88660,40.5,41.0,40.5,40.5,0,12160,15660
20110425,KDC,12.69,12.88,12.6,12.73,94270,40.9,41.5,40.6,41.0,0,10000,28340
20110422,KDC,12.51,12.73,12.51,12.69,86240,40.3,41.0,40.3,40.9,30270,10140,0
20110421,KDC,12.73,12.73,12.57,12.57,96090,41.0,41.0,40.5,40.5,0,20000,24770
20110420,KDC,12.73,12.73,12.67,12.73,128110,41.0,41.0,40.8,41.0,0,75370,41310
20110419,KDC,12.57,12.82,12.57,12.76,123220,40.5,41.3,40.5,41.1,0,45570,38160
20110418,KDC,12.97,12.97,12.66,12.85,9601,41.8,41.8,40.8,41.4,0,5990,11670
20110415,KDC,12.88,12.94,12.82,12.94,138950,41.5,41.7,41.3,41.7,0,47100,67620
20110414,KDC,12.88,13.32,12.88,12.88,107670,41.5,42.9,41.5,41.5,0,30900,30530
20110413,KDC,13.22,13.38,13.22,13.35,83400,42.6,43.1,42.6,43.0,0,20100,24670
20110408,KDC,13.41,13.41,12.88,13.41,100330,43.2,43.2,41.5,43.2,0,27010,11550
20110407,KDC,13.19,13.41,13.19,13.41,106480,42.5,43.2,42.5,43.2,0,25550,1210
20110406,KDC,13.38,13.41,13.22,13.41,91230,43.1,43.2,42.6,43.2,0,11600,13790
20110405,KDC,13.44,13.44,13.28,13.38,86680,43.3,43.3,42.8,43.1,0,27000,14870
20110404,KDC,13.35,13.51,13.04,13.44,128590,43.0,43.5,42.0,43.3,0,43830,26050
20110401,KDC,13.35,13.35,13.13,13.35,71480,43.0,43.0,42.3,43.0,0,1200,0
20110331,KDC,13.38,13.38,13.16,13.32,76750,43.1,43.1,42.4,42.9,0,7000,4910
20110330,KDC,12.79,13.38,12.79,13.38,80200,41.2,43.1,41.2,43.1,0,21400,0
20110329,KDC,13.48,13.48,13.29,13.35,84810,43.4,43.4,42.8,43.0,0,28520,0
20110328,KDC,13.35,13.44,13.32,13.32,91350,43.0,43.3,42.9,42.9,0,33400,46780
20110325,KDC,13.44,13.44,13.28,13.35,112090,43.3,43.3,42.8,43.0,0,40830,31000
20110324,KDC,13.47,13.51,13.29,13.44,77640,43.4,43.5,42.8,43.3,0,40,11850
20110323,KDC,13.66,13.66,13.35,13.35,86590,44.0,44.0,43.0,43.0,54450,7320,12580
20110322,KDC,13.69,14.0,13.32,13.32,128430,44.1,45.1,42.9,42.9,0,22600,73890
20110321,KDC,14.13,14.13,13.81,14.0,113660,45.5,45.5,44.5,45.1,0,0,31080
20110318,KDC,14.53,14.53,13.97,13.97,155870,46.8,46.8,45.0,45.0,0,1030,81140
20110317,KDC,14.13,14.72,14.13,14.53,163400,45.5,47.4,45.5,46.8,0,0,54380
20110316,KDC,14.59,14.59,14.28,14.56,96860,47.0,47.0,46.0,46.9,0,100,29090
20110315,KDC,14.68,14.74,14.34,14.59,90650,47.3,47.5,46.2,47.0,0,0,34060
20110314,KDC,14.59,14.74,14.56,14.68,91700,47.0,47.5,46.9,47.3,0,500,9270
20110311,KDC,15.18,15.18,14.81,14.9,186660,48.9,48.9,47.7,48.0,0,12400,102600
20110310,KDC,14.59,15.18,14.28,15.18,253400,47.0,48.9,46.0,48.9,0,18390,118520
20110309,KDC,14.74,14.74,14.52,14.59,134670,47.5,47.5,46.8,47.0,140000,22750,41530
20110308,KDC,14.87,14.9,14.65,14.74,150570,47.9,48.0,47.2,47.5,0,19880,0
20110307,KDC,14.9,14.99,14.71,14.96,247180,48.0,48.3,47.4,48.2,0,84100,41500
20110304,KDC,14.56,15.15,14.56,14.9,300800,46.9,48.8,46.9,48.0,40000,52250,13830
20110303,KDC,15.15,15.15,14.56,14.56,196190,48.8,48.8,46.9,46.9,267370,50020,280
20110302,KDC,14.89,15.33,14.68,15.15,169310,48.0,49.4,47.3,48.8,0,52220,20210
20110301,KDC,15.46,15.46,15.06,15.36,105220,49.8,49.8,48.5,49.5,100000,35000,44310
20110228,KDC,15.49,15.49,15.37,15.46,87600,49.9,49.9,49.5,49.8,0,1790,19290
20110225,KDC,15.49,15.49,14.9,15.49,112590,49.9,49.9,48.0,49.9,0,10160,27010
20110224,KDC,15.06,15.49,14.9,15.49,116790,48.5,49.9,48.0,49.9,0,0,52200
20110223,KDC,14.9,15.49,14.9,15.49,88800,48.0,49.9,48.0,49.9,0,11540,24000
20110222,KDC,15.12,15.52,15.12,15.49,122580,48.7,50.0,48.7,49.9,0,0,69820
20110221,KDC,16.29,16.29,15.51,15.83,157380,52.5,52.5,50.0,51.0,0,1700,59300
20110218,KDC,16.61,16.61,16.3,16.29,105880,53.5,53.5,52.5,52.5,28600,9220,12310
20110217,KDC,16.77,16.77,16.45,16.61,91700,54.0,54.0,53.0,53.5,0,24170,25000
20110216,KDC,16.45,16.61,16.14,16.61,111980,53.0,53.5,52.0,53.5,0,2200,41130
20110215,KDC,16.76,16.76,16.45,16.45,73160,54.0,54.0,53.0,53.0,51040,5220,20320
20110214,KDC,16.76,16.76,16.45,16.76,109200,54.0,54.0,53.0,54.0,0,1270,55110
20110211,KDC,16.76,16.76,16.45,16.76,82910,54.0,54.0,53.0,54.0,0,11000,33000
20110210,KDC,16.76,16.76,16.61,16.76,73600,54.0,54.0,53.5,54.0,0,100,13280
20110209,KDC,17.07,17.07,16.76,16.92,103550,55.0,55.0,54.0,54.5,0,9910,64470
20110208,KDC,17.07,17.23,16.91,17.07,100580,55.0,55.5,54.5,55.0,0,49320,65000
20110128,KDC,16.76,17.07,16.6,17.07,173390,54.0,55.0,53.5,55.0,0,71800,85000
20110127,KDC,16.76,16.76,16.45,16.76,105800,54.0,54.0,53.0,54.0,0,82280,15100
20110126,KDC,16.61,16.77,16.45,16.76,99590,53.5,54.0,53.0,54.0,0,93510,23300
20110125,KDC,16.45,16.61,16.14,16.61,137090,53.0,53.5,52.0,53.5,0,120020,47520
20110124,KDC,16.45,16.45,15.83,16.45,101790,53.0,53.0,51.0,53.0,0,12440,40000
20110121,KDC,16.29,16.45,16.14,16.45,233350,52.5,53.0,52.0,53.0,0,45930,187110
20110120,KDC,15.98,16.45,15.98,16.45,98250,51.5,53.0,51.5,53.0,0,20740,8580
20110119,KDC,16.76,16.76,16.14,16.45,147440,54.0,54.0,52.0,53.0,0,95380,50440
20110118,KDC,16.29,16.45,16.29,16.45,87820,52.5,53.0,52.5,53.0,0,52110,0
20110117,KDC,16.29,16.45,16.13,16.45,88440,52.5,53.0,52.0,53.0,0,27350,30330
20110114,KDC,16.14,16.3,15.98,16.29,96440,52.0,52.5,51.5,52.5,0,70370,870
20110113,KDC,16.14,16.14,15.67,16.14,113320,52.0,52.0,50.5,52.0,0,19830,0
20110112,KDC,16.14,16.14,15.83,16.14,87770,52.0,52.0,51.0,52.0,0,200,6190
20110111,KDC,15.82,16.14,15.82,16.14,68730,51.0,52.0,51.0,52.0,0,27040,1700
20110110,KDC,16.14,16.14,15.83,15.98,73460,52.0,52.0,51.0,51.5,0,37370,9660
20110107,KDC,16.29,16.29,15.82,16.14,90600,52.5,52.5,51.0,52.0,0,5490,55650
20110106,KDC,15.52,16.3,15.52,16.29,204950,50.0,52.5,50.0,52.5,0,188190,0
20110105,KDC,16.14,16.14,15.83,16.14,115240,52.0,52.0,51.0,52.0,0,80610,50000
20110104,KDC,15.82,16.14,15.82,16.14,156080,51.0,52.0,51.0,52.0,0,114280,21770
20101231,KDC,15.82,15.98,15.82,15.98,140640,51.0,51.5,51.0,51.5,0,129500,63720
20101230,KDC,15.98,15.98,15.51,15.98,189580,51.5,51.5,50.0,51.5,0,61950,142500
20101229,KDC,15.83,15.99,15.52,15.98,122590,51.0,51.5,50.0,51.5,0,62000,26050
20101228,KDC,15.67,15.83,15.51,15.83,86370,50.5,51.0,50.0,51.0,233900,60000,2680
20101227,KDC,15.52,15.83,15.52,15.67,81920,50.0,51.0,50.0,50.5,0,16770,12740
20101224,KDC,15.12,15.52,15.06,15.52,91750,48.7,50.0,48.5,50.0,0,31690,7380
20101223,KDC,15.52,15.52,14.89,14.9,139880,50.0,50.0,48.0,48.0,0,45590,81670
20101222,KDC,15.68,15.68,15.12,15.36,157680,50.5,50.5,48.7,49.5,0,91190,79350
20101221,KDC,15.36,15.36,15.2,15.21,189180,49.5,49.5,49.0,49.0,0,122710,80090
20101220,KDC,15.51,15.67,15.2,15.36,136430,50.0,50.5,49.0,49.5,0,11110,89780
20101217,KDC,15.67,15.67,15.36,15.67,84650,50.5,50.5,49.5,50.5,0,19520,20920
20101216,KDC,15.99,15.99,15.24,15.67,142610,51.5,51.5,49.1,50.5,0,34590,37310
20101215,KDC,15.98,15.98,15.51,15.83,104720,51.5,51.5,50.0,51.0,0,23040,92470
20101214,KDC,16.14,16.14,15.4,15.67,214890,52.0,52.0,49.6,50.5,0,119070,168830
20101213,KDC,15.67,16.14,15.67,16.14,397850,50.5,52.0,50.5,52.0,0,22840,194890
20101210,KDC,15.52,15.68,15.46,15.67,141720,50.0,50.5,49.8,50.5,98910,37710,66190
20101209,KDC,15.49,15.68,15.37,15.49,97040,49.9,50.5,49.5,49.9,0,0,0
20101208,KDC,15.67,15.67,15.2,15.49,108260,50.5,50.5,49.0,49.9,0,2700,25300
20101207,KDC,15.83,15.83,15.46,15.67,123990,51.0,51.0,49.8,50.5,100000,21420,64150
20101206,KDC,15.67,15.83,15.36,15.83,266810,50.5,51.0,49.5,51.0,0,30370,222630
20101203,KDC,15.67,15.67,15.51,15.67,113050,50.5,50.5,50.0,50.5,0,0,38180
20101202,KDC,15.36,15.83,15.36,15.67,234010,49.5,51.0,49.5,50.5,0,203000,115660
20101201,KDC,15.98,15.98,15.36,15.67,116480,51.5,51.5,49.5,50.5,0,21720,67760
20101130,KDC,15.83,15.99,15.67,15.98,228490,51.0,51.5,50.5,51.5,0,14240,182000
20101129,KDC,15.67,15.83,15.36,15.83,123570,50.5,51.0,49.5,51.0,500000,76360,82630
20101126,KDC,15.36,15.67,15.36,15.67,126560,49.5,50.5,49.5,50.5,0,200,76000
20101125,KDC,15.21,15.37,15.21,15.36,79570,49.0,49.5,49.0,49.5,0,12270,43650
20101124,KDC,15.21,15.21,15.05,15.21,112850,49.0,49.0,48.5,49.0,0,44240,40010
20101123,KDC,15.15,15.21,15.15,15.21,113530,48.8,49.0,48.8,49.0,0,69630,35180
20101122,KDC,15.21,15.21,14.65,15.15,97290,49.0,49.0,47.2,48.8,20470,23270,49130
20101119,KDC,15.36,15.49,14.74,15.3,73870,49.5,49.9,47.5,49.3,0,12990,10000
20101118,KDC,15.2,15.36,15.05,15.3,58700,49.0,49.5,48.5,49.3,0,14070,0
20101117,KDC,15.52,15.52,14.74,14.77,280760,50.0,50.0,47.5,47.6,0,650,62600
20101116,KDC,15.52,15.52,14.9,15.52,70360,50.0,50.0,48.0,50.0,0,10200,38000
20101115,KDC,15.99,15.99,15.12,15.52,160500,51.5,51.5,48.7,50.0,46350,7660,58560
20101112,KDC,15.83,15.83,15.36,15.83,182710,51.0,51.0,49.5,51.0,30000,24400,30000
20101111,KDC,15.99,15.99,15.67,15.83,74920,51.5,51.5,50.5,51.0,0,2100,25240
20101110,KDC,15.83,15.99,15.67,15.83,97980,51.0,51.5,50.5,51.0,728100,23450,50000
20101109,KDC,15.99,16.14,15.52,15.83,206040,51.5,52.0,50.0,51.0,0,21630,143400
20101108,KDC,16.29,16.29,15.82,15.83,230200,52.5,52.5,51.0,51.0,0,8900,187060
20101105,KDC,16.14,16.3,16.14,16.29,111220,52.0,52.5,52.0,52.5,0,23150,12760
20101104,KDC,16.14,16.14,15.83,16.14,103690,52.0,52.0,51.0,52.0,28100,21080,50000
20101103,KDC,16.13,16.29,15.82,16.14,139040,52.0,52.5,51.0,52.0,0,23150,65210
20101102,KDC,16.45,16.45,15.98,16.29,159280,53.0,53.0,51.5,52.5,0,500,64560
20101101,KDC,16.45,16.61,16.45,16.45,123580,53.0,53.5,53.0,53.0,0,25080,14590
20101029,KDC,16.45,16.6,16.13,16.45,154610,53.0,53.5,52.0,53.0,0,780,51710
20101028,KDC,16.61,16.61,16.14,16.29,157360,53.5,53.5,52.0,52.5,28100,0,100000
20101027,KDC,16.45,16.45,15.98,16.45,245870,53.0,53.0,51.5,53.0,100000,18280,153980
20101026,KDC,16.29,16.45,16.13,16.45,111150,52.5,53.0,52.0,53.0,0,7500,50000
20101025,KDC,16.29,16.29,15.98,16.29,506310,52.5,52.5,51.5,52.5,0,129230,372900
20101022,KDC,16.14,16.3,16.14,16.29,149160,52.0,52.5,52.0,52.5,200000,30880,78000
20101021,KDC,16.29,16.29,15.98,16.14,110000,52.5,52.5,51.5,52.0,100000,23160,82900
20101020,KDC,16.29,16.29,16.13,16.29,233790,52.5,52.5,52.0,52.5,0,3050,59400
20101019,KDC,16.45,16.45,16.3,16.29,295860,53.0,53.0,52.5,52.5,100000,91380,172960
20101018,KDC,16.61,16.61,16.45,16.61,120480,53.5,53.5,53.0,53.5,0,12610,40400
20101015,KDC,16.6,16.76,16.45,16.61,136630,53.5,54.0,53.0,53.5,0,46700,82550
20101014,KDC,16.76,16.76,16.6,16.76,124540,54.0,54.0,53.5,54.0,40000,52650,26420
20101013,KDC,16.76,16.76,16.6,16.76,106690,54.0,54.0,53.5,54.0,0,45910,25000
20101012,KDC,17.07,17.07,16.6,16.76,135380,55.0,55.0,53.5,54.0,0,500,10880
20101011,KDC,17.23,17.23,16.6,17.07,293050,55.5,55.5,53.5,55.0,0,1370,145830
20101008,KDC,17.23,17.23,16.76,17.07,180850,55.5,55.5,54.0,55.0,28100,37510,25000
20101007,KDC,17.23,17.23,16.91,17.23,428680,55.5,55.5,54.5,55.5,0,171480,106270
20101006,KDC,17.08,17.08,16.92,17.07,188290,55.0,55.0,54.5,55.0,90600,88860,32060
20101005,KDC,16.6,16.92,16.45,16.92,205510,53.5,54.5,53.0,54.5,0,68820,750
20101004,KDC,17.07,17.07,16.45,16.76,231170,55.0,55.0,53.0,54.0,0,101820,920
20101001,KDC,16.85,17.0,16.7,16.7,196450,55.5,56.0,55.0,55.0,20000,60110,18490
20100930,KDC,16.85,16.85,16.7,16.85,121670,55.5,55.5,55.0,55.5,0,57940,1300
20100929,KDC,17.0,17.0,16.7,16.85,359130,56.0,56.0,55.0,55.5,0,185470,0
20100928,KDC,16.7,17.0,16.7,17.0,549780,55.0,56.0,55.0,56.0,0,409920,199550
20100927,KDC,16.55,16.7,16.4,16.7,429160,54.5,55.0,54.0,55.0,0,300050,120000
20100924,KDC,16.39,16.54,16.24,16.55,415660,54.0,54.5,53.5,54.5,28100,200000,110000
20100923,KDC,16.4,16.7,16.09,16.39,372530,54.0,55.0,53.0,54.0,25000,125110,88660
20100922,KDC,16.7,16.7,16.4,16.7,155580,55.0,55.0,54.0,55.0,0,24900,0
20100921,KDC,17.0,17.15,16.39,16.55,332650,56.0,56.5,54.0,54.5,0,0,70290
20100920,KDC,17.01,17.01,16.55,17.0,577650,56.0,56.0,54.5,56.0,0,332090,65040
20100917,KDC,16.24,16.54,16.24,16.55,786820,53.5,54.5,53.5,54.5,50000,373900,70000
20100916,KDC,16.24,16.24,16.09,16.24,252230,53.5,53.5,53.0,53.5,0,169370,75720
20100915,KDC,15.79,16.09,15.64,16.09,436190,52.0,53.0,51.5,53.0,0,380540,96230
20100914,KDC,15.94,15.94,15.64,15.79,124840,52.5,52.5,51.5,52.0,0,0,6850
20100913,KDC,16.09,16.09,15.64,15.79,163850,53.0,53.0,51.5,52.0,0,89680,0
20100910,KDC,16.09,16.09,15.79,15.94,203290,53.0,53.0,52.0,52.5,31315,150225,31315
20100909,KDC,16.24,16.24,15.94,16.09,214170,53.5,53.5,52.5,53.0,20000,127400,1120
20100908,KDC,16.09,16.09,15.94,16.09,271500,53.0,53.0,52.5,53.0,0,196880,34550
20100907,KDC,16.24,16.24,15.94,16.24,211510,53.5,53.5,52.5,53.5,0,133020,20000
20100906,KDC,16.09,16.24,15.94,16.24,383270,53.0,53.5,52.5,53.5,0,220030,80920
20100901,KDC,16.09,16.09,15.94,16.09,183890,53.0,53.0,52.5,53.0,0,124330,10000
20100831,KDC,15.94,16.09,15.79,16.09,256180,52.5,53.0,52.0,53.0,0,146780,49740
20100830,KDC,15.78,15.94,15.63,15.94,256000,52.0,52.5,51.5,52.5,0,121520,74620
20100827,KDC,15.48,15.48,15.15,15.48,299940,51.0,51.0,49.9,51.0,0,182020,248740
20100826,KDC,15.18,15.48,15.12,15.33,312110,50.0,51.0,49.8,50.5,0,203800,240060
20100825,KDC,15.33,15.48,14.87,15.18,357680,50.5,51.0,49.0,50.0,0,209820,189250
20100824,KDC,15.49,15.49,15.18,15.48,201710,51.0,51.0,50.0,51.0,126750,100000,52890
20100823,KDC,15.94,15.94,15.49,15.64,140350,52.5,52.5,51.0,51.5,0,74280,105480
20100820,KDC,15.64,15.79,15.49,15.79,178900,51.5,52.0,51.0,52.0,0,145390,0
20100819,KDC,15.63,15.63,15.18,15.64,147270,51.5,51.5,50.0,51.5,0,105500,17080
20100818,KDC,15.79,15.79,15.18,15.33,178610,52.0,52.0,50.0,50.5,323130,0,50320
20100817,KDC,16.09,16.09,15.63,15.79,102530,53.0,53.0,51.5,52.0,0,43010,0
20100816,KDC,15.78,16.09,15.63,16.09,265760,52.0,53.0,51.5,53.0,225000,172000,20000
20100813,KDC,14.73,15.49,14.73,15.48,86170,48.5,51.0,48.5,51.0,0,14220,3690
20100812,KDC,15.64,15.79,15.06,15.06,140960,51.5,52.0,49.6,49.6,0,0,25870
20100811,KDC,15.78,15.78,15.48,15.79,238410,52.0,52.0,51.0,52.0,0,150690,30100
20100810,KDC,15.79,15.79,15.33,15.48,306520,52.0,52.0,50.5,51.0,0,200050,8560
20100809,KDC,15.94,16.09,15.64,15.79,248980,52.5,53.0,51.5,52.0,0,151000,10000
20100806,KDC,15.94,16.09,15.79,15.94,186000,52.5,53.0,52.0,52.5,0,151070,26090
20100805,KDC,15.79,15.94,15.79,15.94,178600,52.0,52.5,52.0,52.5,0,138380,10000
20100804,KDC,15.79,15.79,15.64,15.79,113160,52.0,52.0,51.5,52.0,0,26560,200
20100803,KDC,15.94,15.94,15.64,15.79,114900,52.5,52.5,51.5,52.0,45000,20000,8390
20100802,KDC,15.94,16.09,15.49,15.79,99580,52.5,53.0,51.0,52.0,0,1040,910
20100730,KDC,15.79,15.94,15.63,15.79,339390,52.0,52.5,51.5,52.0,0,50040,145900
20100729,KDC,15.79,16.09,15.79,16.09,209130,52.0,53.0,52.0,53.0,233730,30,1340
