<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150202,LGC,25.08,27.53,25.08,27.44,49170,28.7,31.5,28.7,31.4,0,0,0
20150130,LGC,25.69,25.78,25.34,25.78,130880,29.4,29.5,29.0,29.5,0,0,200
20150129,LGC,24.12,24.12,24.12,24.12,79530,27.6,27.6,27.6,27.6,0,0,0
20150128,LGC,21.76,22.55,21.76,22.55,18430,24.9,25.8,24.9,25.8,0,0,0
20150127,LGC,22.55,22.55,21.15,21.15,16310,25.8,25.8,24.2,24.2,0,0,0
20150126,LGC,22.9,23.33,22.72,22.72,11660,26.2,26.7,26.0,26.0,0,0,0
20150123,LGC,23.16,23.77,23.16,23.77,3940,26.5,27.2,26.5,27.2,0,90,0
20150122,LGC,22.99,23.86,22.9,23.86,33410,26.3,27.3,26.2,27.3,0,10210,0
20150121,LGC,24.12,24.12,23.16,23.86,3510,27.6,27.6,26.5,27.3,0,90,0
20150120,LGC,24.91,25.34,22.63,24.03,23020,28.5,29.0,25.9,27.5,0,0,0
20150119,LGC,26.66,26.66,24.12,24.12,36070,30.5,30.5,27.6,27.6,0,0,0
20150116,LGC,26.22,26.22,24.12,25.87,75070,30.0,30.0,27.6,29.6,0,100,0
20150115,LGC,28.66,28.66,25.86,25.87,23550,32.8,32.8,29.6,29.6,0,0,0
20150114,LGC,26.04,27.79,24.9,27.7,17760,29.8,31.8,28.5,31.7,0,0,0
20150113,LGC,24.03,26.13,24.03,26.04,19510,27.5,29.9,27.5,29.8,0,0,0
20150112,LGC,25.26,25.26,24.47,24.47,6830,28.9,28.9,28.0,28.0,0,0,0
20150109,LGC,24.73,25.26,24.21,24.47,3400,28.3,28.9,27.7,28.0,0,0,0
20150108,LGC,23.95,24.47,23.07,24.21,4660,27.4,28.0,26.4,27.7,0,0,0
20150107,LGC,24.8,24.8,22.71,22.9,7500,28.4,28.4,26.0,26.2,0,0,0
20150106,LGC,23.5,24.93,22.72,23.32,210530,39.3,41.7,38.0,39.0,0,0,0
20150105,LGC,23.62,23.67,23.32,23.32,193060,39.5,39.6,39.0,39.0,400000,0,0
20141231,LGC,22.25,22.25,22.19,22.24,133070,37.2,37.2,37.1,37.2,0,50,0
20141230,LGC,20.81,20.81,19.73,20.81,118280,34.8,34.8,33.0,34.8,0,0,0
20141229,LGC,18.24,19.5,17.94,19.49,154990,30.5,32.6,30.0,32.6,0,0,1800
20141226,LGC,18.84,18.84,18.24,18.24,3110,31.5,31.5,30.5,30.5,0,0,0
20141225,LGC,18.65,18.65,17.27,17.94,200,31.2,31.2,28.9,30.0,0,0,50
20141224,LGC,18.53,18.53,18.53,18.53,10,31.0,31.0,31.0,31.0,0,0,0
20141223,LGC,18.54,18.54,18.54,18.53,10,31.0,31.0,31.0,31.0,0,0,0
20141222,LGC,18.11,18.83,18.11,18.12,8440,30.3,31.5,30.3,30.3,0,0,1150
20141219,LGC,19.43,19.43,19.43,19.43,10,32.5,32.5,32.5,32.5,0,0,0
20141218,LGC,16.14,18.48,16.14,18.47,4610,27.0,30.9,27.0,30.9,0,0,960
20141217,LGC,18.77,18.77,17.33,17.34,1880,31.4,31.4,29.0,29.0,0,0,0
20141216,LGC,16.98,19.02,16.98,18.53,10390,28.4,31.8,28.4,31.0,0,0,0
20141215,LGC,19.02,19.02,17.34,18.24,1540,31.8,31.8,29.0,30.5,0,0,0
20141212,LGC,16.08,18.06,16.08,17.94,3060,26.9,30.2,26.9,30.0,0,0,0
20141211,LGC,19.49,19.49,17.27,17.28,7260,32.6,32.6,28.9,28.9,70000,0,0
20141210,LGC,17.81,18.53,17.81,18.53,9420,29.8,31.0,29.8,31.0,0,0,5000
20141209,LGC,17.81,19.13,17.81,19.13,8070,29.8,32.0,29.8,32.0,0,0,0
20141208,LGC,20.63,20.63,18.83,19.13,14730,34.5,34.5,31.5,32.0,0,0,0
20141205,LGC,20.63,20.63,18.05,20.21,12620,34.5,34.5,30.2,33.8,0,0,0
20141204,LGC,19.67,19.67,18.53,19.37,113010,32.9,32.9,31.0,32.4,0,0,0
20141203,LGC,19.85,20.63,18.47,18.53,83030,33.2,34.5,30.9,31.0,0,0,150
20141202,LGC,17.75,19.85,17.75,19.85,348370,29.7,33.2,29.7,33.2,0,0,0
20141201,LGC,17.34,18.6,17.34,18.59,217830,29.0,31.1,29.0,31.1,0,0,1000
20141128,LGC,16.68,17.82,15.54,17.4,221440,27.9,29.8,26.0,29.1,0,0,0
20141127,LGC,16.74,17.34,16.62,16.68,583070,28.0,29.0,27.8,27.9,0,0,0
20141126,LGC,16.5,16.98,16.5,16.74,931790,27.6,28.4,27.6,28.0,0,1000,2000
20141125,LGC,15.55,15.91,15.37,15.9,347920,26.0,26.6,25.7,26.6,0,0,0
20141124,LGC,13.93,14.89,13.93,14.89,105740,23.3,24.9,23.3,24.9,0,0,0
20141121,LGC,14.47,14.47,13.93,13.93,30850,24.2,24.2,23.3,23.3,0,0,0
20141120,LGC,14.11,14.35,14.11,14.35,28230,23.6,24.0,23.6,24.0,0,0,0
20141119,LGC,14.29,14.41,14.17,14.23,27230,23.9,24.1,23.7,23.8,0,0,0
20141118,LGC,14.59,14.59,14.47,14.59,8940,24.4,24.4,24.2,24.4,0,0,0
20141117,LGC,14.53,14.71,14.47,14.59,6040,24.3,24.6,24.2,24.4,0,0,0
20141114,LGC,14.59,14.59,14.41,14.53,15400,24.4,24.4,24.1,24.3,0,0,0
20141113,LGC,14.65,14.65,14.41,14.53,23840,24.5,24.5,24.1,24.3,0,0,0
20141112,LGC,14.41,14.71,14.41,14.47,29210,24.1,24.6,24.1,24.2,0,0,0
20141111,LGC,14.65,14.95,14.65,14.65,35570,24.5,25.0,24.5,24.5,0,0,0
20141110,LGC,14.71,14.77,14.65,14.77,30930,24.6,24.7,24.5,24.7,0,0,0
20141107,LGC,15.01,15.01,14.59,14.77,21020,25.1,25.1,24.4,24.7,0,0,0
20141106,LGC,15.19,15.19,14.53,14.89,27710,25.4,25.4,24.3,24.9,0,0,0
20141105,LGC,14.95,15.07,14.65,14.95,23390,25.0,25.2,24.5,25.0,0,0,0
20141104,LGC,15.31,15.31,15.01,15.01,23530,25.6,25.6,25.1,25.1,0,0,0
20141103,LGC,14.95,15.31,14.95,15.25,49550,25.0,25.6,25.0,25.5,0,0,500
20141031,LGC,15.01,15.43,15.01,15.19,91470,25.1,25.8,25.1,25.4,100000,0,0
20141030,LGC,15.54,15.54,14.94,15.43,33560,26.0,26.0,25.0,25.8,0,0,0
20141029,LGC,15.25,15.55,14.95,15.54,21990,25.5,26.0,25.0,26.0,0,0,0
20141028,LGC,14.05,14.95,14.05,14.95,42370,23.5,25.0,23.5,25.0,0,0,0
20141027,LGC,14.17,15.13,14.11,14.11,48050,23.7,25.3,23.6,23.6,0,0,0
20141024,LGC,15.55,15.55,14.71,15.13,99340,26.0,26.0,24.6,25.3,0,0,0
20141023,LGC,15.54,15.6,15.18,15.19,60430,26.0,26.1,25.4,25.4,0,0,0
20141022,LGC,15.54,15.84,15.54,15.66,40600,26.0,26.5,26.0,26.2,0,0,0
20141021,LGC,15.84,15.84,15.78,15.84,8290,26.5,26.5,26.4,26.5,0,0,0
20141020,LGC,15.6,15.84,15.54,15.84,48830,26.1,26.5,26.0,26.5,0,0,0
20141017,LGC,15.18,15.6,15.18,15.6,51880,25.4,26.1,25.4,26.1,0,0,0
20141016,LGC,15.42,15.84,15.24,15.6,94690,25.8,26.5,25.5,26.1,0,0,1000
20141015,LGC,15.72,15.72,15.36,15.66,158990,26.3,26.3,25.7,26.2,0,0,0
20141014,LGC,15.72,16.14,15.54,15.54,383310,26.3,27.0,26.0,26.0,0,0,0
20141013,LGC,15.54,16.14,15.54,15.72,55910,26.0,27.0,26.0,26.3,0,0,0
20141010,LGC,16.14,16.14,15.54,15.9,208880,27.0,27.0,26.0,26.6,0,0,0
20141009,LGC,16.14,16.44,16.14,16.2,264400,27.0,27.5,27.0,27.1,0,0,0
20141008,LGC,17.22,17.22,16.14,16.44,406700,28.8,28.8,27.0,27.5,0,10,1000
20141007,LGC,15.96,16.92,15.84,16.92,1156620,26.7,28.3,26.5,28.3,0,0,0
20141006,LGC,15.9,16.08,15.48,15.84,368850,26.6,26.9,25.9,26.5,0,0,0
20141003,LGC,15.43,16.27,15.37,16.2,725290,25.8,27.2,25.7,27.1,0,1500,0
20141002,LGC,14.29,15.37,13.75,15.37,1390040,23.9,25.7,23.0,25.7,0,0,0
20141001,LGC,15.0,15.42,14.4,14.41,1445240,25.1,25.8,24.1,24.1,0,0,0
20140930,LGC,14.77,15.85,14.77,15.48,1469530,24.7,26.5,24.7,25.9,0,1000,0
20140929,LGC,14.94,15.48,14.82,15.13,1225970,25.0,25.9,24.8,25.3,0,2000,4000
20140926,LGC,14.71,16.15,14.35,15.6,787430,24.6,27.0,24.0,26.1,0,0,2730
20140925,LGC,14.95,15.25,14.65,15.25,774290,25.0,25.5,24.5,25.5,0,5000,1800
20140924,LGC,13.81,14.29,13.15,14.29,577300,23.1,23.9,22.0,23.9,0,0,3000
20140923,LGC,12.56,13.4,12.5,13.39,4715180,21.0,22.4,20.9,22.4,1000000,3000,0
20140922,LGC,12.8,12.92,12.5,12.56,211790,21.4,21.6,20.9,21.0,0,0,0
20140919,LGC,12.5,13.1,12.5,12.5,152120,20.9,21.9,20.9,20.9,0,0,0
20140918,LGC,13.21,13.21,12.49,12.5,130790,22.1,22.1,20.9,20.9,0,0,0
20140917,LGC,13.27,14.17,13.21,13.21,812890,22.2,23.7,22.1,22.1,0,3000,109150
20140916,LGC,14.35,14.47,14.17,14.17,521430,24.0,24.2,23.7,23.7,0,4800,5000
20140915,LGC,15.19,15.19,15.19,15.19,100910,25.4,25.4,25.4,25.4,0,0,0
20140912,LGC,14.23,14.23,14.23,14.23,164140,23.8,23.8,23.8,23.8,0,0,0
20140911,LGC,12.5,13.34,12.5,13.33,2046030,20.9,22.3,20.9,22.3,0,114150,0
20140910,LGC,12.5,12.68,12.5,12.5,25050,20.9,21.2,20.9,20.9,0,2000,0
20140909,LGC,12.56,12.56,12.5,12.5,103350,21.0,21.0,20.9,20.9,0,0,0
20140908,LGC,12.73,12.73,12.49,12.5,148690,21.3,21.3,20.9,20.9,0,1000,0
20140905,LGC,12.67,12.67,12.61,12.67,28710,21.2,21.2,21.1,21.2,0,0,0
20140904,LGC,13.15,13.15,12.61,12.67,80440,22.0,22.0,21.1,21.2,0,2000,0
20140903,LGC,12.67,13.51,12.67,13.39,201120,21.2,22.6,21.2,22.4,0,0,0
20140829,LGC,12.67,13.51,12.67,12.67,212670,21.2,22.6,21.2,21.2,0,2500,0
20140828,LGC,12.61,14.35,12.61,12.67,430400,21.1,24.0,21.1,21.2,0,0,0
20140827,LGC,13.75,13.75,13.51,13.51,3530,23.0,23.0,22.6,22.6,0,0,0
20140826,LGC,16.44,16.44,14.46,14.47,9230,27.5,27.5,24.2,24.2,0,2000,0
20140825,LGC,17.22,17.22,15.06,15.54,1760,28.8,28.8,25.2,26.0,0,0,0
20140822,LGC,15.48,16.14,15.48,16.14,2010,25.9,27.0,25.9,27.0,0,0,0
20140820,LGC,16.62,16.62,15.54,16.62,1040,27.8,27.8,26.0,27.8,0,0,0
20140819,LGC,16.62,16.62,15.54,15.54,1320,27.8,27.8,26.0,26.0,0,0,0
20140818,LGC,16.23,16.23,15.27,15.54,330,27.1,27.1,25.5,26.0,0,0,0
20140815,LGC,15.55,15.55,14.15,15.15,1480,39.0,39.0,35.5,38.0,0,0,0
20140814,LGC,14.35,15.35,14.35,15.15,1410,36.0,38.5,36.0,38.0,0,0,0
20140813,LGC,14.47,14.47,14.35,14.35,6030,36.3,36.3,36.0,36.0,0,0,0
20140812,LGC,13.47,13.55,13.47,13.55,60,33.8,34.0,33.8,34.0,0,0,0
20140811,LGC,14.75,14.91,12.99,12.99,4030,37.0,37.4,32.6,32.6,0,0,0
20140808,LGC,14.15,14.15,13.95,13.95,450,35.5,35.5,35.0,35.0,0,0,0
20140807,LGC,15.15,16.11,14.15,14.15,4430,38.0,40.4,35.5,35.5,0,0,0
20140806,LGC,15.15,15.15,14.47,15.15,11290,38.0,38.0,36.3,38.0,0,0,0
20140805,LGC,15.14,16.62,14.46,15.15,12810,38.0,41.7,36.3,38.0,0,0,0
20140801,LGC,15.95,15.95,15.55,15.54,30,40.0,40.0,39.0,39.0,0,0,0
20140731,LGC,15.15,15.15,14.27,15.07,1850,38.0,38.0,35.8,37.8,0,0,0
20140730,LGC,13.39,14.19,13.39,14.19,1340,33.6,35.6,33.6,35.6,0,0,0
20140729,LGC,11.87,13.63,11.87,13.35,6520,29.8,34.2,29.8,33.5,0,0,0
20140728,LGC,12.76,12.76,12.76,12.75,110,32.0,32.0,32.0,32.0,0,0,0
20140725,LGC,12.04,12.04,11.92,12.04,80,30.2,30.2,29.9,30.2,0,0,0
20140724,LGC,10.4,11.92,10.4,11.92,2310,26.1,29.9,26.1,29.9,0,0,0
20140722,LGC,11.12,11.16,11.12,11.16,11340,27.9,28.0,27.9,28.0,0,0,0
20140721,LGC,11.12,11.52,11.12,11.12,6180,27.9,28.9,27.9,27.9,0,0,0
20140718,LGC,10.36,11.08,10.36,11.08,10000,26.0,27.8,26.0,27.8,0,0,0
20140717,LGC,10.36,10.36,10.36,10.36,10,26.0,26.0,26.0,26.0,0,0,0
20140716,LGC,10.01,10.01,10.01,10.0,10,25.1,25.1,25.1,25.1,0,0,0
20140715,LGC,9.13,9.37,9.13,9.37,260,22.9,23.5,22.9,23.5,0,0,0
20140714,LGC,8.01,8.77,8.01,8.77,30,20.1,22.0,20.1,22.0,0,0,0
20140711,LGC,8.57,8.57,8.57,8.57,10,21.5,21.5,21.5,21.5,0,0,0
20140710,LGC,7.97,8.37,7.97,8.37,210,20.0,21.0,20.0,21.0,0,0,0
20140709,LGC,8.93,8.93,7.81,7.85,160,22.4,22.4,19.6,19.7,0,0,0
20140708,LGC,8.37,8.37,8.37,8.37,100,21.0,21.0,21.0,21.0,0,0,0
20140707,LGC,10.17,10.17,8.93,8.93,1060,25.5,25.5,22.4,22.4,0,0,0
20140704,LGC,9.53,9.53,9.53,9.53,26870,23.9,23.9,23.9,23.9,0,0,0
20140703,LGC,10.21,10.21,8.93,8.93,20,25.6,25.6,22.4,22.4,0,0,0
20140701,LGC,8.65,9.69,8.65,9.57,230,21.7,24.3,21.7,24.0,0,0,0
20140630,LGC,9.28,9.28,9.28,9.29,10,23.3,23.3,23.3,23.3,0,0,0
20140627,LGC,9.44,9.96,9.44,9.96,510,23.7,25.0,23.7,25.0,0,0,0
20140626,LGC,10.13,10.13,10.13,10.12,10,25.4,25.4,25.4,25.4,0,0,0
20140625,LGC,9.33,9.77,9.33,9.77,510,23.4,24.5,23.4,24.5,0,0,0
20140624,LGC,9.33,9.33,9.33,9.33,10,23.4,23.4,23.4,23.4,0,0,0
20140619,LGC,7.97,8.73,7.97,8.73,11270,20.0,21.9,20.0,21.9,0,0,680
20140618,LGC,8.17,8.17,8.17,8.17,160,20.5,20.5,20.5,20.5,0,0,0
20140617,LGC,8.33,8.33,7.97,7.97,10200,20.9,20.9,20.0,20.0,0,0,0
20140616,LGC,8.17,8.45,8.17,8.37,4820,20.5,21.2,20.5,21.0,0,0,0
20140613,LGC,7.97,7.97,7.97,7.97,760,20.0,20.0,20.0,20.0,0,0,0
20140612,LGC,8.05,8.17,8.05,8.17,1000,20.2,20.5,20.2,20.5,0,0,0
20140611,LGC,7.57,7.65,7.53,7.65,1460,19.0,19.2,18.9,19.2,0,0,0
20140610,LGC,7.21,7.25,7.17,7.25,2000,18.1,18.2,18.0,18.2,0,0,0
20140609,LGC,7.14,7.18,7.14,7.17,2260,17.9,18.0,17.9,18.0,0,0,0
20140606,LGC,6.82,6.82,6.82,6.82,10130,17.1,17.1,17.1,17.1,0,0,0
20140605,LGC,6.38,6.38,6.38,6.38,2000,16.0,16.0,16.0,16.0,0,0,0
20140604,LGC,6.38,6.38,6.38,6.38,900,16.0,16.0,16.0,16.0,0,0,0
20140603,LGC,6.38,6.38,6.38,6.38,2600,16.0,16.0,16.0,16.0,0,0,0
20140602,LGC,5.98,5.98,5.98,5.98,480,15.0,15.0,15.0,15.0,0,0,0
20140530,LGC,6.38,6.42,6.38,6.42,20750,16.0,16.1,16.0,16.1,0,0,0
20140529,LGC,6.02,6.02,6.02,6.02,1510,15.1,15.1,15.1,15.1,0,0,0
20140528,LGC,6.38,6.38,6.38,6.38,6000,16.0,16.0,16.0,16.0,0,0,0
20140527,LGC,5.62,5.98,5.62,5.98,4830,14.1,15.0,14.1,15.0,0,0,0
20140526,LGC,5.62,5.62,5.62,5.62,6200,14.1,14.1,14.1,14.1,0,0,4910
20140523,LGC,5.98,6.78,5.98,6.02,3520,15.0,17.0,15.0,15.1,0,0,0
20140522,LGC,5.66,6.42,5.62,6.42,1870,14.2,16.1,14.1,16.1,0,0,0
20140521,LGC,6.86,6.86,6.02,6.02,1510,17.2,17.2,15.1,15.1,0,0,0
20140520,LGC,6.94,6.94,6.42,6.42,20,17.4,17.4,16.1,16.1,0,0,0
20140519,LGC,6.98,6.98,6.46,6.9,30,17.5,17.5,16.2,17.3,0,0,0
20140516,LGC,6.94,6.94,6.94,6.94,10,17.4,17.4,17.4,17.4,0,0,0
20140513,LGC,6.22,6.58,5.82,6.58,50,15.6,16.5,14.6,16.5,0,0,0
20140512,LGC,6.22,6.22,6.22,6.22,200,15.6,15.6,15.6,15.6,0,0,0
20140509,LGC,6.22,6.22,6.22,6.22,110,15.6,15.6,15.6,15.6,0,0,0
20140508,LGC,5.82,5.82,5.82,5.82,50,14.6,14.6,14.6,14.6,0,0,0
20140507,LGC,5.42,6.22,5.42,6.22,6440,13.6,15.6,13.6,15.6,0,0,0
20140506,LGC,5.82,6.5,5.82,5.82,140,14.6,16.3,14.6,14.6,0,0,0
20140505,LGC,6.82,6.82,6.22,6.22,20,17.1,17.1,15.6,15.6,0,0,0
20140429,LGC,6.65,7.13,6.65,6.66,40,16.7,17.9,16.7,16.7,0,0,0
20140428,LGC,7.14,7.14,7.14,7.13,10,17.9,17.9,17.9,17.9,0,0,0
20140425,LGC,6.89,6.89,6.89,6.9,10,17.3,17.3,17.3,17.3,0,0,0
20140424,LGC,7.37,7.37,7.37,7.37,10,18.5,18.5,18.5,18.5,0,0,0
20140421,LGC,6.57,7.25,6.57,7.25,2520,16.5,18.2,16.5,18.2,0,0,0
20140418,LGC,7.14,7.14,6.34,7.05,40,17.9,17.9,15.9,17.7,0,0,0
20140417,LGC,7.1,7.1,6.38,6.78,1810,17.8,17.8,16.0,17.0,0,0,0
20140416,LGC,6.7,6.7,6.7,6.7,650,16.8,16.8,16.8,16.8,0,0,0
20140415,LGC,6.46,6.74,6.46,6.46,6910,16.2,16.9,16.2,16.2,0,0,0
20140414,LGC,6.94,6.94,6.94,6.94,10,17.4,17.4,17.4,17.4,0,0,0
20140411,LGC,6.34,6.78,6.34,6.78,46620,15.9,17.0,15.9,17.0,0,0,0
20140410,LGC,6.66,6.74,6.66,6.74,16110,16.7,16.9,16.7,16.9,0,0,0
20140408,LGC,6.3,6.3,6.3,6.3,10,15.8,15.8,15.8,15.8,0,0,0
20140404,LGC,6.74,6.74,6.74,6.74,10,16.9,16.9,16.9,16.9,0,0,0
20140402,LGC,6.02,6.58,6.02,6.58,150,15.1,16.5,15.1,16.5,0,0,0
20140401,LGC,6.58,6.58,6.3,6.3,110,16.5,16.5,15.8,15.8,0,0,0
20140331,LGC,6.66,6.74,6.62,6.74,12090,16.7,16.9,16.6,16.9,0,0,0
20140328,LGC,6.58,6.58,6.58,6.58,20,16.5,16.5,16.5,16.5,0,0,0
20140327,LGC,6.78,6.78,6.18,6.18,2720,17.0,17.0,15.5,15.5,0,0,0
20140326,LGC,6.34,6.34,6.34,6.34,290,15.9,15.9,15.9,15.9,0,0,0
20140325,LGC,7.18,7.18,6.38,6.74,140,18.0,18.0,16.0,16.9,0,0,0
20140324,LGC,6.58,6.74,6.58,6.74,20,16.5,16.9,16.5,16.9,35000,0,0
20140321,LGC,6.94,6.94,6.18,6.66,12090,17.4,17.4,15.5,16.7,0,0,0
20140320,LGC,6.54,6.78,6.54,6.58,2220,16.4,17.0,16.4,16.5,0,0,0
20140319,LGC,6.46,6.54,6.46,6.54,30,16.2,16.4,16.2,16.4,0,0,0
20140318,LGC,6.74,6.74,6.34,6.34,2510,16.9,16.9,15.9,15.9,0,0,0
20140317,LGC,6.02,6.78,5.98,6.78,2400,15.1,17.0,15.0,17.0,0,0,0
20140314,LGC,6.34,6.38,6.34,6.38,1880,15.9,16.0,15.9,16.0,0,0,0
20140313,LGC,6.34,6.82,6.34,6.34,3600,15.9,17.1,15.9,15.9,0,0,660
20140312,LGC,5.98,6.78,5.94,6.78,2810,15.0,17.0,14.9,17.0,0,0,0
20140311,LGC,5.98,6.38,5.98,6.38,3310,15.0,16.0,15.0,16.0,0,0,0
20140310,LGC,5.98,5.98,5.62,5.98,6780,15.0,15.0,14.1,15.0,0,0,0
20140307,LGC,5.42,5.94,5.38,5.62,550,13.6,14.9,13.5,14.1,0,0,0
20140306,LGC,6.34,6.34,5.58,5.58,2010,15.9,15.9,14.0,14.0,0,0,0
20140305,LGC,6.82,6.82,5.94,5.94,3070,17.1,17.1,14.9,14.9,0,0,0
20140304,LGC,6.38,6.38,6.38,6.38,1000,16.0,16.0,16.0,16.0,0,0,0
20140303,LGC,6.34,6.78,6.34,6.34,70,15.9,17.0,15.9,15.9,0,0,0
20140228,LGC,5.94,6.78,5.9,6.78,30660,14.9,17.0,14.8,17.0,0,0,0
20140227,LGC,6.34,6.34,6.34,6.34,10,15.9,15.9,15.9,15.9,0,0,0
20140225,LGC,6.54,6.78,6.54,6.78,650,16.4,17.0,16.4,17.0,0,0,0
20140224,LGC,6.34,6.38,6.34,6.38,1100,15.9,16.0,15.9,16.0,0,0,0
20140221,LGC,5.98,5.98,5.94,5.98,14150,15.0,15.0,14.9,15.0,0,0,0
20140220,LGC,5.26,5.62,5.26,5.62,5200,13.2,14.1,13.2,14.1,0,4910,0
20140219,LGC,5.14,5.26,5.14,5.26,3040,12.9,13.2,12.9,13.2,0,0,0
20140218,LGC,5.1,5.14,5.1,5.14,4480,12.8,12.9,12.8,12.9,0,0,0
20140217,LGC,5.1,5.1,5.1,5.1,32030,12.8,12.8,12.8,12.8,0,0,0
20140214,LGC,5.1,5.22,5.1,5.1,73100,12.8,13.1,12.8,12.8,0,0,0
20140213,LGC,5.1,5.14,5.1,5.1,313710,12.8,12.9,12.8,12.8,0,0,0
20140211,LGC,5.02,5.14,5.02,5.14,2090,12.6,12.9,12.6,12.9,0,0,0
20140210,LGC,5.02,5.02,5.02,5.02,3950,12.6,12.6,12.6,12.6,0,0,0
20140207,LGC,4.9,5.02,4.9,5.02,3650,12.3,12.6,12.3,12.6,0,0,200
20140206,LGC,4.86,4.9,4.86,4.9,3520,12.2,12.3,12.2,12.3,0,0,0
20140127,LGC,4.62,4.62,4.58,4.58,460,11.6,11.6,11.5,11.5,0,0,0
20140124,LGC,4.78,4.86,4.78,4.86,1410,12.0,12.2,12.0,12.2,0,0,0
20140123,LGC,4.82,4.82,4.78,4.78,140,12.1,12.1,12.0,12.0,0,0,0
20140122,LGC,4.78,4.78,4.78,4.78,10,12.0,12.0,12.0,12.0,0,0,10
20140121,LGC,4.9,4.9,4.54,4.74,1660,12.3,12.3,11.4,11.9,0,0,1000
20140117,LGC,4.62,4.62,4.62,4.62,10,11.6,11.6,11.6,11.6,0,0,0
20140116,LGC,5.06,5.06,4.58,4.58,20,12.7,12.7,11.5,11.5,0,0,0
20140115,LGC,4.82,4.82,4.82,4.82,660,12.1,12.1,12.1,12.1,0,0,0
20140114,LGC,4.78,4.98,4.78,4.82,550,12.0,12.5,12.0,12.1,0,0,0
20140113,LGC,4.78,5.1,4.78,5.1,210,12.0,12.8,12.0,12.8,0,0,0
20140109,LGC,4.58,4.94,4.58,4.94,30,11.5,12.4,11.5,12.4,0,0,0
20140108,LGC,4.5,4.78,4.5,4.78,2000,11.3,12.0,11.3,12.0,0,0,0
20140107,LGC,4.5,4.5,4.5,4.5,1730,11.3,11.3,11.3,11.3,0,0,0
20140103,LGC,4.82,4.82,4.82,4.82,10,12.1,12.1,12.1,12.1,0,0,0
20131231,LGC,5.1,5.1,5.1,5.1,50000,12.8,12.8,12.8,12.8,0,0,0
20131230,LGC,4.54,5.1,4.54,5.1,41710,11.4,12.8,11.4,12.8,0,0,0
20131227,LGC,4.82,5.14,4.82,4.82,7260,12.1,12.9,12.1,12.1,0,0,0
20131226,LGC,5.18,5.18,5.18,5.18,5000,13.0,13.0,13.0,13.0,0,0,0
20131225,LGC,5.18,5.18,5.18,5.18,5010,13.0,13.0,13.0,13.0,0,0,0
20131224,LGC,5.1,5.1,5.1,5.1,23000,12.8,12.8,12.8,12.8,0,0,0
20131223,LGC,4.82,5.1,4.82,5.1,102270,12.1,12.8,12.1,12.8,0,0,0
20131220,LGC,4.78,4.82,4.78,4.78,28510,12.0,12.1,12.0,12.0,0,0,0
20131219,LGC,4.58,4.78,4.58,4.78,168240,11.5,12.0,11.5,12.0,0,0,0
20131218,LGC,4.82,4.82,4.58,4.58,2630,12.1,12.1,11.5,11.5,0,0,0
20131217,LGC,4.78,4.78,4.78,4.78,10,12.0,12.0,12.0,12.0,0,0,0
20131216,LGC,4.66,4.66,4.66,4.66,1800,11.7,11.7,11.7,11.7,0,0,0
20131213,LGC,4.78,4.78,4.78,4.78,1200,12.0,12.0,12.0,12.0,0,0,0
20131212,LGC,5.1,5.1,5.1,5.1,2000,12.8,12.8,12.8,12.8,0,0,0
20131211,LGC,4.98,5.18,4.98,4.98,16510,12.5,13.0,12.5,12.5,0,0,0
20131210,LGC,4.7,5.1,4.66,5.1,11500,11.8,12.8,11.7,12.8,0,0,0
20131209,LGC,4.54,4.98,4.54,4.98,7020,11.4,12.5,11.4,12.5,0,0,0
20131206,LGC,4.58,4.82,4.58,4.82,22210,11.5,12.1,11.5,12.1,0,0,0
20131205,LGC,4.58,4.62,4.38,4.62,3520,11.5,11.6,11.0,11.6,0,0,0
20131204,LGC,4.38,4.5,4.26,4.5,1800,11.0,11.3,10.7,11.3,0,0,0
20131203,LGC,4.11,4.27,4.07,4.22,7090,10.3,10.7,10.2,10.6,0,0,0
20131202,LGC,4.07,4.11,4.07,4.11,10030,10.2,10.3,10.2,10.3,0,0,0
20131129,LGC,3.95,4.19,3.95,3.99,10040,9.9,10.5,9.9,10.0,0,0,0
20131128,LGC,4.15,4.15,3.99,4.15,5870,10.4,10.4,10.0,10.4,0,0,0
20131127,LGC,4.18,4.18,4.14,4.15,3010,10.5,10.5,10.4,10.4,0,0,0
20131126,LGC,4.35,4.35,4.35,4.34,10,10.9,10.9,10.9,10.9,0,0,0
20131122,LGC,4.07,4.31,3.99,4.11,200,10.2,10.8,10.0,10.3,0,0,0
20131121,LGC,4.18,4.3,4.1,4.19,6440,10.5,10.8,10.3,10.5,0,0,0
20131120,LGC,4.34,4.34,3.98,4.26,6030,10.9,10.9,10.0,10.7,0,0,0
20131119,LGC,4.38,4.38,4.26,4.26,330,11.0,11.0,10.7,10.7,0,0,0
20131118,LGC,4.35,4.35,4.35,4.34,10,10.9,10.9,10.9,10.9,0,0,0
20131115,LGC,4.18,4.18,4.18,4.19,10,10.5,10.5,10.5,10.5,0,0,0
20131114,LGC,4.06,4.38,4.06,4.38,20,10.2,11.0,10.2,11.0,0,0,0
20131113,LGC,4.42,4.42,4.22,4.3,540,11.1,11.1,10.6,10.8,0,0,0
