<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150331,ITC,7.8,7.9,7.7,7.8,153180,7.8,7.9,7.7,7.8,0,0,0
20150330,ITC,7.8,7.9,7.7,7.8,113610,7.8,7.9,7.7,7.8,0,0,0
20150327,ITC,7.8,7.9,7.8,7.9,191540,7.8,7.9,7.8,7.9,0,0,0
20150326,ITC,7.9,7.9,7.8,7.8,80440,7.9,7.9,7.8,7.8,0,0,0
20150325,ITC,7.8,7.9,7.8,7.9,99030,7.8,7.9,7.8,7.9,0,0,0
20150324,ITC,7.9,7.9,7.7,7.7,173240,7.9,7.9,7.7,7.7,0,0,0
20150323,ITC,7.6,8.1,7.6,7.9,400620,7.6,8.1,7.6,7.9,0,0,0
20150320,ITC,7.6,7.8,7.6,7.6,161790,7.6,7.8,7.6,7.6,0,0,0
20150319,ITC,7.8,7.8,7.6,7.7,190190,7.8,7.8,7.6,7.7,0,0,19000
20150318,ITC,7.8,7.8,7.6,7.6,150020,7.8,7.8,7.6,7.6,0,0,0
20150317,ITC,7.6,7.8,7.6,7.7,157650,7.6,7.8,7.6,7.7,284000,0,0
20150316,ITC,7.6,7.7,7.6,7.6,210770,7.6,7.7,7.6,7.6,0,0,0
20150313,ITC,7.7,7.8,7.6,7.6,29260,7.7,7.8,7.6,7.6,0,0,0
20150312,ITC,7.7,7.8,7.6,7.8,44740,7.7,7.8,7.6,7.8,0,0,0
20150311,ITC,7.6,7.8,7.6,7.7,187110,7.6,7.8,7.6,7.7,0,0,0
20150310,ITC,7.6,7.7,7.6,7.6,146020,7.6,7.7,7.6,7.6,0,0,0
20150309,ITC,7.7,7.7,7.6,7.6,206050,7.7,7.7,7.6,7.6,0,0,0
20150306,ITC,7.7,7.7,7.5,7.6,11450,7.7,7.7,7.5,7.6,0,0,0
20150305,ITC,7.6,7.7,7.5,7.6,173880,7.6,7.7,7.5,7.6,0,0,0
20150304,ITC,7.7,7.7,7.6,7.7,4410,7.7,7.7,7.6,7.7,0,0,0
20150303,ITC,7.7,7.7,7.6,7.7,38210,7.7,7.7,7.6,7.7,0,0,0
20150302,ITC,7.6,7.7,7.5,7.7,331090,7.6,7.7,7.5,7.7,0,0,0
20150227,ITC,7.4,7.7,7.4,7.6,140660,7.4,7.7,7.4,7.6,0,0,0
20150226,ITC,7.5,7.5,7.4,7.5,154270,7.5,7.5,7.4,7.5,0,0,0
20150225,ITC,7.4,7.4,7.3,7.4,176170,7.4,7.4,7.3,7.4,0,0,0
20150224,ITC,7.3,7.6,7.3,7.4,194820,7.3,7.6,7.3,7.4,0,0,0
20150213,ITC,7.1,7.2,7.0,7.2,86230,7.1,7.2,7.0,7.2,50000,0,0
20150212,ITC,7.1,7.1,7.0,7.1,37930,7.1,7.1,7.0,7.1,0,0,0
20150211,ITC,7.0,7.0,6.8,7.0,68430,7.0,7.0,6.8,7.0,0,0,10000
20150210,ITC,6.8,6.8,6.6,6.7,37080,6.8,6.8,6.6,6.7,0,0,0
20150209,ITC,7.0,7.0,6.6,6.6,80600,7.0,7.0,6.6,6.6,0,5000,0
20150206,ITC,6.8,6.9,6.8,6.8,61670,6.8,6.9,6.8,6.8,0,0,0
20150205,ITC,6.8,6.8,6.7,6.8,31860,6.8,6.8,6.7,6.8,0,15000,0
20150204,ITC,6.8,6.8,6.6,6.7,108860,6.8,6.8,6.6,6.7,0,39000,0
20150203,ITC,6.8,6.9,6.7,6.7,114450,6.8,6.9,6.7,6.7,0,0,1600
20150202,ITC,7.1,7.1,6.8,6.8,108250,7.1,7.1,6.8,6.8,0,0,0
20150130,ITC,7.1,7.1,6.9,6.9,78950,7.1,7.1,6.9,6.9,0,0,0
20150129,ITC,7.2,7.2,7.0,7.1,59980,7.2,7.2,7.0,7.1,0,0,0
20150128,ITC,7.2,7.2,7.0,7.1,101690,7.2,7.2,7.0,7.1,0,0,0
20150127,ITC,7.1,7.3,7.0,7.2,365930,7.1,7.3,7.0,7.2,0,0,1130
20150126,ITC,7.2,7.3,7.1,7.1,155850,7.2,7.3,7.1,7.1,0,0,0
20150123,ITC,7.2,7.3,7.2,7.2,74580,7.2,7.3,7.2,7.2,0,0,0
20150122,ITC,7.1,7.2,7.0,7.2,39640,7.1,7.2,7.0,7.2,0,0,20
20150121,ITC,7.2,7.2,7.0,7.1,67510,7.2,7.2,7.0,7.1,0,0,0
20150120,ITC,7.2,7.2,7.1,7.2,60210,7.2,7.2,7.1,7.2,0,0,0
20150119,ITC,7.3,7.4,7.0,7.2,190910,7.3,7.4,7.0,7.2,0,0,138000
20150116,ITC,7.3,7.4,7.2,7.2,70850,7.3,7.4,7.2,7.2,0,0,0
20150115,ITC,7.4,7.4,7.2,7.3,64950,7.4,7.4,7.2,7.3,0,0,0
20150114,ITC,7.4,7.4,7.2,7.3,175790,7.4,7.4,7.2,7.3,0,0,0
20150113,ITC,7.4,7.4,7.3,7.3,70820,7.4,7.4,7.3,7.3,0,0,0
20150112,ITC,7.6,7.6,7.3,7.3,180730,7.6,7.6,7.3,7.3,0,0,0
20150109,ITC,7.5,7.6,7.4,7.6,144450,7.5,7.6,7.4,7.6,0,0,0
20150108,ITC,7.5,7.5,7.3,7.5,171010,7.5,7.5,7.3,7.5,0,0,0
20150107,ITC,7.5,7.6,7.4,7.4,164870,7.5,7.6,7.4,7.4,0,0,0
20150106,ITC,7.4,7.6,7.3,7.6,143130,7.4,7.6,7.3,7.6,0,0,0
20150105,ITC,7.5,7.5,7.4,7.5,182570,7.5,7.5,7.4,7.5,0,0,0
20141231,ITC,7.4,7.6,7.3,7.5,488200,7.4,7.6,7.3,7.5,0,0,0
20141230,ITC,6.9,7.4,6.9,7.4,42450,6.9,7.4,6.9,7.4,0,0,0
20141229,ITC,7.3,7.3,6.9,7.1,109710,7.3,7.3,6.9,7.1,0,0,0
20141226,ITC,7.5,7.5,7.2,7.2,175850,7.5,7.5,7.2,7.2,0,0,0
20141225,ITC,7.5,7.5,7.4,7.4,170300,7.5,7.5,7.4,7.4,0,0,0
20141224,ITC,7.4,7.4,7.3,7.4,90130,7.4,7.4,7.3,7.4,100000,0,0
20141223,ITC,7.4,7.5,7.3,7.3,54030,7.4,7.5,7.3,7.3,0,0,0
20141222,ITC,7.3,7.5,7.2,7.4,57910,7.3,7.5,7.2,7.4,0,0,0
20141219,ITC,7.6,7.6,7.2,7.2,224880,7.6,7.6,7.2,7.2,0,200,0
20141218,ITC,7.7,7.7,7.5,7.6,153180,7.7,7.7,7.5,7.6,0,0,0
20141217,ITC,7.7,7.8,7.2,7.7,382510,7.7,7.8,7.2,7.7,0,0,0
20141216,ITC,7.8,7.8,7.7,7.7,184020,7.8,7.8,7.7,7.7,0,0,0
20141215,ITC,7.9,8.0,7.8,7.8,47800,7.9,8.0,7.8,7.8,0,0,0
20141212,ITC,7.8,8.0,7.8,7.8,148080,7.8,8.0,7.8,7.8,0,25000,0
20141211,ITC,7.8,7.9,7.8,7.8,74980,7.8,7.9,7.8,7.8,0,0,0
20141210,ITC,7.9,7.9,7.7,7.9,225720,7.9,7.9,7.7,7.9,0,0,0
20141209,ITC,8.0,8.0,7.8,7.9,342020,8.0,8.0,7.8,7.9,0,0,0
20141208,ITC,8.1,8.1,8.0,8.0,254360,8.1,8.1,8.0,8.0,0,0,0
20141205,ITC,8.1,8.1,8.0,8.0,234420,8.1,8.1,8.0,8.0,0,0,0
20141204,ITC,8.1,8.2,8.1,8.1,264570,8.1,8.2,8.1,8.1,0,0,0
20141203,ITC,8.0,8.2,8.0,8.0,299810,8.0,8.2,8.0,8.0,0,12000,0
20141202,ITC,8.0,8.1,8.0,8.1,115870,8.0,8.1,8.0,8.1,0,0,0
20141201,ITC,8.2,8.2,8.0,8.0,145220,8.2,8.2,8.0,8.0,0,0,0
20141128,ITC,8.0,8.2,8.0,8.2,401720,8.0,8.2,8.0,8.2,0,0,0
20141127,ITC,7.9,7.9,7.8,7.9,131290,7.9,7.9,7.8,7.9,0,12000,0
20141126,ITC,8.0,8.0,7.8,7.8,181740,8.0,8.0,7.8,7.8,0,30000,0
20141125,ITC,7.9,8.0,7.8,7.9,163800,7.9,8.0,7.8,7.9,0,30000,0
20141124,ITC,7.9,7.9,7.8,7.9,115830,7.9,7.9,7.8,7.9,0,0,0
20141121,ITC,8.0,8.1,8.0,8.0,228640,8.0,8.1,8.0,8.0,0,0,0
20141120,ITC,7.9,8.1,7.9,8.1,305960,7.9,8.1,7.9,8.1,0,0,0
20141119,ITC,7.9,8.0,7.8,7.8,233230,7.9,8.0,7.8,7.8,0,0,0
20141118,ITC,8.1,8.2,8.0,8.0,224050,8.1,8.2,8.0,8.0,0,0,0
20141117,ITC,8.1,8.2,8.1,8.1,219180,8.1,8.2,8.1,8.1,0,0,0
20141114,ITC,8.1,8.3,8.0,8.2,337890,8.1,8.3,8.0,8.2,0,0,0
20141113,ITC,8.3,8.4,8.2,8.3,507640,8.3,8.4,8.2,8.3,0,0,0
20141112,ITC,8.3,8.4,8.1,8.3,365670,8.3,8.4,8.1,8.3,0,0,0
20141111,ITC,8.1,8.3,8.0,8.3,677350,8.1,8.3,8.0,8.3,0,12000,0
20141110,ITC,8.0,8.1,8.0,8.1,505430,8.0,8.1,8.0,8.1,0,0,0
20141107,ITC,8.0,8.0,7.8,8.0,136670,8.0,8.0,7.8,8.0,0,0,0
20141106,ITC,8.0,8.0,7.9,7.9,146490,8.0,8.0,7.9,7.9,0,0,0
20141105,ITC,8.0,8.0,7.7,7.9,521370,8.0,8.0,7.7,7.9,0,0,0
20141104,ITC,8.0,8.1,7.9,8.0,226960,8.0,8.1,7.9,8.0,0,0,0
20141103,ITC,8.2,8.2,7.9,8.1,231230,8.2,8.2,7.9,8.1,0,0,0
20141031,ITC,7.9,8.1,7.8,8.0,303740,7.9,8.1,7.8,8.0,0,0,0
20141030,ITC,7.9,8.0,7.8,7.9,154380,7.9,8.0,7.8,7.9,0,0,0
20141029,ITC,7.9,8.0,7.9,7.9,174960,7.9,8.0,7.9,7.9,0,0,0
20141028,ITC,7.6,7.9,7.6,7.8,94790,7.6,7.9,7.6,7.8,0,0,0
20141027,ITC,7.9,7.9,7.6,7.6,447120,7.9,7.9,7.6,7.6,0,0,0
20141024,ITC,8.0,8.1,7.9,8.0,185860,8.0,8.1,7.9,8.0,0,0,0
20141023,ITC,8.1,8.1,7.9,8.0,442330,8.1,8.1,7.9,8.0,0,0,5000
20141022,ITC,8.0,8.2,8.0,8.2,269950,8.0,8.2,8.0,8.2,0,0,0
20141021,ITC,7.9,8.0,7.9,8.0,242930,7.9,8.0,7.9,8.0,0,0,0
20141020,ITC,8.1,8.1,7.9,7.9,237910,8.1,8.1,7.9,7.9,0,0,3000
20141017,ITC,7.9,8.1,7.8,8.1,366980,7.9,8.1,7.8,8.1,0,0,7000
20141016,ITC,8.1,8.2,7.8,7.8,425850,8.1,8.2,7.8,7.8,0,0,0
20141015,ITC,8.3,8.3,8.0,8.2,410010,8.3,8.3,8.0,8.2,0,0,15000
20141014,ITC,8.4,8.6,8.2,8.2,385720,8.4,8.6,8.2,8.2,0,0,0
20141013,ITC,8.4,8.5,8.2,8.5,498790,8.4,8.5,8.2,8.5,0,0,0
20141010,ITC,8.6,8.6,8.4,8.4,460670,8.6,8.6,8.4,8.4,0,0,0
20141009,ITC,9.0,9.0,8.7,8.7,487410,9.0,9.0,8.7,8.7,0,0,0
20141008,ITC,8.9,9.1,8.7,8.9,626270,8.9,9.1,8.7,8.9,0,0,0
20141007,ITC,8.7,9.3,8.7,8.9,1550610,8.7,9.3,8.7,8.9,0,2000,9000
20141006,ITC,8.7,8.9,8.6,8.7,549490,8.7,8.9,8.6,8.7,0,0,0
20141003,ITC,8.6,8.9,8.5,8.6,743690,8.6,8.9,8.5,8.6,0,0,155010
20141002,ITC,8.4,8.8,8.2,8.6,1369200,8.4,8.8,8.2,8.6,0,0,0
20141001,ITC,8.1,8.4,8.1,8.3,629110,8.1,8.4,8.1,8.3,0,0,0
20140930,ITC,8.1,8.1,7.9,8.0,446480,8.1,8.1,7.9,8.0,0,0,270000
20140929,ITC,8.1,8.1,8.0,8.1,141410,8.1,8.1,8.0,8.1,0,0,0
20140926,ITC,8.1,8.2,8.1,8.1,226670,8.1,8.2,8.1,8.1,0,0,0
20140925,ITC,8.0,8.1,7.9,8.1,166070,8.0,8.1,7.9,8.1,0,0,0
20140924,ITC,8.1,8.1,8.0,8.0,58720,8.1,8.1,8.0,8.0,0,0,0
20140923,ITC,7.8,8.1,7.8,8.0,354640,7.8,8.1,7.8,8.0,0,70000,0
20140922,ITC,8.0,8.1,7.9,7.9,299900,8.0,8.1,7.9,7.9,0,0,0
20140919,ITC,8.1,8.2,7.9,8.0,314630,8.1,8.2,7.9,8.0,0,0,0
20140918,ITC,8.2,8.4,8.1,8.1,280050,8.2,8.4,8.1,8.1,0,0,0
20140917,ITC,8.3,8.4,8.1,8.2,461850,8.3,8.4,8.1,8.2,0,0,0
20140916,ITC,8.2,8.3,8.0,8.2,320390,8.2,8.3,8.0,8.2,0,0,0
20140915,ITC,8.3,8.5,8.2,8.2,465180,8.3,8.5,8.2,8.2,0,0,0
20140912,ITC,8.2,8.4,8.2,8.3,438820,8.2,8.4,8.2,8.3,0,0,20000
20140911,ITC,8.2,8.3,8.1,8.2,421190,8.2,8.3,8.1,8.2,0,0,0
20140910,ITC,8.2,8.3,8.0,8.2,376680,8.2,8.3,8.0,8.2,0,0,1500
20140909,ITC,8.7,8.7,8.1,8.2,556030,8.7,8.7,8.1,8.2,0,0,20000
20140908,ITC,8.6,8.9,8.6,8.7,1551020,8.6,8.9,8.6,8.7,0,0,100000
20140905,ITC,8.6,8.6,8.4,8.6,598710,8.6,8.6,8.4,8.6,0,0,0
20140904,ITC,8.5,8.6,8.4,8.5,405550,8.5,8.6,8.4,8.5,0,0,0
20140903,ITC,8.4,8.8,8.4,8.5,741020,8.4,8.8,8.4,8.5,0,70000,100000
20140829,ITC,8.2,8.6,8.2,8.4,718670,8.2,8.6,8.2,8.4,0,1500,0
20140828,ITC,8.1,8.3,8.0,8.1,261350,8.1,8.3,8.0,8.1,0,0,0
20140827,ITC,8.2,8.3,8.0,8.1,466220,8.2,8.3,8.0,8.1,0,20000,0
20140826,ITC,8.2,8.3,8.1,8.2,819950,8.2,8.3,8.1,8.2,0,0,0
20140825,ITC,8.2,8.4,8.2,8.2,467760,8.2,8.4,8.2,8.2,0,10000,0
20140822,ITC,7.9,8.3,7.9,8.1,707910,7.9,8.3,7.9,8.1,0,0,8000
20140821,ITC,7.9,8.1,7.9,8.0,323970,7.9,8.1,7.9,8.0,0,0,0
20140820,ITC,7.9,8.0,7.8,8.0,181660,7.9,8.0,7.8,8.0,0,0,0
20140819,ITC,8.0,8.0,7.8,7.9,580410,8.0,8.0,7.8,7.9,0,0,0
20140818,ITC,8.0,8.1,8.0,8.0,333560,8.0,8.1,8.0,8.0,0,0,0
20140815,ITC,8.2,8.2,8.0,8.0,252180,8.2,8.2,8.0,8.0,0,0,0
20140814,ITC,7.9,8.4,7.9,8.2,1518540,7.9,8.4,7.9,8.2,0,0,0
20140813,ITC,7.9,7.9,7.6,7.9,177090,7.9,7.9,7.6,7.9,0,0,0
20140812,ITC,7.9,7.9,7.7,7.8,211860,7.9,7.9,7.7,7.8,0,0,36720
20140811,ITC,8.0,8.0,7.7,7.9,214590,8.0,8.0,7.7,7.9,0,0,0
20140808,ITC,7.9,8.1,7.8,8.0,83560,7.9,8.1,7.8,8.0,0,0,0
20140807,ITC,7.8,8.0,7.6,8.0,139710,7.8,8.0,7.6,8.0,0,0,0
20140806,ITC,7.9,8.0,7.8,7.8,214790,7.9,8.0,7.8,7.8,0,0,3280
20140805,ITC,7.7,7.9,7.7,7.9,171010,7.7,7.9,7.7,7.9,0,0,0
20140804,ITC,7.5,7.7,7.5,7.7,67190,7.5,7.7,7.5,7.7,0,0,0
20140801,ITC,7.7,7.8,7.6,7.6,64640,7.7,7.8,7.6,7.6,0,0,0
20140731,ITC,7.8,7.9,7.6,7.8,134490,7.8,7.9,7.6,7.8,0,0,0
20140730,ITC,7.6,7.8,7.6,7.7,168160,7.6,7.8,7.6,7.7,0,0,0
20140729,ITC,7.5,7.7,7.5,7.7,53570,7.5,7.7,7.5,7.7,0,0,0
20140728,ITC,7.8,7.8,7.5,7.5,183280,7.8,7.8,7.5,7.5,0,0,0
20140725,ITC,8.0,8.1,7.8,7.8,226250,8.0,8.1,7.8,7.8,0,0,0
20140724,ITC,8.0,8.1,8.0,8.0,80880,8.0,8.1,8.0,8.0,0,0,0
20140723,ITC,8.1,8.1,8.0,8.1,191460,8.1,8.1,8.0,8.1,0,0,0
20140722,ITC,8.0,8.1,7.9,8.1,286360,8.0,8.1,7.9,8.1,0,0,0
20140721,ITC,8.2,8.3,8.0,8.1,183390,8.2,8.3,8.0,8.1,0,0,0
20140718,ITC,8.3,8.3,8.2,8.2,196590,8.3,8.3,8.2,8.2,0,0,0
20140717,ITC,8.3,8.3,8.0,8.3,494470,8.3,8.3,8.0,8.3,0,0,0
20140716,ITC,8.4,8.4,8.2,8.2,314790,8.4,8.4,8.2,8.2,0,0,0
20140715,ITC,8.5,8.5,8.2,8.2,264360,8.5,8.5,8.2,8.2,0,0,0
20140714,ITC,8.5,8.5,8.2,8.4,81270,8.5,8.5,8.2,8.4,0,0,0
20140711,ITC,8.1,8.5,8.1,8.4,1021990,8.1,8.5,8.1,8.4,0,193900,0
20140710,ITC,8.5,8.5,8.1,8.1,565370,8.5,8.5,8.1,8.1,0,100000,0
20140709,ITC,8.4,8.5,8.4,8.5,334180,8.4,8.5,8.4,8.5,0,73310,0
20140708,ITC,8.3,8.5,8.2,8.5,315150,8.3,8.5,8.2,8.5,0,0,0
20140707,ITC,8.3,8.5,8.3,8.4,446620,8.3,8.5,8.3,8.4,0,100000,0
20140704,ITC,8.4,8.5,8.3,8.4,665530,8.4,8.5,8.3,8.4,0,101500,0
20140703,ITC,7.9,8.3,7.9,8.3,2306170,7.9,8.3,7.9,8.3,0,200000,0
20140702,ITC,7.6,7.8,7.6,7.8,437650,7.6,7.8,7.6,7.8,0,400,2000
20140701,ITC,7.6,7.7,7.6,7.6,172300,7.6,7.7,7.6,7.6,0,0,0
20140630,ITC,7.6,7.7,7.5,7.7,706280,7.6,7.7,7.5,7.7,0,0,0
20140627,ITC,7.6,7.7,7.5,7.7,387910,7.6,7.7,7.5,7.7,0,0,0
20140626,ITC,7.6,7.8,7.6,7.7,196340,7.6,7.8,7.6,7.7,0,0,0
20140625,ITC,7.6,7.7,7.5,7.6,140930,7.6,7.7,7.5,7.6,0,0,0
20140624,ITC,7.5,7.6,7.4,7.6,212230,7.5,7.6,7.4,7.6,0,0,0
20140623,ITC,7.7,7.7,7.4,7.6,63300,7.7,7.7,7.4,7.6,0,0,0
20140620,ITC,7.7,7.8,7.4,7.6,294800,7.7,7.8,7.4,7.6,0,0,0
20140619,ITC,7.8,7.8,7.5,7.6,231540,7.8,7.8,7.5,7.6,0,0,0
20140618,ITC,7.9,8.0,7.8,7.9,196760,7.9,8.0,7.8,7.9,0,0,0
20140617,ITC,7.6,7.8,7.6,7.8,250730,7.6,7.8,7.6,7.8,0,0,33900
20140616,ITC,7.8,7.8,7.5,7.7,60560,7.8,7.8,7.5,7.7,0,0,0
20140613,ITC,7.7,7.8,7.5,7.8,264050,7.7,7.8,7.5,7.8,0,0,0
20140612,ITC,7.7,8.0,7.6,7.7,403720,7.7,8.0,7.6,7.7,0,0,10000
20140611,ITC,7.3,7.6,7.3,7.6,147220,7.3,7.6,7.3,7.6,0,0,500
20140610,ITC,7.5,7.6,7.2,7.3,198180,7.5,7.6,7.2,7.3,0,0,800
20140609,ITC,7.5,7.8,7.3,7.5,142530,7.5,7.8,7.3,7.5,0,10000,0
20140606,ITC,7.3,7.6,7.3,7.6,84480,7.3,7.6,7.3,7.6,0,100,0
20140605,ITC,7.3,7.4,7.1,7.3,133620,7.3,7.4,7.1,7.3,0,800,0
20140604,ITC,7.6,7.6,7.3,7.3,226700,7.6,7.6,7.3,7.3,0,0,15200
20140603,ITC,7.6,8.0,7.6,7.8,61610,7.6,8.0,7.6,7.8,0,0,0
20140602,ITC,7.8,7.9,7.6,7.8,136570,7.8,7.9,7.6,7.8,0,0,7060
20140530,ITC,7.9,8.0,7.9,8.0,219550,7.9,8.0,7.9,8.0,0,0,10000
20140529,ITC,8.3,8.4,8.1,8.2,289450,8.3,8.4,8.1,8.2,0,0,10000
20140528,ITC,8.1,8.4,8.1,8.3,698790,8.1,8.4,8.1,8.3,0,0,10000
20140527,ITC,8.0,8.2,7.9,8.1,366190,8.0,8.2,7.9,8.1,0,30000,0
20140526,ITC,7.8,8.0,7.7,7.9,86630,7.8,8.0,7.7,7.9,0,0,0
20140523,ITC,7.7,8.1,7.7,8.0,133950,7.7,8.1,7.7,8.0,0,0,20000
20140522,ITC,8.0,8.2,7.8,7.8,216090,8.0,8.2,7.8,7.8,0,0,0
20140521,ITC,7.9,8.2,7.8,8.1,411820,7.9,8.2,7.8,8.1,0,10000,0
20140520,ITC,7.7,7.8,7.5,7.8,292420,7.7,7.8,7.5,7.8,0,20000,90000
20140519,ITC,7.9,7.9,7.3,7.7,109810,7.9,7.9,7.3,7.7,0,0,50
20140516,ITC,7.3,7.7,7.2,7.7,286240,7.3,7.7,7.2,7.7,0,0,0
20140515,ITC,7.2,7.5,6.7,7.2,174560,7.2,7.5,6.7,7.2,0,0,0
20140514,ITC,6.8,7.2,6.8,7.2,279980,6.8,7.2,6.8,7.2,0,12240,0
20140513,ITC,6.9,7.1,6.6,6.8,203880,6.9,7.1,6.6,6.8,0,10310,0
20140512,ITC,7.0,7.4,6.9,6.9,637500,7.0,7.4,6.9,6.9,0,2000,0
20140509,ITC,7.3,7.6,7.0,7.4,142380,7.3,7.6,7.0,7.4,0,0,0
20140508,ITC,7.6,7.8,7.3,7.3,901360,7.6,7.8,7.3,7.3,0,0,0
20140507,ITC,8.0,8.0,7.7,7.8,63540,8.0,8.0,7.7,7.8,0,0,0
20140506,ITC,7.7,7.8,7.5,7.8,618200,7.7,7.8,7.5,7.8,0,100,0
20140505,ITC,8.8,9.0,8.0,8.0,239960,8.8,9.0,8.0,8.0,0,0,0
20140429,ITC,8.6,8.7,8.5,8.6,111900,8.6,8.7,8.5,8.6,0,0,0
20140428,ITC,8.8,8.8,8.5,8.5,149870,8.8,8.8,8.5,8.5,0,0,0
20140425,ITC,9.0,9.2,8.7,8.7,132650,9.0,9.2,8.7,8.7,0,0,0
20140424,ITC,8.8,9.0,8.7,8.8,152130,8.8,9.0,8.7,8.8,0,0,0
20140423,ITC,9.3,9.4,8.8,8.8,218960,9.3,9.4,8.8,8.8,0,0,2000
20140422,ITC,9.0,9.3,8.7,9.3,331980,9.0,9.3,8.7,9.3,0,0,0
20140421,ITC,9.1,9.4,8.8,8.9,366970,9.1,9.4,8.8,8.9,0,0,0
20140418,ITC,9.8,9.8,9.3,9.3,567660,9.8,9.8,9.3,9.3,0,0,0
20140417,ITC,9.9,10.1,9.8,9.9,616270,9.9,10.1,9.8,9.9,0,0,0
20140416,ITC,9.6,9.9,9.5,9.8,981810,9.6,9.9,9.5,9.8,0,200000,0
20140415,ITC,10.3,10.3,9.6,9.6,705770,10.3,10.3,9.6,9.6,0,4500,0
20140414,ITC,10.9,10.9,10.3,10.3,466190,10.9,10.9,10.3,10.3,0,10000,0
20140411,ITC,10.9,10.9,10.6,10.8,610040,10.9,10.9,10.6,10.8,0,0,0
20140410,ITC,10.7,11.2,10.5,10.9,1533840,10.7,11.2,10.5,10.9,0,610700,0
20140408,ITC,10.2,10.8,10.2,10.7,1087530,10.2,10.8,10.2,10.7,0,110010,0
20140407,ITC,10.2,10.4,10.1,10.2,648550,10.2,10.4,10.1,10.2,0,191130,1530
20140404,ITC,9.9,10.3,9.8,10.2,1817530,9.9,10.3,9.8,10.2,0,550000,0
20140403,ITC,9.5,10.0,9.5,9.8,874890,9.5,10.0,9.5,9.8,0,352060,0
20140402,ITC,9.4,9.8,8.9,9.5,800720,9.4,9.8,8.9,9.5,0,271530,20000
20140401,ITC,10.0,10.0,9.5,9.5,2636540,10.0,10.0,9.5,9.5,0,600500,0
20140331,ITC,10.5,10.6,10.2,10.2,1165210,10.5,10.6,10.2,10.2,0,500,34310
20140328,ITC,10.5,10.8,10.3,10.5,1248780,10.5,10.8,10.3,10.5,0,20000,20000
20140327,ITC,10.4,10.4,10.1,10.3,1010630,10.4,10.4,10.1,10.3,0,0,13000
20140326,ITC,10.6,11.0,10.2,10.4,2257740,10.6,11.0,10.2,10.4,0,10000,0
20140325,ITC,10.0,10.7,10.0,10.3,2699170,10.0,10.7,10.0,10.3,0,20000,1180
20140324,ITC,9.9,10.1,9.7,10.0,1607220,9.9,10.1,9.7,10.0,0,10000,0
20140321,ITC,9.8,9.9,9.7,9.8,387280,9.8,9.9,9.7,9.8,0,0,2000
20140320,ITC,9.9,10.1,9.6,9.8,781210,9.9,10.1,9.6,9.8,0,1000,31000
20140319,ITC,9.5,9.9,9.3,9.9,1108780,9.5,9.9,9.3,9.9,0,400000,36000
20140318,ITC,9.2,9.6,9.2,9.5,1493430,9.2,9.6,9.2,9.5,0,2000,0
20140317,ITC,9.0,9.4,8.9,9.3,1280250,9.0,9.4,8.9,9.3,0,44000,0
20140314,ITC,8.7,9.0,8.7,8.9,1126200,8.7,9.0,8.7,8.9,58000,95310,0
20140313,ITC,8.6,8.9,8.6,8.9,812200,8.6,8.9,8.6,8.9,0,0,0
20140312,ITC,8.8,8.9,8.5,8.7,899310,8.8,8.9,8.5,8.7,0,1000,10
20140311,ITC,9.1,9.1,8.6,8.8,1006220,9.1,9.1,8.6,8.8,0,1000,0
20140310,ITC,8.8,9.0,8.7,8.9,792530,8.8,9.0,8.7,8.9,0,0,0
20140307,ITC,8.5,8.9,8.5,8.8,1730160,8.5,8.9,8.5,8.8,0,200010,0
20140306,ITC,8.6,8.7,8.4,8.5,750850,8.6,8.7,8.4,8.5,0,200000,0
20140305,ITC,8.2,8.6,8.2,8.6,829800,8.2,8.6,8.2,8.6,0,200000,2000
20140304,ITC,8.0,8.2,7.8,8.1,1150410,8.0,8.2,7.8,8.1,0,160000,2600
20140303,ITC,8.5,8.6,8.1,8.1,1500960,8.5,8.6,8.1,8.1,0,15000,7250
20140228,ITC,8.5,8.7,8.4,8.7,928420,8.5,8.7,8.4,8.7,0,0,0
20140227,ITC,8.5,9.0,8.5,8.6,3176770,8.5,9.0,8.5,8.6,0,0,35480
20140226,ITC,8.7,8.8,8.3,8.6,1008970,8.7,8.8,8.3,8.6,0,3000,0
20140225,ITC,8.7,8.8,8.5,8.7,1323070,8.7,8.8,8.5,8.7,0,5000,50000
20140224,ITC,8.2,8.7,8.2,8.7,1623160,8.2,8.7,8.2,8.7,0,35000,1000
20140221,ITC,8.3,8.3,8.0,8.2,425830,8.3,8.3,8.0,8.2,0,0,0
20140220,ITC,8.4,8.8,7.9,8.2,3387240,8.4,8.8,7.9,8.2,0,150000,0
20140219,ITC,8.4,8.5,8.2,8.4,1381460,8.4,8.5,8.2,8.4,0,0,5000
20140218,ITC,8.3,8.5,8.2,8.5,1490300,8.3,8.5,8.2,8.5,0,0,40000
20140217,ITC,7.9,8.4,7.7,8.3,1440680,7.9,8.4,7.7,8.3,0,75000,32000
20140214,ITC,7.7,8.0,7.7,8.0,1721560,7.7,8.0,7.7,8.0,0,5000,0
20140213,ITC,7.5,7.7,7.4,7.6,1254780,7.5,7.7,7.4,7.6,0,25000,0
