<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140304,KTS,11.82,11.82,11.82,11.82,120,16.8,16.8,16.8,16.8,0,100,0
20140228,KTS,11.61,11.82,11.61,11.82,400,16.5,16.8,16.5,16.8,0,100,0
20140226,KTS,11.75,11.75,11.75,11.75,2,16.7,16.7,16.7,16.7,0,0,0
20140225,KTS,11.75,11.75,11.75,11.75,10,16.7,16.7,16.7,16.7,0,0,0
20140224,KTS,11.75,11.82,11.75,11.75,7300,16.7,16.8,16.7,16.7,0,3400,0
20140221,KTS,11.75,11.75,11.75,11.75,4200,16.7,16.7,16.7,16.7,0,4200,0
20140220,KTS,11.68,11.75,11.54,11.75,14620,16.6,16.7,16.4,16.7,0,11000,0
20140219,KTS,11.82,11.82,11.82,11.82,3000,16.8,16.8,16.8,16.8,0,3000,0
20140218,KTS,11.75,11.75,11.75,11.75,1500,16.7,16.7,16.7,16.7,0,1500,0
20140217,KTS,11.61,11.75,11.61,11.75,2300,16.5,16.7,16.5,16.7,0,1000,0
20140214,KTS,11.47,11.61,11.47,11.61,3000,16.3,16.5,16.3,16.5,0,2900,0
20140213,KTS,11.26,11.26,11.26,11.26,500,16.0,16.0,16.0,16.0,0,0,0
20140212,KTS,11.47,11.47,11.47,11.47,300,16.3,16.3,16.3,16.3,0,200,0
20140211,KTS,11.47,11.47,11.47,11.47,501,16.3,16.3,16.3,16.3,0,0,0
20140206,KTS,11.47,11.47,11.47,11.47,100,16.3,16.3,16.3,16.3,0,0,0
20140127,KTS,11.41,11.41,10.7,10.7,200,16.2,16.2,15.2,15.2,0,0,0
20140123,KTS,10.42,10.42,10.42,10.42,200,14.8,14.8,14.8,14.8,0,0,0
20140122,KTS,11.4,11.4,11.33,11.33,200,16.2,16.2,16.1,16.1,0,0,0
20140121,KTS,11.47,11.47,10.77,11.4,500,16.3,16.3,15.3,16.2,0,0,0
20140117,KTS,10.91,10.91,10.91,10.91,3500,15.5,15.5,15.5,15.5,0,0,0
20140114,KTS,11.62,11.62,11.62,11.61,200,16.5,16.5,16.5,16.5,80,0,0
20140109,KTS,10.63,10.63,10.63,10.63,1800,15.1,15.1,15.1,15.1,0,0,0
20140108,KTS,10.77,10.77,10.7,10.7,2000,15.3,15.3,15.2,15.2,0,0,0
20140107,KTS,10.84,10.84,10.84,10.84,900,15.4,15.4,15.4,15.4,0,0,0
20140106,KTS,10.77,10.77,10.7,10.7,2500,15.3,15.3,15.2,15.2,60,0,0
20140103,KTS,11.05,11.05,10.56,10.56,1430,15.7,15.7,15.0,15.0,0,0,0
20140102,KTS,11.05,11.05,11.05,11.05,1200,15.7,15.7,15.7,15.7,0,0,0
20131231,KTS,11.4,11.4,11.4,11.4,2400,16.2,16.2,16.2,16.2,0,0,0
20131230,KTS,11.54,11.54,11.12,11.12,300,16.4,16.4,15.8,15.8,0,0,0
20131227,KTS,11.19,11.19,11.05,11.05,3500,15.9,15.9,15.7,15.7,0,0,0
20131225,KTS,11.26,11.26,11.26,11.26,4000,16.0,16.0,16.0,16.0,0,0,0
20131224,KTS,11.26,11.26,11.26,11.26,2000,16.0,16.0,16.0,16.0,0,0,0
20131223,KTS,11.26,11.26,11.19,11.26,2800,16.0,16.0,15.9,16.0,0,0,0
20131220,KTS,11.26,11.26,11.26,11.26,3229,16.0,16.0,16.0,16.0,0,0,0
20131219,KTS,11.61,11.61,11.61,11.61,100,16.5,16.5,16.5,16.5,0,0,0
20131218,KTS,11.4,11.4,11.26,11.26,2000,16.2,16.2,16.0,16.0,0,0,0
20131217,KTS,11.82,11.82,11.4,11.4,1400,16.8,16.8,16.2,16.2,0,0,0
20131216,KTS,11.26,11.82,11.26,11.82,400,16.0,16.8,16.0,16.8,0,0,0
20131213,KTS,11.05,11.89,11.05,11.89,2500,15.7,16.9,15.7,16.9,0,0,0
20131212,KTS,11.4,11.89,11.4,11.89,500,16.2,16.9,16.2,16.9,0,0,0
20131211,KTS,11.76,11.76,11.62,11.61,700,16.7,16.7,16.5,16.5,0,0,0
20131210,KTS,12.25,12.25,12.25,12.25,620,17.4,17.4,17.4,17.4,0,0,0
20131209,KTS,12.67,12.67,12.67,12.67,36,18.0,18.0,18.0,18.0,0,0,0
20131205,KTS,12.31,12.66,12.31,12.67,465,17.5,18.0,17.5,18.0,0,0,0
20131204,KTS,11.97,12.09,11.84,11.96,12100,19.0,19.2,18.8,19.0,0,0,0
20131203,KTS,12.03,12.03,12.03,12.03,980,19.1,19.1,19.1,19.1,0,0,0
20131202,KTS,12.6,12.6,11.78,12.03,4700,20.0,20.0,18.7,19.1,0,0,0
20131129,KTS,11.71,11.84,11.65,11.84,7500,18.6,18.8,18.5,18.8,0,0,0
20131128,KTS,11.65,11.9,11.65,11.9,1300,18.5,18.9,18.5,18.9,0,0,0
20131127,KTS,11.21,12.16,11.21,12.15,1250,17.8,19.3,17.8,19.3,0,0,0
20131126,KTS,12.79,12.79,11.97,12.22,1100,20.3,20.3,19.0,19.4,0,0,0
20131125,KTS,11.78,11.78,11.34,11.78,18030,18.7,18.7,18.0,18.7,0,0,100
20131121,KTS,10.39,10.7,10.39,10.71,1500,16.5,17.0,16.5,17.0,0,0,0
20131120,KTS,10.96,10.96,10.83,10.83,400,17.4,17.4,17.2,17.2,0,0,0
20131119,KTS,11.02,11.02,11.02,11.02,100,17.5,17.5,17.5,17.5,0,0,0
20131118,KTS,10.83,10.83,10.83,10.83,100,17.2,17.2,17.2,17.2,0,0,0
20131115,KTS,10.9,10.9,10.84,10.83,2200,17.3,17.3,17.2,17.2,0,0,0
20131113,KTS,10.71,10.71,10.71,10.71,157200,17.0,17.0,17.0,17.0,0,0,0
20131112,KTS,10.65,10.71,10.65,10.71,60700,16.9,17.0,16.9,17.0,0,0,1400
20131108,KTS,10.58,10.71,10.52,10.71,24500,16.8,17.0,16.7,17.0,0,0,0
20131107,KTS,10.52,10.71,10.52,10.58,30000,16.7,17.0,16.7,16.8,0,0,0
20131105,KTS,10.52,11.34,10.52,11.34,232744,16.7,18.0,16.7,18.0,0,0,0
20131104,KTS,10.71,10.71,10.58,10.58,2406,17.0,17.0,16.8,16.8,0,0,0
20131101,KTS,11.21,11.21,9.26,10.71,65150,17.8,17.8,14.7,17.0,0,0,0
20131031,KTS,10.21,10.21,10.21,10.2,100,16.2,16.2,16.2,16.2,0,0,0
20131028,KTS,10.08,10.08,10.08,10.08,100,16.0,16.0,16.0,16.0,0,0,0
20131025,KTS,10.77,10.77,10.77,10.77,100,17.1,17.1,17.1,17.1,0,0,0
20131023,KTS,10.58,10.58,10.58,10.58,1500,16.8,16.8,16.8,16.8,0,0,0
20131022,KTS,10.58,10.58,10.58,10.58,300,16.8,16.8,16.8,16.8,0,0,0
20131021,KTS,10.7,10.7,10.7,10.71,100,17.0,17.0,17.0,17.0,0,0,0
20131018,KTS,10.27,10.27,10.27,10.26,200,16.3,16.3,16.3,16.3,0,0,0
20131017,KTS,10.14,10.14,10.14,10.14,100,16.1,16.1,16.1,16.1,0,0,0
20131016,KTS,9.95,9.95,9.95,9.95,400,15.8,15.8,15.8,15.8,0,0,0
20131014,KTS,10.39,10.39,10.39,10.39,100,16.5,16.5,16.5,16.5,0,0,0
20131009,KTS,9.57,9.57,9.57,9.57,600,15.2,15.2,15.2,15.2,0,0,0
20131008,KTS,9.76,10.39,9.76,10.39,300,15.5,16.5,15.5,16.5,0,0,0
20131007,KTS,9.51,9.51,9.51,9.51,100,15.1,15.1,15.1,15.1,0,0,0
20131004,KTS,9.44,9.44,9.44,9.45,100,15.0,15.0,15.0,15.0,0,0,0
20131002,KTS,9.38,9.38,9.38,9.38,200,14.9,14.9,14.9,14.9,0,0,0
20131001,KTS,8.57,8.57,8.57,8.56,100,13.6,13.6,13.6,13.6,0,0,0
20130926,KTS,9.45,9.45,9.45,9.45,500,15.0,15.0,15.0,15.0,0,0,0
20130925,KTS,9.45,9.89,9.45,9.45,1100,15.0,15.7,15.0,15.0,0,0,0
20130924,KTS,8.82,10.7,8.82,9.01,400,14.0,17.0,14.0,14.3,0,0,0
20130920,KTS,9.76,9.76,9.76,9.76,1800,15.5,15.5,15.5,15.5,0,0,0
20130919,KTS,10.39,10.39,9.7,9.7,3000,16.5,16.5,15.4,15.4,0,0,0
20130918,KTS,10.76,10.76,10.76,10.77,100,17.1,17.1,17.1,17.1,0,0,0
20130917,KTS,11.97,11.97,11.97,11.96,100,19.0,19.0,19.0,19.0,0,0,0
20130916,KTS,10.52,11.27,10.52,11.21,2200,16.7,17.9,16.7,17.8,0,0,0
20130913,KTS,11.65,11.65,11.65,11.65,100,18.5,18.5,18.5,18.5,0,0,0
20130912,KTS,10.14,10.96,10.14,10.96,2500,16.1,17.4,16.1,17.4,0,0,0
20130911,KTS,10.7,11.21,10.7,11.21,200,17.0,17.8,17.0,17.8,0,0,0
20130910,KTS,10.2,10.2,10.2,10.2,100,16.2,16.2,16.2,16.2,20,0,0
20130909,KTS,8.25,9.32,8.25,9.32,3100,13.1,14.8,13.1,14.8,0,0,0
20130906,KTS,7.93,8.81,7.93,8.5,1400,12.6,14.0,12.6,13.5,0,0,0
20130905,KTS,8.76,8.76,8.76,8.75,500,13.9,13.9,13.9,13.9,0,0,0
20130904,KTS,8.0,8.0,8.0,8.0,100,12.7,12.7,12.7,12.7,0,0,0
20130903,KTS,8.82,9.32,8.32,8.82,2700,14.0,14.8,13.2,14.0,0,0,0
20130830,KTS,8.63,8.63,8.63,8.63,100,13.7,13.7,13.7,13.7,0,0,0
20130829,KTS,7.68,8.56,7.68,8.5,2900,12.2,13.6,12.2,13.5,0,200,0
20130828,KTS,8.82,8.82,8.31,8.5,1100,14.0,14.0,13.2,13.5,0,0,0
20130827,KTS,10.08,10.08,9.13,9.13,4100,16.0,16.0,14.5,14.5,0,0,0
20130823,KTS,10.26,10.26,10.13,10.14,1100,16.3,16.3,16.1,16.1,0,0,0
20130820,KTS,10.65,10.71,10.08,10.26,6300,16.9,17.0,16.0,16.3,0,0,0
20130819,KTS,10.71,10.71,10.71,10.71,100,17.0,17.0,17.0,17.0,0,0,0
20130816,KTS,10.71,10.71,10.71,10.71,300,17.0,17.0,17.0,17.0,0,0,0
20130815,KTS,11.33,11.77,11.33,11.78,1100,18.0,18.7,18.0,18.7,0,0,0
20130814,KTS,11.33,12.53,11.33,12.53,1100,18.0,19.9,18.0,19.9,30,0,0
20130808,KTS,12.59,12.59,12.59,12.59,154,20.0,20.0,20.0,20.0,0,0,0
20130807,KTS,11.65,11.65,11.65,11.65,56,18.5,18.5,18.5,18.5,0,0,0
20130806,KTS,11.65,11.65,11.65,11.65,200,18.5,18.5,18.5,18.5,0,0,0
20130805,KTS,11.27,11.27,11.27,11.27,900,17.9,17.9,17.9,17.9,0,0,0
20130726,KTS,11.47,12.47,11.34,12.47,500,18.2,19.8,18.0,19.8,0,0,0
20130725,KTS,11.08,11.59,10.64,11.34,500,17.6,18.4,16.9,18.0,50,0,0
20130724,KTS,10.58,10.58,10.58,10.58,600,16.8,16.8,16.8,16.8,0,0,0
20130719,KTS,10.71,10.71,10.71,10.71,100,17.0,17.0,17.0,17.0,0,0,100
20130717,KTS,10.77,10.77,10.77,10.77,1000,17.1,17.1,17.1,17.1,0,0,0
20130716,KTS,10.77,10.77,10.71,10.71,600,17.1,17.1,17.0,17.0,0,0,0
20130715,KTS,10.71,10.71,10.71,10.71,500,17.0,17.0,17.0,17.0,0,0,0
20130709,KTS,10.77,10.77,10.77,10.77,500,17.1,17.1,17.1,17.1,0,0,0
20130704,KTS,11.33,11.33,11.33,11.34,100,18.0,18.0,18.0,18.0,0,0,0
20130703,KTS,10.46,10.46,10.46,10.45,1800,16.6,16.6,16.6,16.6,0,0,0
20130702,KTS,10.7,10.7,10.7,10.71,300,17.0,17.0,17.0,17.0,0,0,0
20130625,KTS,10.83,10.83,10.83,10.83,800,17.2,17.2,17.2,17.2,0,0,0
20130624,KTS,10.83,10.83,10.83,10.83,200,17.2,17.2,17.2,17.2,0,0,0
20130621,KTS,10.89,10.89,10.83,10.83,300,17.3,17.3,17.2,17.2,0,200,0
20130619,KTS,10.89,10.89,10.89,10.89,300,17.3,17.3,17.3,17.3,0,0,0
20130614,KTS,11.03,11.03,10.9,10.89,2200,17.5,17.5,17.3,17.3,0,2000,0
20130613,KTS,10.89,11.33,10.89,11.34,200,17.3,18.0,17.3,18.0,0,0,0
20130612,KTS,10.89,10.89,10.89,10.89,100,17.3,17.3,17.3,17.3,0,0,0
20130611,KTS,11.02,11.02,11.02,11.02,4100,17.5,17.5,17.5,17.5,30,3500,0
20130606,KTS,11.02,11.02,11.02,11.02,200,17.5,17.5,17.5,17.5,0,0,0
20130604,KTS,11.08,11.08,11.02,11.02,6000,17.6,17.6,17.5,17.5,0,3500,0
20130603,KTS,11.46,11.46,11.46,11.46,200,18.2,18.2,18.2,18.2,0,0,0
20130530,KTS,11.21,11.21,11.02,11.21,1300,17.8,17.8,17.5,17.8,0,0,0
20130529,KTS,11.27,11.27,11.15,11.27,700,17.9,17.9,17.7,17.9,0,0,0
20130528,KTS,11.46,11.46,11.46,11.46,1200,18.2,18.2,18.2,18.2,0,0,0
20130527,KTS,11.21,11.46,11.08,11.46,1300,17.8,18.2,17.6,18.2,0,0,0
20130524,KTS,11.28,11.28,11.28,11.27,100,17.9,17.9,17.9,17.9,0,0,0
20130522,KTS,11.33,11.33,11.33,11.34,400,18.0,18.0,18.0,18.0,50,0,0
20130521,KTS,11.34,11.72,11.34,11.71,200,18.0,18.6,18.0,18.6,60,0,0
20130520,KTS,11.34,11.78,11.34,11.78,2200,18.0,18.7,18.0,18.7,0,0,0
20130516,KTS,11.4,11.4,11.4,11.4,100,18.1,18.1,18.1,18.1,0,0,0
20130515,KTS,11.59,11.59,11.59,11.59,100,18.4,18.4,18.4,18.4,0,0,0
20130514,KTS,11.46,11.46,11.34,11.34,400,18.2,18.2,18.0,18.0,0,0,0
20130510,KTS,11.65,11.65,11.65,11.65,100,18.5,18.5,18.5,18.5,0,0,0
20130509,KTS,11.52,11.52,11.33,11.34,500,18.3,18.3,18.0,18.0,0,0,0
20130508,KTS,11.58,11.71,11.33,11.71,1200,18.4,18.6,18.0,18.6,0,0,0
20130506,KTS,11.71,11.71,11.71,11.71,2800,18.6,18.6,18.6,18.6,0,0,0
20130503,KTS,11.72,11.72,11.72,11.71,100,18.6,18.6,18.6,18.6,0,0,0
20130502,KTS,11.33,11.33,11.33,11.34,4200,18.0,18.0,18.0,18.0,0,0,0
20130426,KTS,11.53,11.53,11.46,11.46,1800,18.3,18.3,18.2,18.2,0,0,0
20130424,KTS,11.59,11.59,11.59,11.59,1600,18.4,18.4,18.4,18.4,0,0,0
20130423,KTS,11.65,11.84,11.65,11.84,1100,18.5,18.8,18.5,18.8,0,0,0
20130422,KTS,11.34,11.4,11.21,11.4,5200,18.0,18.1,17.8,18.1,0,500,0
20130418,KTS,11.33,11.33,11.33,11.34,200,18.0,18.0,18.0,18.0,0,200,0
20130417,KTS,11.59,11.59,11.4,11.46,2600,18.4,18.4,18.1,18.2,0,400,0
20130416,KTS,11.47,11.47,11.47,11.46,200,18.2,18.2,18.2,18.2,0,0,0
20130415,KTS,11.27,11.33,11.27,11.34,1800,17.9,18.0,17.9,18.0,60,0,0
20130412,KTS,11.15,11.47,11.15,11.46,2500,17.7,18.2,17.7,18.2,0,0,0
20130411,KTS,11.34,11.34,11.03,11.34,3300,18.0,18.0,17.5,18.0,90,0,0
20130410,KTS,11.52,11.52,11.33,11.34,3400,18.3,18.3,18.0,18.0,0,0,0
20130409,KTS,11.52,11.52,11.52,11.52,1700,18.3,18.3,18.3,18.3,0,0,0
20130408,KTS,11.52,11.52,11.52,11.52,2100,18.3,18.3,18.3,18.3,0,0,0
20130405,KTS,11.34,11.53,11.34,11.52,6400,18.0,18.3,18.0,18.3,0,0,0
20130404,KTS,11.46,11.46,11.33,11.34,300,18.2,18.2,18.0,18.0,50,0,0
20130403,KTS,11.52,11.52,11.46,11.52,4700,18.3,18.3,18.2,18.3,0,0,0
20130402,KTS,11.46,11.58,11.46,11.52,4200,18.2,18.4,18.2,18.3,0,0,0
20130401,KTS,11.34,11.53,11.34,11.52,6000,18.0,18.3,18.0,18.3,0,0,0
20130329,KTS,11.4,11.46,11.21,11.34,6900,18.1,18.2,17.8,18.0,0,0,0
20130328,KTS,11.02,11.52,11.02,11.15,1600,17.5,18.3,17.5,17.7,0,0,0
20130327,KTS,11.28,11.53,11.21,11.52,15200,17.9,18.3,17.8,18.3,0,0,0
20130326,KTS,11.27,11.33,11.14,11.15,6500,17.9,18.0,17.7,17.7,0,0,0
20130325,KTS,11.02,11.02,10.89,10.89,1700,17.5,17.5,17.3,17.3,0,0,0
20130322,KTS,11.21,11.21,11.02,11.02,1400,17.8,17.8,17.5,17.5,0,0,0
20130321,KTS,11.09,11.21,11.03,11.21,1200,17.6,17.8,17.5,17.8,0,0,0
20130320,KTS,11.2,11.33,11.02,11.34,5700,17.8,18.0,17.5,18.0,0,0,0
20130319,KTS,10.84,11.34,10.84,10.89,9500,17.2,18.0,17.2,17.3,10,0,0
20130314,KTS,11.27,11.46,10.71,10.71,3200,17.9,18.2,17.0,17.0,0,0,0
20130313,KTS,11.21,11.21,11.21,11.21,800,17.8,17.8,17.8,17.8,0,0,0
20130312,KTS,11.71,11.71,11.21,11.21,1400,18.6,18.6,17.8,17.8,0,0,0
20130311,KTS,11.08,11.65,11.08,11.65,1300,17.6,18.5,17.6,18.5,0,0,200
20130308,KTS,11.08,11.08,11.08,11.08,400,17.6,17.6,17.6,17.6,0,0,0
20130307,KTS,11.08,11.08,11.02,11.02,1600,17.6,17.6,17.5,17.5,0,0,0
20130306,KTS,10.83,11.08,10.83,10.89,3200,17.2,17.6,17.2,17.3,0,0,3000
20130305,KTS,11.15,11.15,10.84,10.83,6700,17.7,17.7,17.2,17.2,0,0,0
20130304,KTS,11.27,11.27,11.14,11.15,3500,17.9,17.9,17.7,17.7,0,0,0
20130301,KTS,11.34,11.34,11.09,11.08,1600,18.0,18.0,17.6,17.6,0,0,0
20130228,KTS,11.33,11.33,11.33,11.34,1000,18.0,18.0,18.0,18.0,0,0,0
20130227,KTS,11.33,11.33,11.08,11.08,5900,18.0,18.0,17.6,17.6,0,0,0
20130226,KTS,11.33,11.33,11.02,11.27,4300,18.0,18.0,17.5,17.9,0,0,0
20130225,KTS,11.28,11.28,11.28,11.27,1600,17.9,17.9,17.9,17.9,0,0,0
20130222,KTS,11.34,11.34,11.34,11.34,6000,18.0,18.0,18.0,18.0,0,0,0
20130221,KTS,11.71,11.71,10.95,10.96,11600,18.6,18.6,17.4,17.4,0,0,0
20130220,KTS,12.53,12.53,11.97,11.96,6200,19.9,19.9,19.0,19.0,0,600,0
20130219,KTS,12.91,12.91,12.35,12.66,13900,20.5,20.5,19.6,20.1,0,3400,0
20130218,KTS,12.72,13.66,12.72,13.67,300,20.2,21.7,20.2,21.7,0,0,0
20130208,KTS,12.47,12.53,12.47,12.53,1300,19.8,19.9,19.8,19.9,0,0,0
20130207,KTS,12.59,12.59,12.09,12.47,2400,20.0,20.0,19.2,19.8,0,400,0
20130205,KTS,11.96,12.27,11.9,12.28,2700,19.0,19.5,18.9,19.5,0,0,0
20130204,KTS,12.28,12.47,11.97,11.96,6600,19.5,19.8,19.0,19.0,0,0,0
20130201,KTS,11.58,12.27,11.58,12.28,2500,18.4,19.5,18.4,19.5,0,0,0
20130131,KTS,12.59,12.59,11.96,11.96,13500,20.0,20.0,19.0,19.0,0,0,0
20130130,KTS,13.22,13.22,12.97,12.97,14600,21.0,21.0,20.6,20.6,0,0,0
20130129,KTS,12.28,13.22,12.22,13.22,17100,19.5,21.0,19.4,21.0,0,0,0
20130128,KTS,11.71,12.09,11.21,12.09,24200,18.6,19.2,17.8,19.2,0,0,0
20130125,KTS,11.03,11.15,10.77,11.02,2900,17.5,17.7,17.1,17.5,0,0,0
20130124,KTS,11.9,11.9,10.58,10.71,3100,18.9,18.9,16.8,17.0,0,0,0
20130123,KTS,11.02,11.02,10.89,10.96,3400,17.5,17.5,17.3,17.4,0,0,0
20130121,KTS,11.46,11.46,11.46,11.46,500,18.2,18.2,18.2,18.2,0,0,0
20130118,KTS,11.33,11.52,11.33,11.52,300,18.0,18.3,18.0,18.3,0,0,0
20130117,KTS,11.59,11.65,11.53,11.52,13700,18.4,18.5,18.3,18.3,0,0,0
20130116,KTS,11.58,11.58,11.58,11.59,100,18.4,18.4,18.4,18.4,0,0,0
20130115,KTS,11.52,11.52,10.45,11.52,1700,18.3,18.3,16.6,18.3,0,0,0
20130111,KTS,11.48,11.54,11.48,11.52,3000,18.2,18.3,18.2,18.3,0,0,0
20130110,KTS,11.24,11.48,11.14,11.48,6900,23.2,23.7,23.0,23.7,0,0,0
20130109,KTS,11.53,11.53,10.95,11.43,12800,23.8,23.8,22.6,23.6,0,0,0
20130108,KTS,11.43,11.58,11.33,11.48,10900,23.6,23.9,23.4,23.7,0,0,0
20130107,KTS,11.87,11.87,11.43,11.43,12900,24.5,24.5,23.6,23.6,0,0,0
20130104,KTS,11.87,11.87,11.63,11.72,20900,24.5,24.5,24.0,24.2,0,0,0
20130103,KTS,11.48,11.87,11.38,11.63,39400,23.7,24.5,23.5,24.0,0,0,0
20130102,KTS,10.9,11.44,10.85,11.43,38600,22.5,23.6,22.4,23.6,0,6400,0
20121228,KTS,11.19,11.19,10.85,11.0,14700,23.1,23.1,22.4,22.7,0,2400,0
20121227,KTS,11.63,11.63,11.63,11.63,100,24.0,24.0,24.0,24.0,0,0,0
20121226,KTS,11.19,11.19,11.19,11.19,1000,23.1,23.1,23.1,23.1,0,0,0
20121225,KTS,10.95,11.77,10.85,11.77,641500,22.6,24.3,22.4,24.3,0,8200,0
20121224,KTS,11.82,11.87,10.9,10.9,20200,24.4,24.5,22.5,22.5,0,4300,0
20121221,KTS,12.11,12.11,11.53,11.53,10400,25.0,25.0,23.8,23.8,0,5000,0
20121220,KTS,12.59,12.59,11.67,12.35,11100,26.0,26.0,24.1,25.5,0,2400,0
20121219,KTS,12.74,12.74,12.35,12.35,2900,26.3,26.3,25.5,25.5,0,2400,0
20121218,KTS,13.08,13.08,13.08,13.08,300,27.0,27.0,27.0,27.0,0,0,0
20121217,KTS,13.13,14.0,12.69,13.56,4800,27.1,28.9,26.2,28.0,0,100,0
20121213,KTS,13.08,14.1,13.08,14.1,200,27.0,29.1,27.0,29.1,0,0,0
20121212,KTS,13.27,13.95,12.5,13.95,2600,27.4,28.8,25.8,28.8,0,2300,0
20121211,KTS,13.61,13.61,13.27,13.27,3100,28.1,28.1,27.4,27.4,0,2200,0
20121210,KTS,13.32,14.24,13.27,14.24,1800,27.5,29.4,27.4,29.4,0,0,0
20121205,KTS,13.56,14.14,13.56,14.14,300,28.0,29.2,28.0,29.2,0,0,0
20121204,KTS,14.48,14.48,13.22,13.22,600,29.9,29.9,27.3,27.3,0,500,0
20121129,KTS,12.98,14.24,12.84,12.84,300,26.8,29.4,26.5,26.5,0,0,0
20121128,KTS,14.15,14.15,12.6,13.42,1000,29.2,29.2,26.0,27.7,0,600,0
20121127,KTS,14.34,14.34,13.42,13.42,2700,29.6,29.6,27.7,27.7,0,2100,0
20121123,KTS,15.31,15.31,14.29,14.29,1100,31.6,31.6,29.5,29.5,0,0,0
20121122,KTS,15.31,15.31,15.31,15.31,2000,31.6,31.6,31.6,31.6,0,2000,0
20121121,KTS,15.4,15.4,15.36,15.36,2000,31.8,31.8,31.7,31.7,0,1900,0
20121119,KTS,16.18,16.18,16.18,16.18,100,33.4,33.4,33.4,33.4,0,100,0
20121116,KTS,19.91,19.91,17.39,17.39,200,41.1,41.1,35.9,35.9,0,100,0
20121115,KTS,16.23,18.65,16.23,18.65,200,33.5,38.5,33.5,38.5,0,100,0
20121114,KTS,16.33,17.44,16.33,17.44,200,33.7,36.0,33.7,36.0,0,100,0
20121113,KTS,16.23,17.53,15.74,17.54,2300,33.5,36.2,32.5,36.2,0,0,0
20121112,KTS,15.02,16.43,15.02,16.42,2500,31.0,33.9,31.0,33.9,0,0,0
20121109,KTS,15.5,15.5,15.36,15.36,500,32.0,32.0,31.7,31.7,0,100,0
20121108,KTS,16.47,16.47,16.47,16.47,500,34.0,34.0,34.0,34.0,0,100,0
20121107,KTS,17.68,17.68,17.68,17.68,100,36.5,36.5,36.5,36.5,0,0,0
20121105,KTS,16.86,16.86,16.86,16.86,100,34.8,34.8,34.8,34.8,0,0,0
20121102,KTS,15.89,15.89,15.89,15.89,100,32.8,32.8,32.8,32.8,0,0,0
20121031,KTS,15.02,15.02,15.02,15.02,1000,31.0,31.0,31.0,31.0,0,0,0
20121029,KTS,15.5,15.5,14.67,14.68,2200,32.0,32.0,30.3,30.3,0,1900,0
20121026,KTS,15.74,15.74,15.74,15.74,2100,32.5,32.5,32.5,32.5,0,1900,0
20121025,KTS,15.74,15.74,15.74,15.74,200,32.5,32.5,32.5,32.5,0,200,0
20121023,KTS,16.32,16.32,16.32,16.32,1800,33.7,33.7,33.7,33.7,0,1800,0
20121022,KTS,16.47,16.47,16.42,16.42,600,34.0,34.0,33.9,33.9,0,0,0
20121012,KTS,16.76,16.76,16.71,16.71,2000,34.6,34.6,34.5,34.5,0,1800,0
20121009,KTS,16.76,16.76,16.76,16.76,300,34.6,34.6,34.6,34.6,0,0,0
20121004,KTS,16.76,16.95,16.76,16.95,400,34.6,35.0,34.6,35.0,0,0,0
20120925,KTS,16.71,16.71,16.71,16.71,500,34.5,34.5,34.5,34.5,0,500,0
20120921,KTS,16.71,16.71,16.71,16.71,200,34.5,34.5,34.5,34.5,0,0,0
20120918,KTS,16.66,16.66,16.66,16.66,200,34.4,34.4,34.4,34.4,0,0,0
20120914,KTS,17.68,17.68,17.68,17.68,100,36.5,36.5,36.5,36.5,0,0,0
20120913,KTS,16.57,16.57,16.57,16.57,100,34.2,34.2,34.2,34.2,0,0,0
20120912,KTS,15.5,15.5,15.5,15.5,100,32.0,32.0,32.0,32.0,0,0,0
20120910,KTS,15.75,16.13,15.75,16.13,300,32.5,33.3,32.5,33.3,0,0,0
20120907,KTS,16.95,16.95,16.23,16.23,400,35.0,35.0,33.5,33.5,0,0,0
20120906,KTS,17.44,17.44,17.0,17.0,200,36.0,36.0,35.1,35.1,0,0,0
20120905,KTS,16.71,17.44,16.71,17.44,400,34.5,36.0,34.5,36.0,0,0,0
20120904,KTS,17.44,17.44,17.44,17.44,300,36.0,36.0,36.0,36.0,0,0,0
20120831,KTS,18.06,18.06,18.06,18.07,100,37.3,37.3,37.3,37.3,0,0,0
20120830,KTS,16.96,16.96,16.96,16.95,200,35.0,35.0,35.0,35.0,0,0,0
20120829,KTS,17.44,17.44,17.44,17.44,100,36.0,36.0,36.0,36.0,0,0,0
20120828,KTS,17.92,17.92,17.92,17.92,100,37.0,37.0,37.0,37.0,0,0,0
20120824,KTS,17.92,17.92,17.92,17.92,100,37.0,37.0,37.0,37.0,0,0,0
20120822,KTS,17.92,17.92,17.92,17.92,100,37.0,37.0,37.0,37.0,0,0,0
20120808,KTS,18.02,18.02,17.92,17.92,200,37.2,37.2,37.0,37.0,0,0,0
20120807,KTS,18.02,18.02,18.02,18.02,100,37.2,37.2,37.2,37.2,0,0,0
20120806,KTS,18.16,18.16,18.11,18.12,600,37.5,37.5,37.4,37.4,0,0,0
20120731,KTS,17.0,17.92,17.0,17.05,600,35.1,37.0,35.1,35.2,0,0,0
20120730,KTS,15.99,17.0,15.99,17.0,200,33.0,35.1,33.0,35.1,0,0,0
