<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150205,LHC,30.46,30.65,30.46,30.65,700,63.5,63.9,63.5,63.9,0,0,0
20150204,LHC,30.41,30.41,30.41,30.41,200,63.4,63.4,63.4,63.4,0,0,0
20150202,LHC,30.46,30.7,30.46,30.7,1400,63.5,64.0,63.5,64.0,0,0,0
20150130,LHC,30.7,30.7,30.7,30.7,800,64.0,64.0,64.0,64.0,0,0,0
20150128,LHC,30.7,30.94,30.7,30.89,2200,64.0,64.5,64.0,64.4,0,0,0
20150127,LHC,29.74,30.41,29.74,30.41,400,62.0,63.4,62.0,63.4,0,0,0
20150123,LHC,30.22,30.22,30.22,30.22,1900,63.0,63.0,63.0,63.0,0,0,0
20150120,LHC,30.7,30.89,30.7,30.89,3100,64.0,64.4,64.0,64.4,0,0,0
20150119,LHC,29.74,30.94,29.74,30.94,200,62.0,64.5,62.0,64.5,0,0,0
20150116,LHC,30.46,31.13,30.46,30.94,1300,63.5,64.9,63.5,64.5,0,0,0
20150115,LHC,30.46,30.46,30.46,30.46,800,63.5,63.5,63.5,63.5,0,0,0
20150114,LHC,31.08,31.13,31.08,31.13,500,64.8,64.9,64.8,64.9,0,0,0
20150109,LHC,29.88,31.13,29.88,31.13,4100,62.3,64.9,62.3,64.9,0,0,0
20150108,LHC,29.98,30.42,29.89,30.41,700,62.5,63.4,62.3,63.4,0,0,0
20150107,LHC,30.65,30.65,29.26,30.56,1800,63.9,63.9,61.0,63.7,0,0,0
20150106,LHC,29.02,29.02,29.02,29.02,100,60.5,60.5,60.5,60.5,0,0,0
20150105,LHC,30.32,30.32,30.32,30.32,200,63.2,63.2,63.2,63.2,0,0,0
20141231,LHC,30.7,30.75,30.7,30.75,1000,64.0,64.1,64.0,64.1,0,0,0
20141230,LHC,30.41,30.89,30.41,30.7,2200,63.4,64.4,63.4,64.0,0,0,0
20141226,LHC,30.65,30.65,30.65,30.65,200,63.9,63.9,63.9,63.9,0,0,0
20141224,LHC,30.7,31.03,30.7,30.84,2600,64.0,64.7,64.0,64.3,0,0,0
20141223,LHC,30.7,31.08,30.46,31.08,4300,64.0,64.8,63.5,64.8,0,0,0
20141222,LHC,31.18,31.18,30.7,30.7,4700,65.0,65.0,64.0,64.0,0,0,0
20141219,LHC,31.27,31.42,31.18,31.37,3600,65.2,65.5,65.0,65.4,0,0,0
20141218,LHC,31.42,31.61,31.42,31.61,1100,65.5,65.9,65.5,65.9,0,0,0
20141217,LHC,30.94,31.85,30.75,31.85,5600,64.5,66.4,64.1,66.4,0,0,0
20141216,LHC,31.66,31.9,31.66,31.9,1300,66.0,66.5,66.0,66.5,0,0,0
20141215,LHC,30.94,31.61,30.94,31.56,1400,64.5,65.9,64.5,65.8,0,0,0
20141212,LHC,31.18,31.18,31.18,31.18,4500,65.0,65.0,65.0,65.0,0,0,0
20141211,LHC,31.18,31.18,31.18,31.18,1000,65.0,65.0,65.0,65.0,0,0,0
20141210,LHC,30.7,31.13,30.46,31.13,9900,64.0,64.9,63.5,64.9,0,0,0
20141209,LHC,30.7,31.42,30.7,31.18,1700,64.0,65.5,64.0,65.0,0,0,0
20141208,LHC,31.42,31.66,31.42,31.66,1700,65.5,66.0,65.5,66.0,0,0,0
20141205,LHC,30.94,31.18,30.94,31.18,5500,64.5,65.0,64.5,65.0,5000,0,0
20141204,LHC,31.18,31.18,30.94,30.94,4200,65.0,65.0,64.5,64.5,0,0,0
20141203,LHC,30.94,31.42,30.94,31.42,11500,64.5,65.5,64.5,65.5,0,0,0
20141202,LHC,31.18,31.18,30.94,30.94,11900,65.0,65.0,64.5,64.5,0,0,0
20141201,LHC,30.8,30.99,30.75,30.94,4100,64.2,64.6,64.1,64.5,0,100,0
20141128,LHC,30.46,30.94,30.46,30.94,11800,63.5,64.5,63.5,64.5,0,0,0
20141127,LHC,30.22,30.56,30.22,30.46,4500,63.0,63.7,63.0,63.5,5500,0,0
20141126,LHC,30.27,30.7,30.22,30.46,13600,63.1,64.0,63.0,63.5,0,0,0
20141124,LHC,30.46,30.46,29.79,30.41,5200,63.5,63.5,62.1,63.4,0,0,2000
20141121,LHC,30.89,30.89,30.46,30.46,300,64.4,64.4,63.5,63.5,0,0,0
20141119,LHC,29.31,30.41,29.31,30.41,4600,61.1,63.4,61.1,63.4,0,0,0
20141117,LHC,29.98,30.46,29.98,30.41,13100,62.5,63.5,62.5,63.4,0,0,0
20141114,LHC,29.98,29.98,29.98,29.98,2000,62.5,62.5,62.5,62.5,0,0,0
20141113,LHC,30.22,30.22,29.31,29.98,3300,63.0,63.0,61.1,62.5,0,0,0
20141112,LHC,30.7,30.7,30.55,30.56,600,64.0,64.0,63.7,63.7,0,0,100
20141111,LHC,30.65,30.74,30.6,30.6,6400,66.4,66.6,66.3,66.3,0,0,0
20141110,LHC,30.7,30.7,30.6,30.6,700,66.5,66.5,66.3,66.3,0,0,0
20141107,LHC,30.46,30.65,30.46,30.65,7600,66.0,66.4,66.0,66.4,0,0,0
20141106,LHC,30.46,30.69,30.23,30.23,16200,66.0,66.5,65.5,65.5,0,0,0
20141105,LHC,30.28,30.6,30.28,30.46,6000,65.6,66.3,65.6,66.0,0,0,0
20141104,LHC,30.79,30.79,30.28,30.46,12000,66.7,66.7,65.6,66.0,0,0,0
20141103,LHC,30.75,30.79,30.7,30.74,9200,66.6,66.7,66.5,66.6,0,0,0
20141030,LHC,29.54,30.93,29.54,30.7,19500,64.0,67.0,64.0,66.5,0,0,0
20141029,LHC,29.31,29.31,29.31,29.31,4300,63.5,63.5,63.5,63.5,0,0,0
20141028,LHC,29.03,29.22,28.99,29.17,6700,62.9,63.3,62.8,63.2,0,0,0
20141027,LHC,29.08,29.08,29.08,29.08,100,63.0,63.0,63.0,63.0,0,0,0
20141024,LHC,29.08,29.08,29.08,29.08,200,63.0,63.0,63.0,63.0,0,0,0
20141023,LHC,29.08,29.08,29.08,29.08,700,63.0,63.0,63.0,63.0,0,0,0
20141022,LHC,29.08,29.08,28.85,29.08,3300,63.0,63.0,62.5,63.0,0,0,0
20141021,LHC,29.08,29.08,29.08,29.08,500,63.0,63.0,63.0,63.0,0,0,0
20141020,LHC,28.8,29.08,28.8,29.08,2200,62.4,63.0,62.4,63.0,0,0,0
20141017,LHC,28.62,28.85,28.62,28.85,1900,62.0,62.5,62.0,62.5,0,0,0
20141016,LHC,29.54,29.54,28.62,28.62,600,64.0,64.0,62.0,62.0,0,0,0
20141015,LHC,29.08,29.08,29.08,29.08,2000,63.0,63.0,63.0,63.0,0,0,0
20141014,LHC,29.08,29.54,29.08,29.08,5100,63.0,64.0,63.0,63.0,0,0,0
20141013,LHC,29.08,29.08,29.08,29.08,1200,63.0,63.0,63.0,63.0,0,0,0
20141010,LHC,29.08,29.45,29.08,29.45,8200,63.0,63.8,63.0,63.8,0,0,0
20141008,LHC,29.08,29.54,29.08,29.54,1600,63.0,64.0,63.0,64.0,0,0,0
20141007,LHC,29.13,29.73,28.85,29.08,6600,63.1,64.4,62.5,63.0,0,0,0
20141006,LHC,29.54,29.72,29.49,29.73,13200,64.0,64.4,63.9,64.4,0,0,100
20141003,LHC,29.54,29.54,29.54,29.54,100,64.0,64.0,64.0,64.0,0,0,0
20141002,LHC,28.85,29.31,28.62,29.26,6400,62.5,63.5,62.0,63.4,0,0,0
20141001,LHC,29.31,29.31,29.31,29.31,100,63.5,63.5,63.5,63.5,0,0,0
20140930,LHC,29.54,29.54,28.15,28.62,1600,64.0,64.0,61.0,62.0,0,0,0
20140929,LHC,29.31,29.31,29.08,29.26,7600,63.5,63.5,63.0,63.4,0,0,0
20140926,LHC,29.26,29.31,29.26,29.31,900,63.4,63.5,63.4,63.5,0,0,0
20140925,LHC,29.08,29.26,29.08,29.26,2300,63.0,63.4,63.0,63.4,0,0,0
20140923,LHC,28.61,29.08,28.24,29.08,4100,62.0,63.0,61.2,63.0,0,100,0
20140922,LHC,28.67,29.31,28.62,28.66,3100,62.1,63.5,62.0,62.1,0,0,0
20140919,LHC,28.98,28.98,28.61,28.62,300,62.8,62.8,62.0,62.0,0,0,0
20140918,LHC,28.61,28.84,28.61,28.66,3300,62.0,62.5,62.0,62.1,0,0,0
20140917,LHC,28.67,28.67,28.67,28.66,2700,62.1,62.1,62.1,62.1,0,0,0
20140916,LHC,28.62,28.67,28.62,28.62,3700,62.0,62.1,62.0,62.0,0,0,0
20140915,LHC,28.62,28.62,28.62,28.62,1500,62.0,62.0,62.0,62.0,0,0,0
20140912,LHC,28.15,28.84,28.15,28.62,3300,61.0,62.5,61.0,62.0,0,0,0
20140911,LHC,27.51,28.62,27.46,27.69,1600,59.6,62.0,59.5,60.0,0,200,0
20140910,LHC,27.23,28.57,27.23,28.57,700,59.0,61.9,59.0,61.9,0,0,0
20140909,LHC,28.67,28.67,27.23,27.23,1400,62.1,62.1,59.0,59.0,0,0,0
20140908,LHC,28.85,28.85,28.85,28.85,5000,62.5,62.5,62.5,62.5,0,0,0
20140905,LHC,28.62,28.85,28.62,28.85,500,62.0,62.5,62.0,62.5,0,0,0
20140904,LHC,28.85,28.85,28.62,28.62,1400,62.5,62.5,62.0,62.0,0,0,0
20140903,LHC,28.85,28.94,28.71,28.71,2900,62.5,62.7,62.2,62.2,0,1300,0
20140829,LHC,28.99,28.99,28.99,28.99,1800,62.8,62.8,62.8,62.8,0,1700,0
20140828,LHC,28.71,28.71,28.16,28.25,8600,62.2,62.2,61.0,61.2,0,1700,4600
20140827,LHC,29.08,29.08,27.1,28.62,8600,63.0,63.0,58.7,62.0,0,3800,0
20140826,LHC,29.17,29.17,29.03,29.08,4600,63.2,63.2,62.9,63.0,0,3800,0
20140825,LHC,29.08,29.26,28.85,28.85,13400,63.0,63.4,62.5,62.5,0,10000,6900
20140822,LHC,29.08,29.31,29.08,29.31,3900,63.0,63.5,63.0,63.5,0,2000,0
20140821,LHC,29.26,29.26,29.26,29.26,2100,63.4,63.4,63.4,63.4,0,2000,0
20140820,LHC,29.08,29.08,29.08,29.08,2000,63.0,63.0,63.0,63.0,0,1400,0
20140819,LHC,28.98,29.12,28.98,29.08,8400,62.8,63.1,62.8,63.0,0,2000,0
20140818,LHC,29.73,29.73,28.62,28.89,3800,64.4,64.4,62.0,62.6,0,600,0
20140815,LHC,29.08,29.36,28.85,28.85,6900,63.0,63.6,62.5,62.5,0,2000,0
20140814,LHC,29.95,29.95,29.12,29.5,2900,64.9,64.9,63.1,63.9,0,2100,0
20140813,LHC,30.0,30.0,28.85,29.17,13500,65.0,65.0,62.5,63.2,0,2100,0
20140812,LHC,29.36,30.83,29.36,30.83,400,63.6,66.8,63.6,66.8,0,0,0
20140811,LHC,31.39,31.39,30.88,30.88,2700,68.0,68.0,66.9,66.9,0,2000,0
20140808,LHC,29.26,31.94,29.08,31.39,26200,63.4,69.2,63.0,68.0,0,2000,0
20140807,LHC,29.27,29.27,29.08,29.08,2500,63.4,63.4,63.0,63.0,0,1500,0
20140806,LHC,29.27,29.31,28.62,28.85,12300,63.4,63.5,62.0,62.5,0,8500,0
20140805,LHC,28.9,28.9,28.39,28.62,3300,62.6,62.6,61.5,62.0,0,0,0
20140804,LHC,30.0,30.0,28.15,28.39,2800,65.0,65.0,61.0,61.5,0,0,0
20140801,LHC,28.34,28.34,27.93,27.97,1000,61.4,61.4,60.5,60.6,0,0,0
20140731,LHC,28.57,28.57,28.02,28.02,8300,61.9,61.9,60.7,60.7,0,800,0
20140730,LHC,28.39,28.39,28.16,28.39,10200,61.5,61.5,61.0,61.5,0,0,0
20140729,LHC,28.15,28.71,28.15,28.71,400,61.0,62.2,61.0,62.2,0,0,0
20140728,LHC,29.03,29.03,28.16,28.8,3300,62.9,62.9,61.0,62.4,0,2200,1200
20140725,LHC,28.76,28.94,28.71,28.85,5600,62.3,62.7,62.2,62.5,0,0,0
20140724,LHC,28.99,28.99,28.71,28.76,2700,62.8,62.8,62.2,62.3,0,0,0
20140723,LHC,29.03,29.03,28.71,28.71,4000,62.9,62.9,62.2,62.2,0,0,2000
20140722,LHC,29.08,29.08,28.16,28.71,1600,63.0,63.0,61.0,62.2,0,0,0
20140721,LHC,29.08,29.08,27.92,28.71,1800,63.0,63.0,60.5,62.2,0,0,0
20140718,LHC,27.88,29.08,27.74,29.03,15000,60.4,63.0,60.1,62.9,0,400,0
20140717,LHC,27.87,27.87,27.23,27.79,5300,60.4,60.4,59.0,60.2,0,400,0
20140716,LHC,27.87,27.87,27.69,27.69,600,60.4,60.4,60.0,60.0,0,0,0
20140715,LHC,27.92,27.92,26.77,27.69,4500,60.5,60.5,58.0,60.0,0,0,0
20140714,LHC,27.18,27.23,26.86,27.23,1300,58.9,59.0,58.2,59.0,0,0,0
20140711,LHC,26.44,26.86,26.44,26.86,2500,57.3,58.2,57.3,58.2,0,2000,0
20140710,LHC,27.7,27.7,25.85,26.49,8300,60.0,60.0,56.0,57.4,0,2000,0
20140709,LHC,26.67,26.67,26.63,26.68,1700,57.8,57.8,57.7,57.8,0,100,0
20140708,LHC,26.31,26.54,26.31,26.49,3000,57.0,57.5,57.0,57.4,0,2200,0
20140707,LHC,26.54,26.54,26.4,26.54,2400,57.5,57.5,57.2,57.5,0,0,0
20140704,LHC,25.85,26.27,25.85,26.22,6400,56.0,56.9,56.0,56.8,0,2000,0
20140703,LHC,26.08,26.08,25.85,25.85,1300,56.5,56.5,56.0,56.0,0,300,0
20140702,LHC,25.85,25.85,25.85,25.85,2000,56.0,56.0,56.0,56.0,0,500,0
20140701,LHC,26.31,26.31,25.85,25.85,1400,57.0,57.0,56.0,56.0,0,500,0
20140630,LHC,26.68,26.68,26.68,26.68,100,57.8,57.8,57.8,57.8,0,100,0
20140627,LHC,26.08,26.08,25.85,25.85,800,56.5,56.5,56.0,56.0,0,500,0
20140626,LHC,27.65,27.65,25.66,26.08,1700,59.9,59.9,55.6,56.5,0,500,0
20140625,LHC,28.39,28.39,26.31,26.31,300,61.5,61.5,57.0,57.0,0,0,0
20140624,LHC,23.5,26.26,23.5,25.85,3100,50.9,56.9,50.9,56.0,0,1500,0
20140623,LHC,25.84,27.23,25.84,26.08,1300,56.0,59.0,56.0,56.5,0,0,0
20140619,LHC,27.69,27.69,27.69,27.69,100,60.0,60.0,60.0,60.0,0,0,0
20140618,LHC,25.85,26.54,25.85,26.31,5200,56.0,57.5,56.0,57.0,0,2000,700
20140617,LHC,27.19,27.19,25.62,25.85,2100,58.9,58.9,55.5,56.0,0,0,0
20140613,LHC,26.68,26.68,26.68,26.68,100,57.8,57.8,57.8,57.8,0,0,0
20140612,LHC,27.19,27.19,27.19,27.19,100,58.9,58.9,58.9,58.9,0,0,0
20140611,LHC,26.08,26.31,26.08,26.31,3800,56.5,57.0,56.5,57.0,0,0,0
20140610,LHC,25.85,25.85,25.85,25.85,1000,56.0,56.0,56.0,56.0,0,0,0
20140609,LHC,25.85,25.85,25.85,25.85,2000,56.0,56.0,56.0,56.0,0,0,0
20140606,LHC,26.54,26.54,26.54,26.54,100,57.5,57.5,57.5,57.5,0,0,0
20140605,LHC,26.54,26.54,26.54,26.54,100,57.5,57.5,57.5,57.5,0,100,0
20140604,LHC,25.35,26.27,25.16,26.26,4800,54.9,56.9,54.5,56.9,0,0,0
20140603,LHC,26.31,26.31,24.92,24.93,25100,57.0,57.0,54.0,54.0,0,16300,0
20140602,LHC,24.97,25.94,24.97,25.94,2200,54.1,56.2,54.1,56.2,0,0,0
20140530,LHC,25.85,25.94,25.85,25.94,1710,56.0,56.2,56.0,56.2,0,100,0
20140528,LHC,25.85,26.77,25.85,26.45,6300,56.0,58.0,56.0,57.3,0,0,0
20140527,LHC,26.54,26.54,26.31,26.31,500,57.5,57.5,57.0,57.0,0,0,0
20140526,LHC,26.77,26.77,26.77,26.77,100,58.0,58.0,58.0,58.0,0,100,0
20140523,LHC,26.22,26.45,26.08,26.45,2600,56.8,57.3,56.5,57.3,0,0,0
20140522,LHC,27.23,27.23,24.97,24.97,6200,59.0,59.0,54.1,54.1,0,0,0
20140521,LHC,26.54,27.0,26.31,27.0,7900,57.5,58.5,57.0,58.5,0,0,300
20140520,LHC,26.31,26.54,26.31,26.54,1400,57.0,57.5,57.0,57.5,0,0,0
20140519,LHC,25.39,26.63,24.97,26.63,11700,55.0,57.7,54.1,57.7,0,500,0
20140516,LHC,24.33,25.76,24.33,25.57,8700,52.7,55.8,52.7,55.4,0,100,0
20140515,LHC,25.94,25.94,24.33,24.33,5900,56.2,56.2,52.7,52.7,0,0,0
20140514,LHC,24.0,25.85,24.0,25.85,200,52.0,56.0,52.0,56.0,0,100,0
20140513,LHC,24.23,24.28,23.31,24.28,2700,52.5,52.6,50.5,52.6,0,600,0
20140512,LHC,24.88,24.88,23.31,24.28,11800,53.9,53.9,50.5,52.6,0,1000,300
20140509,LHC,24.69,24.92,24.69,24.88,9200,53.5,54.0,53.5,53.9,0,1100,0
20140508,LHC,26.31,27.0,24.74,24.74,28300,57.0,58.5,53.6,53.6,0,400,0
20140507,LHC,28.39,28.62,26.08,27.46,2300,61.5,62.0,56.5,59.5,0,0,300
20140506,LHC,28.62,28.62,25.85,28.16,10800,62.0,62.0,56.0,61.0,0,0,1400
20140505,LHC,29.18,29.18,27.24,28.62,3600,63.2,63.2,59.0,62.0,0,100,0
20140429,LHC,29.03,29.12,27.05,29.13,3300,62.9,63.1,58.6,63.1,0,0,0
20140428,LHC,26.78,29.55,26.78,28.8,5300,58.0,64.0,58.0,62.4,0,100,0
20140425,LHC,29.78,29.78,29.5,29.5,600,64.5,64.5,63.9,63.9,0,0,0
20140424,LHC,30.0,30.0,29.95,29.96,600,65.0,65.0,64.9,64.9,0,0,0
20140423,LHC,29.95,30.0,29.95,30.0,5800,64.9,65.0,64.9,65.0,0,0,0
20140422,LHC,30.1,30.1,30.0,30.0,4000,65.2,65.2,65.0,65.0,0,0,0
20140421,LHC,30.0,30.05,29.96,30.05,9900,65.0,65.1,64.9,65.1,0,500,0
20140418,LHC,30.7,30.7,30.05,30.05,1000,66.5,66.5,65.1,65.1,0,500,0
20140417,LHC,30.65,30.93,30.65,30.7,4100,66.4,67.0,66.4,66.5,0,1500,0
20140416,LHC,30.7,30.7,30.05,30.65,14400,66.5,66.5,65.1,66.4,0,0,0
20140415,LHC,31.39,31.39,30.93,30.93,7500,68.0,68.0,67.0,67.0,0,0,0
20140414,LHC,30.79,31.39,30.79,31.39,8300,66.7,68.0,66.7,68.0,0,0,0
20140411,LHC,30.93,30.98,30.79,30.79,4300,67.0,67.1,66.7,66.7,0,300,0
20140410,LHC,30.28,30.92,30.28,30.93,28100,65.6,67.0,65.6,67.0,0,100,0
20140408,LHC,30.83,30.83,30.46,30.46,2500,66.8,66.8,66.0,66.0,0,500,0
20140407,LHC,30.15,30.65,30.1,30.23,1520,65.3,66.4,65.2,65.5,0,100,0
20140404,LHC,30.46,30.69,30.41,30.7,2000,66.0,66.5,65.9,66.5,0,0,0
20140403,LHC,30.6,30.92,30.6,30.83,18000,66.3,67.0,66.3,66.8,0,0,0
20140402,LHC,30.14,30.23,30.0,30.0,11600,65.3,65.5,65.0,65.0,0,0,0
20140401,LHC,30.47,30.93,30.19,30.46,9600,66.0,67.0,65.4,66.0,0,0,0
20140331,LHC,30.05,30.33,30.0,30.33,14750,65.1,65.7,65.0,65.7,0,0,0
20140328,LHC,30.23,30.41,30.09,30.42,4500,65.5,65.9,65.2,65.9,0,0,0
20140327,LHC,30.42,30.47,29.87,29.86,4000,65.9,66.0,64.7,64.7,0,0,0
20140326,LHC,30.37,30.46,30.0,30.05,19700,65.8,66.0,65.0,65.1,0,0,0
20140325,LHC,30.93,31.16,30.47,30.46,7300,67.0,67.5,66.0,66.0,0,400,0
20140324,LHC,30.6,30.92,30.32,30.93,4700,66.3,67.0,65.7,67.0,0,0,0
20140321,LHC,30.51,30.6,30.46,30.6,2200,66.1,66.3,66.0,66.3,0,0,0
20140320,LHC,30.51,30.6,30.46,30.6,11100,66.1,66.3,66.0,66.3,0,0,0
20140319,LHC,30.51,30.51,30.23,30.46,7300,66.1,66.1,65.5,66.0,0,0,0
20140318,LHC,30.51,30.88,30.46,30.88,7800,66.1,66.9,66.0,66.9,0,0,0
20140317,LHC,30.69,30.69,30.25,30.51,12400,69.0,69.0,68.0,68.6,0,0,0
20140314,LHC,31.13,31.13,30.33,30.87,18300,70.0,70.0,68.2,69.4,0,100,0
20140313,LHC,30.25,31.13,30.25,31.13,12300,68.0,70.0,68.0,70.0,0,1500,0
20140312,LHC,30.69,30.69,30.24,30.69,2200,69.0,69.0,68.0,69.0,0,0,0
20140311,LHC,31.58,31.8,31.14,31.13,10200,71.0,71.5,70.0,70.0,0,0,0
20140310,LHC,30.24,31.57,30.24,31.58,34050,68.0,71.0,68.0,71.0,0,15000,0
20140307,LHC,28.73,30.24,28.73,30.24,33020,64.6,68.0,64.6,68.0,0,1000,0
20140306,LHC,28.33,29.0,28.33,28.73,7300,63.7,65.2,63.7,64.6,0,0,0
20140305,LHC,29.0,29.36,28.69,28.91,4600,65.2,66.0,64.5,65.0,0,0,0
20140304,LHC,28.91,29.0,28.69,29.0,9100,65.0,65.2,64.5,65.2,0,0,0
20140303,LHC,28.33,28.91,28.29,28.47,26600,63.7,65.0,63.6,64.0,0,0,0
20140228,LHC,28.33,28.6,28.29,28.29,5900,63.7,64.3,63.6,63.6,0,300,0
20140227,LHC,29.09,29.09,28.47,28.6,5200,65.4,65.4,64.0,64.3,0,100,0
20140226,LHC,28.11,28.78,28.02,28.78,11300,63.2,64.7,63.0,64.7,0,100,0
20140225,LHC,28.82,28.91,28.64,28.87,5400,64.8,65.0,64.4,64.9,0,0,0
20140224,LHC,28.47,28.87,28.47,28.82,4200,64.0,64.9,64.0,64.8,0,100,0
20140221,LHC,28.02,29.0,28.02,28.91,9600,63.0,65.2,63.0,65.0,0,0,0
20140220,LHC,29.67,29.67,27.58,28.64,21700,66.7,66.7,62.0,64.4,0,0,0
20140219,LHC,29.35,29.66,28.46,29.67,39100,66.0,66.7,64.0,66.7,0,100,0
20140218,LHC,28.91,29.13,28.24,28.24,7800,65.0,65.5,63.5,63.5,0,0,0
20140217,LHC,26.91,29.35,26.91,28.51,30600,60.5,66.0,60.5,64.1,0,0,0
20140214,LHC,26.87,27.22,26.69,27.13,38100,60.4,61.2,60.0,61.0,0,0,0
20140213,LHC,26.86,26.9,26.24,26.6,25600,60.4,60.5,59.0,59.8,0,10100,0
20140212,LHC,26.28,27.13,26.24,26.86,12200,59.1,61.0,59.0,60.4,0,6000,0
20140211,LHC,26.91,26.91,26.24,26.24,11300,60.5,60.5,59.0,59.0,0,2100,0
20140210,LHC,26.78,26.78,26.69,26.73,3300,60.2,60.2,60.0,60.1,0,0,0
20140207,LHC,25.89,26.69,25.89,26.69,28700,58.2,60.0,58.2,60.0,0,0,0
20140206,LHC,26.1,26.1,25.88,25.89,12500,58.7,58.7,58.2,58.2,0,0,100
20140127,LHC,26.06,26.06,25.8,26.06,7200,58.6,58.6,58.0,58.6,0,0,0
20140124,LHC,26.02,26.02,25.89,26.02,3900,58.5,58.5,58.2,58.5,0,0,0
20140123,LHC,26.15,26.15,25.88,25.89,1100,58.8,58.8,58.2,58.2,0,0,0
20140122,LHC,26.06,26.24,25.79,26.06,7800,58.6,59.0,58.0,58.6,0,100,0
20140121,LHC,26.37,26.37,25.79,26.37,15800,59.3,59.3,58.0,59.3,0,0,0
20140120,LHC,26.56,26.87,26.02,26.37,8900,59.7,60.4,58.5,59.3,0,1300,0
20140117,LHC,26.86,26.86,26.46,26.69,13000,60.4,60.4,59.5,60.0,0,0,0
20140116,LHC,26.82,27.13,26.69,26.86,8200,60.3,61.0,60.0,60.4,0,0,0
20140115,LHC,26.86,26.95,26.46,26.82,11700,60.4,60.6,59.5,60.3,0,0,0
20140114,LHC,26.56,26.87,26.51,26.73,20600,59.7,60.4,59.6,60.1,0,300,0
20140113,LHC,26.46,26.64,26.19,26.29,18000,59.5,59.9,58.9,59.1,0,100,0
20140110,LHC,26.68,26.68,26.1,26.15,11200,60.0,60.0,58.7,58.8,0,0,0
20140109,LHC,24.91,26.07,24.91,26.06,20500,56.0,58.6,56.0,58.6,0,0,0
20140108,LHC,24.91,24.91,24.91,24.91,1900,56.0,56.0,56.0,56.0,0,0,0
20140107,LHC,24.51,24.73,24.51,24.73,5800,55.1,55.6,55.1,55.6,0,0,0
20140106,LHC,24.46,24.5,24.46,24.51,2300,55.0,55.1,55.0,55.1,0,0,0
20140103,LHC,24.46,24.46,24.46,24.46,3400,55.0,55.0,55.0,55.0,0,0,0
20140102,LHC,24.33,24.55,24.33,24.46,6400,54.7,55.2,54.7,55.0,0,2000,1400
20131231,LHC,24.11,24.46,24.11,24.46,3500,54.2,55.0,54.2,55.0,0,200,200
20131230,LHC,24.5,24.5,24.33,24.33,900,55.1,55.1,54.7,54.7,0,0,0
20131226,LHC,24.37,24.55,24.37,24.46,2900,54.8,55.2,54.8,55.0,0,0,0
20131225,LHC,24.15,24.5,24.15,24.37,4600,54.3,55.1,54.3,54.8,0,2700,2000
20131224,LHC,24.41,24.41,24.33,24.37,1700,54.9,54.9,54.7,54.8,0,0,0
20131223,LHC,24.06,24.37,24.06,24.37,3800,54.1,54.8,54.1,54.8,0,0,0
20131220,LHC,24.24,24.37,24.15,24.15,700,54.5,54.8,54.3,54.3,0,100,0
20131219,LHC,24.15,24.33,24.15,24.24,5500,54.3,54.7,54.3,54.5,0,1500,0
20131218,LHC,24.24,24.24,24.24,24.24,800,54.5,54.5,54.5,54.5,0,0,0
20131217,LHC,24.55,24.55,24.41,24.42,400,55.2,55.2,54.9,54.9,0,0,0
20131216,LHC,24.46,24.46,24.15,24.37,4000,55.0,55.0,54.3,54.8,0,0,0
20131213,LHC,24.38,24.46,24.38,24.46,1000,54.8,55.0,54.8,55.0,0,0,0
20131212,LHC,24.37,24.42,24.37,24.42,300,54.8,54.9,54.8,54.9,0,0,0
20131211,LHC,24.11,24.11,24.02,24.06,9000,54.2,54.2,54.0,54.1,0,0,0
20131210,LHC,24.47,24.51,24.24,24.24,10800,55.0,55.1,54.5,54.5,0,900,0
20131209,LHC,24.5,24.5,24.5,24.51,2300,55.1,55.1,55.1,55.1,0,0,0
20131206,LHC,24.46,24.46,24.46,24.46,800,55.0,55.0,55.0,55.0,0,0,0
20131205,LHC,24.77,24.77,24.46,24.46,4300,55.7,55.7,55.0,55.0,0,0,0
20131204,LHC,24.41,24.68,24.41,24.68,6300,54.9,55.5,54.9,55.5,0,0,0
20131203,LHC,24.51,24.69,24.38,24.37,7800,55.1,55.5,54.8,54.8,0,0,0
20131202,LHC,24.16,24.51,24.16,24.2,9600,54.3,55.1,54.3,54.4,0,0,0
20131129,LHC,24.15,24.19,24.15,24.2,600,54.3,54.4,54.3,54.4,0,0,0
20131128,LHC,24.28,24.32,24.15,24.15,1100,54.6,54.7,54.3,54.3,0,0,0
20131127,LHC,24.28,24.28,24.15,24.28,13600,54.6,54.6,54.3,54.6,0,0,0
20131126,LHC,24.38,24.38,24.24,24.28,5000,54.8,54.8,54.5,54.6,0,0,0
20131125,LHC,24.55,24.55,24.37,24.42,3800,55.2,55.2,54.8,54.9,0,0,0
20131122,LHC,24.47,24.78,24.47,24.46,7200,55.0,55.7,55.0,55.0,0,0,0
20131121,LHC,24.6,24.91,24.6,24.6,3500,55.3,56.0,55.3,55.3,0,100,0
20131120,LHC,24.9,25.04,24.9,25.0,9000,56.0,56.3,56.0,56.2,0,0,0
20131119,LHC,24.42,24.86,24.33,24.86,13900,54.9,55.9,54.7,55.9,0,0,0
