<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150421,DLG,9.04,9.14,8.95,9.05,2074900,9.5,9.6,9.4,9.5,0,0,0
20150420,DLG,9.14,9.14,8.95,9.14,2044210,9.6,9.6,9.4,9.6,0,0,0
20150417,DLG,9.05,9.34,8.95,9.14,3669310,9.5,9.8,9.4,9.6,0,0,0
20150416,DLG,9.15,9.24,9.05,9.05,1764900,9.6,9.7,9.5,9.5,0,200,0
20150415,DLG,9.14,9.24,9.05,9.05,2545470,9.6,9.7,9.5,9.5,0,19990,0
20150414,DLG,9.04,9.33,9.04,9.24,3382170,9.5,9.8,9.5,9.7,0,50000,0
20150413,DLG,9.14,9.33,8.95,9.33,3781680,9.6,9.8,9.4,9.8,200000,0,0
20150410,DLG,9.04,9.33,8.95,9.33,5117000,9.5,9.8,9.4,9.8,0,0,0
20150409,DLG,8.85,9.24,8.76,9.14,5449820,9.3,9.7,9.2,9.6,0,0,0
20150408,DLG,8.85,8.95,8.76,8.95,1704120,9.3,9.4,9.2,9.4,0,0,0
20150407,DLG,8.57,8.96,8.48,8.95,2986510,9.0,9.4,8.9,9.4,0,0,0
20150406,DLG,8.77,8.77,8.57,8.67,887380,9.2,9.2,9.0,9.1,0,0,0
20150403,DLG,8.57,8.95,8.57,8.67,3765730,9.0,9.4,9.0,9.1,0,0,0
20150402,DLG,8.57,8.86,8.47,8.57,2988290,9.0,9.3,8.9,9.0,0,0,0
20150401,DLG,8.86,8.86,8.38,8.57,2336960,9.3,9.3,8.8,9.0,30000,0,0
20150331,DLG,8.66,8.95,8.66,8.86,2441900,9.1,9.4,9.1,9.3,0,0,0
20150330,DLG,9.33,9.43,8.76,8.76,4203270,9.8,9.9,9.2,9.2,0,0,0
20150327,DLG,9.52,9.62,9.33,9.33,1787530,10.0,10.1,9.8,9.8,0,0,0
20150326,DLG,9.52,9.62,9.33,9.52,1643750,10.0,10.1,9.8,10.0,0,0,0
20150325,DLG,9.62,9.62,9.42,9.52,1407160,10.1,10.1,9.9,10.0,0,0,0
20150324,DLG,9.71,9.71,9.33,9.52,2501950,10.2,10.2,9.8,10.0,0,0,0
20150323,DLG,10.0,10.0,9.71,9.71,2196580,10.5,10.5,10.2,10.2,0,0,0
20150320,DLG,10.0,10.0,9.81,10.0,2465230,10.5,10.5,10.3,10.5,0,0,0
20150319,DLG,10.1,10.2,10.0,10.0,1832010,10.6,10.7,10.5,10.5,0,0,0
20150318,DLG,10.1,10.2,10.0,10.1,1944310,10.6,10.7,10.5,10.6,0,0,0
20150317,DLG,10.1,10.19,10.0,10.1,1785080,10.6,10.7,10.5,10.6,50000,0,0
20150316,DLG,10.19,10.29,10.0,10.0,2236060,10.7,10.8,10.5,10.5,0,0,0
20150313,DLG,10.29,10.29,10.09,10.19,1699800,10.8,10.8,10.6,10.7,50000,0,0
20150312,DLG,10.19,10.29,10.09,10.19,1861600,10.7,10.8,10.6,10.7,0,0,0
20150311,DLG,10.29,10.39,10.1,10.19,3099190,10.8,10.9,10.6,10.7,0,0,0
20150310,DLG,10.19,10.38,10.09,10.29,1862070,10.7,10.9,10.6,10.8,0,100000,0
20150309,DLG,10.28,10.38,10.09,10.19,2041260,10.8,10.9,10.6,10.7,0,0,5000
20150306,DLG,10.38,10.48,10.29,10.38,2818580,10.9,11.0,10.8,10.9,0,0,0
20150305,DLG,10.29,10.57,10.19,10.48,6583480,10.8,11.1,10.7,11.0,0,0,0
20150304,DLG,10.19,10.38,10.09,10.19,3560420,10.7,10.9,10.6,10.7,20000,0,400000
20150303,DLG,10.0,10.29,10.0,10.19,4285240,10.5,10.8,10.5,10.7,0,0,450000
20150302,DLG,10.0,10.1,9.9,10.0,1585390,10.5,10.6,10.4,10.5,77094,0,0
20150227,DLG,10.1,10.19,9.9,10.0,2721200,10.6,10.7,10.4,10.5,40000,0,0
20150226,DLG,10.0,10.19,10.0,10.0,2100800,10.5,10.7,10.5,10.5,0,0,0
20150225,DLG,10.19,10.29,10.0,10.0,3142690,10.7,10.8,10.5,10.5,0,2000,0
20150224,DLG,10.1,10.39,10.1,10.29,2212370,10.6,10.9,10.6,10.8,0,0,0
20150213,DLG,10.19,10.38,10.09,10.1,3775050,10.7,10.9,10.6,10.6,0,0,700000
20150212,DLG,10.1,10.48,10.1,10.19,4777350,10.6,11.0,10.6,10.7,0,5000,650000
20150211,DLG,10.0,10.19,9.9,10.0,3044040,10.5,10.7,10.4,10.5,0,0,450000
20150210,DLG,9.9,10.0,9.81,10.0,2252260,10.4,10.5,10.3,10.5,67600,0,400000
20150209,DLG,10.09,10.19,9.71,10.0,2097270,10.6,10.7,10.2,10.5,60000,0,300000
20150206,DLG,10.1,10.29,10.0,10.19,1988530,10.6,10.8,10.5,10.7,0,0,0
20150205,DLG,9.8,10.19,9.71,10.1,4089080,10.3,10.7,10.2,10.6,0,0,150000
20150204,DLG,9.9,9.9,9.52,9.9,2853300,10.4,10.4,10.0,10.4,0,0,0
20150203,DLG,10.67,10.77,10.0,10.0,4171430,11.2,11.3,10.5,10.5,0,0,500000
20150202,DLG,10.85,10.95,10.57,10.67,2701810,11.4,11.5,11.1,11.2,0,10000,0
20150130,DLG,11.14,11.24,10.76,10.95,4175470,11.7,11.8,11.3,11.5,0,0,0
20150129,DLG,10.95,11.24,10.86,11.24,3880230,11.5,11.8,11.4,11.8,0,0,0
20150128,DLG,10.85,11.14,10.76,11.05,3870500,11.4,11.7,11.3,11.6,0,0,0
20150127,DLG,11.33,11.52,10.76,10.95,5855970,11.9,12.1,11.3,11.5,0,0,0
20150126,DLG,11.52,11.62,11.33,11.52,3023200,12.1,12.2,11.9,12.1,0,0,0
20150123,DLG,11.33,11.71,11.33,11.52,4949720,11.9,12.3,11.9,12.1,0,0,0
20150122,DLG,11.33,11.53,11.14,11.33,3220290,11.9,12.1,11.7,11.9,0,0,0
20150121,DLG,10.95,11.62,10.86,11.43,11320200,11.5,12.2,11.4,12.0,0,0,0
20150120,DLG,10.85,11.14,10.76,11.05,3309460,11.4,11.7,11.3,11.6,0,0,0
20150119,DLG,10.86,11.15,10.76,10.95,3102950,11.4,11.7,11.3,11.5,0,0,5660
20150116,DLG,10.48,11.15,10.38,11.05,9522490,11.0,11.7,10.9,11.6,0,0,8350
20150115,DLG,10.39,10.58,10.19,10.48,2778340,10.9,11.1,10.7,11.0,0,0,0
20150114,DLG,10.1,10.39,10.0,10.29,3356330,10.6,10.9,10.5,10.8,0,0,1000
20150113,DLG,9.91,10.29,9.91,10.1,2274100,10.4,10.8,10.4,10.6,0,0,0
20150112,DLG,10.29,10.39,10.0,10.1,1892950,10.8,10.9,10.5,10.6,0,0,0
20150109,DLG,10.0,10.39,9.91,10.29,2605190,10.5,10.9,10.4,10.8,0,0,4000
20150108,DLG,10.1,10.19,9.91,10.1,2744210,10.6,10.7,10.4,10.6,0,0,0
20150107,DLG,10.19,10.29,10.09,10.29,1280320,10.7,10.8,10.6,10.8,0,1000,0
20150106,DLG,9.61,10.38,9.52,10.19,1879220,10.1,10.9,10.0,10.7,4000000,4000000,0
20150105,DLG,9.62,9.91,9.43,9.9,1776790,10.1,10.4,9.9,10.4,1217500,0,0
20141231,DLG,8.86,9.43,8.86,9.43,1644760,9.3,9.9,9.3,9.9,111804,0,0
20141230,DLG,8.39,8.86,7.91,8.86,1431350,8.8,9.3,8.3,9.3,0,0,400
20141229,DLG,8.86,9.05,8.29,8.29,2810970,9.3,9.5,8.7,8.7,0,2000,0
20141226,DLG,9.33,9.33,8.85,8.86,1552050,9.8,9.8,9.3,9.3,50000,1000,0
20141225,DLG,9.52,9.52,9.23,9.52,656060,10.0,10.0,9.7,10.0,20000,0,0
20141224,DLG,9.62,9.71,9.52,9.52,516830,10.1,10.2,10.0,10.0,0,0,0
20141223,DLG,9.52,9.9,9.42,9.52,1008410,10.0,10.4,9.9,10.0,0,0,0
20141222,DLG,9.52,9.71,9.33,9.52,533130,10.0,10.2,9.8,10.0,0,0,0
20141219,DLG,10.0,10.0,9.33,9.52,963660,10.5,10.5,9.8,10.0,0,0,0
20141218,DLG,9.81,9.9,9.62,9.9,1013470,10.3,10.4,10.1,10.4,0,0,0
20141217,DLG,10.2,10.2,9.43,9.52,1940740,10.7,10.7,9.9,10.0,0,0,0
20141216,DLG,10.47,10.47,10.09,10.1,1144770,11.0,11.0,10.6,10.6,150000,0,0
20141215,DLG,10.57,10.76,10.47,10.57,698470,11.1,11.3,11.0,11.1,0,0,0
20141212,DLG,10.19,10.58,10.19,10.57,733580,10.7,11.1,10.7,11.1,0,0,0
20141211,DLG,10.38,10.57,10.28,10.29,607650,10.9,11.1,10.8,10.8,0,0,0
20141210,DLG,10.48,10.67,10.1,10.57,999710,11.0,11.2,10.6,11.1,0,0,0
20141209,DLG,10.95,10.95,10.19,10.29,3466250,11.5,11.5,10.7,10.8,188000,0,0
20141208,DLG,11.24,11.34,10.95,10.95,903730,11.8,11.9,11.5,11.5,0,0,0
20141205,DLG,11.14,11.43,11.14,11.24,1342280,11.7,12.0,11.7,11.8,0,0,0
20141204,DLG,11.34,11.34,11.14,11.14,835050,11.9,11.9,11.7,11.7,0,1000,0
20141203,DLG,11.14,11.43,11.14,11.24,1279420,11.7,12.0,11.7,11.8,0,0,0
20141202,DLG,11.34,11.34,11.14,11.14,1171120,11.9,11.9,11.7,11.7,0,100,0
20141201,DLG,11.52,11.71,11.23,11.24,2042120,12.1,12.3,11.8,11.8,0,100,202490
20141128,DLG,11.8,12.0,11.52,11.52,1745800,12.4,12.6,12.1,12.1,0,0,250530
20141127,DLG,11.52,11.91,11.24,11.9,1766720,12.1,12.5,11.8,12.5,0,0,400000
20141126,DLG,11.33,11.71,11.04,11.62,3749800,11.9,12.3,11.6,12.2,30000,1000,150000
20141125,DLG,10.96,11.34,10.96,11.33,1880100,11.5,11.9,11.5,11.9,0,0,0
20141124,DLG,11.24,11.24,10.86,10.86,2304080,11.8,11.8,11.4,11.4,0,0,296980
20141121,DLG,11.81,11.9,11.23,11.24,3830110,12.4,12.5,11.8,11.8,0,0,500000
20141120,DLG,11.71,11.9,11.52,11.71,2218370,12.3,12.5,12.1,12.3,0,900,213400
20141119,DLG,11.71,11.81,11.33,11.52,2552560,12.3,12.4,11.9,12.1,0,0,0
20141118,DLG,12.19,12.29,11.81,11.81,2830970,12.8,12.9,12.4,12.4,0,0,0
20141117,DLG,11.91,12.38,11.91,12.19,3539110,12.5,13.0,12.5,12.8,2000000,2000400,0
20141114,DLG,12.1,12.1,11.72,11.81,3624800,12.7,12.7,12.3,12.4,0,0,0
20141113,DLG,12.2,12.2,11.72,12.1,3438430,12.8,12.8,12.3,12.7,10000000,0,0
20141112,DLG,11.42,12.28,11.42,12.1,4160340,12.0,12.9,12.0,12.7,0,5000,0
20141111,DLG,11.62,11.81,11.52,11.52,2106400,12.2,12.4,12.1,12.1,0,0,0
20141110,DLG,11.62,11.9,11.52,11.62,3395780,12.2,12.5,12.1,12.2,30000,0,0
20141107,DLG,11.34,11.72,11.34,11.52,4926930,11.9,12.3,11.9,12.1,0,0,0
20141106,DLG,11.24,11.43,11.15,11.24,1397520,11.8,12.0,11.7,11.8,0,0,0
20141105,DLG,11.14,11.53,10.76,11.05,2688030,11.7,12.1,11.3,11.6,0,0,0
20141104,DLG,10.76,11.43,10.66,11.24,4826900,11.3,12.0,11.2,11.8,0,0,0
20141103,DLG,10.96,11.05,10.76,10.76,1307930,11.5,11.6,11.3,11.3,0,0,2000
20141031,DLG,10.67,11.05,10.57,10.86,2175660,11.2,11.6,11.1,11.4,0,0,0
20141030,DLG,10.57,10.77,10.57,10.67,1245650,11.1,11.3,11.1,11.2,0,0,4760
20141029,DLG,10.58,10.77,10.38,10.67,2022440,11.1,11.3,10.9,11.2,0,0,0
20141028,DLG,10.09,10.76,10.09,10.48,1413760,10.6,11.3,10.6,11.0,0,2000,0
20141027,DLG,10.76,10.96,10.19,10.19,2906500,11.3,11.5,10.7,10.7,0,0,0
20141024,DLG,10.86,11.15,10.67,10.86,1836510,11.4,11.7,11.2,11.4,0,0,0
20141023,DLG,11.33,11.43,10.85,10.86,2783920,11.9,12.0,11.4,11.4,0,0,0
20141022,DLG,11.24,11.81,11.24,11.33,4506750,11.8,12.4,11.8,11.9,0,2000,0
20141021,DLG,10.95,11.43,10.85,11.24,1910220,11.5,12.0,11.4,11.8,0,2000,0
20141020,DLG,11.43,11.53,10.95,10.95,2004810,12.0,12.1,11.5,11.5,0,0,0
20141017,DLG,10.48,11.05,10.19,11.05,2681060,11.0,11.6,10.7,11.6,0,0,3000
20141016,DLG,11.04,11.04,10.38,10.38,2790750,11.6,11.6,10.9,10.9,0,2000,5000
20141015,DLG,11.24,11.24,10.86,11.14,1490830,11.8,11.8,11.4,11.7,0,0,0
20141014,DLG,11.71,11.81,11.23,11.24,3038890,12.3,12.4,11.8,11.8,0,0,0
20141013,DLG,11.24,11.62,11.04,11.52,2933040,11.8,12.2,11.6,12.1,0,5000,0
20141010,DLG,11.04,11.33,10.95,11.14,1691860,11.6,11.9,11.5,11.7,0,0,0
20141009,DLG,11.15,11.72,11.05,11.14,3870660,11.7,12.3,11.6,11.7,0,3000,0
20141008,DLG,11.14,11.43,10.95,11.05,1731460,11.7,12.0,11.5,11.6,0,0,0
20141007,DLG,11.34,11.91,11.24,11.24,2881080,11.9,12.5,11.8,11.8,0,0,0
20141006,DLG,10.57,11.24,10.47,11.24,4857960,11.1,11.8,11.0,11.8,0,0,10
20141003,DLG,10.57,10.76,10.47,10.57,2556490,11.1,11.3,11.0,11.1,0,0,0
20141002,DLG,10.48,10.77,10.48,10.57,2088740,11.0,11.3,11.0,11.1,0,0,0
20141001,DLG,10.67,10.86,10.47,10.48,2234750,11.2,11.4,11.0,11.0,0,0,0
20140930,DLG,9.81,10.57,9.81,10.57,3844120,10.3,11.1,10.3,11.1,0,0,0
20140929,DLG,9.62,10.1,9.62,10.0,1949520,10.1,10.6,10.1,10.5,0,0,187300
20140926,DLG,9.81,9.91,9.62,9.62,1462480,10.3,10.4,10.1,10.1,0,0,10000
20140925,DLG,9.52,9.81,9.33,9.81,808980,10.0,10.3,9.8,10.3,0,0,1000
20140924,DLG,9.52,9.71,9.42,9.52,510430,10.0,10.2,9.9,10.0,0,0,0
20140923,DLG,9.14,9.71,9.14,9.71,2365680,9.6,10.2,9.6,10.2,0,0,0
20140922,DLG,9.24,9.43,9.14,9.14,458930,9.7,9.9,9.6,9.6,0,1000,0
20140919,DLG,9.14,9.33,9.14,9.24,537860,9.6,9.8,9.6,9.7,0,2000,0
20140918,DLG,9.33,9.72,9.14,9.14,1068700,9.8,10.2,9.6,9.6,0,11000,0
20140917,DLG,9.72,9.81,9.33,9.43,1197510,10.2,10.3,9.8,9.9,0,0,0
20140916,DLG,9.71,9.71,9.33,9.62,1916990,10.2,10.2,9.8,10.1,0,0,0
20140915,DLG,10.0,10.1,9.72,9.71,1459810,10.5,10.6,10.2,10.2,0,3000,0
20140912,DLG,10.1,10.2,9.91,10.1,867750,10.6,10.7,10.4,10.6,0,1500,5000
20140911,DLG,10.0,10.29,9.81,10.1,1377020,10.5,10.8,10.3,10.6,0,45800,0
20140910,DLG,10.0,10.1,9.71,10.0,996790,10.5,10.6,10.2,10.5,0,1000,15000
20140909,DLG,10.38,10.38,9.91,10.0,2601080,10.9,10.9,10.4,10.5,2678950,0,5000
20140908,DLG,10.67,10.76,10.38,10.48,2768310,11.2,11.3,10.9,11.0,1015000,0,60000
20140905,DLG,10.67,10.86,10.58,10.57,1906750,11.2,11.4,11.1,11.1,380000,0,0
20140904,DLG,10.09,10.86,10.09,10.48,3444020,10.6,11.4,10.6,11.0,2350000,1800,19260
20140903,DLG,10.48,10.48,10.19,10.19,2011320,11.0,11.0,10.7,10.7,646510,0,3500
20140829,DLG,10.38,10.48,10.0,10.29,4065900,10.9,11.0,10.5,10.8,0,15000,0
20140828,DLG,10.38,10.58,10.29,10.48,1583060,10.9,11.1,10.8,11.0,0,47000,7600
20140827,DLG,10.0,10.67,9.9,10.48,2177780,10.5,11.2,10.4,11.0,0,16420,0
20140826,DLG,10.38,10.38,9.9,10.0,2997680,10.9,10.9,10.4,10.5,0,5000,5000
20140825,DLG,10.48,10.67,10.29,10.38,1212890,11.0,11.2,10.8,10.9,0,10000,0
20140822,DLG,10.77,10.77,10.38,10.48,1477280,11.3,11.3,10.9,11.0,0,28080,0
20140821,DLG,10.57,10.76,10.47,10.48,1099950,11.1,11.3,11.0,11.0,0,32000,0
20140820,DLG,10.66,10.76,10.47,10.57,1273040,11.2,11.3,11.0,11.1,0,0,0
20140819,DLG,10.86,10.86,10.38,10.76,1973440,11.4,11.4,10.9,11.3,0,0,0
20140818,DLG,10.76,11.05,10.66,10.86,1324810,11.3,11.6,11.2,11.4,0,0,0
20140815,DLG,10.57,10.96,10.0,10.95,2688830,11.1,11.5,10.5,11.5,0,0,0
20140814,DLG,11.05,11.14,10.66,10.67,1746390,11.6,11.7,11.2,11.2,0,0,0
20140813,DLG,10.38,11.05,10.38,10.95,2076110,10.9,11.6,10.9,11.5,0,0,0
20140812,DLG,10.29,10.48,10.1,10.38,1650240,10.8,11.0,10.6,10.9,0,0,0
20140811,DLG,10.38,10.38,10.09,10.29,2343760,10.9,10.9,10.6,10.8,0,0,20
20140808,DLG,9.81,10.38,9.81,10.19,2298690,10.3,10.9,10.3,10.7,0,0,0
20140807,DLG,9.14,9.71,9.14,9.71,2321220,9.6,10.2,9.6,10.2,0,0,0
20140806,DLG,8.96,9.24,8.96,9.14,3084400,9.4,9.7,9.4,9.6,0,20,9000
20140805,DLG,8.71,8.71,8.71,8.67,231760,9.1,9.1,9.1,9.1,0,0,10000
20140804,DLG,8.63,8.81,8.54,8.81,2561380,9.6,9.8,9.5,9.8,0,0,0
20140801,DLG,8.63,8.72,8.54,8.63,1256160,9.6,9.7,9.5,9.6,0,0,0
20140731,DLG,8.54,8.81,8.54,8.72,1960000,9.5,9.8,9.5,9.7,0,0,5000
20140730,DLG,8.27,8.54,8.27,8.54,971070,9.2,9.5,9.2,9.5,0,0,0
20140729,DLG,8.18,8.27,8.09,8.27,1309620,9.1,9.2,9.0,9.2,0,0,0
20140728,DLG,8.45,8.45,8.09,8.27,2100880,9.4,9.4,9.0,9.2,0,0,15000
20140725,DLG,8.9,8.9,8.54,8.54,1479880,9.9,9.9,9.5,9.5,0,0,10000
20140724,DLG,8.72,8.99,8.72,8.81,2210180,9.7,10.0,9.7,9.8,0,4000,40000
20140723,DLG,8.72,8.72,8.54,8.54,1519530,9.7,9.7,9.5,9.5,0,8000,0
20140722,DLG,8.72,8.81,8.54,8.72,861690,9.7,9.8,9.5,9.7,27000,0,0
20140721,DLG,8.81,8.99,8.54,8.72,2316100,9.8,10.0,9.5,9.7,0,20000,15000
20140718,DLG,8.45,8.54,8.36,8.45,1344370,9.4,9.5,9.3,9.4,0,40000,0
20140717,DLG,8.45,8.54,8.27,8.45,787740,9.4,9.5,9.2,9.4,0,0,10000
20140716,DLG,8.72,8.81,8.45,8.54,1868990,9.7,9.8,9.4,9.5,0,15000,20000
20140715,DLG,8.45,8.63,8.45,8.54,1697350,9.4,9.6,9.4,9.5,0,7600,10000
20140714,DLG,8.27,8.45,8.18,8.36,789310,9.2,9.4,9.1,9.3,0,0,10000
20140711,DLG,8.27,8.36,8.09,8.27,1234960,9.2,9.3,9.0,9.2,0,10000,0
20140710,DLG,8.63,8.72,8.18,8.27,2350590,9.6,9.7,9.1,9.2,0,0,10000
20140709,DLG,8.36,8.72,8.36,8.54,1454040,9.3,9.7,9.3,9.5,0,80000,6000
20140708,DLG,8.27,8.45,8.18,8.27,1019160,9.2,9.4,9.1,9.2,0,0,8000
20140707,DLG,8.45,8.54,8.27,8.36,1418000,9.4,9.5,9.2,9.3,30000,0,10
20140704,DLG,8.18,8.36,8.09,8.27,1764460,9.1,9.3,9.0,9.2,0,0,0
20140703,DLG,8.27,8.54,8.18,8.27,1871550,9.2,9.5,9.1,9.2,0,8000,41000
20140702,DLG,8.0,8.18,7.91,8.09,1865840,8.9,9.1,8.8,9.0,0,10000,0
20140701,DLG,7.73,8.09,7.73,8.0,1779520,8.6,9.0,8.6,8.9,0,6000,10380
20140630,DLG,7.55,7.73,7.55,7.73,1168710,8.4,8.6,8.4,8.6,0,12000,0
20140627,DLG,7.55,7.64,7.46,7.55,1168990,8.4,8.5,8.3,8.4,0,0,100
20140626,DLG,7.64,7.82,7.64,7.64,1443490,8.5,8.7,8.5,8.5,0,0,0
20140625,DLG,7.64,7.73,7.55,7.64,1074710,8.5,8.6,8.4,8.5,0,0,0
20140624,DLG,7.28,7.64,7.19,7.55,1336190,8.1,8.5,8.0,8.4,0,0,17000
20140623,DLG,7.28,7.46,7.28,7.28,785350,8.1,8.3,8.1,8.1,0,0,0
20140620,DLG,7.55,7.64,7.37,7.37,943500,8.4,8.5,8.2,8.2,0,0,10000
20140619,DLG,7.46,7.64,7.19,7.46,2448520,8.3,8.5,8.0,8.3,30000,0,35000
20140618,DLG,8.0,8.09,7.73,7.73,2006930,8.9,9.0,8.6,8.6,0,0,38000
20140617,DLG,7.28,7.73,7.28,7.73,2706560,8.1,8.6,8.1,8.6,0,17000,0
20140616,DLG,7.19,7.37,7.1,7.28,1204460,8.0,8.2,7.9,8.1,0,20000,10000
20140613,DLG,7.1,7.19,7.01,7.1,609470,7.9,8.0,7.8,7.9,0,0,5000
20140612,DLG,7.19,7.28,7.1,7.1,1388430,8.0,8.1,7.9,7.9,0,22000,8850
20140611,DLG,7.01,7.28,7.01,7.19,930400,7.8,8.1,7.8,8.0,0,43000,0
20140610,DLG,7.1,7.19,6.83,6.92,1299740,7.9,8.0,7.6,7.7,0,0,17000
20140609,DLG,7.28,7.55,7.1,7.19,1883130,8.1,8.4,7.9,8.0,0,13850,0
20140606,DLG,6.92,7.19,6.92,7.19,1135560,7.7,8.0,7.7,8.0,0,0,20000
20140605,DLG,6.74,7.01,6.47,6.92,1337260,7.5,7.8,7.2,7.7,0,10000,27000
20140604,DLG,7.1,7.19,6.74,6.74,1374340,7.9,8.0,7.5,7.5,0,5000,15000
20140603,DLG,7.19,7.37,7.1,7.1,823840,8.0,8.2,7.9,7.9,0,0,10000
20140602,DLG,7.01,7.46,6.83,7.1,1963370,7.8,8.3,7.6,7.9,0,12000,55000
20140530,DLG,7.1,7.28,7.01,7.01,1485480,7.9,8.1,7.8,7.8,0,10000,15000
20140529,DLG,7.46,7.55,7.1,7.19,2636250,8.3,8.4,7.9,8.0,0,15000,15000
20140528,DLG,7.64,7.73,7.28,7.55,1992680,8.5,8.6,8.1,8.4,0,35000,0
20140527,DLG,7.19,7.46,7.19,7.46,2570900,8.0,8.3,8.0,8.3,0,75000,0
20140526,DLG,6.47,7.01,6.38,7.01,2248550,7.2,7.8,7.1,7.8,0,10000,0
20140523,DLG,6.65,6.74,6.38,6.56,1583320,7.4,7.5,7.1,7.3,0,10000,0
20140522,DLG,6.83,7.01,6.65,6.65,2959890,7.6,7.8,7.4,7.4,0,0,10000
20140521,DLG,6.74,7.19,6.56,7.01,2554300,7.5,8.0,7.3,7.8,0,0,22900
20140520,DLG,6.47,6.74,6.38,6.74,3384300,7.2,7.5,7.1,7.5,0,0,0
20140519,DLG,6.02,6.38,5.93,6.38,2293980,6.7,7.1,6.6,7.1,0,0,0
20140516,DLG,5.75,6.02,5.75,6.02,1547020,6.4,6.7,6.4,6.7,0,0,20
20140515,DLG,6.02,6.2,5.48,5.66,3018160,6.7,6.9,6.1,6.3,0,0,0
20140514,DLG,5.21,5.84,5.12,5.84,2349100,5.8,6.5,5.7,6.5,0,10,0
20140513,DLG,5.48,5.66,5.48,5.48,1605260,6.1,6.3,6.1,6.1,0,0,0
20140512,DLG,6.02,6.02,5.84,5.84,567850,6.7,6.7,6.5,6.5,0,0,0
20140509,DLG,6.02,6.38,6.02,6.2,2768760,6.7,7.1,6.7,6.9,0,0,4220
20140508,DLG,6.38,6.47,6.38,6.38,654200,7.1,7.2,7.1,7.1,0,10,0
20140507,DLG,7.28,7.28,6.83,6.83,2190730,8.1,8.1,7.6,7.6,0,2910,0
20140506,DLG,7.19,7.37,7.01,7.28,1824950,8.0,8.2,7.8,8.1,0,0,0
20140505,DLG,8.0,8.09,7.46,7.46,1665810,8.9,9.0,8.3,8.3,0,0,1000
20140429,DLG,7.91,8.18,7.82,8.0,1046770,8.8,9.1,8.7,8.9,0,4800,0
20140428,DLG,8.45,8.63,8.0,8.0,1516370,9.4,9.6,8.9,8.9,0,4500,0
20140425,DLG,8.63,8.72,8.54,8.54,953320,9.6,9.7,9.5,9.5,0,0,0
20140424,DLG,8.36,8.81,8.36,8.63,734560,9.3,9.8,9.3,9.6,0,2000,0
20140423,DLG,8.63,8.9,8.54,8.54,2713690,9.6,9.9,9.5,9.5,0,0,0
20140422,DLG,7.91,8.36,7.91,8.36,1531920,8.8,9.3,8.8,9.3,0,11000,3000
20140421,DLG,7.91,8.36,7.73,7.82,1736170,8.8,9.3,8.6,8.7,0,7000,0
20140418,DLG,8.63,8.63,8.27,8.27,1972720,9.6,9.6,9.2,9.2,0,0,0
20140417,DLG,8.81,9.08,8.27,8.81,2226640,9.8,10.1,9.2,9.8,0,3920,0
20140416,DLG,8.89,8.98,8.71,8.72,2926580,9.9,10.0,9.7,9.7,0,5000,2000
20140415,DLG,9.97,9.97,9.34,9.34,3239810,11.1,11.1,10.4,10.4,0,0,0
20140414,DLG,10.06,10.06,9.61,9.97,2585220,11.2,11.2,10.7,11.1,0,90,0
20140411,DLG,8.89,9.7,8.8,9.7,4462230,9.9,10.8,9.8,10.8,0,2000,0
20140410,DLG,9.25,9.25,8.89,9.07,2279980,10.3,10.3,9.9,10.1,0,0,0
20140408,DLG,9.25,9.43,9.07,9.25,2216720,10.3,10.5,10.1,10.3,0,0,9000
20140407,DLG,8.54,9.17,8.54,9.07,3055130,9.5,10.2,9.5,10.1,0,0,8000
20140404,DLG,8.54,8.63,8.36,8.63,3529020,9.5,9.6,9.3,9.6,0,0,21560
20140403,DLG,7.91,8.09,7.91,8.09,1006660,8.8,9.0,8.8,9.0,0,0,0
20140402,DLG,7.82,7.82,7.37,7.64,1794930,8.7,8.7,8.2,8.5,0,8000,560
20140401,DLG,8.18,8.27,7.91,7.91,4012130,9.1,9.2,8.8,8.8,0,11560,0
20140331,DLG,8.81,8.81,8.36,8.45,1303510,9.8,9.8,9.3,9.4,0,0,1000
20140328,DLG,8.9,8.9,8.54,8.72,1626260,9.9,9.9,9.5,9.7,0,10000,0
20140327,DLG,8.72,8.72,8.18,8.72,2360430,9.7,9.7,9.1,9.7,0,10,4500
20140326,DLG,9.52,9.52,8.62,8.72,3571460,10.6,10.6,9.6,9.7,0,0,7250
20140325,DLG,9.08,9.35,9.08,9.25,3458910,10.1,10.4,10.1,10.3,0,19000,42600
20140324,DLG,8.45,8.81,8.36,8.81,2977900,9.4,9.8,9.3,9.8,0,5500,50000
20140321,DLG,8.36,8.45,8.09,8.27,3000330,9.3,9.4,9.0,9.2,0,7000,0
20140320,DLG,8.09,8.45,7.82,8.36,3574840,9.0,9.4,8.7,9.3,0,11200,0
20140319,DLG,7.46,7.91,7.28,7.91,3273560,8.3,8.8,8.1,8.8,0,56000,104000
20140318,DLG,7.46,7.55,7.19,7.46,4574730,8.3,8.4,8.0,8.3,0,5000,86010
20140317,DLG,7.01,7.1,6.92,7.1,2252800,7.8,7.9,7.7,7.9,0,0,10
20140314,DLG,6.47,6.65,6.47,6.65,2194090,7.2,7.4,7.2,7.4,0,16400,0
