<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150331,CNG,25.36,25.36,24.96,24.96,2370,31.9,31.9,31.4,31.4,0,0,770
20150330,CNG,25.36,25.36,25.04,25.04,70,31.9,31.9,31.5,31.5,0,0,30
20150327,CNG,25.44,25.44,25.36,25.36,6470,32.0,32.0,31.9,31.9,0,0,6430
20150326,CNG,25.36,25.36,25.36,25.36,710,31.9,31.9,31.9,31.9,0,0,0
20150325,CNG,25.44,25.44,25.36,25.36,230,32.0,32.0,31.9,31.9,0,34000,0
20150324,CNG,25.44,25.44,25.36,25.44,35460,32.0,32.0,31.9,32.0,0,34000,0
20150323,CNG,25.44,25.52,25.44,25.44,41880,32.0,32.1,32.0,32.0,0,37830,0
20150320,CNG,25.44,25.52,25.44,25.44,30980,32.0,32.1,32.0,32.0,0,30970,0
20150319,CNG,25.36,25.52,25.36,25.44,65910,31.9,32.1,31.9,32.0,0,65490,0
20150318,CNG,25.44,25.52,25.36,25.44,62250,32.0,32.1,31.9,32.0,0,54990,0
20150317,CNG,25.44,25.52,25.28,25.52,16310,32.0,32.1,31.8,32.1,0,15500,0
20150316,CNG,25.52,25.6,25.44,25.52,25770,32.1,32.2,32.0,32.1,0,22630,0
20150313,CNG,25.68,25.68,25.52,25.6,4440,32.3,32.3,32.1,32.2,0,3900,0
20150312,CNG,25.52,25.68,25.44,25.6,21640,32.1,32.3,32.0,32.2,0,15000,5000
20150311,CNG,25.44,25.52,25.44,25.44,22960,32.0,32.1,32.0,32.0,0,15000,10000
20150310,CNG,25.44,25.52,25.44,25.44,11880,32.0,32.1,32.0,32.0,0,8100,1000
20150309,CNG,25.52,25.6,25.36,25.44,18840,32.1,32.2,31.9,32.0,0,12290,2000
20150306,CNG,25.44,25.44,25.36,25.44,24070,32.0,32.0,31.9,32.0,0,13000,0
20150305,CNG,25.44,25.44,25.28,25.36,23810,32.0,32.0,31.8,31.9,0,15000,0
20150304,CNG,25.28,25.44,25.28,25.28,18650,31.8,32.0,31.8,31.8,0,10630,0
20150303,CNG,25.2,25.28,25.2,25.28,8630,31.7,31.8,31.7,31.8,0,2940,0
20150302,CNG,25.12,25.28,25.12,25.12,9850,31.6,31.8,31.6,31.6,0,9730,0
20150227,CNG,25.12,25.12,24.96,25.12,26460,31.6,31.6,31.4,31.6,0,17000,0
20150226,CNG,24.96,25.12,24.88,25.12,34600,31.4,31.6,31.3,31.6,0,3000,0
20150225,CNG,24.96,25.04,24.96,24.96,24650,31.4,31.5,31.4,31.4,0,11920,0
20150224,CNG,25.04,25.28,24.96,24.96,1930,31.5,31.8,31.4,31.4,0,0,0
20150213,CNG,25.04,25.28,24.96,25.04,6800,31.5,31.8,31.4,31.5,0,5160,0
20150212,CNG,24.56,24.88,24.56,24.88,13600,30.9,31.3,30.9,31.3,0,5200,0
20150211,CNG,25.04,25.04,24.56,24.56,36660,31.5,31.5,30.9,30.9,0,25550,0
20150210,CNG,24.65,24.73,24.57,24.64,25290,31.0,31.1,30.9,31.0,0,10040,0
20150209,CNG,24.97,24.97,24.49,24.49,11330,31.4,31.4,30.8,30.8,59470,64620,59470
20150206,CNG,25.05,25.05,24.49,24.49,3320,31.5,31.5,30.8,30.8,44820,47500,44820
20150205,CNG,24.49,24.49,24.41,24.41,64910,30.8,30.8,30.7,30.7,0,57500,27530
20150204,CNG,24.57,24.57,24.41,24.41,71390,30.9,30.9,30.7,30.7,0,44000,38180
20150203,CNG,24.57,24.57,24.41,24.41,33120,30.9,30.9,30.7,30.7,0,16800,0
20150202,CNG,24.41,24.57,24.41,24.41,11560,30.7,30.9,30.7,30.7,0,7000,500
20150130,CNG,24.48,24.56,24.24,24.25,89870,30.8,30.9,30.5,30.5,0,68360,0
20150129,CNG,24.56,24.96,24.48,24.56,34290,30.9,31.4,30.8,30.9,0,29500,0
20150128,CNG,24.41,24.89,24.41,24.56,18330,30.7,31.3,30.7,30.9,0,17500,0
20150127,CNG,23.46,24.89,23.46,24.25,134930,29.5,31.3,29.5,30.5,0,102280,18000
20150126,CNG,24.65,24.89,24.25,24.41,63940,31.0,31.3,30.5,30.7,1205020,1254910,0
20150123,CNG,24.24,24.54,24.02,24.17,90680,32.5,32.9,32.2,32.4,60000,102500,0
20150122,CNG,24.76,24.76,23.87,23.87,209050,33.2,33.2,32.0,32.0,0,22700,0
20150121,CNG,24.61,24.61,24.24,24.24,40020,33.0,33.0,32.5,32.5,0,7600,0
20150120,CNG,23.49,24.91,23.49,24.24,64140,31.5,33.4,31.5,32.5,0,10000,30000
20150119,CNG,24.91,24.98,24.69,24.91,80790,33.4,33.5,33.1,33.4,0,10000,0
20150116,CNG,24.91,25.21,24.84,24.91,49870,33.4,33.8,33.3,33.4,0,15000,0
20150115,CNG,24.47,24.92,24.39,24.91,90950,32.8,33.4,32.7,33.4,500000,500000,0
20150114,CNG,24.24,24.39,23.94,24.32,39420,32.5,32.7,32.1,32.6,0,0,0
20150113,CNG,23.87,24.62,23.72,24.24,135510,32.0,33.0,31.8,32.5,0,0,100
20150112,CNG,23.79,23.79,23.5,23.72,18170,31.9,31.9,31.5,31.8,0,0,500
20150109,CNG,23.72,23.72,23.65,23.72,9430,31.8,31.8,31.7,31.8,0,0,0
20150108,CNG,23.5,23.79,23.27,23.5,17220,31.5,31.9,31.2,31.5,0,1000,0
20150107,CNG,23.57,23.64,23.27,23.57,5180,31.6,31.7,31.2,31.6,0,0,0
20150106,CNG,22.46,24.54,22.46,23.27,33120,30.1,32.9,30.1,31.2,0,5700,9750
20150105,CNG,24.17,24.17,23.5,23.5,31390,32.4,32.4,31.5,31.5,0,3000,0
20141231,CNG,23.65,24.47,23.35,24.17,51790,31.7,32.8,31.3,32.4,0,0,0
20141230,CNG,23.87,23.87,23.13,23.5,10680,32.0,32.0,31.0,31.5,0,0,1000
20141229,CNG,24.24,24.39,23.5,23.5,10270,32.5,32.7,31.5,31.5,0,0,0
20141226,CNG,23.87,24.17,23.5,23.87,17650,32.0,32.4,31.5,32.0,0,2000,0
20141225,CNG,23.87,23.94,23.87,23.87,11590,32.0,32.1,32.0,32.0,0,3000,0
20141224,CNG,23.72,24.39,23.72,24.24,5740,31.8,32.7,31.8,32.5,0,2000,0
20141223,CNG,24.24,24.24,23.87,24.24,42710,32.5,32.5,32.0,32.5,0,1000,1350
20141222,CNG,22.75,24.32,22.75,24.24,26800,30.5,32.6,30.5,32.5,1000000,1000000,0
20141219,CNG,23.5,24.25,23.13,23.72,21560,31.5,32.5,31.0,31.8,0,1600,0
20141218,CNG,22.9,23.87,22.9,23.5,43930,30.7,32.0,30.7,31.5,0,0,0
20141217,CNG,23.65,23.87,22.31,22.9,16520,31.7,32.0,29.9,30.7,0,1530,1070
20141216,CNG,24.54,24.54,23.12,23.65,34210,32.9,32.9,31.0,31.7,0,1400,0
20141215,CNG,25.43,25.43,23.34,24.02,22490,34.1,34.1,31.3,32.2,0,2000,0
20141212,CNG,25.14,25.14,24.62,25.06,7750,33.7,33.7,33.0,33.6,0,2610,3500
20141211,CNG,25.06,25.06,24.84,24.84,2720,33.6,33.6,33.3,33.3,0,1000,500
20141210,CNG,24.32,24.69,23.87,24.69,83110,32.6,33.1,32.0,33.1,0,5600,1190
20141209,CNG,25.66,25.66,24.32,24.32,39980,34.4,34.4,32.6,32.6,0,3000,0
20141208,CNG,25.81,25.96,25.66,25.66,24860,34.6,34.8,34.4,34.4,0,4000,9580
20141205,CNG,26.48,26.48,25.96,25.96,6620,35.5,35.5,34.8,34.8,0,4000,2310
20141204,CNG,26.71,26.71,25.81,26.18,39100,35.8,35.8,34.6,35.1,50000,50100,11080
20141203,CNG,26.11,26.11,25.74,25.81,27020,35.0,35.0,34.5,34.6,0,1000,7370
20141202,CNG,25.51,26.63,25.51,26.11,16810,34.2,35.7,34.2,35.0,0,250,0
20141201,CNG,24.84,26.11,24.84,26.03,83760,33.3,35.0,33.3,34.9,0,630,0
20141128,CNG,27.3,27.37,26.33,26.33,105560,36.6,36.7,35.3,35.3,0,0,36990
20141127,CNG,27.89,27.89,27.37,27.52,52660,37.4,37.4,36.7,36.9,0,0,20720
20141126,CNG,27.89,28.04,27.67,27.67,19910,37.4,37.6,37.1,37.1,0,4000,0
20141125,CNG,27.83,28.2,27.68,27.82,51580,37.3,37.8,37.1,37.3,0,5000,2500
20141124,CNG,28.05,28.35,27.75,27.9,68320,37.6,38.0,37.2,37.4,0,5000,44200
20141121,CNG,28.2,28.2,27.9,28.05,47880,37.8,37.8,37.4,37.6,0,5600,27430
20141120,CNG,28.04,28.04,27.9,28.05,40860,37.6,37.6,37.4,37.6,0,0,0
20141119,CNG,28.12,28.12,27.9,27.97,30160,37.7,37.7,37.4,37.5,0,0,0
20141118,CNG,28.27,28.35,27.98,28.12,67150,37.9,38.0,37.5,37.7,0,7000,0
20141117,CNG,28.19,28.19,27.97,28.2,43840,37.8,37.8,37.5,37.8,0,7000,0
20141114,CNG,27.98,28.05,27.9,27.97,32050,37.5,37.6,37.4,37.5,0,5000,0
20141113,CNG,28.27,28.27,28.05,28.05,38020,37.9,37.9,37.6,37.6,0,5000,0
20141112,CNG,28.27,28.42,28.2,28.27,46340,37.9,38.1,37.8,37.9,0,0,0
20141111,CNG,28.27,28.42,28.05,28.27,68270,37.9,38.1,37.6,37.9,0,0,11360
20141110,CNG,28.27,28.27,28.05,28.2,28840,37.9,37.9,37.6,37.8,0,120,0
20141107,CNG,28.34,28.34,28.12,28.27,23050,38.0,38.0,37.7,37.9,0,0,1000
20141106,CNG,28.27,28.34,27.97,28.34,39460,37.9,38.0,37.5,38.0,0,0,1210
20141105,CNG,28.34,28.34,27.75,28.27,62490,38.0,38.0,37.2,37.9,0,3000,0
20141104,CNG,28.2,28.2,27.9,28.12,73300,37.8,37.8,37.4,37.7,0,13500,0
20141103,CNG,27.97,28.34,27.97,28.2,49200,37.5,38.0,37.5,37.8,0,0,0
20141031,CNG,27.45,28.27,27.45,27.97,19580,36.8,37.9,36.8,37.5,0,0,0
20141030,CNG,28.05,28.2,27.83,27.82,48090,37.6,37.8,37.3,37.3,0,4250,0
20141029,CNG,27.52,28.19,27.52,28.05,89860,36.9,37.8,36.9,37.6,0,260,0
20141028,CNG,27.52,27.59,27.22,27.52,21830,36.9,37.0,36.5,36.9,0,0,0
20141027,CNG,27.6,27.68,27.0,27.52,10480,37.0,37.1,36.2,36.9,0,0,0
20141024,CNG,27.38,27.75,27.38,27.75,29760,36.7,37.2,36.7,37.2,0,0,0
20141023,CNG,27.52,27.82,27.37,27.6,129680,36.9,37.3,36.7,37.0,0,0,0
20141022,CNG,27.45,27.82,27.3,27.52,41970,36.8,37.3,36.6,36.9,0,0,0
20141021,CNG,27.3,27.97,27.3,27.75,26900,36.6,37.5,36.6,37.2,0,0,0
20141020,CNG,28.2,28.2,26.85,27.82,18750,37.8,37.8,36.0,37.3,0,1610,0
20141017,CNG,27.75,27.75,26.78,27.45,122180,37.2,37.2,35.9,36.8,0,0,0
20141016,CNG,28.57,28.57,27.6,27.6,99020,38.3,38.3,37.0,37.0,0,500,0
20141015,CNG,27.97,28.49,27.97,28.2,80490,37.5,38.2,37.5,37.8,0,340,0
20141014,CNG,28.87,28.87,28.35,28.34,75570,38.7,38.7,38.0,38.0,0,500,0
20141013,CNG,28.79,29.01,28.72,28.87,27510,38.6,38.9,38.5,38.7,0,0,4000
20141010,CNG,28.79,28.94,28.57,28.79,28020,38.6,38.8,38.3,38.6,0,940,5120
20141009,CNG,28.72,29.39,28.65,28.72,259190,38.5,39.4,38.4,38.5,0,0,49230
20141008,CNG,28.72,28.87,28.57,28.72,56640,38.5,38.7,38.3,38.5,0,4120,0
20141007,CNG,29.01,29.01,28.49,28.72,94470,38.9,38.9,38.2,38.5,0,0,5000
20141006,CNG,28.56,29.01,28.49,28.79,77790,38.3,38.9,38.2,38.6,0,1000,1670
20141003,CNG,28.57,28.72,28.42,28.49,66370,38.3,38.5,38.1,38.2,0,840,0
20141002,CNG,28.94,29.01,28.49,28.72,37110,38.8,38.9,38.2,38.5,0,0,0
20141001,CNG,28.64,28.94,28.49,28.79,90450,38.4,38.8,38.2,38.6,200000,200000,0
20140930,CNG,28.57,28.79,28.49,28.64,42230,38.3,38.6,38.2,38.4,360000,5000,0
20140929,CNG,28.64,28.94,28.5,28.64,107400,38.4,38.8,38.2,38.4,0,17630,0
20140926,CNG,28.79,29.01,28.42,28.57,53660,38.6,38.9,38.1,38.3,0,27180,500
20140925,CNG,28.34,28.64,28.19,28.49,117320,38.0,38.4,37.8,38.2,0,50180,0
20140924,CNG,28.49,28.56,28.19,28.34,111430,38.2,38.3,37.8,38.0,517000,234930,157000
20140923,CNG,27.97,28.64,27.97,28.34,76390,37.5,38.4,37.5,38.0,0,31710,0
20140922,CNG,28.2,28.2,27.9,27.97,56890,37.8,37.8,37.4,37.5,180000,198890,0
20140919,CNG,27.98,28.5,27.98,28.05,76390,37.5,38.2,37.5,37.6,0,12800,0
20140918,CNG,29.02,29.02,27.97,28.2,70190,38.9,38.9,37.5,37.8,360000,1000,0
20140917,CNG,29.38,29.46,28.71,28.72,146060,39.4,39.5,38.5,38.5,0,500,0
20140916,CNG,29.09,29.54,28.72,29.16,106600,39.0,39.6,38.5,39.1,0,0,0
20140915,CNG,29.76,29.76,29.16,29.54,400150,39.9,39.9,39.1,39.6,0,0,0
20140912,CNG,28.72,29.09,28.12,29.09,227420,38.5,39.0,37.7,39.0,0,68480,12000
20140911,CNG,28.12,28.71,28.04,28.42,139640,37.7,38.5,37.6,38.1,0,76050,3930
20140910,CNG,27.97,28.64,27.82,28.34,88910,37.5,38.4,37.3,38.0,0,26370,4000
20140909,CNG,29.61,29.61,28.34,28.34,170080,39.7,39.7,38.0,38.0,0,500,0
20140908,CNG,30.21,30.36,29.62,29.61,203940,40.5,40.7,39.7,39.7,0,12980,0
20140905,CNG,29.83,29.83,29.46,29.84,127130,40.0,40.0,39.5,40.0,0,14800,0
20140904,CNG,30.43,30.43,29.54,29.61,161030,40.8,40.8,39.6,39.7,0,1000,0
20140903,CNG,31.25,31.25,30.28,30.43,222300,41.9,41.9,40.6,40.8,0,93000,30
20140829,CNG,30.51,30.74,29.84,30.73,239940,40.9,41.2,40.0,41.2,0,110000,170
20140828,CNG,29.16,31.17,29.09,29.99,227310,39.1,41.8,39.0,40.2,0,47600,3000
20140827,CNG,29.68,29.68,29.01,29.16,165080,39.8,39.8,38.9,39.1,0,0,0
20140826,CNG,30.14,30.14,29.32,29.61,230870,40.4,40.4,39.3,39.7,0,2400,0
20140825,CNG,29.69,29.99,29.39,29.69,509070,39.8,40.2,39.4,39.8,0,131500,20000
20140822,CNG,29.46,29.83,29.09,29.09,228070,39.5,40.0,39.0,39.0,0,1000,0
20140821,CNG,27.97,29.09,27.97,28.79,285260,37.5,39.0,37.5,38.6,0,100,0
20140820,CNG,27.9,28.35,27.45,27.82,112330,37.4,38.0,36.8,37.3,0,0,0
20140819,CNG,28.34,28.34,27.6,27.6,63270,38.0,38.0,37.0,37.0,0,1000,300
20140818,CNG,27.82,28.05,27.22,27.97,112840,37.3,37.6,36.5,37.5,0,8000,800
20140815,CNG,27.22,27.37,26.85,27.15,99990,36.5,36.7,36.0,36.4,0,1600,34620
20140814,CNG,27.0,27.22,26.85,27.0,34480,36.2,36.5,36.0,36.2,0,1300,360
20140813,CNG,27.38,27.38,26.86,27.0,52220,36.7,36.7,36.0,36.2,0,1800,3100
20140812,CNG,27.01,27.6,26.86,27.23,43000,36.2,37.0,36.0,36.5,0,500,20240
20140811,CNG,27.75,27.75,26.85,27.23,65290,37.2,37.2,36.0,36.5,0,960,20000
20140808,CNG,27.9,27.9,27.08,27.75,6880,37.4,37.4,36.3,37.2,0,0,1010
20140807,CNG,27.82,28.12,27.6,27.75,15630,37.3,37.7,37.0,37.2,0,0,0
20140806,CNG,28.27,28.27,27.45,27.67,14350,37.9,37.9,36.8,37.1,0,0,200
20140805,CNG,28.2,28.27,27.23,27.67,39820,37.8,37.9,36.5,37.1,0,0,18420
20140804,CNG,27.98,27.98,27.15,27.75,35120,37.5,37.5,36.4,37.2,0,0,12090
20140801,CNG,27.3,27.3,26.85,27.08,30150,36.6,36.6,36.0,36.3,0,300,0
20140731,CNG,27.08,27.45,27.0,27.15,22360,36.3,36.8,36.2,36.4,0,0,1100
20140730,CNG,27.45,27.52,27.3,27.3,7720,36.8,36.9,36.6,36.6,0,0,0
20140729,CNG,26.78,28.2,26.78,27.52,2950,35.9,37.8,35.9,36.9,0,0,10
20140728,CNG,27.97,27.97,27.23,27.23,10530,37.5,37.5,36.5,36.5,0,0,0
20140725,CNG,27.97,28.42,27.67,27.75,61080,37.5,38.1,37.1,37.2,0,3310,2500
20140724,CNG,27.97,28.04,27.9,27.97,25500,37.5,37.6,37.4,37.5,0,100,2500
20140723,CNG,27.97,28.04,27.9,27.97,27830,37.5,37.6,37.4,37.5,0,2000,0
20140722,CNG,27.82,27.97,27.82,27.97,21810,37.3,37.5,37.3,37.5,0,10700,0
20140721,CNG,28.05,28.42,27.83,27.82,35550,37.6,38.1,37.3,37.3,0,0,0
20140718,CNG,27.82,28.42,27.82,28.05,127540,37.3,38.1,37.3,37.6,0,50000,48000
20140717,CNG,28.27,28.49,27.67,28.42,34200,37.9,38.2,37.1,38.1,0,0,6100
20140716,CNG,28.71,28.71,28.34,28.49,81790,38.5,38.5,38.0,38.2,0,6200,0
20140715,CNG,28.49,28.79,28.49,28.49,58420,38.2,38.6,38.2,38.2,0,2000,10900
20140714,CNG,28.94,28.94,28.34,28.42,13270,38.8,38.8,38.0,38.1,0,1670,0
20140711,CNG,28.57,29.02,28.2,28.34,20820,38.3,38.9,37.8,38.0,0,0,980
20140710,CNG,28.79,28.79,28.27,28.42,73190,38.6,38.6,37.9,38.1,0,0,1550
20140709,CNG,28.94,29.17,28.87,28.94,59200,38.8,39.1,38.7,38.8,0,11100,420
20140708,CNG,28.56,29.01,28.42,28.87,151530,38.3,38.9,38.1,38.7,0,36000,50
20140707,CNG,27.6,28.72,27.53,28.49,112490,37.0,38.5,36.9,38.2,0,22000,3000
20140704,CNG,27.6,27.6,27.45,27.6,18110,37.0,37.0,36.8,37.0,0,4310,0
20140703,CNG,28.05,28.2,25.96,27.6,10640,37.6,37.8,34.8,37.0,0,0,0
20140702,CNG,28.19,28.19,27.74,27.9,6680,37.8,37.8,37.2,37.4,0,2920,1000
20140701,CNG,26.93,28.35,26.93,27.52,11140,36.1,38.0,36.1,36.9,87800,0,100
20140630,CNG,27.6,27.67,26.85,26.93,41380,37.0,37.1,36.0,36.1,0,1300,0
20140627,CNG,27.82,27.97,27.75,27.82,16240,37.3,37.5,37.2,37.3,0,1400,500
20140626,CNG,27.52,27.82,27.52,27.82,33220,36.9,37.3,36.9,37.3,87800,21750,3070
20140625,CNG,27.45,27.52,27.37,27.52,20880,36.8,36.9,36.7,36.9,0,0,0
20140624,CNG,27.75,27.75,27.53,27.52,7830,37.2,37.2,36.9,36.9,0,0,0
20140623,CNG,27.83,27.83,27.75,27.75,240,37.3,37.3,37.2,37.2,0,0,0
20140620,CNG,27.9,27.97,27.83,27.9,6530,37.4,37.5,37.3,37.4,0,0,0
20140619,CNG,27.9,27.9,27.6,27.9,4400,37.4,37.4,37.0,37.4,0,0,0
20140618,CNG,27.9,28.05,27.83,28.05,10870,37.4,37.6,37.3,37.6,0,0,0
20140617,CNG,28.27,28.27,27.82,27.9,15690,37.9,37.9,37.3,37.4,0,0,0
20140616,CNG,27.97,28.27,27.9,28.27,12220,37.5,37.9,37.4,37.9,0,1310,0
20140613,CNG,28.35,28.35,27.83,27.97,33400,38.0,38.0,37.3,37.5,0,0,0
20140612,CNG,28.05,28.05,27.9,27.9,15780,37.6,37.6,37.4,37.4,0,4100,0
20140611,CNG,28.34,28.34,27.75,28.05,11860,38.0,38.0,37.2,37.6,0,2770,1680
20140610,CNG,28.49,28.49,27.97,27.97,8110,38.2,38.2,37.5,37.5,0,0,420
20140609,CNG,28.64,28.64,27.89,28.12,10600,38.4,38.4,37.4,37.7,0,3840,0
20140606,CNG,29.02,29.02,27.6,28.64,20340,38.9,38.9,37.0,38.4,0,12550,0
20140605,CNG,27.6,27.6,27.25,27.6,6710,39.0,39.0,38.5,39.0,0,0,5000
20140604,CNG,28.23,28.23,27.39,27.6,4670,39.9,39.9,38.7,39.0,0,700,0
20140603,CNG,27.6,27.95,27.6,27.81,9490,39.0,39.5,39.0,39.3,0,0,0
20140602,CNG,27.59,27.95,27.52,27.6,44140,39.0,39.5,38.9,39.0,0,20500,0
20140530,CNG,27.6,27.6,27.25,27.24,19640,39.0,39.0,38.5,38.5,0,7400,0
20140529,CNG,28.24,28.24,27.46,27.6,14720,39.9,39.9,38.8,39.0,0,0,1000
20140528,CNG,27.88,27.88,27.32,27.53,4990,39.4,39.4,38.6,38.9,0,30,0
20140527,CNG,27.95,27.95,27.31,27.6,12180,39.5,39.5,38.6,39.0,0,0,0
20140526,CNG,27.52,27.52,27.24,27.24,3480,38.9,38.9,38.5,38.5,0,0,0
20140523,CNG,28.23,28.23,27.24,27.24,2920,39.9,39.9,38.5,38.5,0,1000,0
20140522,CNG,27.95,28.23,27.6,27.95,24140,39.5,39.9,39.0,39.5,1172793,20400,1175723
20140521,CNG,27.24,27.95,26.89,27.95,19520,38.5,39.5,38.0,39.5,1100000,600,1100000
20140520,CNG,26.61,27.46,26.26,26.89,8750,37.6,38.8,37.1,38.0,0,250,0
20140519,CNG,28.24,28.24,26.54,26.54,13990,39.9,39.9,37.5,37.5,0,0,0
20140516,CNG,25.55,26.54,25.55,26.54,2830,36.1,37.5,36.1,37.5,1100000,20,1100000
20140515,CNG,26.68,26.89,25.9,25.9,21810,37.7,38.0,36.6,36.6,905966,8300,908876
20140514,CNG,25.76,26.82,25.76,26.68,24510,36.4,37.9,36.4,37.7,0,6010,0
20140513,CNG,26.18,26.82,25.47,25.62,17770,37.0,37.9,36.0,36.2,0,10,0
20140512,CNG,27.53,27.81,25.69,26.18,53170,38.9,39.3,36.3,37.0,0,1690,0
20140509,CNG,26.82,27.59,25.82,27.53,21500,37.9,39.0,36.5,38.9,0,30,0
20140508,CNG,27.66,27.66,26.32,26.32,123920,39.1,39.1,37.2,37.2,0,0,0
20140507,CNG,28.3,29.29,28.02,28.3,4660,40.0,41.4,39.6,40.0,0,0,0
20140506,CNG,29.37,29.79,27.53,28.3,24850,41.5,42.1,38.9,40.0,900000,900,900000
20140505,CNG,30.64,30.64,28.66,29.58,13760,43.3,43.3,40.5,41.8,0,0,4260
20140429,CNG,30.43,31.14,30.08,30.64,29220,43.0,44.0,42.5,43.3,0,0,0
20140428,CNG,30.07,30.42,30.07,30.43,26600,42.5,43.0,42.5,43.0,0,2000,0
20140425,CNG,31.13,31.13,29.79,30.07,1430,44.0,44.0,42.1,42.5,0,0,0
20140424,CNG,29.72,30.14,29.72,30.07,14860,42.0,42.6,42.0,42.5,0,0,0
20140423,CNG,29.93,30.0,29.51,30.0,21020,42.3,42.4,41.7,42.4,0,0,0
20140422,CNG,29.72,30.07,29.37,29.86,20720,42.0,42.5,41.5,42.2,0,0,0
20140421,CNG,30.92,31.14,29.72,29.72,48210,43.7,44.0,42.0,42.0,0,2000,0
20140418,CNG,30.22,30.64,29.01,30.64,60960,42.7,43.3,41.0,43.3,0,0,0
20140417,CNG,31.13,31.13,30.14,30.43,3210,44.0,44.0,42.6,43.0,0,0,100
20140416,CNG,29.86,30.78,29.72,30.07,97170,42.2,43.5,42.0,42.5,0,0,50
20140415,CNG,31.34,31.77,29.86,29.86,55520,44.3,44.9,42.2,42.2,0,0,0
20140414,CNG,32.2,32.2,31.28,31.84,11380,45.5,45.5,44.2,45.0,0,0,1060
20140411,CNG,32.27,32.27,31.49,31.56,11640,45.6,45.6,44.5,44.6,0,0,0
20140410,CNG,31.49,32.27,31.49,32.27,56520,44.5,45.6,44.5,45.6,0,0,100
20140408,CNG,31.35,31.49,31.14,31.35,45050,44.3,44.5,44.0,44.3,0,0,0
20140407,CNG,31.13,31.48,31.13,31.35,39560,44.0,44.5,44.0,44.3,0,0,0
20140404,CNG,31.35,31.35,31.07,31.06,20990,44.3,44.3,43.9,43.9,0,0,0
20140403,CNG,31.13,31.27,31.06,31.28,22480,44.0,44.2,43.9,44.2,0,0,0
20140402,CNG,30.85,31.06,30.78,31.06,55970,43.6,43.9,43.5,43.9,0,0,1050
20140401,CNG,30.92,31.34,30.64,30.85,54400,43.7,44.3,43.3,43.6,0,50,50
20140331,CNG,30.78,30.92,30.78,30.92,71410,43.5,43.7,43.5,43.7,0,0,0
20140328,CNG,30.78,31.06,30.57,30.78,13110,43.5,43.9,43.2,43.5,0,360,50
20140327,CNG,30.64,31.06,30.5,30.78,58800,43.3,43.9,43.1,43.5,0,700,0
20140326,CNG,31.56,31.77,30.57,30.78,46020,44.6,44.9,43.2,43.5,0,0,50
20140325,CNG,32.41,32.41,31.56,31.56,57950,45.8,45.8,44.6,44.6,0,0,0
20140324,CNG,31.56,32.55,31.56,32.27,94800,44.6,46.0,44.6,45.6,0,0,1000
20140321,CNG,32.2,32.2,31.56,32.2,115340,45.5,45.5,44.6,45.5,0,0,600
20140320,CNG,32.34,33.05,31.77,32.2,170150,45.7,46.7,44.9,45.5,0,0,10100
20140319,CNG,31.56,32.83,31.56,32.55,162310,44.6,46.4,44.6,46.0,0,50,0
20140318,CNG,30.99,31.77,30.85,31.77,215510,43.8,44.9,43.6,44.9,0,1000,700
20140317,CNG,30.99,30.99,30.49,30.57,70360,43.8,43.8,43.1,43.2,0,0,0
20140314,CNG,30.99,31.27,30.42,30.99,72720,43.8,44.2,43.0,43.8,0,100,2950
20140313,CNG,30.43,30.99,30.43,30.99,47080,43.0,43.8,43.0,43.8,0,500,0
20140312,CNG,30.14,30.99,30.14,30.57,122970,42.6,43.8,42.6,43.2,0,1610,3380
20140311,CNG,30.14,30.14,29.72,29.86,83580,42.6,42.6,42.0,42.2,0,0,0
20140310,CNG,29.58,30.0,29.58,29.86,53100,41.8,42.4,41.8,42.2,0,0,0
20140307,CNG,29.65,30.07,29.3,30.0,89670,41.9,42.5,41.4,42.4,0,100,0
20140306,CNG,29.79,29.86,29.64,29.72,195420,42.1,42.2,41.9,42.0,0,0,0
20140305,CNG,30.78,31.35,29.93,30.14,81530,43.5,44.3,42.3,42.6,0,990,0
20140304,CNG,29.09,30.79,29.09,30.78,80440,41.1,43.5,41.1,43.5,0,60,0
20140303,CNG,30.93,31.14,30.08,30.29,81610,43.7,44.0,42.5,42.8,0,3170,0
20140228,CNG,31.14,31.42,30.64,31.14,58270,44.0,44.4,43.3,44.0,0,5880,8680
20140227,CNG,32.2,32.55,31.14,31.14,195930,45.5,46.0,44.0,44.0,0,0,0
20140226,CNG,32.41,33.19,31.84,32.2,89860,45.8,46.9,45.0,45.5,0,210,2820
20140225,CNG,31.13,32.9,30.99,32.41,143480,44.0,46.5,43.8,45.8,0,12750,3000
20140224,CNG,30.78,31.7,30.78,30.92,36320,43.5,44.8,43.5,43.7,0,0,200
20140221,CNG,30.79,31.49,29.94,30.78,230340,43.5,44.5,42.3,43.5,0,1500,0
20140220,CNG,33.96,33.96,32.12,32.13,180280,48.0,48.0,45.4,45.4,0,2200,0
20140219,CNG,34.67,34.67,33.68,34.53,136170,49.0,49.0,47.6,48.8,0,0,8180
20140218,CNG,34.67,35.02,33.68,34.6,130830,49.0,49.5,47.6,48.9,0,0,6000
20140217,CNG,31.63,33.82,30.57,33.82,266350,44.7,47.8,43.2,47.8,0,0,2600
